id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9147,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9209,8,21,1112,5.0,8.0,8.0,1.0,1.0,0.43,0.44,17.31,130.62
9212,3,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.35,120.0
9225,3,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.1,185.67
9273,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,120.25
9364,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.63,59.0
9405,6,20,1029,2.0,5.0,2.0,0.95,0.88,0.2,0.18,0.89,54.67
9410,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.75
9420,7,25,1626,6.0,7.0,6.0,0.92,0.92,0.36,0.3,10.35,110.0
9459,2,4,208,1.0,2.0,2.0,1.0,1.0,0.25,0.21,0.06,60.5
9465,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.83,98.5
9466,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,203.25
9537,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
9540,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.67
9574,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,151.5
9717,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
9724,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.25
9794,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
9815,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,186.33
9976,5,7,365,4.0,5.0,5.0,0.71,0.61,0.43,0.36,12.63,94.4
9996,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.0
10057,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,119.0
10061,3,6,441,3.0,3.0,3.0,0.83,0.64,0.5,0.37,21.48,79.0
10077,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.64,171.2
10109,3,3,167,2.0,2.0,2.0,0.67,0.5,0.33,0.26,0.0,186.33
10111,7,18,918,6.0,6.0,6.0,1.0,1.0,0.28,0.29,8.58,191.14
10130,3,19,1021,2.0,3.0,2.0,1.0,1.0,0.58,0.58,45.68,115.67
10134,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,154.5
10259,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,149.5
10300,5,6,340,5.0,5.0,5.0,0.83,0.78,0.17,0.18,0.2,146.6
10360,6,28,1527,5.0,6.0,5.0,1.0,1.0,0.25,0.25,54.55,89.33
10365,6,14,954,6.0,6.0,6.0,1.0,1.0,0.29,0.46,0.51,216.67
10372,11,31,1875,5.0,10.0,9.0,1.0,1.0,0.26,0.23,15.32,126.91
10421,2,8,432,2.0,2.0,2.0,1.0,1.0,0.88,0.86,31.65,59.0
10455,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,113.0
10459,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10463,5,14,1188,4.0,5.0,5.0,1.0,1.0,0.36,0.41,0.05,90.8
10521,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.14,119.33
10645,6,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,186.0
10703,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
10704,5,6,305,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.01,173.4
10734,5,11,552,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.29,172.6
10739,3,6,248,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,189.33
10751,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,213.8
10770,5,8,314,5.0,5.0,5.0,0.88,0.9,0.12,0.14,0.01,224.0
10772,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.68,51.0
10780,5,10,432,4.0,4.0,4.0,1.0,1.0,0.5,0.51,3.05,212.8
10801,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
10820,5,12,624,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.52,131.4
10829,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
10857,7,19,1002,4.0,7.0,7.0,1.0,1.0,0.63,0.65,27.94,123.14
10860,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,56.33
10870,6,7,300,3.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,116.83
10876,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
10887,5,9,665,3.0,5.0,5.0,1.0,1.0,0.56,0.74,0.62,93.2
10892,4,11,1011,3.0,4.0,3.0,1.0,1.0,0.82,0.91,0.76,124.5
10903,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.16,120.0
10927,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10973,6,20,1068,2.0,6.0,2.0,1.0,1.0,0.75,0.76,52.73,93.17
11009,4,7,569,3.0,4.0,3.0,1.0,1.0,0.57,0.78,0.77,204.75
11068,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
11070,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,119.0
11087,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
11092,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.5
11093,6,17,1378,4.0,6.0,4.0,0.94,0.97,0.29,0.36,2.07,98.67
11117,4,17,1346,3.0,4.0,3.0,1.0,1.0,0.29,0.37,3.83,108.5
11235,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
11237,4,9,661,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.09,156.75
11291,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,61.0
11329,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
11346,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
11385,7,20,893,5.0,6.0,5.0,1.0,1.0,0.15,0.15,0.52,168.0
11437,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11497,5,17,1369,3.0,5.0,4.0,1.0,1.0,0.12,0.08,13.39,135.6
11514,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,173.8
11519,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
11520,5,20,1471,3.0,5.0,3.0,1.0,1.0,0.3,0.37,3.13,142.6
11556,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.36,49.0
11606,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
11622,3,6,760,3.0,3.0,3.0,1.0,1.0,0.17,0.06,0.01,185.33
11630,6,9,432,5.0,6.0,6.0,1.0,1.0,0.11,0.1,0.19,155.17
11631,4,21,1427,3.0,4.0,3.0,1.0,1.0,0.33,0.26,18.35,106.75
11644,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,189.33
11797,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.57,189.5
11809,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.19,152.5
11870,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,189.0
11898,7,27,1839,3.0,6.0,3.0,1.0,1.0,0.3,0.23,20.11,134.86
11899,7,21,1155,5.0,6.0,5.0,1.0,1.0,0.38,0.37,18.07,174.43
11914,4,7,460,3.0,4.0,3.0,0.71,0.57,0.57,0.47,15.87,115.5
11927,6,20,1456,5.0,6.0,5.0,1.0,1.0,0.25,0.33,0.09,151.83
12043,8,37,2102,2.0,7.0,2.0,1.0,1.0,0.54,0.51,41.37,79.5
12044,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,187.67
12045,7,11,552,5.0,7.0,7.0,1.0,1.0,0.09,0.11,0.57,165.29
12046,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.0
12063,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,158.0
12093,4,7,429,3.0,4.0,3.0,0.86,0.74,0.29,0.26,0.82,107.5
12107,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.0
12162,3,12,863,1.0,3.0,1.0,1.0,1.0,0.67,0.5,45.57,58.67
12192,6,20,1843,6.0,6.0,6.0,1.0,1.0,0.25,0.27,0.33,116.83
12199,3,6,256,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.02,186.0
12284,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.5
12306,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,183.0
12361,9,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,202.11
12445,4,7,468,4.0,4.0,4.0,0.86,0.53,0.14,0.09,0.01,199.5
12561,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.34,118.33
12642,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.86,203.0
12751,6,16,838,4.0,6.0,6.0,1.0,1.0,0.56,0.58,22.07,155.33
12752,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,151.75
12784,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
12785,5,8,976,5.0,5.0,5.0,0.88,0.93,0.12,0.04,1.21,166.8
12786,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
12850,3,12,1122,2.0,2.0,2.0,1.0,1.0,0.42,0.25,21.14,183.0
12935,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.45,59.0
12941,4,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,151.0
12957,6,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.36,0.02,219.0
13009,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,143.0
13095,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
13107,6,29,1976,2.0,6.0,2.0,1.0,1.0,0.55,0.44,43.31,67.5
13129,5,14,949,4.0,5.0,5.0,0.93,0.97,0.29,0.46,12.6,146.0
13211,4,8,432,4.0,4.0,4.0,1.0,1.0,0.62,0.62,11.41,105.75
13217,5,7,360,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.22,93.0
13309,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,202.75
13479,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,247.5
13526,14,61,3826,4.0,14.0,4.0,1.0,1.0,0.43,0.36,25.11,99.07
13573,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
13628,5,17,860,4.0,5.0,4.0,1.0,1.0,0.29,0.32,16.65,135.4
13693,8,19,768,4.0,5.0,5.0,1.0,1.0,0.05,0.06,4.86,226.75
13703,3,17,801,1.0,3.0,1.0,1.0,1.0,0.12,0.11,1.62,53.0
13778,7,23,1663,5.0,7.0,5.0,1.0,1.0,0.22,0.3,4.04,77.86
13792,11,25,1256,5.0,9.0,8.0,1.0,1.0,0.08,0.09,2.54,126.09
13804,5,14,620,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.78,169.8
13902,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
13911,11,24,1253,7.0,10.0,7.0,0.96,0.97,0.33,0.34,13.47,160.64
13914,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,187.67
13931,12,50,2632,4.0,10.0,5.0,0.98,0.99,0.18,0.24,3.97,135.83
14100,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,147.0
14162,1,8,370,1.0,1.0,1.0,1.0,1.0,0.38,0.34,28.2,54.0
14269,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.0
14322,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.18,62.0
14399,4,13,763,4.0,4.0,4.0,1.0,1.0,0.38,0.35,15.84,198.5
14419,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,170.8
14433,4,15,1043,2.0,3.0,2.0,1.0,1.0,0.13,0.11,16.54,153.5
14454,3,8,388,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
14539,5,9,650,4.0,5.0,5.0,1.0,1.0,0.56,0.74,0.02,170.4
14600,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.16,59.0
14625,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.05,123.33
14761,10,21,1125,3.0,6.0,5.0,1.0,1.0,0.19,0.19,6.32,191.9
14843,5,7,300,2.0,4.0,3.0,1.0,1.0,0.14,0.15,0.0,213.4
14853,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,5.33,187.33
14893,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.06,188.67
14922,8,14,592,4.0,7.0,6.0,1.0,1.0,0.29,0.29,2.64,227.62
14938,20,46,2439,6.0,14.0,8.0,0.98,0.99,0.54,0.55,19.75,158.2
14939,14,23,1323,6.0,10.0,8.0,1.0,1.0,0.17,0.16,6.09,223.57
15001,14,20,888,5.0,9.0,8.0,1.0,1.0,0.2,0.24,5.44,237.5
15248,4,6,292,2.0,3.0,2.0,1.0,1.0,0.17,0.21,0.01,199.25
15249,6,22,1265,3.0,6.0,3.0,1.0,1.0,0.36,0.34,23.41,119.17
15259,4,6,275,4.0,4.0,4.0,0.83,0.77,0.17,0.16,0.0,151.5
15357,2,6,547,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.4,155.0
15392,3,8,622,2.0,3.0,2.0,1.0,1.0,0.88,0.93,0.07,124.0
15396,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.42,52.0
15446,4,19,1488,1.0,4.0,1.0,1.0,1.0,0.53,0.64,2.55,60.0
15447,6,18,2537,3.0,6.0,3.0,1.0,1.0,0.22,0.09,10.58,122.83
15612,6,15,849,4.0,6.0,4.0,1.0,1.0,0.27,0.25,13.01,115.17
15613,4,13,867,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.55,105.25
15679,5,13,526,4.0,4.0,4.0,0.92,0.94,0.23,0.25,17.04,175.2
15758,2,2,140,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,61.0
15780,6,11,471,4.0,6.0,5.0,0.91,0.93,0.18,0.2,0.28,164.0
15802,6,13,657,4.0,4.0,4.0,1.0,1.0,0.15,0.17,4.38,185.0
15811,5,24,2016,4.0,5.0,4.0,1.0,1.0,0.33,0.47,2.65,173.4
15880,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.04,246.0
15888,7,14,668,5.0,6.0,5.0,1.0,1.0,0.07,0.07,6.57,182.14
15891,15,53,3067,3.0,14.0,3.0,1.0,1.0,0.45,0.42,36.2,87.8
15894,6,8,364,4.0,6.0,4.0,1.0,1.0,0.12,0.12,0.02,147.17
15896,5,18,1345,5.0,5.0,5.0,1.0,1.0,0.22,0.33,4.79,139.0
16011,9,34,1788,4.0,9.0,4.0,1.0,1.0,0.32,0.27,0.6,119.67
16014,5,8,408,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.64,131.0
16022,4,11,568,3.0,4.0,3.0,1.0,1.0,0.82,0.85,31.69,107.5
16023,4,9,436,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.82,150.5
16029,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,155.0
16101,4,14,810,3.0,4.0,3.0,1.0,1.0,0.57,0.53,31.73,103.5
16124,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.57,219.67
16140,7,11,476,5.0,6.0,5.0,1.0,1.0,0.45,0.46,2.17,222.0
16148,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,247.67
16171,1,6,268,1.0,1.0,1.0,1.0,1.0,0.33,0.31,12.78,54.0
16283,1,8,542,1.0,1.0,1.0,1.0,1.0,0.25,0.15,21.71,249.0
16289,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16344,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
16455,2,5,245,2.0,2.0,2.0,0.8,0.88,0.8,0.88,31.58,150.5
16498,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.1,116.67
16513,4,4,173,3.0,4.0,4.0,0.75,0.83,0.25,0.35,0.0,200.5
16589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16655,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16661,4,9,629,2.0,4.0,4.0,1.0,1.0,0.11,0.1,0.16,71.75
16779,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,153.0
16805,4,5,252,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,121.25
16907,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
16951,2,6,706,2.0,2.0,2.0,0.83,0.38,0.83,0.38,31.62,62.5
16983,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.33
17022,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
17062,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,90.5
17127,3,5,217,2.0,3.0,3.0,0.8,0.79,0.2,0.2,0.04,115.67
17257,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.28,0.0,79.33
17306,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
17338,4,10,520,3.0,3.0,3.0,1.0,1.0,0.3,0.32,15.86,155.5
17348,2,5,386,1.0,2.0,1.0,1.0,1.0,0.2,0.16,3.65,54.5
17349,5,13,863,4.0,5.0,4.0,1.0,1.0,0.46,0.39,15.96,92.6
17408,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.56,151.0
17425,6,6,271,6.0,6.0,6.0,0.83,0.78,0.17,0.16,0.0,185.17
17426,6,13,926,4.0,6.0,5.0,1.0,1.0,0.38,0.52,1.25,54.83
17592,7,25,1712,3.0,7.0,3.0,0.96,0.96,0.32,0.21,0.76,84.57
17643,5,6,308,4.0,5.0,4.0,1.0,1.0,0.5,0.56,0.62,94.8
17663,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17692,4,9,448,3.0,4.0,4.0,1.0,1.0,0.67,0.71,18.27,100.5
17712,5,8,621,5.0,5.0,5.0,1.0,1.0,0.5,0.71,0.63,107.2
17781,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,153.0
17803,5,11,552,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,175.6
17820,5,24,1450,1.0,5.0,1.0,1.0,1.0,0.67,0.6,52.04,58.4
17821,7,23,1474,4.0,7.0,4.0,1.0,1.0,0.35,0.29,21.26,108.86
17824,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,131.0
17836,2,5,236,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.57,155.5
17840,3,9,737,1.0,3.0,2.0,1.0,1.0,0.11,0.06,5.46,60.0
17861,6,9,478,6.0,6.0,6.0,0.67,0.54,0.11,0.09,0.02,185.17
17871,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
17920,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,154.5
17933,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
18008,4,13,757,2.0,4.0,2.0,1.0,1.0,0.62,0.57,33.36,56.25
18009,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
18101,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
18104,4,11,827,3.0,3.0,3.0,1.0,1.0,0.45,0.28,15.79,173.0
18209,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,188.33
18255,6,8,433,5.0,5.0,5.0,0.88,0.76,0.38,0.38,10.55,152.5
18307,5,8,407,4.0,4.0,4.0,0.88,0.87,0.5,0.53,12.64,172.6
18404,9,9,368,3.0,4.0,4.0,1.0,1.0,0.11,0.12,0.0,231.78
18471,6,12,596,3.0,4.0,4.0,1.0,1.0,0.67,0.72,21.08,154.67
18478,5,9,661,3.0,5.0,5.0,1.0,1.0,0.56,0.74,0.15,90.0
18626,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
18634,5,14,700,4.0,4.0,4.0,1.0,1.0,0.5,0.53,15.25,181.6
18691,5,23,1994,4.0,5.0,4.0,1.0,1.0,0.35,0.45,0.73,172.2
18724,3,8,499,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.06,116.33
18756,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18771,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.67
18804,3,9,715,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.45,121.0
18805,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,123.33
18807,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,156.5
18880,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
18904,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,154.5
18911,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,157.5
18925,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18933,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.07,124.33
18989,2,11,727,2.0,2.0,2.0,1.0,1.0,0.45,0.39,31.69,80.5
19015,3,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.11,117.0
19019,3,6,330,3.0,3.0,3.0,0.83,0.63,0.17,0.13,0.08,201.67
19020,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.21,62.0
19118,6,11,532,5.0,5.0,5.0,0.91,0.89,0.18,0.17,1.61,196.5
19227,2,16,1402,1.0,2.0,1.0,1.0,1.0,0.31,0.35,6.53,50.5
19269,2,16,1457,1.0,2.0,1.0,1.0,1.0,0.38,0.38,3.07,56.0
19319,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,61.0
19321,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
19337,2,5,503,1.0,2.0,2.0,1.0,1.0,0.2,0.09,3.06,59.5
19355,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,149.0
19371,3,9,428,3.0,3.0,3.0,1.0,1.0,0.89,0.91,42.16,124.0
19412,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.67,178.0
19454,7,24,1622,2.0,6.0,6.0,1.0,1.0,0.46,0.37,30.08,86.71
19474,7,25,1567,2.0,6.0,2.0,1.0,1.0,0.48,0.41,30.24,83.71
19533,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19589,2,13,957,1.0,2.0,1.0,1.0,1.0,0.38,0.52,7.74,49.0
19623,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.03,59.0
19660,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,187.0
19810,4,17,874,2.0,4.0,2.0,1.0,1.0,0.35,0.32,0.82,106.25
19828,5,7,348,4.0,5.0,4.0,1.0,1.0,0.57,0.64,0.64,173.4
19848,6,10,549,3.0,6.0,4.0,1.0,1.0,0.4,0.38,0.84,121.0
19849,7,29,2257,1.0,7.0,1.0,1.0,1.0,0.41,0.29,30.48,59.71
19892,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,50.67
19981,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,0.25,154.5
19987,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
19990,4,11,633,3.0,4.0,4.0,1.0,1.0,0.09,0.07,0.34,103.0
