id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8975,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,154.0
9050,2,12,1047,2.0,2.0,2.0,1.0,1.0,0.42,0.47,0.29,59.0
9180,2,18,1230,1.0,2.0,1.0,1.0,1.0,0.44,0.35,31.86,57.0
9255,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,187.67
9331,3,12,1087,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.14,183.33
9337,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.0
9422,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.33
9448,3,14,821,1.0,3.0,1.0,1.0,1.0,0.29,0.28,4.01,59.0
9545,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
9562,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
9639,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
9652,6,13,656,5.0,6.0,6.0,1.0,1.0,0.69,0.74,21.06,97.5
9664,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.17,62.0
9733,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.0,125.67
9760,5,10,713,3.0,4.0,4.0,1.0,1.0,0.5,0.69,0.07,210.6
9762,5,11,762,4.0,5.0,5.0,1.0,1.0,0.45,0.63,0.24,134.0
9774,4,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,0.81,107.75
9818,2,3,146,2.0,2.0,2.0,0.67,0.77,0.67,0.77,31.58,59.5
9918,5,7,344,4.0,5.0,4.0,1.0,1.0,0.57,0.65,0.12,174.8
9943,5,10,565,5.0,5.0,5.0,1.0,1.0,0.2,0.2,1.88,135.6
9958,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,184.33
9985,4,6,288,4.0,4.0,4.0,0.83,0.88,0.33,0.32,0.26,105.5
10029,5,10,689,4.0,5.0,5.0,1.0,1.0,0.5,0.7,0.61,171.2
10053,5,8,384,5.0,5.0,5.0,0.88,0.89,0.5,0.56,12.68,134.4
10105,4,7,296,4.0,4.0,4.0,0.86,0.86,0.57,0.58,15.83,155.0
10129,3,17,1166,3.0,3.0,3.0,1.0,1.0,0.41,0.32,21.43,119.67
10146,3,14,789,2.0,3.0,2.0,1.0,1.0,0.64,0.61,24.05,55.33
10167,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.01,154.5
10176,5,9,480,3.0,5.0,4.0,1.0,1.0,0.44,0.47,1.87,97.6
10197,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10204,15,55,4536,4.0,14.0,4.0,1.0,1.0,0.36,0.28,0.72,96.6
10229,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10242,2,6,308,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.6,46.0
10288,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
10306,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,181.33
10340,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
10365,7,16,827,4.0,6.0,4.0,1.0,1.0,0.25,0.26,11.95,109.43
10375,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,151.5
10426,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,153.0
10539,3,12,960,3.0,3.0,3.0,1.0,1.0,0.42,0.51,0.04,75.33
10577,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,154.0
10589,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,54.67
10619,5,9,484,4.0,5.0,4.0,1.0,1.0,0.22,0.25,0.83,96.8
10690,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.64,157.0
10725,4,6,312,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.28,155.75
10770,5,9,408,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.21,209.6
10824,8,20,1008,5.0,8.0,5.0,1.0,1.0,0.3,0.27,0.46,80.5
10833,6,9,388,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,218.83
10910,2,9,537,1.0,2.0,1.0,1.0,1.0,0.22,0.21,6.03,59.0
10940,6,9,489,4.0,5.0,5.0,0.89,0.77,0.44,0.44,10.55,184.17
11062,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,1.05,124.67
11098,4,10,530,2.0,3.0,2.0,1.0,1.0,0.1,0.11,15.05,156.75
11109,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.0
11124,5,11,779,2.0,4.0,4.0,1.0,1.0,0.36,0.27,13.05,171.8
11189,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11268,4,6,242,4.0,4.0,4.0,0.83,0.88,0.17,0.18,0.08,200.0
11269,2,11,1051,2.0,2.0,2.0,0.91,0.78,0.36,0.21,9.29,150.5
11293,5,18,1007,2.0,4.0,4.0,1.0,1.0,0.5,0.48,27.69,98.6
11304,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
11317,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,156.75
11382,10,43,1994,6.0,10.0,6.0,1.0,1.0,0.23,0.22,0.86,132.9
11394,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
11397,7,20,1450,6.0,7.0,7.0,1.0,1.0,0.35,0.42,1.08,140.86
11476,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.12,178.67
11588,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,96.0
11607,2,12,1068,2.0,2.0,2.0,1.0,1.0,0.42,0.47,0.05,155.5
11630,2,13,1256,2.0,2.0,2.0,1.0,1.0,0.31,0.32,5.68,149.5
11778,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,131.8
11782,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.03,250.0
11843,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
11844,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.0
11893,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.04,122.0
11903,6,13,703,4.0,6.0,4.0,1.0,1.0,0.46,0.47,0.35,86.5
11905,10,17,869,6.0,10.0,6.0,1.0,1.0,0.24,0.25,6.35,108.3
11947,4,14,1146,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.33,103.5
11985,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.0
12047,5,22,1185,3.0,5.0,3.0,1.0,1.0,0.55,0.55,37.9,106.0
12120,5,13,662,3.0,5.0,4.0,1.0,1.0,0.15,0.16,12.0,135.6
12133,11,42,2787,4.0,10.0,4.0,1.0,1.0,0.33,0.27,26.16,57.45
12136,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.1,59.0
12137,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.41,151.75
12170,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12171,1,8,949,1.0,1.0,1.0,1.0,1.0,0.38,0.17,10.22,54.0
12182,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,184.67
12192,5,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,174.4
12209,5,17,964,2.0,5.0,5.0,1.0,1.0,0.24,0.22,16.26,96.6
12226,6,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.23,0.0,218.67
12335,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,186.33
12418,2,2,79,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,59.0
12466,5,5,232,5.0,5.0,5.0,1.0,1.0,0.4,0.45,0.0,175.2
12567,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,187.33
12578,6,15,740,3.0,3.0,3.0,1.0,1.0,0.27,0.29,10.02,183.67
12618,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,123.67
12668,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,252.0
12686,4,10,565,2.0,3.0,3.0,1.0,1.0,0.4,0.38,17.3,155.0
12747,5,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.11,185.0
12772,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,57.33
12780,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
12784,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,15.81,203.0
12910,4,13,1226,4.0,4.0,4.0,0.92,0.82,0.38,0.4,0.01,201.75
13009,3,10,527,2.0,2.0,2.0,1.0,1.0,0.7,0.66,42.23,82.67
13054,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,155.0
13216,7,18,832,5.0,6.0,5.0,0.94,0.97,0.22,0.22,0.47,139.57
13230,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,55.5
13506,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,187.33
13520,6,16,768,4.0,4.0,4.0,1.0,1.0,0.25,0.28,12.71,214.17
13542,8,19,772,6.0,6.0,6.0,1.0,1.0,0.05,0.06,4.86,226.62
13547,5,11,633,4.0,5.0,4.0,1.0,1.0,0.09,0.09,1.87,135.4
13559,3,12,640,2.0,3.0,2.0,1.0,1.0,0.58,0.59,42.13,122.0
13573,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
13586,5,12,777,5.0,5.0,5.0,1.0,1.0,0.42,0.63,2.65,213.6
13646,5,10,483,5.0,5.0,5.0,0.9,0.84,0.1,0.12,2.62,168.6
13647,6,12,614,4.0,5.0,4.0,1.0,1.0,0.33,0.35,11.75,152.33
13688,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.31,176.33
13704,6,17,1189,4.0,6.0,4.0,0.94,0.59,0.35,0.23,2.49,154.33
13708,3,11,771,3.0,3.0,3.0,1.0,1.0,0.18,0.15,6.37,188.0
13768,5,16,1031,4.0,5.0,4.0,1.0,1.0,0.25,0.21,6.27,133.4
13769,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
13793,8,9,691,5.0,8.0,6.0,1.0,1.0,0.22,0.16,0.03,127.5
13822,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,157.5
13834,4,17,815,3.0,3.0,3.0,1.0,1.0,0.24,0.27,22.32,201.25
13841,7,16,708,5.0,6.0,6.0,1.0,1.0,0.25,0.31,12.72,222.71
13880,6,9,388,5.0,6.0,5.0,1.0,1.0,0.11,0.15,2.14,185.5
13930,5,15,774,2.0,4.0,2.0,1.0,1.0,0.2,0.17,0.73,133.2
14184,5,15,737,4.0,5.0,4.0,1.0,1.0,0.27,0.29,15.26,209.0
14204,6,18,849,3.0,4.0,4.0,1.0,1.0,0.22,0.25,15.86,186.67
14343,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.67
14472,3,8,659,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.0,185.0
14474,4,8,651,2.0,4.0,3.0,1.0,1.0,0.25,0.17,0.9,155.5
14535,5,16,826,4.0,5.0,4.0,0.94,0.96,0.31,0.32,12.03,171.2
14539,7,19,988,4.0,6.0,5.0,1.0,1.0,0.26,0.28,8.63,118.86
14540,8,19,1227,6.0,8.0,8.0,0.95,0.94,0.32,0.42,0.04,176.62
14606,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.13,187.67
14690,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
14696,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,156.0
14706,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.23,62.0
14718,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
14773,5,8,336,3.0,5.0,5.0,1.0,1.0,0.12,0.13,2.58,173.0
14798,8,16,760,3.0,6.0,6.0,0.94,0.82,0.06,0.06,3.25,211.38
14834,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
14856,4,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,156.25
14862,6,12,644,3.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,187.5
14984,7,8,451,4.0,6.0,5.0,0.88,0.75,0.12,0.13,0.14,177.71
15009,13,16,727,3.0,8.0,7.0,0.94,0.9,0.12,0.15,0.68,221.15
15027,9,10,476,4.0,7.0,6.0,1.0,1.0,0.2,0.24,0.01,207.33
15070,6,21,1084,3.0,5.0,3.0,1.0,1.0,0.19,0.2,17.33,150.33
15143,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.11,203.5
15197,5,8,404,4.0,5.0,4.0,0.88,0.87,0.12,0.15,0.62,168.2
15215,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.08,186.0
15216,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.5
15217,6,7,336,5.0,6.0,5.0,0.86,0.89,0.43,0.51,0.02,122.67
15256,48,80,4055,4.0,11.0,4.0,1.0,1.0,0.3,0.32,8.22,215.65
15257,36,56,2761,6.0,9.0,6.0,1.0,1.0,0.29,0.31,7.03,229.19
15262,25,26,1072,3.0,3.0,3.0,1.0,1.0,0.08,0.1,0.0,243.28
15355,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,202.5
15365,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,186.0
15430,4,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.0,247.25
15535,3,8,364,3.0,3.0,3.0,1.0,1.0,0.38,0.45,25.5,185.33
15693,8,30,1578,5.0,7.0,5.0,1.0,1.0,0.37,0.38,33.32,150.88
15694,13,59,3452,5.0,9.0,5.0,0.98,0.99,0.34,0.31,29.39,129.46
15704,4,13,677,3.0,4.0,3.0,1.0,1.0,0.15,0.17,4.25,155.75
15780,2,8,364,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.84,151.0
15790,15,21,1195,6.0,14.0,13.0,1.0,1.0,0.05,0.05,1.27,106.67
15830,11,44,2801,5.0,11.0,5.0,1.0,1.0,0.52,0.51,17.79,110.36
15831,7,23,1842,4.0,6.0,5.0,0.96,0.88,0.35,0.23,21.78,167.29
15847,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.8,62.0
15848,9,23,1032,5.0,7.0,5.0,1.0,1.0,0.3,0.37,18.43,185.78
15916,5,22,1276,3.0,5.0,3.0,1.0,1.0,0.55,0.51,38.0,130.0
15931,8,12,588,5.0,7.0,5.0,1.0,1.0,0.25,0.29,0.38,202.0
15932,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,8.43,157.5
15948,7,7,320,5.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,146.57
15955,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
15984,6,11,524,6.0,6.0,6.0,0.91,0.91,0.18,0.18,1.43,194.83
16010,10,31,1586,6.0,9.0,6.0,1.0,1.0,0.29,0.25,0.22,149.7
16021,5,13,684,2.0,4.0,2.0,1.0,1.0,0.85,0.87,37.98,136.4
16073,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
16080,2,7,642,1.0,2.0,1.0,1.0,1.0,0.29,0.17,11.67,60.5
16108,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,188.0
16176,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.09,156.0
16178,4,14,806,3.0,4.0,3.0,0.93,0.93,0.29,0.28,6.01,105.75
16351,3,12,724,1.0,2.0,2.0,1.0,1.0,0.33,0.3,25.09,59.33
16384,3,9,417,3.0,3.0,3.0,0.89,0.9,0.44,0.52,25.42,119.67
16483,3,11,629,3.0,3.0,3.0,1.0,1.0,0.18,0.18,5.56,186.0
16523,7,12,528,7.0,7.0,7.0,1.0,1.0,0.08,0.11,1.89,222.86
16536,5,12,584,3.0,5.0,4.0,1.0,1.0,0.17,0.19,6.29,132.2
16619,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.13,57.0
16631,3,9,657,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.2,119.67
16650,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,1.76,115.33
16669,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.5
16677,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,250.67
16687,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.67
16729,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
16821,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,186.0
16910,4,8,380,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.81,71.75
16913,7,38,2334,1.0,6.0,1.0,1.0,1.0,0.53,0.55,18.09,57.71
17016,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.49,57.0
17065,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.04,156.5
17157,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,186.67
17233,4,10,524,3.0,4.0,3.0,1.0,1.0,0.8,0.82,31.57,106.0
17237,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.33,54.0
17255,5,5,241,5.0,5.0,5.0,0.6,0.55,0.2,0.17,0.0,129.8
17318,3,10,774,2.0,2.0,2.0,1.0,1.0,0.3,0.21,6.67,184.33
17354,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,185.33
17366,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
17368,5,14,926,3.0,5.0,3.0,1.0,1.0,0.29,0.23,17.21,131.6
17406,3,8,495,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.0,117.33
17457,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.33
17463,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17560,3,3,145,3.0,3.0,3.0,0.67,0.72,0.33,0.3,0.0,57.33
17562,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
17595,4,15,709,2.0,4.0,2.0,1.0,1.0,0.27,0.26,0.82,54.75
17660,3,12,717,2.0,3.0,2.0,1.0,1.0,0.25,0.24,8.41,57.67
17738,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,154.5
17784,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17804,5,15,1030,4.0,5.0,5.0,1.0,1.0,0.27,0.43,0.7,212.0
17826,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17840,8,27,1324,2.0,7.0,2.0,1.0,1.0,0.56,0.5,1.22,82.62
17852,3,6,541,3.0,3.0,3.0,1.0,1.0,0.67,0.82,1.07,120.67
17873,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,56.67
17923,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
17933,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.34,55.0
17950,4,7,328,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.01,108.75
17957,5,17,1111,2.0,5.0,2.0,1.0,1.0,0.47,0.39,28.23,95.0
17962,6,38,3216,1.0,6.0,1.0,1.0,1.0,0.37,0.37,13.3,57.17
17963,4,10,775,2.0,4.0,2.0,1.0,1.0,0.5,0.36,5.38,109.25
17972,3,6,260,2.0,3.0,3.0,1.0,1.0,0.5,0.51,2.52,180.33
18005,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,0.54,60.5
18071,3,9,483,3.0,3.0,3.0,1.0,1.0,0.33,0.27,21.39,77.0
18147,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,187.33
18241,5,8,396,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.63,174.6
18242,4,14,984,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.81,154.0
18354,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
18364,4,10,549,3.0,4.0,4.0,0.9,0.86,0.8,0.79,31.6,109.0
18427,8,9,400,3.0,4.0,4.0,1.0,1.0,0.22,0.28,0.38,176.62
18463,5,10,486,3.0,5.0,5.0,1.0,1.0,0.1,0.09,2.05,133.6
18505,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,157.5
18581,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.59,151.0
18585,4,8,613,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.08,199.0
18606,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.0
18673,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,201.75
18767,2,5,283,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.59,154.0
18797,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,152.25
18798,6,22,1382,2.0,6.0,3.0,1.0,1.0,0.36,0.31,23.5,119.33
18827,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.03,200.5
18866,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
18964,3,9,653,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.05,189.33
19069,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.25,113.0
19084,5,12,691,3.0,4.0,3.0,1.0,1.0,0.17,0.16,4.47,94.6
19139,4,10,585,3.0,4.0,3.0,1.0,1.0,0.4,0.38,2.33,106.75
19175,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19176,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.13,144.33
19227,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
19243,5,10,495,3.0,5.0,3.0,0.9,0.89,0.2,0.17,2.85,90.6
19258,4,7,368,4.0,4.0,4.0,1.0,1.0,0.43,0.45,1.77,102.0
19274,2,8,391,2.0,2.0,2.0,1.0,1.0,0.38,0.34,29.85,185.5
19391,3,17,1085,2.0,3.0,2.0,1.0,1.0,0.47,0.4,42.17,49.33
19400,2,7,642,1.0,2.0,1.0,1.0,1.0,0.29,0.17,11.67,59.5
19416,3,10,540,2.0,3.0,2.0,1.0,1.0,0.4,0.4,23.4,80.67
19432,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19453,3,8,352,3.0,3.0,3.0,1.0,1.0,0.25,0.24,6.03,116.67
19455,3,7,400,1.0,3.0,2.0,1.0,1.0,0.29,0.21,4.29,118.67
19484,7,20,1439,2.0,7.0,3.0,0.95,0.71,0.7,0.53,29.21,85.14
19485,5,17,927,2.0,5.0,2.0,1.0,1.0,0.47,0.47,28.22,53.6
19602,6,30,1987,2.0,6.0,2.0,1.0,1.0,0.4,0.43,13.22,89.33
19738,5,20,1358,2.0,5.0,3.0,1.0,1.0,0.6,0.63,0.26,135.2
19764,2,6,533,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.3,151.5
19799,4,13,1087,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.12,150.0
19810,2,9,420,1.0,2.0,1.0,1.0,1.0,0.44,0.44,0.85,59.0
19829,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,153.5
19905,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.08,185.33
19912,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,157.5
19915,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.0
19975,3,3,652,3.0,3.0,3.0,1.0,1.0,0.33,0.09,0.0,122.67
20034,4,8,388,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.06,105.5
