id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14517,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,156.0
14532,3,9,468,3.0,3.0,3.0,1.0,1.0,0.78,0.81,21.03,187.67
14537,6,11,586,5.0,6.0,6.0,0.82,0.85,0.18,0.19,1.5,184.67
14556,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.66,177.5
14731,15,21,988,2.0,3.0,3.0,1.0,1.0,0.19,0.23,0.83,225.2
14773,15,25,1212,3.0,7.0,5.0,1.0,1.0,0.32,0.36,8.43,225.4
14774,19,25,1128,5.0,7.0,6.0,1.0,1.0,0.32,0.38,6.66,220.74
14838,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
14873,10,19,892,3.0,7.0,6.0,1.0,1.0,0.42,0.48,13.94,212.4
14928,6,7,296,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.02,151.83
15037,8,11,520,5.0,7.0,5.0,1.0,1.0,0.36,0.42,7.9,200.75
15132,6,10,529,5.0,5.0,5.0,0.9,0.88,0.4,0.41,3.25,153.17
15189,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15269,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
15275,6,14,747,5.0,6.0,6.0,0.93,0.89,0.36,0.36,10.56,152.83
15376,2,5,269,1.0,2.0,2.0,1.0,1.0,0.2,0.16,3.14,59.5
15377,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
15391,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,201.5
15401,4,7,570,3.0,4.0,3.0,1.0,1.0,0.57,0.78,0.8,201.25
15409,3,12,670,1.0,3.0,1.0,1.0,1.0,0.67,0.64,43.87,60.67
15418,7,28,1524,2.0,7.0,2.0,1.0,1.0,0.68,0.67,46.14,86.0
15419,5,29,1896,2.0,5.0,2.0,1.0,1.0,0.55,0.46,50.54,93.8
15466,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,153.5
15500,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,123.0
15533,5,17,852,3.0,5.0,5.0,1.0,1.0,0.71,0.76,40.51,137.2
15631,4,17,812,3.0,3.0,3.0,1.0,1.0,0.24,0.27,22.38,148.5
15700,4,15,706,3.0,3.0,3.0,1.0,1.0,0.13,0.16,9.06,203.5
15701,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.09,155.0
15722,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15733,7,16,771,4.0,7.0,4.0,0.94,0.96,0.31,0.34,11.62,140.14
15778,4,10,489,2.0,4.0,2.0,1.0,1.0,0.4,0.38,0.5,105.5
15801,7,12,622,5.0,6.0,5.0,1.0,1.0,0.17,0.18,1.29,220.43
15879,5,11,798,3.0,5.0,4.0,1.0,1.0,0.45,0.62,1.22,172.2
15881,4,16,1102,3.0,4.0,4.0,1.0,1.0,0.38,0.3,23.82,106.5
15900,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,201.0
16006,7,13,693,5.0,7.0,7.0,1.0,1.0,0.31,0.31,9.89,196.43
16032,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16033,4,9,676,4.0,4.0,4.0,0.78,0.9,0.22,0.17,1.54,106.5
16104,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.61,58.5
16130,8,27,1502,4.0,8.0,4.0,0.96,0.97,0.3,0.29,18.45,101.75
16131,2,12,680,1.0,2.0,1.0,1.0,1.0,0.33,0.32,35.17,52.5
16197,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.05,188.0
16225,3,12,1218,3.0,3.0,3.0,1.0,1.0,0.33,0.33,4.51,181.67
16228,2,10,534,2.0,2.0,2.0,1.0,1.0,0.2,0.21,11.16,155.5
16308,4,7,297,4.0,4.0,4.0,0.86,0.82,0.14,0.15,3.28,203.75
16323,4,16,1257,4.0,4.0,4.0,1.0,1.0,0.31,0.39,3.42,150.75
16399,4,7,570,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.8,68.25
16427,12,47,2851,5.0,12.0,5.0,1.0,1.0,0.51,0.45,33.87,104.58
16428,8,29,1448,6.0,6.0,6.0,1.0,1.0,0.14,0.15,12.85,177.12
16493,3,8,667,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,120.0
16527,12,41,2526,4.0,12.0,4.0,0.98,0.98,0.46,0.4,28.35,79.5
16551,7,16,1388,5.0,7.0,7.0,0.94,0.98,0.5,0.31,18.93,122.57
16581,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16665,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
16759,3,8,363,2.0,2.0,2.0,1.0,1.0,0.25,0.23,3.35,251.67
16890,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
16894,2,12,859,1.0,2.0,1.0,1.0,1.0,0.33,0.25,63.37,50.5
16895,5,11,580,4.0,5.0,4.0,1.0,1.0,0.73,0.74,25.33,67.2
16958,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
16968,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.72,56.0
16978,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
17015,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.37,56.0
17047,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17242,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,125.33
17286,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.01,150.5
17365,3,15,1071,1.0,3.0,1.0,1.0,1.0,0.47,0.35,45.58,59.0
17370,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.05,156.0
17394,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
17407,6,18,1039,3.0,6.0,6.0,1.0,1.0,0.39,0.37,23.24,90.67
17431,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
17432,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.0
17501,2,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,15.11,59.0
17522,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,157.5
17526,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17595,2,7,355,1.0,1.0,1.0,1.0,1.0,0.29,0.26,0.92,57.5
17655,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,138.5
17690,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.06,185.0
17738,3,6,320,1.0,3.0,2.0,1.0,1.0,0.33,0.35,0.11,55.33
17838,7,19,1028,6.0,7.0,6.0,0.95,0.95,0.37,0.36,12.87,84.71
17841,7,20,1190,4.0,7.0,6.0,1.0,1.0,0.25,0.35,0.33,135.71
17847,4,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
17928,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.5
17955,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,54.5
17960,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,121.67
17975,3,8,638,2.0,3.0,2.0,1.0,1.0,0.62,0.77,0.02,79.67
17999,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
18049,4,13,1015,2.0,4.0,4.0,1.0,1.0,0.31,0.21,19.57,58.5
18072,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
18100,3,13,1320,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.33,115.33
18108,8,18,964,3.0,4.0,3.0,1.0,1.0,0.22,0.22,9.18,202.12
18114,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
18136,4,8,437,4.0,4.0,4.0,0.88,0.88,0.12,0.14,1.03,153.75
18204,5,16,1075,3.0,3.0,3.0,1.0,1.0,0.31,0.44,0.05,135.0
18259,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,123.33
18277,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.82,204.25
18314,4,13,801,3.0,4.0,3.0,1.0,1.0,0.31,0.27,18.51,104.75
18347,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
18402,9,21,1720,3.0,5.0,5.0,1.0,1.0,0.38,0.25,15.39,144.89
18450,5,10,500,2.0,2.0,2.0,1.0,1.0,0.3,0.33,25.28,175.8
18478,2,8,2368,2.0,2.0,2.0,1.0,1.0,0.25,0.04,7.28,54.5
18516,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
18524,2,5,557,2.0,2.0,2.0,1.0,1.0,0.8,0.93,0.14,155.0
18549,6,11,556,5.0,6.0,6.0,1.0,1.0,0.64,0.68,21.06,132.33
18656,9,40,2901,4.0,9.0,4.0,1.0,1.0,0.45,0.33,21.63,99.22
18680,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
18683,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,58.0
18695,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,157.5
18698,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,110.67
18764,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
18777,6,42,3468,1.0,6.0,1.0,1.0,1.0,0.67,0.72,21.21,58.83
18789,2,5,215,2.0,2.0,2.0,0.8,0.76,0.2,0.2,15.56,247.0
18806,3,12,1146,2.0,3.0,3.0,0.92,0.94,0.33,0.45,1.0,121.67
18812,9,31,1965,4.0,9.0,4.0,1.0,1.0,0.52,0.44,29.63,119.89
18813,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
18912,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.5
18987,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.59,60.0
19021,2,4,193,2.0,2.0,2.0,0.75,0.85,0.75,0.85,31.67,153.5
19029,4,7,300,4.0,4.0,4.0,0.86,0.85,0.14,0.15,0.09,148.0
19063,2,20,1844,1.0,2.0,1.0,1.0,1.0,0.4,0.5,0.44,58.0
19068,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.11,199.0
19136,6,14,971,4.0,6.0,5.0,1.0,1.0,0.21,0.18,1.5,99.17
19178,4,13,668,3.0,4.0,3.0,1.0,1.0,0.54,0.57,31.6,102.5
19179,7,23,1245,4.0,7.0,4.0,0.96,0.97,0.35,0.35,20.07,82.57
19181,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
19238,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,125.67
19343,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
19421,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.0
19444,8,29,1608,1.0,8.0,2.0,1.0,1.0,0.69,0.67,41.34,83.0
19445,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
19452,1,6,258,1.0,1.0,1.0,1.0,1.0,0.33,0.33,22.24,54.0
19485,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
