id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7604,8,173,76123,4.0,5.0,7.0,1.0,1.0,0.5,0.5,53.13,193.5
7605,7,64,30078,6.0,5.0,7.0,1.0,1.0,0.33,0.24,18.15,165.57
7606,4,6,547,4.0,4.0,4.0,0.83,0.93,0.5,0.78,0.06,119.25
9116,4,15,2703,2.0,2.0,3.0,1.0,1.0,0.47,0.3,0.52,186.0
9331,16,734,501104,8.0,4.0,16.0,1.0,1.0,0.4,0.08,15.82,128.38
9332,20,453,164333,7.0,4.0,13.0,1.0,1.0,0.38,0.17,26.39,103.55
9333,7,80,22370,4.0,2.0,7.0,1.0,1.0,0.29,0.12,29.88,102.86
9459,18,175,55081,8.0,4.0,17.0,0.99,1.0,0.54,0.39,17.32,131.17
9460,2,41,18228,2.0,2.0,2.0,1.0,1.0,0.56,0.55,2.08,186.5
9462,4,50,12875,4.0,3.0,4.0,1.0,1.0,0.74,0.41,43.05,133.25
9463,4,73,20065,3.0,2.0,4.0,1.0,1.0,0.47,0.2,8.01,105.25
9464,6,13,4114,3.0,3.0,4.0,0.69,0.93,0.23,0.1,0.01,70.67
9465,13,1561,1187155,5.0,4.0,9.0,1.0,1.0,0.42,0.03,26.67,109.38
9466,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,142.0
9467,4,229,163504,4.0,4.0,4.0,1.0,1.0,0.59,0.92,3.9,168.5
9468,5,44,20092,4.0,4.0,5.0,0.98,1.0,0.32,0.12,0.4,117.2
9469,4,37,9513,3.0,2.0,3.0,1.0,1.0,0.68,0.28,0.04,90.5
9470,5,35,11304,5.0,5.0,5.0,1.0,1.0,0.6,0.33,0.1,117.0
9471,7,71,13541,4.0,3.0,5.0,0.99,1.0,0.66,0.41,6.84,129.57
9474,8,111,33247,5.0,2.0,7.0,1.0,1.0,0.47,0.18,50.9,152.62
9475,6,73,20946,4.0,3.0,5.0,1.0,1.0,0.44,0.27,10.55,119.0
9476,3,17,1684,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.02,205.33
9477,8,51,14169,7.0,6.0,7.0,1.0,1.0,0.59,0.36,1.68,177.0
9478,7,39,12773,7.0,6.0,7.0,1.0,1.0,0.59,0.29,8.69,127.71
9479,3,29,3014,3.0,3.0,3.0,1.0,1.0,0.9,0.96,3.2,140.33
9480,4,34,11236,4.0,4.0,4.0,1.0,1.0,0.62,0.33,0.13,185.5
9481,4,13,1111,4.0,4.0,4.0,1.0,1.0,0.46,0.42,15.01,168.5
9482,2,10,1166,1.0,1.0,1.0,1.0,1.0,0.8,0.93,1.3,123.0
9483,5,66,53870,5.0,5.0,5.0,0.98,1.0,0.08,0.01,25.11,160.4
9484,4,29,8991,3.0,4.0,4.0,0.97,0.99,0.48,0.37,0.2,218.75
9486,7,78,28942,4.0,3.0,5.0,1.0,1.0,0.53,0.22,8.78,174.14
9487,5,49,13492,5.0,5.0,5.0,0.96,0.98,0.47,0.21,34.21,109.8
9489,8,61,18847,7.0,7.0,8.0,0.98,1.0,0.46,0.49,15.81,179.0
9491,5,41,18994,4.0,4.0,4.0,1.0,1.0,0.39,0.21,0.18,167.8
9492,6,64,20437,5.0,4.0,5.0,1.0,1.0,0.45,0.24,21.7,151.67
9494,3,26,6333,3.0,3.0,3.0,1.0,1.0,0.42,0.17,3.76,143.33
9495,8,54,16081,7.0,6.0,8.0,1.0,1.0,0.63,0.32,0.08,124.88
9497,13,57,11033,5.0,4.0,5.0,0.98,0.99,0.4,0.22,1.41,68.31
9908,31,4469,3637876,8.0,7.0,10.0,1.0,1.0,0.41,0.03,2.02,132.29
9909,7,11652,10129960,4.0,4.0,6.0,1.0,1.0,0.38,0.02,0.14,117.71
9910,4,25,2532,4.0,4.0,4.0,1.0,1.0,0.76,0.84,0.77,184.75
9912,6,11,468,5.0,5.0,5.0,1.0,1.0,0.36,0.34,0.0,193.33
9913,9,60,15702,7.0,8.0,9.0,1.0,1.0,0.48,0.17,2.24,198.67
9914,4,24,8447,3.0,3.0,3.0,1.0,1.0,0.62,0.26,23.7,153.25
10019,3,10,1087,3.0,3.0,3.0,1.0,1.0,0.8,0.93,1.0,208.67
10020,4,11,4123,4.0,4.0,4.0,1.0,1.0,0.27,0.1,0.01,151.0
10021,5,57,17924,4.0,3.0,4.0,1.0,1.0,0.46,0.2,19.86,195.0
10022,7,20,2571,6.0,6.0,7.0,0.85,0.8,0.7,0.7,2.43,157.71
10023,6,47,22456,4.0,4.0,4.0,1.0,1.0,0.45,0.32,0.2,193.83
10025,4,6,700,4.0,4.0,4.0,1.0,1.0,0.5,0.82,0.01,165.5
10038,12,154,127829,9.0,8.0,11.0,0.29,0.11,0.08,0.01,0.13,130.17
10039,7,34,8486,6.0,6.0,7.0,1.0,1.0,0.68,0.41,9.43,165.71
10040,5,5,1420,4.0,4.0,4.0,0.8,0.11,0.4,0.06,0.0,157.2
10041,3,4,218,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,204.33
10042,4,8,4404,4.0,4.0,4.0,1.0,1.0,0.12,0.01,0.1,167.5
10043,6,13,4679,5.0,6.0,5.0,1.0,1.0,0.23,0.03,0.04,195.67
10044,12,20,2597,3.0,2.0,3.0,1.0,1.0,0.25,0.11,0.78,78.67
10053,5,37,14856,2.0,2.0,2.0,1.0,1.0,0.59,0.37,0.49,106.8
10054,15,618,462284,11.0,9.0,15.0,0.37,0.26,0.31,0.06,8.52,141.93
10296,3,8,894,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.01,204.33
10297,24,4033,3212284,12.0,8.0,22.0,1.0,1.0,0.4,0.03,22.87,135.92
10298,6,51,20197,3.0,3.0,5.0,1.0,1.0,0.61,0.45,10.04,119.33
10299,5,30,4136,5.0,5.0,5.0,1.0,1.0,0.73,0.85,0.55,157.2
10300,62,44313,40027930,7.0,6.0,21.0,1.0,1.0,0.34,0.02,1.57,125.1
10301,31,24601,22378623,7.0,6.0,14.0,1.0,1.0,0.34,0.02,1.43,123.9
10302,6,40,9305,6.0,5.0,6.0,0.95,0.97,0.42,0.21,2.11,141.33
10304,5,20,1814,4.0,3.0,5.0,1.0,1.0,0.8,0.91,0.02,128.8
10310,3,38,10130,3.0,3.0,3.0,1.0,1.0,0.53,0.37,0.41,95.0
10371,13,129,39331,8.0,5.0,11.0,0.99,1.0,0.53,0.22,6.56,134.77
10372,11,93,34735,8.0,5.0,10.0,0.98,1.0,0.41,0.14,12.4,138.45
10373,16,16,2957,4.0,4.0,4.0,1.0,1.0,0.06,0.12,0.75,109.25
10865,19,414,109974,9.0,5.0,17.0,1.0,1.0,0.41,0.24,0.46,130.47
10866,18,172,52436,8.0,6.0,15.0,0.99,1.0,0.41,0.15,8.53,113.06
10867,15,234,58987,10.0,6.0,13.0,1.0,1.0,0.48,0.3,42.99,130.93
10868,30,18073,16384136,7.0,4.0,11.0,1.0,1.0,0.34,0.02,5.44,130.73
10870,6,34,7917,5.0,4.0,6.0,1.0,1.0,0.5,0.35,0.06,176.17
10871,3,22,5303,3.0,3.0,3.0,0.95,0.99,0.5,0.33,0.25,207.67
10872,2,9,4127,2.0,2.0,2.0,0.89,0.99,0.33,0.1,0.02,57.0
10873,7,25,7956,5.0,5.0,6.0,1.0,1.0,0.24,0.07,0.59,157.86
10886,12,324,166757,5.0,3.0,11.0,0.93,0.95,0.45,0.07,26.07,125.92
10887,3,27,1427,3.0,3.0,3.0,1.0,1.0,0.52,0.46,89.18,162.33
10888,4,22,2846,3.0,3.0,3.0,0.95,0.98,0.55,0.28,0.02,153.25
10889,4,13,1840,4.0,4.0,4.0,1.0,1.0,0.77,0.93,0.19,133.25
10890,5,13,793,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,142.2
10891,2,17,3337,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.1,120.0
11438,14,170,75774,7.0,6.0,13.0,0.99,1.0,0.44,0.19,12.64,150.64
11439,9,339,254737,4.0,3.0,7.0,1.0,1.0,0.43,0.08,2.73,148.78
11440,3,5,550,3.0,3.0,3.0,1.0,1.0,0.4,0.7,5.29,72.67
11443,8,9,723,6.0,6.0,6.0,0.89,0.89,0.22,0.53,0.01,184.88
11444,5,51,13546,4.0,4.0,5.0,0.98,0.99,0.57,0.31,0.74,160.6
11446,3,7,1783,2.0,2.0,2.0,1.0,1.0,0.43,0.24,0.09,141.67
11447,6,9,368,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.12,194.5
11451,3,5,518,3.0,3.0,3.0,1.0,1.0,0.6,0.82,0.01,166.67
11452,3,21,8259,3.0,3.0,3.0,1.0,1.0,0.48,0.29,0.34,137.0
11456,4,62,19209,3.0,2.0,3.0,1.0,1.0,0.31,0.09,71.63,101.25
11457,2,19,6170,2.0,2.0,2.0,1.0,1.0,0.74,0.47,0.56,89.0
11458,4,10,3845,3.0,3.0,3.0,1.0,1.0,0.3,0.11,0.05,170.0
11459,3,27,9619,3.0,2.0,3.0,1.0,1.0,0.44,0.23,0.73,163.33
11462,3,10,1375,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.07,208.67
11468,3,30,10613,3.0,3.0,3.0,0.97,1.0,0.57,0.29,0.19,159.33
11469,6,25,6904,5.0,5.0,5.0,0.96,0.99,0.68,0.48,0.2,120.33
11470,3,188,138565,3.0,2.0,3.0,1.0,1.0,0.39,0.03,3.6,95.0
11472,5,47,12581,4.0,4.0,5.0,1.0,1.0,0.64,0.39,3.5,158.2
11474,5,86,44160,5.0,5.0,5.0,1.0,1.0,0.48,0.08,0.15,183.8
11475,5,20,4993,5.0,4.0,5.0,0.95,0.99,0.6,0.27,3.25,160.0
11476,3,31,11893,3.0,3.0,3.0,1.0,1.0,0.61,0.37,0.23,164.33
11478,1,9,1213,1.0,1.0,1.0,1.0,1.0,0.56,0.29,0.08,120.0
11479,3,52,10056,3.0,3.0,3.0,1.0,1.0,0.54,0.2,40.23,164.33
11595,14,211,53067,8.0,6.0,13.0,1.0,1.0,0.65,0.19,0.63,157.43
11596,3,123,122637,3.0,3.0,3.0,1.0,1.0,0.02,0.0,12.08,93.67
11597,7,55,21476,7.0,4.0,7.0,1.0,1.0,0.49,0.39,5.08,91.43
12820,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,116.67
14216,5,28,11775,5.0,5.0,5.0,0.96,1.0,0.43,0.39,2.83,160.8
14217,10,67,21151,6.0,4.0,7.0,1.0,1.0,0.19,0.05,5.12,138.6
14221,13,369,147783,8.0,6.0,12.0,0.99,1.0,0.38,0.13,21.65,150.0
14228,8,76,27139,5.0,4.0,5.0,1.0,1.0,0.43,0.15,13.84,167.75
14510,20,1857,1342114,8.0,5.0,16.0,1.0,1.0,0.46,0.04,7.37,122.25
14511,20,7743,6798971,8.0,5.0,15.0,1.0,1.0,0.36,0.02,19.38,123.15
14513,8,4919,4402552,4.0,3.0,7.0,1.0,1.0,0.35,0.02,0.59,112.5
14515,3,35,11507,2.0,2.0,3.0,1.0,1.0,0.54,0.34,0.51,164.67
16654,4,12,604,3.0,3.0,4.0,1.0,1.0,0.83,0.86,7.52,133.25
16655,1,25,9986,1.0,1.0,1.0,1.0,1.0,0.6,0.25,0.2,120.0
16657,3,39,8156,3.0,3.0,3.0,1.0,1.0,0.49,0.36,21.72,163.67
16658,7,72,24096,5.0,3.0,7.0,1.0,1.0,0.56,0.39,4.3,128.43
16659,2,14,1686,1.0,1.0,1.0,1.0,1.0,0.57,0.53,30.1,120.0
16660,3,23,2498,3.0,2.0,3.0,0.96,0.99,0.96,0.99,3.84,99.0
16661,5,231,177011,3.0,2.0,4.0,0.13,0.04,0.31,0.06,0.24,145.8
16662,5,50,14462,4.0,4.0,5.0,1.0,1.0,0.52,0.57,9.89,197.0
16664,3,51,24339,3.0,3.0,3.0,0.96,0.99,0.49,0.09,21.05,95.0
16665,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.08,120.0
16666,6,10,416,4.0,5.0,5.0,0.8,0.78,0.3,0.29,0.0,196.83
16681,2,12,845,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.02,118.0
17406,17,5480,4879484,9.0,9.0,12.0,1.0,1.0,0.35,0.02,0.53,162.71
17407,15,207,72372,6.0,4.0,12.0,1.0,1.0,0.45,0.12,13.69,130.27
17681,19,252,106698,9.0,5.0,16.0,1.0,1.0,0.42,0.23,17.09,149.16
17682,7,4784,4392637,3.0,3.0,4.0,1.0,1.0,0.34,0.02,1.0,101.0
25671,45,425656,342897312,6.0,3.0,21.0,1.0,1.0,0.43,0.03,3.76,116.36
25672,15,195,75354,7.0,3.0,9.0,1.0,1.0,0.57,0.37,0.75,103.8
26473,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
27230,2,13,842,2.0,2.0,2.0,1.0,1.0,0.54,0.48,0.01,184.0
27231,11,118,42576,9.0,4.0,10.0,1.0,1.0,0.45,0.2,16.48,156.18
27232,5,51,18307,5.0,5.0,5.0,1.0,1.0,0.39,0.15,9.5,156.8
27233,3,20,6494,3.0,3.0,3.0,1.0,1.0,0.6,0.27,13.28,163.67
27237,3,28,9250,3.0,3.0,3.0,1.0,1.0,0.43,0.27,0.78,79.67
27241,2,10,661,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.02,184.5
27245,6,12,1800,2.0,1.0,2.0,1.0,1.0,0.33,0.25,10.94,66.67
27434,6,7,338,4.0,4.0,4.0,0.71,0.59,0.14,0.2,0.0,192.5
27435,13,311,92575,6.0,2.0,12.0,1.0,1.0,0.7,0.3,6.27,115.31
27436,4,5,538,4.0,4.0,4.0,1.0,1.0,0.4,0.72,0.06,166.75
27437,13,11084,10075729,5.0,3.0,8.0,1.0,1.0,0.34,0.02,0.68,124.46
27438,20,20171,18023260,4.0,3.0,6.0,1.0,1.0,0.35,0.02,2.97,123.1
27440,5,251,165750,4.0,2.0,4.0,0.98,1.0,0.4,0.06,0.97,108.0
27441,2,42,10584,2.0,1.0,2.0,1.0,1.0,0.71,0.27,30.35,120.5
27442,36,21287,19185090,4.0,5.0,18.0,1.0,1.0,0.34,0.02,1.47,117.92
27443,27,15006,13506059,6.0,4.0,18.0,1.0,1.0,0.34,0.02,1.87,129.0
27444,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.09,204.67
27445,5,71,24109,3.0,2.0,5.0,1.0,1.0,0.62,0.37,2.59,144.6
27446,7,8,6251,2.0,2.0,2.0,1.0,1.0,0.25,0.06,0.83,92.86
