id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21145,5,13,1050,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.11,175.0
21195,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21206,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21242,6,15,772,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.73,155.5
21474,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21545,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.67
21629,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21740,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.0
21741,5,14,741,3.0,5.0,3.0,1.0,1.0,0.57,0.58,37.27,95.4
21817,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
21850,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,157.5
21878,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,186.67
21882,12,12,568,4.0,4.0,4.0,0.92,0.86,0.08,0.08,0.0,206.33
21973,18,18,788,3.0,3.0,3.0,1.0,1.0,0.06,0.06,0.0,237.5
21984,9,16,845,2.0,3.0,2.0,1.0,1.0,0.12,0.13,1.34,206.0
22028,23,23,1012,5.0,5.0,5.0,0.96,0.95,0.04,0.04,0.0,240.04
22064,14,21,1246,5.0,6.0,6.0,0.95,0.94,0.14,0.13,0.44,221.36
22072,13,18,872,4.0,4.0,4.0,1.0,1.0,0.11,0.13,1.16,207.77
22101,18,26,1279,3.0,6.0,4.0,0.96,0.95,0.31,0.33,10.56,206.0
22125,11,13,568,3.0,3.0,3.0,1.0,1.0,0.08,0.08,0.0,212.36
22208,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
22262,4,10,531,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.43,100.25
22377,3,6,349,2.0,3.0,2.0,1.0,1.0,0.17,0.17,2.44,119.33
22378,11,38,2086,3.0,11.0,3.0,0.97,0.98,0.53,0.52,31.49,73.45
22385,2,11,596,1.0,2.0,1.0,1.0,1.0,0.64,0.64,63.59,60.0
22464,5,5,292,5.0,5.0,5.0,0.8,0.66,0.2,0.15,0.0,105.8
22560,4,17,1343,2.0,4.0,2.0,1.0,1.0,0.35,0.41,0.76,108.25
22644,2,7,624,2.0,2.0,2.0,0.86,0.92,0.29,0.18,1.51,150.5
22703,6,13,669,5.0,6.0,6.0,1.0,1.0,0.23,0.23,1.54,150.83
22814,9,35,2523,3.0,9.0,3.0,1.0,1.0,0.71,0.73,21.66,102.89
22861,8,8,348,4.0,7.0,6.0,1.0,1.0,0.12,0.13,0.0,227.38
22872,7,18,810,4.0,7.0,5.0,1.0,1.0,0.22,0.23,0.51,147.43
22873,7,27,1239,4.0,7.0,4.0,1.0,1.0,0.15,0.15,0.96,109.14
22882,4,16,1128,2.0,4.0,3.0,1.0,1.0,0.31,0.24,7.6,155.5
22932,5,22,1321,3.0,5.0,3.0,1.0,1.0,0.55,0.49,37.9,134.6
22943,4,25,1422,2.0,4.0,2.0,1.0,1.0,0.48,0.46,47.44,97.5
23037,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,184.0
23050,5,17,944,2.0,4.0,4.0,1.0,1.0,0.47,0.46,27.68,97.0
23150,4,13,931,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,121.5
23156,8,14,743,7.0,7.0,7.0,0.93,0.95,0.29,0.29,8.66,128.62
23196,7,8,372,4.0,6.0,7.0,1.0,1.0,0.25,0.3,0.02,224.0
23199,5,10,512,5.0,5.0,5.0,1.0,1.0,0.2,0.22,3.0,170.4
23311,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,158.0
23322,3,6,304,2.0,2.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
23339,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
23350,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,59.0
23383,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,135.8
23487,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
23567,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.0
23572,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.14,0.0,184.67
23586,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23622,6,9,499,4.0,6.0,5.0,1.0,1.0,0.33,0.26,0.03,153.5
23646,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,187.33
23677,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,7.54,156.0
23707,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,89.5
23737,5,11,608,3.0,5.0,4.0,1.0,1.0,0.36,0.36,14.15,173.2
23738,9,24,1446,4.0,9.0,5.0,1.0,1.0,0.17,0.15,10.3,138.33
23753,5,9,689,5.0,5.0,5.0,0.89,0.9,0.56,0.72,0.08,172.8
23755,6,15,1052,3.0,5.0,5.0,1.0,1.0,0.27,0.21,12.57,155.0
23765,4,4,177,4.0,4.0,4.0,0.75,0.84,0.25,0.25,0.0,107.25
23886,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,204.25
23975,5,12,621,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.68,132.6
23976,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24019,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,202.75
24033,7,10,476,3.0,5.0,4.0,1.0,1.0,0.4,0.45,9.03,225.14
24038,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.25
24046,5,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,175.4
24056,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,214.0
24061,4,10,508,3.0,4.0,4.0,1.0,1.0,0.3,0.32,15.94,203.25
24184,7,17,990,2.0,5.0,4.0,1.0,1.0,0.53,0.49,18.49,170.0
24246,4,8,400,3.0,4.0,3.0,1.0,1.0,0.62,0.67,15.83,203.75
24366,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,181.67
24367,3,8,448,3.0,3.0,3.0,1.0,1.0,0.5,0.48,21.1,120.0
24402,4,10,1097,3.0,4.0,4.0,0.9,0.96,0.4,0.2,17.38,155.75
24403,3,6,312,3.0,3.0,3.0,0.83,0.86,0.67,0.69,21.06,53.67
24485,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,186.0
24541,3,13,968,2.0,3.0,2.0,1.0,1.0,0.31,0.22,23.82,50.0
24542,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
24552,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.09,90.0
24628,4,10,560,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.69,150.25
24629,11,26,1434,5.0,11.0,7.0,1.0,1.0,0.31,0.3,13.52,124.36
24676,3,4,232,1.0,3.0,2.0,1.0,1.0,0.75,0.74,0.06,61.0
24702,8,27,1353,3.0,8.0,3.0,1.0,1.0,0.37,0.34,0.64,106.75
24772,8,11,769,6.0,7.0,8.0,0.91,0.93,0.36,0.56,0.02,203.12
24786,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,172.4
24795,4,5,256,2.0,4.0,4.0,1.0,1.0,0.6,0.61,0.01,155.0
24839,10,41,2796,2.0,10.0,2.0,1.0,1.0,0.29,0.23,23.48,68.2
24840,2,9,539,2.0,2.0,2.0,0.89,0.92,0.44,0.4,31.7,41.5
24905,3,7,356,2.0,3.0,2.0,1.0,1.0,0.71,0.75,21.05,188.67
24925,12,21,1327,4.0,10.0,7.0,1.0,1.0,0.19,0.16,6.51,185.08
24934,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
24979,6,6,280,2.0,5.0,4.0,1.0,1.0,0.17,0.21,0.0,220.33
24984,4,5,244,2.0,4.0,3.0,1.0,1.0,0.4,0.46,0.01,204.5
25012,4,8,625,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.19,153.0
25028,6,6,272,3.0,4.0,3.0,0.83,0.87,0.17,0.22,0.0,188.0
25043,5,12,654,5.0,5.0,5.0,1.0,1.0,0.33,0.33,12.7,211.2
25150,4,9,491,4.0,4.0,4.0,1.0,1.0,0.22,0.23,0.76,119.0
25243,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.71,57.0
25252,4,7,393,3.0,4.0,4.0,0.86,0.78,0.57,0.55,15.86,105.75
25281,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,195.75
25299,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25347,4,10,504,3.0,4.0,4.0,1.0,1.0,0.3,0.33,15.89,203.25
25418,2,6,324,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.62,157.5
25422,3,10,437,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.12,120.67
25428,3,7,650,2.0,3.0,3.0,1.0,1.0,0.14,0.09,6.81,57.67
25487,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,155.5
25557,5,6,296,3.0,5.0,5.0,1.0,1.0,0.33,0.38,0.63,173.0
25574,3,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,24.46,124.0
25604,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25608,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.8
25609,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,97.2
25610,3,4,181,2.0,3.0,2.0,0.75,0.75,0.25,0.24,0.01,58.33
25611,6,7,308,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,187.17
25614,5,9,448,5.0,5.0,5.0,1.0,1.0,0.22,0.2,0.61,110.0
25615,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,124.0
25650,2,4,232,1.0,2.0,2.0,1.0,1.0,0.5,0.48,8.16,59.5
25651,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.91,150.0
25736,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.08,80.33
25743,8,17,900,4.0,8.0,6.0,1.0,1.0,0.71,0.72,23.76,132.0
25744,4,10,546,3.0,4.0,3.0,0.9,0.93,0.4,0.4,17.65,54.75
25749,3,3,146,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,119.0
25778,6,8,364,4.0,6.0,5.0,1.0,1.0,0.38,0.34,0.63,120.83
25792,4,14,1126,4.0,4.0,4.0,1.0,1.0,0.36,0.44,0.19,153.25
25851,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.5
25870,5,5,262,4.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,209.4
25910,8,15,838,5.0,8.0,5.0,1.0,1.0,0.27,0.27,1.9,78.5
25916,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,175.2
25922,6,10,464,2.0,6.0,4.0,1.0,1.0,0.4,0.47,11.8,119.5
25924,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,59.5
26023,6,12,869,5.0,6.0,5.0,1.0,1.0,0.42,0.57,1.02,121.5
26036,3,10,978,2.0,3.0,2.0,1.0,1.0,0.9,0.96,1.49,125.33
26038,7,14,862,4.0,7.0,6.0,0.93,0.86,0.14,0.13,1.36,112.43
26052,6,15,820,4.0,6.0,5.0,1.0,1.0,0.07,0.07,2.09,120.5
26090,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
26097,8,34,2116,3.0,8.0,3.0,1.0,1.0,0.59,0.51,40.39,80.12
26098,5,18,982,3.0,5.0,3.0,1.0,1.0,0.67,0.66,37.9,94.0
26345,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,176.0
26364,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,196.0
26366,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
26566,4,11,568,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.59,154.0
26626,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,157.5
26655,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,153.5
26662,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,248.5
26704,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,186.0
26720,5,11,572,4.0,5.0,4.0,1.0,1.0,0.73,0.76,25.36,136.8
26721,8,17,1086,4.0,7.0,5.0,1.0,1.0,0.24,0.2,10.74,177.25
26759,5,12,632,2.0,4.0,3.0,1.0,1.0,0.42,0.44,15.87,135.6
26776,6,10,440,3.0,5.0,5.0,1.0,1.0,0.5,0.5,2.6,187.17
26802,6,24,1815,3.0,6.0,3.0,1.0,1.0,0.71,0.76,2.45,123.33
26843,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.0
26950,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,201.5
27012,3,6,316,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,117.33
27033,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.02,109.0
27064,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
27065,2,6,518,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,157.0
27098,3,7,433,1.0,3.0,1.0,1.0,1.0,0.43,0.4,3.07,61.0
27126,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.01,185.0
27144,5,12,838,3.0,5.0,4.0,0.92,0.96,0.5,0.64,0.65,97.0
27157,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.34,184.0
27162,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,200.25
27190,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,157.5
27203,6,13,604,5.0,3.0,6.0,1.0,1.0,0.31,0.36,12.24,99.67
27210,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.66,155.5
27287,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.33,175.2
27288,6,12,596,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.1,187.83
27307,4,10,739,3.0,4.0,3.0,1.0,1.0,0.4,0.29,19.1,107.5
27325,5,6,280,3.0,4.0,3.0,1.0,1.0,0.33,0.31,0.02,133.2
27326,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,1.63,158.0
27521,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.51,244.0
27617,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
27642,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,184.67
27647,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,156.5
27743,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.1,61.0
27756,5,12,631,3.0,5.0,5.0,1.0,1.0,0.33,0.34,12.66,211.0
27815,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,156.0
27854,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,185.67
27864,6,13,549,4.0,6.0,5.0,1.0,1.0,0.31,0.31,10.54,218.33
27934,13,37,2087,4.0,12.0,5.0,1.0,1.0,0.54,0.52,26.12,130.31
27943,6,7,328,3.0,6.0,6.0,1.0,1.0,0.29,0.34,0.02,198.17
27965,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
28129,4,10,519,2.0,4.0,4.0,1.0,1.0,0.4,0.42,17.37,156.5
28141,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.0
28155,2,7,390,2.0,2.0,2.0,1.0,1.0,0.43,0.4,5.03,60.5
28182,4,8,416,3.0,4.0,4.0,1.0,1.0,0.5,0.52,16.12,103.25
28288,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,107.0
28311,3,13,1272,1.0,3.0,3.0,1.0,1.0,0.69,0.38,44.22,60.67
28318,5,15,810,3.0,5.0,4.0,1.0,1.0,0.53,0.53,25.39,135.2
28392,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,122.67
28451,4,10,779,3.0,4.0,3.0,1.0,1.0,0.4,0.29,2.3,107.5
28454,6,13,817,5.0,5.0,6.0,1.0,1.0,0.31,0.26,10.55,217.67
28455,10,42,2502,3.0,10.0,3.0,1.0,1.0,0.48,0.43,33.78,94.4
28470,7,21,1157,3.0,7.0,4.0,1.0,1.0,0.57,0.56,27.08,112.43
28522,2,4,172,1.0,2.0,2.0,1.0,1.0,0.75,0.77,29.9,156.5
28529,3,9,725,2.0,3.0,2.0,1.0,1.0,0.44,0.61,3.64,124.33
28607,4,10,558,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.35,106.25
28637,2,11,1296,2.0,2.0,2.0,1.0,1.0,0.45,0.21,31.65,54.5
28654,4,15,1094,4.0,4.0,4.0,1.0,1.0,0.27,0.41,0.82,199.25
28663,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,203.25
28666,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
28667,4,11,613,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.84,103.75
28713,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.0
28778,5,6,320,1.0,4.0,4.0,1.0,1.0,0.17,0.19,0.03,92.6
28788,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
28831,7,17,1127,3.0,6.0,5.0,1.0,1.0,0.24,0.19,10.22,161.86
28922,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,202.0
28994,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,1.01,154.5
29023,5,18,853,2.0,5.0,2.0,1.0,1.0,0.11,0.11,1.05,55.6
29114,4,7,1813,4.0,4.0,4.0,0.86,0.29,0.57,0.24,0.76,171.0
29212,2,8,880,2.0,2.0,2.0,1.0,1.0,0.5,0.5,5.65,57.0
29263,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.58,60.0
29270,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.5
29280,5,21,1341,3.0,5.0,3.0,0.95,0.91,0.19,0.14,1.0,130.2
29305,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
29360,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,154.5
29389,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.09,153.0
29447,4,10,554,2.0,4.0,3.0,1.0,1.0,0.4,0.39,17.63,55.5
29448,5,14,844,3.0,5.0,3.0,0.93,0.93,0.29,0.26,15.56,53.4
29468,4,13,1294,2.0,4.0,4.0,0.85,0.77,0.85,0.77,0.11,122.75
29550,6,11,799,5.0,6.0,6.0,0.82,0.89,0.18,0.14,1.07,164.33
29578,6,15,811,3.0,6.0,4.0,1.0,1.0,0.27,0.27,13.48,150.0
29579,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,154.5
29587,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,246.67
29629,4,9,520,1.0,4.0,4.0,1.0,1.0,0.22,0.22,3.79,58.5
29652,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.3,154.5
29669,5,11,660,4.0,4.0,4.0,1.0,1.0,0.27,0.25,2.03,133.8
29695,3,3,158,3.0,3.0,3.0,0.67,0.53,0.33,0.28,0.0,123.0
30098,4,10,516,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,155.75
30127,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
30343,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
30367,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,124.0
30378,1,8,542,1.0,1.0,1.0,1.0,1.0,0.5,0.4,63.31,46.0
30379,3,13,702,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.23,119.67
30427,3,3,206,2.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,182.67
30477,3,6,282,3.0,3.0,3.0,0.83,0.72,0.17,0.16,0.01,183.0
30481,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.51,59.0
30503,6,12,924,3.0,6.0,5.0,0.92,0.61,0.67,0.47,21.05,153.83
30544,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,121.75
30545,3,10,626,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.29,183.33
30657,4,7,585,3.0,4.0,4.0,1.0,1.0,0.57,0.75,0.96,154.5
30666,5,7,399,4.0,5.0,5.0,0.86,0.75,0.14,0.15,0.0,172.2
30690,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,124.0
30724,8,20,1107,5.0,8.0,5.0,1.0,1.0,0.4,0.39,17.71,127.38
30725,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,186.33
30743,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,181.33
30804,6,15,1248,5.0,6.0,5.0,1.0,1.0,0.47,0.48,1.13,155.17
30813,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,57.0
30842,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30872,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
30913,6,9,604,5.0,6.0,6.0,0.89,0.64,0.11,0.1,0.72,185.5
30917,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.08,187.67
30995,5,8,498,5.0,5.0,5.0,0.88,0.76,0.5,0.43,12.64,134.0
31016,4,13,974,3.0,4.0,3.0,1.0,1.0,0.38,0.51,0.19,104.75
31057,4,13,850,2.0,4.0,2.0,0.92,0.92,0.62,0.51,33.51,55.25
31098,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
31156,5,14,803,3.0,4.0,4.0,0.93,0.91,0.29,0.27,15.06,94.6
31170,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.08,59.0
31181,5,6,291,4.0,5.0,5.0,0.83,0.82,0.33,0.38,0.0,173.6
31200,3,9,461,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.11,183.33
31285,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
31351,3,13,714,1.0,2.0,2.0,1.0,1.0,0.69,0.68,44.16,60.67
31356,6,15,961,2.0,6.0,4.0,0.93,0.95,0.27,0.22,13.03,85.83
31374,3,4,177,3.0,3.0,3.0,0.75,0.7,0.5,0.47,1.15,120.0
31552,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.0
31595,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,58.0
31616,3,10,544,2.0,2.0,2.0,1.0,1.0,0.6,0.6,28.05,57.0
31702,5,11,625,3.0,5.0,4.0,1.0,1.0,0.09,0.1,2.4,135.0
31709,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31859,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
31862,2,7,491,2.0,2.0,2.0,0.86,0.76,0.29,0.23,4.95,56.0
31932,4,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,199.75
31955,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.18,248.0
31985,31,35,1964,1.0,31.0,27.0,0.89,0.82,0.11,0.11,2.05,115.74
31995,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
32015,3,9,544,1.0,3.0,2.0,1.0,1.0,0.44,0.4,23.1,123.67
32022,4,12,1006,3.0,4.0,4.0,1.0,1.0,0.42,0.51,0.01,72.75
32043,2,7,372,2.0,2.0,2.0,1.0,1.0,0.14,0.12,3.69,149.5
32075,5,14,918,2.0,5.0,5.0,1.0,1.0,0.29,0.24,14.46,109.4
32158,3,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,3.01,60.0
32214,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
32502,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.57,91.5
32499,2,6,352,1.0,2.0,1.0,1.0,1.0,0.33,0.32,3.88,60.5
32332,3,16,1004,1.0,3.0,1.0,1.0,1.0,0.25,0.22,25.84,52.33
32265,4,7,562,4.0,4.0,4.0,0.71,0.46,0.57,0.38,15.87,171.5
32250,3,11,826,2.0,3.0,3.0,1.0,1.0,0.45,0.6,2.96,57.67
33643,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.59,59.5
33619,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,146.0
33457,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.1,124.67
33384,3,12,894,2.0,3.0,2.0,1.0,1.0,0.33,0.49,1.62,187.67
33371,2,7,802,1.0,2.0,1.0,1.0,1.0,0.29,0.14,5.47,53.5
33362,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33256,2,8,491,1.0,2.0,1.0,1.0,1.0,0.5,0.44,35.39,54.0
33255,3,11,629,1.0,3.0,1.0,1.0,1.0,0.64,0.6,44.76,55.67
33250,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
33221,6,10,530,4.0,5.0,5.0,1.0,1.0,0.3,0.32,2.14,155.67
33143,4,10,718,2.0,3.0,2.0,1.0,1.0,0.4,0.3,17.79,157.0
33108,5,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,213.4
33052,5,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,0.0,214.8
33020,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.79,157.5
32965,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,171.0
32859,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
32850,4,22,1482,2.0,4.0,2.0,1.0,1.0,0.23,0.32,5.69,106.25
34666,12,48,2229,3.0,10.0,3.0,1.0,1.0,0.29,0.29,0.84,121.58
34577,2,3,172,2.0,2.0,2.0,0.67,0.49,0.67,0.49,3.39,57.5
34564,3,3,111,2.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,176.33
34486,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
34475,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,124.33
34457,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,204.0
