id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9410,4,10,1306,3.0,4.0,4.0,1.0,1.0,0.5,0.6,0.02,184.75
9411,3,19,9047,3.0,3.0,3.0,1.0,1.0,0.47,0.2,0.04,206.0
9415,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.0
9445,11,150,163342,5.0,6.0,8.0,1.0,1.0,0.16,0.03,0.16,125.73
9446,2,4,300,2.0,2.0,2.0,0.75,0.61,0.5,0.37,0.04,87.0
9447,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
9448,4,7,422,4.0,4.0,4.0,1.0,1.0,0.57,0.62,0.04,149.5
9449,2,7,1488,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.01,184.0
9457,4,18,3804,3.0,3.0,4.0,1.0,1.0,0.44,0.29,0.01,185.25
9458,5,9,528,3.0,4.0,4.0,1.0,1.0,0.44,0.42,0.03,77.0
9459,3,8,1469,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.01,69.33
9467,3,24,18070,3.0,3.0,3.0,1.0,1.0,0.29,0.05,0.02,208.0
9468,4,12,718,2.0,4.0,4.0,1.0,1.0,0.33,0.22,0.28,251.5
9469,3,8,1326,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.0,141.67
9470,4,6,318,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,138.0
9471,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,205.67
9472,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,143.67
9473,2,7,1152,1.0,2.0,2.0,1.0,1.0,0.71,0.68,0.05,120.0
9474,3,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,143.67
9478,3,59,20737,2.0,2.0,3.0,1.0,1.0,0.56,0.44,2.29,120.0
9479,3,8,1223,1.0,2.0,2.0,1.0,1.0,0.62,0.64,0.03,99.33
9480,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
9483,3,11,1308,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,139.33
9485,3,74,37031,2.0,2.0,2.0,1.0,1.0,0.99,1.0,42.65,163.67
9486,4,13,1856,4.0,4.0,4.0,0.92,0.98,0.38,0.43,0.02,166.25
9489,4,8,1211,3.0,3.0,3.0,1.0,1.0,0.38,0.55,0.01,137.5
9490,6,10,528,5.0,6.0,5.0,1.0,1.0,0.4,0.42,0.02,172.17
9491,4,8,464,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.04,133.0
9497,8,40,11818,4.0,4.0,5.0,1.0,1.0,0.68,0.56,0.14,118.0
9501,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
9510,4,22,1314,2.0,2.0,3.0,1.0,1.0,0.64,0.59,60.68,153.25
9511,3,6,374,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.05,164.0
9512,5,6,324,4.0,5.0,5.0,1.0,1.0,0.33,0.47,0.02,102.8
9514,6,15,1722,6.0,6.0,6.0,1.0,1.0,0.67,0.86,0.15,173.5
9515,5,73,10529,2.0,3.0,3.0,1.0,1.0,0.68,0.37,163.66,134.2
9520,3,26,9049,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.05,138.67
9527,4,42,36853,2.0,2.0,3.0,1.0,1.0,0.31,0.03,0.04,120.25
9528,5,11,1448,4.0,5.0,5.0,0.91,0.91,0.45,0.54,0.02,119.8
9590,15,64,27254,8.0,7.0,9.0,1.0,1.0,0.45,0.35,0.1,149.47
9595,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,206.67
9600,2,6,547,2.0,2.0,2.0,1.0,1.0,0.67,0.48,0.07,120.0
9604,3,5,274,3.0,3.0,3.0,0.8,0.81,0.4,0.41,0.02,207.0
9610,3,23,5332,3.0,3.0,3.0,1.0,1.0,0.43,0.24,1.09,208.33
9612,3,12,1163,3.0,3.0,3.0,0.92,0.94,0.83,0.9,7.19,205.33
9615,3,11,1304,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,203.0
9622,7,70,44589,5.0,6.0,7.0,0.99,0.99,0.26,0.18,1.28,147.86
9623,6,33,23390,4.0,5.0,6.0,1.0,1.0,0.39,0.07,0.13,129.0
9624,6,14,1518,6.0,6.0,6.0,0.86,0.89,0.36,0.5,0.01,159.33
9625,5,6,295,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.02,196.8
9626,2,4,216,2.0,2.0,2.0,0.75,0.84,0.5,0.51,0.03,86.5
9627,3,6,405,2.0,2.0,3.0,1.0,1.0,0.67,0.65,0.05,99.33
9629,5,64,30879,4.0,4.0,5.0,1.0,1.0,0.41,0.3,2.41,193.6
9630,1,10,1822,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,120.0
9631,4,6,322,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,167.5
9633,7,11,568,5.0,6.0,6.0,1.0,1.0,0.36,0.39,0.02,182.71
9641,3,18,1625,2.0,2.0,2.0,1.0,1.0,0.83,0.91,80.91,143.0
9653,2,7,1745,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.01,184.0
9654,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
9655,3,17,1010,3.0,3.0,3.0,1.0,1.0,0.59,0.55,80.77,139.67
9661,4,10,1341,3.0,4.0,4.0,0.8,0.91,0.5,0.58,0.02,150.25
9664,2,6,802,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.03,186.5
9670,2,11,2487,1.0,1.0,1.0,1.0,1.0,0.55,0.54,0.04,120.0
9671,5,40,9980,2.0,4.0,4.0,1.0,1.0,0.52,0.4,0.04,106.2
9672,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
9674,2,4,711,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,121.0
9684,5,8,3735,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.01,120.4
10111,8,108,46563,5.0,7.0,8.0,0.94,0.98,0.43,0.11,37.74,110.12
10112,5,11,536,2.0,2.0,4.0,1.0,1.0,0.82,0.85,5.4,169.8
10113,3,5,1885,2.0,2.0,2.0,1.0,1.0,0.6,0.96,0.05,202.67
10114,5,8,1177,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.02,147.8
10117,2,11,1504,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.01,182.5
10118,3,10,3574,3.0,3.0,3.0,1.0,1.0,0.4,0.2,0.01,72.67
10267,9,30,25513,4.0,4.0,6.0,1.0,1.0,0.33,0.1,0.02,105.56
10268,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.01,120.0
10269,4,34,29235,3.0,3.0,3.0,0.97,1.0,0.24,0.03,0.01,214.5
10271,2,10,3485,2.0,2.0,2.0,1.0,1.0,0.7,0.96,2.08,183.0
10272,6,10,2445,6.0,6.0,6.0,0.9,0.95,0.3,0.7,0.02,160.17
10273,2,7,1949,2.0,2.0,2.0,1.0,1.0,0.43,0.35,0.02,82.5
10277,7,36,2907,2.0,2.0,2.0,1.0,1.0,0.75,0.77,16.52,94.0
10487,3,7,376,3.0,3.0,3.0,1.0,1.0,0.43,0.44,21.2,183.0
11684,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.33
12424,10,1149,1196349,8.0,6.0,9.0,1.0,1.0,0.31,0.02,6.34,118.7
12425,17,614,288006,10.0,5.0,13.0,1.0,1.0,0.85,0.75,55.18,150.88
12426,10,144,57769,8.0,4.0,9.0,1.0,1.0,0.31,0.12,51.27,133.6
12427,16,300,264395,10.0,3.0,13.0,1.0,1.0,0.22,0.03,21.61,117.0
12428,6,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,228.17
12430,9,83,46786,6.0,5.0,7.0,0.99,1.0,0.49,0.37,1.18,163.33
12431,5,7,542,5.0,5.0,5.0,0.86,0.51,0.57,0.77,1.81,156.8
12432,6,10,2041,4.0,4.0,5.0,1.0,1.0,0.6,0.92,1.51,206.83
12436,7,30,6708,6.0,5.0,6.0,1.0,1.0,0.77,0.6,1.25,127.86
12591,12,88,28130,5.0,4.0,9.0,1.0,1.0,0.62,0.55,1.26,136.83
12592,3,8,351,3.0,3.0,3.0,1.0,1.0,0.38,0.34,0.02,202.67
12593,8,27,5029,4.0,5.0,6.0,1.0,1.0,0.74,0.84,13.55,135.75
12594,4,12,1164,3.0,4.0,4.0,1.0,1.0,0.83,0.93,2.31,184.25
12595,6,8,352,4.0,4.0,4.0,1.0,1.0,0.38,0.43,1.5,226.83
12597,5,26,20828,4.0,5.0,5.0,1.0,1.0,0.46,0.2,0.04,147.2
12599,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,204.4
12664,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,251.67
13194,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.0
13434,13,105,28593,8.0,4.0,11.0,1.0,1.0,0.51,0.31,3.6,119.15
13435,4,15,4306,3.0,4.0,3.0,1.0,1.0,0.47,0.22,0.05,215.5
13436,3,5,1190,3.0,3.0,3.0,0.8,0.97,0.4,0.27,0.02,97.67
13437,2,4,1845,2.0,2.0,2.0,1.0,1.0,0.75,0.98,0.04,186.5
13440,6,21,5202,4.0,6.0,6.0,1.0,1.0,0.14,0.13,2.18,162.33
13443,2,7,1859,2.0,2.0,2.0,1.0,1.0,0.43,0.37,0.01,186.5
14271,2,5,238,2.0,2.0,2.0,0.8,0.67,0.2,0.33,6.5,248.5
14442,9,42,11692,4.0,4.0,8.0,1.0,1.0,0.69,0.46,1.13,141.67
14443,5,23,7789,2.0,1.0,3.0,1.0,1.0,0.57,0.77,2.27,120.0
14444,3,17,6315,3.0,2.0,3.0,1.0,1.0,0.41,0.14,0.03,94.33
14445,2,28,11671,2.0,2.0,2.0,0.93,0.92,0.43,0.14,30.57,120.0
14450,1,5,1041,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,120.0
14452,3,68,37145,2.0,2.0,3.0,1.0,1.0,0.15,0.04,60.1,76.0
14453,4,11,1500,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.21,217.5
14454,2,15,1981,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.53,120.0
15163,4,7,689,4.0,4.0,4.0,1.0,1.0,0.43,0.22,0.27,168.5
15165,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.71,3.03,164.33
15166,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.01,142.0
15169,3,11,1301,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.04,207.0
15322,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
16457,6,45366,56003658,4.0,4.0,6.0,1.0,1.0,0.18,0.01,2.4,115.67
16458,3,25,11190,3.0,2.0,3.0,1.0,1.0,0.4,0.26,0.26,98.0
16460,3,5,768,1.0,2.0,3.0,1.0,1.0,0.8,0.95,3.41,118.67
16461,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.01,77.67
16462,5,16,3814,2.0,2.0,4.0,1.0,1.0,0.94,0.98,6.04,107.6
16463,4,18,7418,2.0,1.0,2.0,1.0,1.0,0.44,0.68,3.0,104.5
16466,1,9,608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.24,120.0
16467,4,19,2869,3.0,3.0,3.0,1.0,1.0,0.68,0.91,3.35,184.75
16469,1,22,7557,1.0,1.0,1.0,1.0,1.0,0.55,0.44,0.09,120.0
16470,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,206.0
16905,2,8,614,1.0,2.0,1.0,1.0,1.0,0.5,0.35,34.57,54.5
16906,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,59.0
17157,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.0
18254,8,8,399,5.0,6.0,6.0,0.88,0.77,0.12,0.11,0.0,177.38
18467,38,23458,25859768,7.0,6.0,12.0,1.0,1.0,0.27,0.01,7.57,123.42
18468,89,3116,2723137,4.0,3.0,5.0,1.0,1.0,0.42,0.03,3.08,96.88
18470,4,9,1622,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.01,218.75
18471,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
18472,3,7,4073,3.0,3.0,3.0,1.0,1.0,0.43,0.87,0.78,138.67
18473,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,208.67
18478,5,25,5408,3.0,3.0,3.0,1.0,1.0,0.4,0.24,0.07,226.6
18479,4,11,504,3.0,2.0,3.0,1.0,1.0,0.55,0.6,2.51,186.5
18487,2,4,714,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,82.5
18517,5,15,2525,3.0,3.0,4.0,0.93,0.99,0.47,0.42,0.02,119.8
18519,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,184.0
18523,2,4,405,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.05,187.0
18531,3,17,9771,3.0,3.0,3.0,1.0,1.0,0.35,0.09,0.02,143.33
18534,8,11,576,5.0,6.0,5.0,1.0,1.0,0.36,0.39,0.02,151.88
18539,5,10,997,4.0,5.0,5.0,1.0,1.0,0.7,0.88,0.03,159.8
18548,3,6,306,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.03,95.0
18551,5,31,10654,4.0,4.0,4.0,1.0,1.0,0.26,0.13,0.42,156.4
18555,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
18556,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,206.0
18557,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,184.0
18562,3,34,6363,3.0,2.0,3.0,1.0,1.0,0.79,0.52,12.14,120.0
18563,3,8,917,2.0,3.0,3.0,1.0,1.0,0.88,0.95,0.03,163.0
18564,5,10,553,3.0,3.0,3.0,1.0,1.0,0.6,0.6,1.54,132.2
18566,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,181.0
18568,3,7,587,2.0,2.0,2.0,1.0,1.0,0.86,0.64,0.08,120.0
18569,8,40,40666,5.0,5.0,5.0,1.0,1.0,0.22,0.09,0.09,108.75
18578,2,38,36161,1.0,2.0,2.0,1.0,1.0,0.32,0.03,0.06,120.0
18587,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.51,186.5
18588,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,82.5
18599,2,6,1147,2.0,2.0,2.0,0.83,0.91,0.5,0.58,0.01,90.0
18603,4,6,798,3.0,3.0,3.0,1.0,1.0,0.5,0.84,0.01,119.5
18660,3,30,13692,2.0,2.0,3.0,1.0,1.0,0.43,0.15,12.53,118.67
18666,2,187,231495,1.0,2.0,2.0,1.0,1.0,0.17,0.01,0.02,89.0
18682,7,36,7602,5.0,5.0,6.0,1.0,1.0,0.53,0.41,0.03,194.71
18684,8,31,8181,6.0,6.0,7.0,1.0,1.0,0.42,0.32,0.05,175.75
18688,3,6,337,2.0,2.0,2.0,1.0,1.0,0.33,0.45,0.02,208.33
18689,3,6,288,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.02,208.33
18695,4,12,1921,4.0,4.0,4.0,1.0,1.0,0.75,0.94,0.02,217.0
18699,5,9,943,4.0,4.0,4.0,1.0,1.0,0.56,0.8,0.01,185.0
18703,6,8,376,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.01,195.67
18704,4,6,242,4.0,4.0,4.0,0.83,0.83,0.33,0.33,0.01,170.5
18712,6,16,2512,5.0,5.0,5.0,1.0,1.0,0.5,0.57,0.02,185.33
18715,4,7,527,3.0,3.0,4.0,0.86,0.93,0.57,0.44,0.03,85.75
18716,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,166.25
18718,3,8,1479,3.0,3.0,3.0,1.0,1.0,0.38,0.58,0.0,139.67
18723,3,7,1166,2.0,2.0,2.0,1.0,1.0,0.43,0.57,0.01,144.0
18725,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,120.0
18727,6,7,302,5.0,5.0,5.0,0.86,0.89,0.29,0.34,0.01,162.33
18728,5,26,7730,5.0,5.0,5.0,0.96,0.99,0.46,0.43,0.03,225.2
18730,4,34,10591,4.0,4.0,4.0,1.0,1.0,0.29,0.12,0.15,183.75
18734,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
18737,2,6,802,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.01,183.0
18739,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
18740,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.08,120.0
18741,3,5,252,3.0,3.0,3.0,0.8,0.88,0.4,0.44,0.02,139.0
18805,3,15,1588,2.0,3.0,3.0,1.0,1.0,0.87,0.93,0.22,99.67
18806,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,43.33
18807,5,19,4063,3.0,4.0,5.0,1.0,1.0,0.37,0.21,0.04,160.6
18808,7,11,572,5.0,5.0,5.0,1.0,1.0,0.36,0.36,0.02,129.86
18815,3,14,5484,2.0,3.0,3.0,1.0,1.0,0.14,0.02,0.07,98.0
18820,2,7,1509,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.01,186.5
18821,2,5,343,2.0,2.0,2.0,1.0,1.0,0.6,0.65,0.5,86.5
18830,5,31,20332,4.0,5.0,5.0,1.0,1.0,0.32,0.05,0.02,117.2
18832,4,6,499,4.0,4.0,4.0,0.83,0.93,0.33,0.3,0.02,119.75
18839,3,4,228,3.0,3.0,3.0,0.75,0.63,0.5,0.46,0.03,138.67
18848,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
18855,3,5,449,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.07,93.67
18856,7,43,38513,1.0,1.0,2.0,1.0,1.0,0.42,0.09,0.16,93.86
18857,2,14,4423,1.0,2.0,2.0,1.0,1.0,0.14,0.02,0.09,89.0
18858,2,3,181,2.0,2.0,2.0,0.67,0.84,0.67,0.84,0.04,88.5
18859,2,10,3563,1.0,2.0,2.0,1.0,1.0,0.2,0.03,0.06,89.0
18860,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,139.33
18862,5,23,3913,5.0,4.0,5.0,1.0,1.0,0.87,0.97,0.06,158.2
18868,3,5,259,3.0,3.0,3.0,1.0,1.0,0.4,0.43,1.05,161.67
18880,1,9,1217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,120.0
18881,3,25,19030,3.0,3.0,3.0,1.0,1.0,0.28,0.05,0.02,75.67
18882,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
18949,5,11,1384,3.0,4.0,4.0,1.0,1.0,0.45,0.56,0.02,160.0
18953,4,8,457,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.29,84.5
18954,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,165.5
18955,6,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,95.17
18958,3,23,5668,3.0,3.0,3.0,1.0,1.0,0.43,0.22,0.41,202.67
18964,1,19,5508,1.0,1.0,1.0,1.0,1.0,0.47,0.22,3.21,120.0
18967,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
18968,1,32,17369,1.0,1.0,1.0,1.0,1.0,0.56,0.55,14.97,120.0
18970,3,15,4756,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.05,206.0
18978,2,16,7130,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.12,186.5
18981,3,14,4437,2.0,3.0,3.0,1.0,1.0,0.14,0.03,0.06,144.0
18982,4,46,30737,3.0,3.0,4.0,1.0,1.0,0.3,0.1,0.08,137.75
18988,2,22,7811,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.1,82.5
18996,5,10,550,4.0,4.0,5.0,1.0,1.0,0.4,0.39,0.22,157.4
18998,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
18999,3,14,1872,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,162.0
19012,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,184.5
19092,5,68,34835,2.0,3.0,4.0,1.0,1.0,0.43,0.19,0.08,105.0
19094,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
19095,4,6,306,3.0,4.0,3.0,1.0,1.0,0.33,0.36,0.02,219.0
19096,1,5,762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,120.0
19098,1,3,667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
19104,3,5,1281,2.0,3.0,3.0,1.0,1.0,0.6,0.63,0.03,117.67
19105,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,208.33
19109,2,18,8913,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.04,187.0
19114,1,5,1041,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,120.0
19115,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,88.0
19125,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,136.0
19126,2,4,405,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.05,185.5
19128,1,7,383,1.0,1.0,1.0,1.0,1.0,0.57,0.69,0.03,120.0
