id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10313,3,6,335,3.0,3.0,3.0,0.83,0.62,0.17,0.13,0.01,189.0
10320,4,15,782,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.0,199.25
10322,4,13,1076,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,153.75
10354,5,14,830,3.0,5.0,3.0,1.0,1.0,0.29,0.26,26.67,94.2
10355,15,41,2310,7.0,14.0,7.0,1.0,1.0,0.41,0.4,18.94,109.53
10412,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
10505,5,22,1414,3.0,5.0,3.0,1.0,1.0,0.59,0.5,21.77,135.2
10522,4,13,702,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.12,107.5
10597,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
10633,6,19,1410,3.0,6.0,5.0,1.0,1.0,0.42,0.47,7.66,122.5
10745,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,205.25
10754,4,9,685,3.0,4.0,3.0,1.0,1.0,0.33,0.24,17.82,105.5
10816,9,15,800,4.0,8.0,4.0,0.93,0.96,0.2,0.2,7.48,203.22
10818,9,27,1325,4.0,8.0,4.0,1.0,1.0,0.3,0.28,0.57,119.89
10836,6,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,218.0
10881,7,13,1035,4.0,7.0,7.0,0.85,0.8,0.31,0.21,10.31,136.14
10896,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.0
10936,7,20,1054,4.0,7.0,4.0,1.0,1.0,0.7,0.69,28.73,66.29
10941,2,6,552,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.65,60.0
10958,4,6,272,2.0,4.0,4.0,1.0,1.0,0.33,0.38,0.0,104.75
10979,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,185.5
11024,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.57,59.0
11033,2,7,323,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,246.5
11051,5,8,608,5.0,5.0,5.0,1.0,1.0,0.5,0.72,0.62,172.8
11069,3,10,538,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,187.0
11085,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.67
11091,8,10,464,5.0,7.0,7.0,1.0,1.0,0.1,0.09,0.37,203.12
11097,8,17,1099,4.0,6.0,5.0,1.0,1.0,0.12,0.1,1.32,154.5
11102,6,10,744,5.0,5.0,5.0,0.9,0.88,0.5,0.66,0.51,185.67
11147,5,5,212,4.0,5.0,4.0,1.0,1.0,0.2,0.21,0.0,174.0
11174,4,7,284,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.01,249.75
11235,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11249,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.16,53.0
11265,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.25
11294,5,14,980,5.0,5.0,5.0,0.93,0.96,0.29,0.22,3.7,170.8
11304,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.66,57.5
11347,7,8,333,6.0,7.0,6.0,0.88,0.91,0.12,0.12,0.0,176.86
11377,3,10,991,2.0,3.0,2.0,1.0,1.0,0.5,0.5,2.12,124.67
11384,7,16,918,4.0,7.0,6.0,1.0,1.0,0.44,0.41,10.34,139.43
11574,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,197.5
11614,3,13,939,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,117.67
11745,3,8,456,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,117.33
11798,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.64,0.13,120.0
11816,4,10,742,3.0,4.0,3.0,1.0,1.0,0.5,0.58,0.08,148.75
11839,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.45,62.0
11841,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11903,7,20,1317,3.0,7.0,3.0,1.0,1.0,0.4,0.33,19.6,136.14
11912,8,8,360,6.0,7.0,7.0,0.88,0.86,0.12,0.12,0.0,175.38
11936,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
12098,6,11,791,5.0,6.0,6.0,1.0,1.0,0.18,0.14,1.0,120.33
12107,4,4,261,4.0,4.0,4.0,0.75,0.54,0.25,0.23,0.0,152.5
12130,2,5,260,2.0,2.0,2.0,0.8,0.86,0.2,0.23,1.61,56.0
12186,2,9,715,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.75,150.0
12278,6,10,694,5.0,5.0,5.0,1.0,1.0,0.5,0.69,0.02,186.33
12377,7,16,862,3.0,5.0,3.0,1.0,1.0,0.25,0.25,11.15,164.57
12378,10,30,1552,5.0,9.0,5.0,1.0,1.0,0.7,0.7,27.62,134.5
12438,4,7,603,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.5,155.0
12450,3,6,1536,3.0,3.0,3.0,0.83,0.17,0.67,0.14,21.12,188.0
12463,3,11,832,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.1,187.33
12468,5,19,1501,3.0,5.0,4.0,1.0,1.0,0.53,0.66,0.16,136.2
12527,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
12610,7,7,280,4.0,4.0,4.0,0.86,0.87,0.14,0.16,0.0,195.57
12650,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.38,154.0
12671,5,20,1431,2.0,5.0,4.0,1.0,1.0,0.7,0.7,8.13,97.0
12768,3,7,539,3.0,3.0,3.0,0.86,0.57,0.71,0.5,15.15,187.33
12786,4,10,766,3.0,4.0,3.0,1.0,1.0,0.3,0.21,20.85,105.5
12865,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
12883,7,12,620,4.0,4.0,4.0,1.0,1.0,0.17,0.18,1.3,222.57
12948,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.0
13018,4,13,740,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.42,101.5
13019,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
13021,3,8,420,3.0,3.0,3.0,1.0,1.0,0.75,0.8,21.5,184.0
13050,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,0.06,211.6
13062,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,188.0
13154,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.5
13189,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,52.5
13223,3,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,21.06,144.67
13267,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.7,60.0
13284,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13342,7,13,596,6.0,6.0,6.0,1.0,1.0,0.31,0.36,10.9,195.57
13353,5,10,420,5.0,5.0,5.0,1.0,1.0,0.3,0.31,14.52,172.0
13393,6,10,509,6.0,6.0,6.0,0.9,0.75,0.3,0.26,0.59,131.83
13409,4,12,492,3.0,3.0,3.0,1.0,1.0,0.25,0.27,21.51,204.25
13440,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13471,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,148.5
13485,6,13,880,5.0,6.0,5.0,0.85,0.85,0.38,0.56,2.19,183.67
13487,5,15,1004,4.0,4.0,4.0,1.0,1.0,0.27,0.44,3.83,132.8
13549,5,5,197,4.0,5.0,5.0,0.8,0.85,0.2,0.22,0.0,174.4
13569,1,8,451,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.29,58.0
13648,4,13,584,3.0,3.0,3.0,1.0,1.0,0.08,0.1,6.5,204.0
13732,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.28,187.33
13793,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,56.0
13798,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.15,119.67
13807,5,22,1474,2.0,3.0,2.0,1.0,1.0,0.45,0.67,8.3,176.0
13808,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,117.33
13830,5,16,648,3.0,3.0,3.0,1.0,1.0,0.06,0.07,7.74,211.0
13881,2,9,652,2.0,2.0,2.0,1.0,1.0,0.56,0.75,6.62,157.0
13911,4,13,636,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.8,156.0
13930,9,46,2280,4.0,9.0,4.0,1.0,1.0,0.33,0.29,2.08,98.22
13953,5,11,504,4.0,5.0,5.0,1.0,1.0,0.36,0.43,15.19,213.4
13980,4,18,1251,3.0,3.0,3.0,1.0,1.0,0.28,0.38,3.97,106.5
13994,6,18,910,4.0,6.0,4.0,1.0,1.0,0.44,0.47,24.49,153.83
13995,4,13,632,3.0,4.0,3.0,1.0,1.0,0.62,0.68,34.92,156.0
13997,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.26,203.75
14064,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.21,211.8
14107,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.51,153.5
14159,2,10,454,1.0,2.0,1.0,1.0,1.0,0.5,0.46,12.88,58.0
14243,6,18,943,4.0,6.0,4.0,1.0,1.0,0.44,0.46,24.92,188.17
14268,3,25,2476,2.0,3.0,3.0,1.0,1.0,0.32,0.32,7.67,113.33
14359,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.8
14378,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.67
14387,4,10,496,4.0,4.0,4.0,1.0,1.0,0.7,0.75,15.82,202.75
14394,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,211.8
14401,8,29,1681,2.0,8.0,2.0,1.0,1.0,0.14,0.13,20.45,72.75
14556,36,39,1628,3.0,4.0,3.0,1.0,1.0,0.1,0.13,1.75,245.5
14579,21,21,844,2.0,2.0,2.0,1.0,1.0,0.05,0.05,0.0,242.0
14610,29,45,2052,3.0,4.0,3.0,1.0,1.0,0.11,0.13,4.14,237.83
14654,5,10,739,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,171.2
14667,4,15,782,3.0,4.0,4.0,1.0,1.0,0.33,0.34,15.04,150.5
14694,6,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,217.83
14723,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.6,53.5
14731,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,185.67
14802,10,23,1196,3.0,10.0,5.0,1.0,1.0,0.74,0.78,25.61,155.0
14803,12,21,1088,4.0,9.0,7.0,0.95,0.97,0.38,0.4,11.18,153.08
14806,4,15,786,3.0,4.0,4.0,1.0,1.0,0.33,0.34,15.04,169.0
14838,5,12,620,2.0,4.0,3.0,1.0,1.0,0.17,0.18,4.46,175.4
14842,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.5
14852,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
14859,5,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.68,171.0
14893,8,15,779,5.0,8.0,6.0,0.93,0.92,0.2,0.22,7.97,155.25
14921,8,11,516,4.0,5.0,4.0,1.0,1.0,0.36,0.42,7.9,227.5
14928,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,123.33
14962,6,9,428,3.0,4.0,4.0,1.0,1.0,0.44,0.5,10.57,219.67
14970,9,22,1210,5.0,7.0,6.0,1.0,1.0,0.32,0.3,7.03,228.11
14971,6,14,592,3.0,5.0,4.0,1.0,1.0,0.36,0.37,4.72,205.33
15025,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.63,213.2
15047,8,15,720,4.0,8.0,7.0,1.0,1.0,0.4,0.46,7.27,179.62
15076,5,11,632,3.0,5.0,5.0,1.0,1.0,0.36,0.34,13.85,174.4
15077,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,4.8,171.4
15112,7,18,918,3.0,5.0,5.0,1.0,1.0,0.28,0.29,8.59,195.71
15193,6,17,1534,4.0,6.0,5.0,1.0,1.0,0.82,0.92,0.57,156.67
15197,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,150.5
15360,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
15370,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15427,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,155.0
15506,5,5,225,4.0,5.0,5.0,0.8,0.75,0.2,0.2,0.0,173.8
15511,7,20,1155,5.0,6.0,5.0,1.0,1.0,0.2,0.19,12.77,194.43
15512,4,14,748,2.0,3.0,2.0,1.0,1.0,0.57,0.58,31.65,152.25
15543,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,117.67
15580,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,54.33
15662,4,12,555,4.0,4.0,4.0,1.0,1.0,0.17,0.17,5.64,219.75
15780,5,14,616,5.0,5.0,5.0,1.0,1.0,0.14,0.15,2.93,129.0
15895,6,20,1087,2.0,6.0,2.0,1.0,1.0,0.35,0.35,32.32,92.83
15916,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16009,12,31,1351,6.0,12.0,6.0,1.0,1.0,0.52,0.52,0.39,139.0
16044,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,152.5
16110,7,20,1323,3.0,4.0,3.0,1.0,1.0,0.3,0.39,1.24,141.14
16147,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,188.0
16152,5,10,735,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.45,169.4
16159,2,6,316,1.0,2.0,1.0,1.0,1.0,0.67,0.68,31.84,52.5
16242,6,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.12,2.23,151.0
16252,6,16,1019,4.0,5.0,4.0,1.0,1.0,0.12,0.11,3.77,187.5
16271,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,3.28,204.0
16320,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
16383,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,185.0
16386,2,10,420,2.0,2.0,2.0,1.0,1.0,0.5,0.52,14.41,250.0
16464,3,13,763,3.0,3.0,3.0,1.0,1.0,0.31,0.28,25.5,184.0
16498,3,15,700,2.0,2.0,2.0,1.0,1.0,0.2,0.23,30.14,187.0
16509,4,15,632,3.0,3.0,3.0,1.0,1.0,0.33,0.35,10.48,201.25
16511,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.6,157.0
16532,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.61,62.0
16536,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.87,155.0
16570,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
16719,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
16734,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,75.33
16836,4,9,900,3.0,4.0,4.0,0.89,0.52,0.22,0.12,2.34,69.75
16863,2,19,1469,2.0,2.0,2.0,1.0,1.0,0.21,0.3,27.56,153.0
16891,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,62.0
16897,5,17,1127,2.0,5.0,2.0,1.0,1.0,0.71,0.57,40.1,96.6
16898,5,14,788,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.82,130.6
16960,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,156.0
17002,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.57,153.5
17006,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17027,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,21.58,59.0
17121,3,9,636,2.0,3.0,2.0,1.0,1.0,0.22,0.18,0.14,56.0
17154,3,7,576,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,120.0
17172,2,12,700,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.27,50.5
17173,4,11,744,4.0,4.0,4.0,1.0,1.0,0.36,0.29,15.83,67.25
17193,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17245,5,8,404,5.0,5.0,5.0,0.88,0.86,0.5,0.53,12.68,133.4
17263,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
17304,3,4,234,3.0,3.0,3.0,0.75,0.67,0.5,0.48,1.01,186.0
17314,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
17401,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,56.5
17411,4,9,464,3.0,4.0,3.0,1.0,1.0,0.33,0.35,18.45,154.0
17420,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.2,62.0
17521,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17546,4,7,587,3.0,4.0,4.0,1.0,1.0,0.14,0.07,1.53,74.0
17576,12,36,2502,5.0,12.0,5.0,0.97,0.99,0.11,0.09,9.73,85.67
17591,13,70,5903,2.0,12.0,2.0,1.0,1.0,0.53,0.58,5.39,73.31
17593,3,4,188,2.0,3.0,2.0,1.0,1.0,0.75,0.77,0.04,124.33
17701,2,10,536,1.0,2.0,1.0,1.0,1.0,1.0,1.0,71.91,62.0
17709,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
17790,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.11,157.5
17836,6,11,778,6.0,6.0,6.0,1.0,1.0,0.45,0.61,0.53,109.33
17856,14,80,5707,2.0,14.0,2.0,1.0,1.0,0.52,0.53,27.73,98.79
17891,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.31,185.5
17912,1,8,894,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.28,114.0
17949,3,9,778,2.0,3.0,3.0,0.89,0.9,0.44,0.28,24.08,122.0
17956,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,102.25
17993,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.67
17994,2,8,603,2.0,2.0,2.0,0.88,0.83,0.25,0.14,10.84,149.0
18051,4,8,396,4.0,4.0,4.0,1.0,1.0,0.38,0.33,15.72,155.0
18072,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,123.33
18111,4,18,1186,2.0,3.0,2.0,1.0,1.0,0.44,0.36,31.71,149.0
18135,4,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,200.25
18225,4,12,1074,2.0,3.0,2.0,1.0,1.0,0.83,0.93,0.28,157.5
18277,7,20,1256,3.0,5.0,3.0,1.0,1.0,0.2,0.17,11.04,167.0
18423,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,152.5
18530,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.69,248.5
18563,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.52,152.0
18567,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,153.0
18590,2,5,374,2.0,2.0,2.0,1.0,1.0,0.2,0.12,1.52,60.0
18612,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,153.0
18670,3,3,360,3.0,3.0,3.0,1.0,1.0,0.33,0.77,6.07,185.67
18720,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.33
18737,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
18750,4,6,282,4.0,4.0,4.0,0.83,0.74,0.17,0.16,0.03,154.0
18778,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
18803,2,16,973,1.0,2.0,1.0,1.0,1.0,0.5,0.44,63.41,43.0
18804,4,10,630,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.68,152.75
18811,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,153.5
18863,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18906,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18917,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
18922,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,186.33
18961,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.26,59.0
18966,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
19006,3,7,412,3.0,3.0,3.0,0.86,0.9,0.29,0.2,5.08,183.33
19028,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.14,250.0
19097,4,10,547,3.0,4.0,3.0,1.0,1.0,0.4,0.39,18.49,103.25
19098,5,11,560,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.28,131.8
19119,5,8,420,4.0,5.0,4.0,1.0,1.0,0.5,0.51,12.65,95.8
19161,5,20,1433,1.0,5.0,1.0,1.0,1.0,0.4,0.3,29.73,51.8
