id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8753,3,3,155,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,188.0
8765,8,29,1855,2.0,8.0,2.0,1.0,1.0,0.41,0.35,28.13,78.75
8766,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.02,109.4
8775,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,121.33
8855,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
8931,3,13,696,3.0,3.0,3.0,1.0,1.0,0.31,0.31,20.34,121.67
8978,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
8985,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,128.6
8994,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
9020,6,8,396,4.0,6.0,4.0,1.0,1.0,0.5,0.59,0.69,123.83
9070,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.48,62.0
9161,4,4,203,4.0,4.0,4.0,0.75,0.61,0.25,0.22,0.0,105.5
9200,5,21,1415,3.0,5.0,5.0,1.0,1.0,0.24,0.34,2.87,130.8
9402,2,12,581,1.0,2.0,1.0,1.0,1.0,0.17,0.16,1.6,56.0
9476,2,5,200,2.0,2.0,2.0,0.8,0.82,0.2,0.22,0.02,156.0
9482,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,15.1,120.33
9501,5,27,2111,3.0,5.0,3.0,1.0,1.0,0.37,0.46,1.7,96.2
9527,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
9566,6,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.0,245.17
9589,4,15,831,3.0,4.0,3.0,1.0,1.0,0.6,0.58,31.62,153.0
9597,4,7,375,3.0,4.0,4.0,0.86,0.82,0.14,0.16,0.78,99.75
9637,5,13,723,4.0,4.0,4.0,1.0,1.0,0.31,0.3,12.84,141.6
9723,2,8,664,1.0,2.0,1.0,1.0,1.0,0.62,0.75,3.13,60.5
9728,2,6,327,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.76,153.5
9751,7,10,469,7.0,7.0,7.0,0.9,0.8,0.1,0.09,0.0,166.0
9753,8,20,1489,6.0,8.0,7.0,1.0,1.0,0.25,0.33,0.93,125.25
9755,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,53.5
9769,3,9,582,3.0,3.0,3.0,0.89,0.93,0.22,0.14,7.14,247.67
9787,2,11,579,2.0,2.0,2.0,1.0,1.0,0.36,0.28,16.03,149.0
9845,7,13,634,6.0,7.0,6.0,0.92,0.95,0.31,0.34,18.16,110.43
9893,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.52,153.5
9919,4,17,1317,4.0,4.0,4.0,0.94,0.82,0.41,0.28,15.8,203.0
10008,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.02,59.0
10065,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,152.25
10071,3,10,550,2.0,3.0,3.0,1.0,1.0,0.5,0.51,23.07,121.0
10085,6,10,448,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.17,185.5
10152,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.41,108.25
10170,3,12,616,3.0,3.0,3.0,1.0,1.0,0.58,0.6,27.42,184.33
10248,4,7,599,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.61,105.5
10272,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,57.5
10301,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,251.5
10367,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.35,0.0,188.33
10368,7,34,2017,3.0,7.0,3.0,1.0,1.0,0.35,0.32,29.2,108.43
10513,4,15,1066,3.0,4.0,3.0,1.0,1.0,0.33,0.47,2.87,104.25
10521,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.68,154.0
10631,11,29,2171,5.0,10.0,10.0,1.0,1.0,0.41,0.3,18.88,110.27
10633,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.25
10698,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,204.5
10758,8,18,1211,6.0,8.0,7.0,1.0,1.0,0.11,0.09,1.25,152.0
10808,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,146.0
10811,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.03,211.4
10837,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.35,62.0
10848,6,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,183.67
10989,4,7,469,3.0,3.0,4.0,0.71,0.55,0.57,0.46,15.87,104.5
10998,3,14,758,3.0,3.0,3.0,1.0,1.0,0.36,0.35,20.1,122.67
11015,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.57,58.0
11024,4,5,248,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,103.25
11052,4,6,248,3.0,4.0,3.0,1.0,1.0,0.67,0.68,1.59,156.5
11071,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,219.17
11150,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,184.33
11151,3,6,372,3.0,3.0,3.0,0.83,0.69,0.67,0.58,21.07,123.33
11192,4,16,852,4.0,4.0,4.0,1.0,1.0,0.31,0.31,15.32,155.0
11207,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.55,201.5
11389,2,7,599,2.0,2.0,2.0,0.86,0.95,0.29,0.19,3.15,86.0
11509,14,34,2288,5.0,10.0,5.0,0.94,0.93,0.12,0.09,7.43,137.0
11636,4,14,1201,3.0,4.0,3.0,1.0,1.0,0.36,0.41,0.25,135.75
11639,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,124.33
11651,5,14,1004,3.0,4.0,3.0,1.0,1.0,0.29,0.22,15.66,92.2
11655,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.67
11680,4,9,464,3.0,4.0,3.0,1.0,1.0,0.33,0.35,31.71,152.0
11683,2,6,326,2.0,2.0,2.0,0.83,0.82,0.83,0.82,22.73,58.0
11739,4,9,431,4.0,4.0,4.0,1.0,1.0,0.33,0.31,15.8,121.0
11840,4,7,418,4.0,4.0,4.0,0.86,0.72,0.57,0.52,15.79,154.75
11899,7,12,654,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.22,219.71
11909,9,16,965,5.0,7.0,5.0,1.0,1.0,0.31,0.28,8.28,115.44
11971,5,11,816,2.0,5.0,2.0,1.0,1.0,0.64,0.75,1.28,99.0
11985,5,9,412,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.21,212.4
12010,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.14,60.67
12053,5,14,984,5.0,5.0,5.0,1.0,1.0,0.29,0.45,1.2,188.6
12125,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12128,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,170.2
12192,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12198,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12236,3,10,815,3.0,3.0,3.0,0.9,0.89,0.4,0.27,21.1,122.0
12237,11,13,552,5.0,5.0,5.0,1.0,1.0,0.08,0.08,0.0,196.0
12420,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.55,62.0
12590,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,251.33
12613,5,8,388,2.0,3.0,3.0,1.0,1.0,0.12,0.15,0.01,170.8
12680,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.33
12701,2,9,727,1.0,2.0,1.0,1.0,1.0,0.56,0.37,26.02,60.5
12712,4,4,185,4.0,4.0,4.0,0.75,0.69,0.25,0.24,0.0,202.5
12718,2,7,360,2.0,2.0,2.0,1.0,1.0,0.86,0.89,30.31,156.0
12848,3,6,313,3.0,3.0,3.0,0.83,0.84,0.17,0.19,0.01,186.67
12864,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
12998,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.11,153.75
13130,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,15.16,189.33
13137,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.6,60.0
13155,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,152.5
13203,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
13268,4,13,1244,4.0,4.0,4.0,0.92,0.9,0.38,0.43,0.09,151.75
13366,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.0
13370,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.6,213.8
13496,5,16,1079,4.0,5.0,5.0,1.0,1.0,0.38,0.48,0.1,134.8
13537,5,14,724,3.0,5.0,5.0,1.0,1.0,0.29,0.3,16.48,136.2
13538,4,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.78,155.5
13554,2,13,1494,1.0,2.0,1.0,1.0,1.0,0.69,0.48,31.67,59.0
13644,7,14,644,6.0,7.0,7.0,1.0,1.0,0.29,0.34,11.62,136.86
13654,4,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.12,3.27,203.75
13672,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13688,4,4,198,4.0,4.0,4.0,0.75,0.65,0.25,0.22,0.0,155.5
13693,7,21,1183,5.0,5.0,5.0,1.0,1.0,0.1,0.09,6.03,193.0
13704,4,14,662,2.0,3.0,2.0,1.0,1.0,0.14,0.14,0.81,150.75
13711,5,8,348,4.0,5.0,4.0,1.0,1.0,0.12,0.17,2.58,172.6
13719,7,21,1183,3.0,5.0,4.0,1.0,1.0,0.1,0.09,6.37,193.71
13792,4,13,564,3.0,3.0,3.0,1.0,1.0,0.31,0.34,6.53,152.5
13804,6,17,1153,3.0,6.0,4.0,1.0,1.0,0.24,0.19,14.37,121.0
13903,6,10,766,6.0,6.0,6.0,0.9,0.91,0.5,0.69,0.05,183.5
13918,4,10,756,3.0,4.0,3.0,1.0,1.0,0.5,0.65,1.52,104.5
14041,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
14127,3,10,504,3.0,3.0,3.0,1.0,1.0,0.5,0.6,9.45,119.67
14155,5,9,372,4.0,5.0,5.0,1.0,1.0,0.22,0.23,2.69,174.8
14162,1,6,429,1.0,1.0,1.0,1.0,1.0,0.33,0.26,3.42,55.0
14173,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.67,120.0
14323,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.86,203.0
14390,8,8,364,3.0,4.0,3.0,1.0,1.0,0.12,0.16,0.0,225.0
14403,9,27,1711,2.0,7.0,2.0,1.0,1.0,0.15,0.13,11.05,118.0
14450,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,121.33
14528,5,9,664,3.0,4.0,3.0,1.0,1.0,0.56,0.74,0.01,211.4
14553,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,186.33
14631,2,9,436,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.29,62.0
14649,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,248.0
14664,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,113.67
14668,6,12,604,4.0,5.0,5.0,1.0,1.0,0.67,0.72,21.07,187.33
14681,8,27,1498,4.0,7.0,4.0,1.0,1.0,0.44,0.43,25.54,128.62
14682,6,26,1702,3.0,6.0,3.0,1.0,1.0,0.35,0.28,23.51,85.5
14795,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.25
14814,14,44,2749,3.0,10.0,5.0,1.0,1.0,0.34,0.38,5.69,140.79
14901,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,203.25
14902,8,14,584,3.0,6.0,6.0,1.0,1.0,0.14,0.14,1.71,225.5
14948,16,37,2320,5.0,12.0,7.0,1.0,1.0,0.32,0.28,14.06,176.94
14983,14,15,656,5.0,6.0,6.0,1.0,1.0,0.07,0.07,0.07,223.36
15024,12,15,664,4.0,4.0,4.0,1.0,1.0,0.27,0.33,5.26,234.75
15080,11,18,849,4.0,5.0,5.0,1.0,1.0,0.22,0.25,5.76,237.55
15109,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,203.25
15127,7,14,731,5.0,6.0,6.0,1.0,1.0,0.29,0.26,0.07,193.71
15220,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,153.25
15255,5,8,412,5.0,5.0,5.0,1.0,1.0,0.38,0.4,1.81,132.2
15364,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,148.5
15382,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.24,57.0
15383,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,95.75
15402,2,9,731,1.0,2.0,2.0,1.0,1.0,0.33,0.24,3.01,154.5
15405,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
15408,5,16,878,2.0,5.0,2.0,1.0,1.0,0.69,0.68,38.98,57.0
15420,5,8,416,3.0,5.0,4.0,1.0,1.0,0.38,0.41,0.66,136.8
15447,6,18,948,3.0,6.0,3.0,1.0,1.0,0.89,0.91,42.11,90.67
15545,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
15635,4,21,1258,2.0,4.0,2.0,1.0,1.0,0.57,0.52,47.48,102.5
15680,3,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,122.67
15695,4,8,408,4.0,4.0,4.0,1.0,1.0,0.62,0.66,15.8,103.0
15713,5,5,211,5.0,5.0,5.0,0.8,0.8,0.2,0.21,0.0,211.0
15780,5,12,626,3.0,4.0,3.0,1.0,1.0,0.33,0.29,0.37,132.2
15807,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,249.25
15820,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.17,186.5
15821,17,63,4633,5.0,15.0,5.0,1.0,1.0,0.48,0.51,15.51,114.47
15829,4,4,181,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,202.75
15860,3,7,520,2.0,3.0,3.0,1.0,1.0,0.14,0.08,0.08,122.33
15929,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,202.0
15944,3,18,1421,3.0,3.0,3.0,1.0,1.0,0.44,0.46,21.22,120.33
15954,6,48,2468,4.0,5.0,4.0,1.0,1.0,0.04,0.05,48.59,194.33
15960,4,7,334,4.0,4.0,4.0,0.86,0.9,0.57,0.65,15.86,151.0
16009,8,18,1270,4.0,8.0,4.0,0.94,0.93,0.28,0.18,0.26,88.75
16013,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
16062,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
16144,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,204.25
16173,1,6,261,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.3,54.0
16188,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.37,182.33
16195,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16217,2,7,368,2.0,2.0,2.0,1.0,1.0,0.57,0.59,36.09,92.0
16231,5,14,721,5.0,5.0,5.0,1.0,1.0,0.29,0.3,15.4,169.0
16242,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,188.67
16245,5,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.11,2.63,224.8
16262,6,15,708,5.0,5.0,5.0,1.0,1.0,0.2,0.23,12.82,148.83
16270,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,188.0
16287,3,7,566,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.0,118.0
16289,3,12,550,2.0,2.0,2.0,1.0,1.0,0.33,0.31,27.15,146.33
16324,2,5,224,2.0,2.0,2.0,0.8,0.71,0.2,0.29,6.61,253.5
16330,4,14,733,3.0,3.0,3.0,1.0,1.0,0.29,0.29,19.18,149.5
16436,5,19,1014,3.0,5.0,3.0,1.0,1.0,0.21,0.21,19.95,106.6
16437,4,13,718,2.0,4.0,2.0,1.0,1.0,0.62,0.6,33.43,57.0
16479,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.58,157.0
16480,3,10,507,2.0,2.0,2.0,1.0,1.0,0.2,0.22,5.62,122.67
16488,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
16696,4,13,820,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.05,55.25
16699,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,117.33
16725,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,55.0
16743,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,155.0
16810,3,8,639,2.0,3.0,3.0,0.88,0.88,0.75,0.81,0.09,55.67
16898,2,6,332,2.0,2.0,2.0,1.0,1.0,0.33,0.28,3.66,60.5
16906,4,6,304,3.0,4.0,3.0,1.0,1.0,0.67,0.74,3.76,108.0
16926,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17050,2,12,812,1.0,2.0,1.0,1.0,1.0,0.33,0.27,34.07,57.0
17070,5,18,1156,2.0,5.0,4.0,1.0,1.0,0.28,0.23,15.66,97.6
17090,3,4,164,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.07,57.0
17095,5,14,772,3.0,5.0,3.0,1.0,1.0,0.57,0.56,26.85,133.8
17185,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.16,244.67
17195,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,118.0
17206,4,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,155.5
17216,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,14.82,152.0
17222,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,155.0
17287,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
17344,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
17360,6,32,2342,2.0,6.0,2.0,1.0,1.0,0.59,0.52,10.55,90.83
17403,5,10,653,4.0,5.0,5.0,0.9,0.87,0.2,0.17,0.65,131.8
17414,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
17492,3,5,230,2.0,3.0,3.0,0.8,0.75,0.6,0.57,21.12,144.67
17557,8,40,2366,1.0,8.0,1.0,1.0,1.0,0.5,0.46,42.27,54.88
17592,3,10,452,1.0,3.0,1.0,1.0,1.0,0.5,0.52,0.58,59.33
17612,5,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,131.4
17627,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17679,3,11,918,3.0,3.0,3.0,1.0,1.0,0.09,0.04,2.53,50.33
17694,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,39.12,156.5
17714,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.61,156.0
17744,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,124.67
17842,8,27,1409,3.0,8.0,3.0,1.0,1.0,0.33,0.28,0.37,106.25
17946,3,5,302,3.0,3.0,3.0,0.8,0.61,0.2,0.15,0.05,183.0
18006,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.1,58.5
18079,6,9,424,3.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,186.17
18355,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,185.33
18369,4,7,367,3.0,3.0,3.0,0.86,0.83,0.14,0.16,0.03,203.75
18388,7,17,903,3.0,4.0,3.0,1.0,1.0,0.47,0.48,18.05,178.29
18400,9,9,384,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,210.0
18423,3,6,348,2.0,3.0,3.0,1.0,1.0,0.17,0.13,3.62,124.33
18473,6,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.5,219.83
18584,3,12,655,1.0,3.0,3.0,1.0,1.0,0.67,0.66,44.12,60.67
18641,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,33.22,59.0
18644,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,52.0
18673,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18733,10,74,6125,1.0,10.0,1.0,1.0,1.0,0.5,0.56,6.95,57.1
18950,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.03,105.0
18962,2,10,449,2.0,2.0,2.0,1.0,1.0,0.6,0.62,31.78,58.5
19102,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.21,185.33
19103,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,157.5
19106,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.62,60.5
19134,5,7,379,5.0,5.0,5.0,0.71,0.71,0.43,0.43,3.05,132.0
19208,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19300,3,6,536,3.0,3.0,3.0,0.83,0.9,0.67,0.82,1.05,184.67
19353,3,14,745,3.0,3.0,3.0,1.0,1.0,0.43,0.41,21.76,180.33
19394,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19405,2,8,452,1.0,2.0,1.0,1.0,1.0,0.12,0.13,9.01,59.0
19493,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.14,119.67
19494,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
19594,4,19,1020,2.0,4.0,2.0,1.0,1.0,0.53,0.53,47.69,74.75
19602,7,32,2228,1.0,7.0,1.0,1.0,1.0,0.25,0.19,23.95,59.14
19610,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,154.5
19645,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19739,5,12,806,4.0,5.0,5.0,1.0,1.0,0.33,0.27,17.26,133.0
19788,5,29,1748,2.0,5.0,2.0,1.0,1.0,0.41,0.37,39.43,91.0
19813,2,7,327,1.0,2.0,1.0,1.0,1.0,0.29,0.28,0.86,58.0
19815,3,10,726,2.0,3.0,2.0,1.0,1.0,0.6,0.71,1.11,82.33
19832,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,155.5
19838,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.27,57.0
19856,7,14,713,5.0,7.0,6.0,1.0,1.0,0.29,0.3,4.66,193.71
19865,2,6,372,1.0,2.0,1.0,1.0,1.0,0.17,0.16,1.55,60.5
19882,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.25
19895,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
19940,3,5,212,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.07,158.0
20003,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,118.33
20054,4,7,384,3.0,4.0,3.0,1.0,1.0,0.14,0.16,1.82,155.25
20108,5,11,604,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.86,174.4
20165,5,5,202,3.0,5.0,5.0,0.8,0.83,0.2,0.22,0.0,172.8
20258,5,17,1057,2.0,5.0,2.0,1.0,1.0,0.24,0.2,16.96,92.8
20260,5,17,987,2.0,4.0,4.0,1.0,1.0,0.47,0.44,27.69,98.4
20404,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,248.67
20409,2,6,552,2.0,2.0,2.0,1.0,1.0,0.83,0.89,1.53,59.5
20561,1,12,1210,1.0,1.0,1.0,1.0,1.0,0.33,0.33,11.59,46.0
20620,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
20629,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
20694,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
20696,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,117.33
20718,3,11,604,3.0,3.0,3.0,1.0,1.0,0.27,0.27,5.56,56.0
20779,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,218.83
