id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1641,7,7,274,3.0,3.0,3.0,0.86,0.88,0.14,0.12,0.0,224.71
1642,7,8,328,6.0,6.0,6.0,0.62,0.63,0.12,0.1,0.0,166.86
1653,3,3,116,3.0,2.0,3.0,0.33,0.34,0.33,0.28,0.0,123.67
1683,5,5,204,2.0,2.0,2.0,0.8,0.78,0.2,0.22,0.0,213.6
1685,8,8,320,4.0,4.0,4.0,0.88,0.88,0.12,0.12,0.0,227.88
1713,8,9,380,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,227.0
1741,9,10,396,5.0,5.0,5.0,0.8,0.82,0.1,0.09,0.0,228.78
1804,4,4,164,2.0,2.0,2.0,0.75,0.73,0.25,0.27,0.0,204.0
1814,5,6,240,4.0,4.0,4.0,0.5,0.52,0.17,0.15,0.0,184.6
1827,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
1887,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,119.33
1890,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1894,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1895,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.0
1904,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
1917,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.5
1918,3,4,152,3.0,3.0,3.0,0.5,0.63,0.25,0.18,0.0,115.67
1987,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
1993,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2010,3,4,146,3.0,3.0,3.0,0.25,0.27,0.25,0.22,0.0,177.67
2048,6,7,300,4.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,219.33
2054,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,202.5
2086,3,3,252,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,51.67
2112,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
2162,6,6,294,6.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,180.17
2181,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2221,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.67
2257,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2258,5,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,175.2
2313,5,6,240,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,170.0
2358,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.0
2379,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
2385,6,6,247,4.0,6.0,6.0,0.67,0.65,0.17,0.14,0.0,220.0
2416,5,5,191,5.0,5.0,5.0,0.6,0.63,0.2,0.19,0.0,171.8
2456,6,6,300,6.0,6.0,6.0,0.83,0.69,0.17,0.31,0.0,219.5
2487,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2493,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
2499,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.0
2504,3,3,149,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
2529,6,6,319,5.0,6.0,6.0,0.67,0.53,0.17,0.14,0.0,153.67
2537,7,7,355,6.0,7.0,6.0,0.86,0.71,0.14,0.29,0.0,224.0
2545,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.0
2575,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,102.75
2588,5,5,330,4.0,4.0,4.0,0.4,0.32,0.2,0.25,0.0,100.6
2612,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,204.25
2620,2,2,132,2.0,2.0,2.0,0.0,0.0,0.5,0.33,0.0,57.0
2638,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,155.5
2639,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,154.5
2666,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2680,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,76.33
2721,3,3,140,2.0,3.0,2.0,1.0,1.0,0.33,0.29,0.0,122.0
2746,2,2,121,2.0,2.0,2.0,0.0,0.0,0.5,0.71,0.0,58.0
2748,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,157.0
2770,3,4,219,3.0,3.0,3.0,0.75,0.64,0.25,0.18,0.0,120.33
2790,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.5
2791,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,205.25
2835,7,7,270,7.0,7.0,7.0,0.71,0.76,0.14,0.13,0.0,118.14
2873,4,5,342,4.0,4.0,4.0,0.4,0.23,0.2,0.25,0.0,97.0
2882,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,142.25
2911,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,138.0
2913,5,5,292,4.0,4.0,5.0,0.6,0.42,0.2,0.29,0.0,127.8
2916,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,131.6
2922,3,3,145,3.0,3.0,3.0,0.33,0.3,0.33,0.3,0.0,119.67
2923,4,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,152.5
2944,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,108.67
2953,4,4,216,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,152.5
2966,6,7,380,6.0,6.0,6.0,0.71,0.56,0.14,0.22,0.0,181.17
2994,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3002,7,10,659,5.0,6.0,7.0,0.4,0.24,0.4,0.51,0.37,166.43
3005,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
3040,2,2,70,2.0,2.0,2.0,0.5,0.57,0.5,0.43,0.0,157.0
3041,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,200.5
3071,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3101,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,180.0
3104,3,3,167,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,187.67
3108,6,8,583,5.0,5.0,6.0,0.38,0.22,0.25,0.29,0.65,117.5
3125,1,1,106,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3128,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,16.26,154.5
3130,10,17,1296,4.0,4.0,9.0,0.18,0.09,0.18,0.19,8.25,103.3
3151,5,5,353,5.0,5.0,5.0,0.6,0.35,0.2,0.1,0.0,210.8
3156,3,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,7.8,52.67
3157,8,12,967,2.0,2.0,8.0,0.0,0.0,0.17,0.17,4.0,44.62
3170,4,4,242,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,151.0
3189,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.5
3195,3,3,364,3.0,3.0,3.0,0.33,0.11,0.33,0.09,0.0,119.67
3207,4,4,248,3.0,3.0,4.0,0.5,0.32,0.5,0.68,0.0,107.75
3213,3,3,164,2.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,189.33
3264,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.33
3284,2,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.5
3296,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,188.67
3332,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,149.0
3341,3,3,124,2.0,3.0,2.0,0.67,0.71,0.33,0.29,0.0,95.33
3394,3,3,271,3.0,3.0,3.0,0.33,0.16,0.33,0.13,0.0,182.33
3413,3,3,218,3.0,3.0,3.0,0.0,0.0,0.33,0.43,0.0,77.33
3444,3,3,118,3.0,3.0,3.0,0.33,0.34,0.33,0.31,0.0,119.0
3493,2,2,89,2.0,2.0,2.0,0.0,0.0,0.5,0.4,0.0,60.5
3509,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,52.5
3515,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
3520,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
3600,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,52.0
3617,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,187.67
3626,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,51.5
3646,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3674,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,199.25
3682,2,2,64,2.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,155.0
3699,2,3,102,2.0,2.0,2.0,0.0,0.0,0.33,0.33,0.0,48.5
3822,8,10,420,4.0,8.0,7.0,0.8,0.83,0.1,0.09,0.13,174.0
3828,3,4,164,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.38,55.67
3888,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.25
3892,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,156.5
3914,3,4,196,3.0,3.0,3.0,0.75,0.82,0.25,0.18,0.33,121.0
3916,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,48.0
3939,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,173.8
4013,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
4014,4,6,376,4.0,4.0,4.0,0.5,0.33,0.5,0.67,0.65,100.0
4038,3,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.27,122.0
4039,4,4,156,4.0,4.0,4.0,0.5,0.51,0.25,0.28,0.0,154.25
4077,3,3,126,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,122.0
4129,4,4,206,3.0,3.0,3.0,0.75,0.58,0.25,0.42,0.0,155.25
4135,4,6,232,4.0,4.0,4.0,0.67,0.69,0.17,0.16,0.24,153.0
4141,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,100.5
4194,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.3,156.5
4242,2,2,96,2.0,2.0,2.0,0.5,0.67,0.5,0.33,0.0,92.5
4280,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
4320,4,5,372,4.0,4.0,4.0,0.4,0.24,0.2,0.09,0.0,100.75
4377,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4398,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,148.5
4421,3,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,119.0
4431,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
4432,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,200.25
4521,2,2,96,2.0,2.0,2.0,0.5,0.67,0.5,0.33,0.0,89.5
4552,4,4,172,4.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,115.25
4606,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,56.5
4636,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.6,55.0
4673,2,3,144,2.0,2.0,2.0,0.67,0.69,0.33,0.28,0.0,59.0
4706,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,184.67
4721,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,45.0
4762,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4773,4,11,674,2.0,2.0,3.0,0.0,0.0,0.09,0.07,1.08,31.0
4787,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
4794,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.67
4806,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4812,6,7,292,6.0,6.0,6.0,0.57,0.6,0.14,0.12,0.0,83.0
4841,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,156.0
4885,5,5,208,4.0,5.0,5.0,0.8,0.79,0.2,0.21,0.0,171.6
4981,7,7,347,4.0,7.0,7.0,0.86,0.71,0.14,0.29,0.0,205.43
5023,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
5031,4,5,277,4.0,4.0,4.0,0.4,0.32,0.2,0.13,0.0,50.5
5032,3,4,545,3.0,3.0,3.0,0.25,0.07,0.25,0.07,0.0,120.0
5035,5,5,212,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,90.0
5057,3,4,144,3.0,2.0,3.0,0.25,0.28,0.5,0.47,0.0,121.0
5061,5,26,1052,5.0,5.0,5.0,0.96,0.95,0.04,0.05,10.41,131.6
5078,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
5082,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.5,153.5
5098,5,5,253,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,145.8
5114,4,4,156,3.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,203.5
5148,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,116.67
5150,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5174,3,3,183,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,119.33
5186,2,2,143,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,154.5
5204,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,48.5
5270,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5287,4,4,172,4.0,4.0,4.0,0.75,0.72,0.25,0.28,0.0,100.0
5413,3,7,533,2.0,2.0,2.0,0.0,0.0,0.43,0.47,1.73,53.33
5448,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,149.5
5454,5,7,284,5.0,5.0,5.0,0.71,0.75,0.14,0.13,7.05,171.8
5458,3,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.3,122.0
5489,1,1,94,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5529,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
5531,4,4,542,4.0,4.0,4.0,0.25,0.07,0.25,0.06,0.0,202.5
5569,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,48.5
5597,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,149.5
5626,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,152.0
5693,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.5
5731,4,4,218,2.0,4.0,3.0,0.5,0.39,0.25,0.37,0.0,150.0
5781,2,2,143,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.0
5791,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,147.0
5806,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,184.0
5808,3,3,170,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,117.0
5830,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.5
5872,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
5911,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,186.67
5975,4,5,224,4.0,4.0,4.0,0.8,0.84,0.2,0.16,0.75,119.25
5979,6,6,307,4.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,185.17
6007,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,55.5
6025,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6050,5,12,436,5.0,5.0,5.0,0.25,0.28,0.17,0.16,0.46,131.4
6054,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.67
6059,3,3,114,3.0,3.0,3.0,0.33,0.39,0.33,0.3,0.0,142.0
6093,3,3,124,2.0,2.0,2.0,0.67,0.65,0.33,0.35,0.0,186.67
6130,7,7,274,3.0,3.0,3.0,0.86,0.88,0.14,0.12,0.0,222.86
6158,5,7,416,5.0,5.0,5.0,0.57,0.39,0.43,0.61,0.52,171.4
6159,6,7,268,4.0,4.0,4.0,0.71,0.75,0.14,0.13,0.0,216.83
6168,4,5,180,3.0,3.0,3.0,0.6,0.69,0.2,0.16,0.0,247.0
6198,5,10,664,3.0,3.0,3.0,0.4,0.24,0.3,0.38,0.52,211.6
6330,4,5,1526,4.0,4.0,4.0,0.4,0.06,0.2,0.02,0.0,201.0
6346,3,3,182,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,122.33
6416,6,11,716,5.0,6.0,5.0,0.45,0.3,0.27,0.35,0.43,216.5
6425,4,4,168,3.0,3.0,3.0,0.5,0.48,0.25,0.26,0.0,155.25
6504,5,6,376,4.0,4.0,5.0,0.5,0.33,0.33,0.45,0.0,167.6
6534,3,5,236,3.0,3.0,3.0,0.6,0.69,0.2,0.15,0.34,50.0
6544,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
6554,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,108.67
6555,2,2,129,2.0,2.0,2.0,0.0,0.0,0.5,0.65,0.0,155.0
6612,6,8,496,5.0,5.0,6.0,0.62,0.49,0.25,0.34,0.17,116.67
6613,5,6,376,4.0,4.0,5.0,0.5,0.33,0.33,0.45,0.0,127.8
6614,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,184.33
6643,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
6685,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6746,4,5,208,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,99.5
6757,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,152.5
6788,2,2,118,2.0,2.0,2.0,0.0,0.0,0.5,0.37,0.0,58.0
6793,2,3,106,2.0,1.0,2.0,0.0,0.0,0.33,0.34,0.0,58.5
6794,3,3,311,3.0,3.0,3.0,0.33,0.14,0.33,0.32,0.0,119.33
6830,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
6841,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
6879,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,181.0
6892,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,121.67
6902,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.33
6955,5,5,190,3.0,3.0,3.0,0.8,0.84,0.2,0.16,0.0,214.2
6972,4,6,252,3.0,3.0,3.0,0.67,0.71,0.33,0.3,0.0,154.0
6978,9,10,440,5.0,5.0,5.0,0.9,0.92,0.1,0.08,0.11,186.44
6984,7,7,322,4.0,4.0,5.0,0.71,0.62,0.14,0.27,0.0,197.14
7009,7,7,321,2.0,2.0,2.0,0.86,0.75,0.14,0.25,0.0,225.43
7039,6,6,234,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,219.5
7073,8,9,348,3.0,3.0,3.0,0.78,0.8,0.11,0.1,0.0,225.25
7083,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,150.25
7111,5,8,332,5.0,5.0,5.0,0.5,0.52,0.5,0.48,0.6,172.8
7206,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,155.0
7210,5,6,236,4.0,4.0,4.0,0.67,0.69,0.17,0.15,0.0,171.2
7242,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
7243,5,5,258,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,173.4
7258,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.33
7281,6,15,544,5.0,6.0,6.0,0.33,0.38,0.2,0.19,2.42,196.0
7402,6,6,248,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,182.5
7436,2,2,137,1.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,153.5
7452,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,117.33
