id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24306,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,108.0
24412,3,3,194,3.0,3.0,3.0,0.33,0.27,0.33,0.41,0.0,182.0
25122,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,246.0
26141,5,5,194,5.0,5.0,5.0,0.8,0.85,0.2,0.21,0.0,209.8
27942,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.5
28043,5,5,632,5.0,5.0,5.0,0.4,0.13,0.2,0.06,0.0,92.8
28629,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
28752,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
31515,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
32109,4,4,230,3.0,4.0,4.0,0.5,0.45,0.25,0.36,0.0,89.5
32421,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
33056,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,214.4
37397,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.0
39341,9,178,121901,6.0,8.0,7.0,0.02,0.0,0.52,0.74,1.11,147.11
39342,16,807,385933,6.0,5.0,8.0,0.9,0.81,0.67,0.78,34.61,107.0
39343,11,205,137068,6.0,4.0,6.0,0.76,0.78,0.27,0.2,43.87,134.91
39344,6,108,59734,5.0,3.0,6.0,0.56,0.55,0.43,0.43,1.91,155.0
39345,9,508,387503,8.0,5.0,8.0,0.21,0.06,0.33,0.11,37.1,130.44
39346,7,74,24462,3.0,2.0,4.0,1.0,1.0,0.76,0.75,40.54,93.43
39347,10,195,70120,3.0,3.0,7.0,1.0,1.0,0.57,0.71,29.81,121.5
39348,13,519,418223,8.0,7.0,11.0,1.0,1.0,0.87,0.95,44.86,88.08
39349,3,16,6220,2.0,3.0,2.0,1.0,1.0,0.88,0.99,0.15,123.0
39350,8,119,56295,4.0,3.0,4.0,0.52,0.15,0.55,0.47,59.24,155.0
39351,4,116,133641,2.0,2.0,3.0,0.15,0.02,0.01,0.0,43.43,201.75
39352,7,237,40241,7.0,6.0,7.0,0.96,0.88,0.58,0.52,92.2,114.29
39353,8,124,58525,7.0,6.0,7.0,0.47,0.07,0.56,0.5,60.84,153.0
39355,11,338,109559,3.0,3.0,5.0,0.69,0.29,0.44,0.41,55.32,152.36
39356,7,118,138001,5.0,5.0,5.0,0.16,0.05,0.14,0.05,0.44,113.86
39357,10,2328,2529356,7.0,5.0,10.0,0.05,0.01,0.1,0.02,40.86,172.5
39358,8,289,109205,5.0,4.0,6.0,0.52,0.1,0.73,0.56,35.07,139.88
39359,12,161,83882,10.0,9.0,12.0,0.46,0.19,0.47,0.37,21.01,152.08
39360,10,320,120929,7.0,3.0,9.0,0.86,0.67,0.46,0.48,67.75,122.5
39361,8,308,245091,4.0,5.0,6.0,0.66,0.71,0.79,0.78,36.34,155.0
39362,10,151,75599,5.0,4.0,9.0,0.55,0.5,0.57,0.44,30.43,134.2
39363,15,755,412865,5.0,4.0,11.0,1.0,1.0,0.66,0.91,45.53,71.87
39364,8,303,77471,4.0,4.0,6.0,0.71,0.49,0.5,0.41,58.4,177.75
39365,9,5243,7354205,5.0,4.0,6.0,0.92,0.96,0.04,0.01,41.44,185.44
39366,9,110,42842,6.0,6.0,9.0,0.75,0.51,0.53,0.35,0.77,143.56
39367,9,571,293301,6.0,2.0,8.0,0.52,0.23,0.4,0.2,76.46,135.22
39368,8,286,79151,7.0,4.0,7.0,0.85,0.6,0.54,0.26,53.52,130.12
39369,9,142,64776,5.0,5.0,6.0,0.68,0.38,0.49,0.39,18.46,144.33
39370,7,329,29459,4.0,3.0,5.0,1.0,1.0,0.44,0.47,114.76,113.86
39371,9,183,150187,5.0,5.0,5.0,0.34,0.08,0.29,0.1,28.33,172.56
39372,4,361,218808,3.0,2.0,4.0,0.73,0.69,0.56,0.71,69.31,155.0
39373,7,262,194349,5.0,5.0,6.0,1.0,1.0,0.92,0.96,41.51,139.0
39374,10,393,210047,6.0,5.0,9.0,1.0,1.0,0.68,0.9,64.92,77.5
39375,7,244,35870,4.0,5.0,4.0,1.0,1.0,0.5,0.28,42.68,113.86
39376,9,248,179974,5.0,5.0,7.0,0.55,0.2,0.68,0.86,1.81,144.33
39377,6,119,139313,3.0,5.0,4.0,1.0,1.0,0.03,0.0,10.62,120.67
39378,8,182,92740,5.0,6.0,8.0,0.49,0.34,0.39,0.23,37.89,155.62
39379,10,372,247408,6.0,4.0,9.0,0.71,0.69,0.31,0.15,85.54,173.9
39380,2,119,136866,2.0,2.0,2.0,0.0,0.0,0.16,0.04,2.52,186.5
39381,8,300,263514,6.0,4.0,8.0,0.29,0.18,0.4,0.27,26.35,152.75
39382,11,309,111810,4.0,4.0,9.0,0.7,0.42,0.54,0.34,47.64,92.45
39383,8,143,64790,6.0,5.0,7.0,0.76,0.55,0.38,0.27,31.53,83.25
39477,17,1014,671323,3.0,3.0,11.0,0.2,0.06,0.39,0.17,12.06,138.12
39478,6,87,46831,5.0,4.0,6.0,0.37,0.07,0.69,0.49,40.84,91.17
39479,6,56,8911,6.0,4.0,6.0,1.0,1.0,0.36,0.16,45.15,161.67
39480,14,529,291448,6.0,3.0,12.0,0.34,0.17,0.46,0.28,40.26,141.29
39481,24,629,249769,13.0,4.0,21.0,0.75,0.56,0.61,0.32,14.56,90.92
39482,36,744,199571,13.0,3.0,25.0,0.8,0.67,0.49,0.42,43.4,75.86
39483,32,1065,354674,13.0,2.0,26.0,0.65,0.46,0.43,0.41,51.53,84.66
39484,22,985,410269,10.0,2.0,16.0,0.54,0.35,0.52,0.49,66.8,85.14
39485,39,925,353200,8.0,1.0,20.0,0.97,0.92,0.31,0.27,12.74,94.64
39486,23,1225,572280,11.0,1.0,16.0,0.91,0.9,0.47,0.19,83.29,67.74
39487,32,826,258702,14.0,5.0,22.0,0.61,0.5,0.5,0.44,57.67,88.84
39488,23,1188,709265,10.0,3.0,19.0,0.75,0.73,0.54,0.41,70.74,92.22
39489,23,529,164955,8.0,1.0,13.0,0.92,0.85,0.61,0.59,28.17,69.35
39490,41,1609,817296,15.0,6.0,32.0,0.93,0.92,0.43,0.18,48.59,81.9
39491,41,1446,597850,12.0,6.0,30.0,0.64,0.47,0.51,0.45,71.43,102.39
39492,26,1633,1212798,10.0,4.0,19.0,0.89,0.89,0.32,0.12,60.82,102.96
39493,14,387,138682,7.0,1.0,11.0,0.88,0.79,0.69,0.63,58.66,73.29
39543,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.0
39764,4,10,1285,4.0,4.0,4.0,0.9,0.66,0.4,0.33,0.0,155.5
39765,15,460,312968,9.0,6.0,14.0,0.9,0.88,0.39,0.13,34.86,123.13
39766,10,332,131442,4.0,2.0,9.0,0.73,0.48,0.39,0.4,61.37,108.0
39767,21,468,268969,9.0,6.0,16.0,0.58,0.41,0.42,0.24,26.08,140.86
39768,13,158,79678,8.0,5.0,11.0,0.47,0.25,0.43,0.29,35.67,133.15
39769,13,348,217719,8.0,7.0,11.0,0.86,0.81,0.69,0.79,59.01,138.0
39770,12,255,135255,8.0,5.0,12.0,0.48,0.32,0.56,0.55,11.06,143.42
39771,15,372,159167,8.0,5.0,13.0,0.65,0.52,0.51,0.48,42.76,126.47
39772,7,423,389596,4.0,2.0,6.0,0.12,0.03,0.27,0.12,28.19,196.14
39773,6,148,59618,6.0,4.0,6.0,0.26,0.12,0.41,0.42,33.99,153.67
39774,9,684,228945,6.0,3.0,9.0,0.75,0.83,0.62,0.8,168.52,102.44
39775,8,286,220166,4.0,3.0,8.0,0.31,0.09,0.34,0.21,78.74,155.25
39776,3,31,7836,3.0,3.0,3.0,1.0,1.0,0.45,0.21,0.03,59.33
39777,5,140,67700,3.0,3.0,5.0,0.58,0.18,0.49,0.4,82.0,134.2
39778,4,186,149463,3.0,2.0,4.0,0.38,0.08,0.33,0.09,140.97,155.5
39779,4,678,465585,2.0,2.0,3.0,0.85,0.9,0.44,0.07,69.79,119.5
39780,7,119,57002,5.0,4.0,7.0,0.54,0.32,0.39,0.52,25.34,163.57
39781,12,291,245209,8.0,5.0,12.0,0.22,0.08,0.22,0.18,43.54,176.33
39782,11,708,541257,4.0,3.0,9.0,0.2,0.08,0.32,0.18,64.33,198.27
39783,9,64466,92774231,5.0,3.0,9.0,1.0,1.0,0.03,0.0,53.2,187.22
39784,2,71,12355,1.0,1.0,1.0,1.0,1.0,0.49,0.42,170.56,59.0
39785,1,40,2910,1.0,1.0,1.0,1.0,1.0,0.5,0.51,271.39,59.0
39786,3,55,41076,3.0,3.0,3.0,0.05,0.0,0.44,0.39,1.71,187.33
39787,30,1915,1017203,12.0,5.0,25.0,0.24,0.2,0.48,0.34,26.86,122.9
39788,9,509,394820,5.0,4.0,7.0,1.0,1.0,0.89,0.95,46.21,134.11
39789,8,129,138455,7.0,7.0,7.0,0.08,0.0,0.16,0.04,0.65,151.75
39790,8,2997,3839478,8.0,4.0,8.0,0.97,0.98,0.13,0.02,77.11,155.12
39791,7,521,282347,6.0,3.0,7.0,0.86,0.82,0.59,0.85,84.27,114.43
39792,14,903,459367,8.0,4.0,13.0,0.82,0.73,0.46,0.13,112.48,113.64
39793,10,163,68500,6.0,5.0,10.0,0.65,0.27,0.44,0.45,56.56,154.8
39794,26,1258,706893,11.0,3.0,24.0,0.47,0.31,0.32,0.19,85.3,142.81
39795,6,87,20149,6.0,4.0,6.0,0.99,1.0,0.34,0.34,84.12,153.17
39796,12,232,140488,7.0,7.0,10.0,0.45,0.27,0.5,0.48,4.04,106.33
39797,7,374,261863,5.0,2.0,6.0,0.39,0.13,0.56,0.33,80.22,169.0
39798,2,126,14732,2.0,2.0,2.0,1.0,1.0,0.44,0.55,143.42,188.0
39799,5,122,31857,3.0,1.0,3.0,0.83,0.8,0.52,0.36,69.16,98.2
39800,2,24,1692,1.0,1.0,1.0,1.0,1.0,0.5,0.37,275.0,155.0
39801,4,26,4743,4.0,4.0,4.0,1.0,1.0,0.08,0.02,62.21,153.25
39802,6,179,110658,5.0,4.0,6.0,0.83,0.72,0.51,0.33,74.87,154.5
39803,6,125,61772,6.0,4.0,6.0,0.28,0.07,0.58,0.51,32.78,182.17
39804,8,256,277067,5.0,6.0,7.0,0.16,0.03,0.14,0.03,22.24,177.75
39805,24,12332,8060827,8.0,4.0,17.0,0.08,0.07,0.34,0.21,63.89,130.88
39806,3,62,27064,2.0,1.0,3.0,0.73,0.8,0.63,0.31,1.7,123.0
39807,11,491,425474,8.0,6.0,9.0,0.39,0.3,0.38,0.33,19.17,128.64
39808,11,387,154339,7.0,4.0,11.0,0.7,0.54,0.42,0.26,67.4,128.36
39809,13,469,177552,4.0,4.0,11.0,0.61,0.36,0.29,0.24,88.86,162.23
39810,9,185,87775,6.0,5.0,7.0,0.29,0.06,0.55,0.44,74.78,131.11
39811,15,475,268979,7.0,4.0,11.0,0.46,0.2,0.42,0.22,47.44,123.0
39812,8,3970,1428444,6.0,3.0,8.0,1.0,1.0,0.41,0.21,129.19,105.62
39813,11,29737,42290469,6.0,3.0,10.0,1.0,1.0,0.04,0.0,147.04,126.91
39814,16,38943,55867315,8.0,3.0,13.0,0.99,1.0,0.04,0.0,74.51,117.94
39815,21,427,188566,12.0,7.0,20.0,0.63,0.36,0.48,0.29,43.69,140.86
39909,2,109,134641,2.0,1.0,2.0,1.0,1.0,0.17,0.01,5.05,59.0
39910,16,3381,1557873,10.0,4.0,15.0,0.6,0.87,0.56,0.15,47.39,145.31
39911,8,242,120545,5.0,3.0,8.0,0.26,0.08,0.25,0.3,43.84,192.88
39912,8,160,90577,4.0,3.0,7.0,1.0,1.0,0.77,0.86,105.32,119.0
39913,6,313,276378,3.0,2.0,6.0,0.67,0.76,0.15,0.12,52.92,124.83
39914,11,230,110163,5.0,4.0,8.0,0.48,0.24,0.48,0.51,92.19,180.18
39915,5,157,166851,4.0,3.0,5.0,0.15,0.06,0.78,0.91,1.37,145.4
39916,18,584,401911,8.0,7.0,15.0,0.25,0.13,0.55,0.67,24.57,186.94
39917,6,241,127002,5.0,3.0,6.0,0.14,0.1,0.51,0.51,59.96,155.33
39918,12,4969,6643561,6.0,5.0,12.0,0.99,0.99,0.09,0.03,76.68,139.33
39919,4,55,7960,4.0,3.0,4.0,0.98,0.99,0.76,0.86,140.42,105.5
39920,6,70,16971,4.0,5.0,6.0,1.0,1.0,0.63,0.57,80.36,187.0
39921,4,44,12816,3.0,4.0,4.0,0.84,0.98,0.41,0.39,5.71,107.0
39922,6,111,48501,3.0,2.0,4.0,0.8,0.56,0.59,0.62,49.81,107.5
39923,7,73,19567,5.0,4.0,7.0,0.78,0.73,0.47,0.34,43.72,183.71
39924,8,232,147058,2.0,3.0,7.0,0.19,0.13,0.52,0.34,16.29,163.0
39925,11,443,213219,6.0,1.0,8.0,0.55,0.65,0.61,0.31,119.33,150.45
39926,10,292,189797,7.0,6.0,10.0,0.4,0.06,0.25,0.2,31.29,160.3
39927,5,23,1992,3.0,5.0,5.0,1.0,1.0,0.13,0.06,34.16,251.6
39928,6,1655,1510768,4.0,2.0,6.0,0.04,0.01,0.24,0.05,140.71,155.33
39929,4,181,37447,4.0,2.0,4.0,0.11,0.08,0.47,0.51,117.28,107.5
39930,5,157,104988,5.0,2.0,5.0,0.71,0.74,0.34,0.16,49.61,149.6
39931,6,212,60075,6.0,4.0,6.0,0.13,0.04,0.4,0.36,60.31,153.83
39932,11,206,92069,7.0,4.0,10.0,0.58,0.28,0.51,0.35,41.33,130.82
39933,4,72,37001,4.0,2.0,4.0,0.19,0.13,0.65,0.51,3.99,202.0
39934,9,2626,1984867,4.0,2.0,7.0,0.95,0.99,0.34,0.05,185.01,123.11
39935,4,253,55075,3.0,2.0,4.0,0.91,0.59,0.51,0.52,119.4,202.75
39936,6,127,83930,3.0,4.0,5.0,0.01,0.0,0.5,0.4,2.5,152.67
39937,14,188,90514,6.0,6.0,12.0,0.4,0.25,0.47,0.38,26.33,141.93
39938,5,153,163758,3.0,3.0,5.0,0.13,0.04,0.08,0.04,35.61,251.0
39939,6,237,144440,6.0,4.0,6.0,0.58,0.08,0.08,0.02,77.05,164.5
39940,5,235,222482,4.0,1.0,4.0,0.08,0.04,0.14,0.1,4.58,187.6
39941,8,619,365085,5.0,4.0,8.0,0.84,0.64,0.5,0.59,94.06,154.5
39942,7,655,318933,5.0,3.0,6.0,1.0,1.0,0.39,0.19,104.4,121.29
39943,12,780,123027,7.0,4.0,11.0,0.92,0.52,0.88,0.63,55.8,105.67
39944,9,86,39013,8.0,6.0,9.0,0.47,0.06,0.23,0.27,44.16,142.67
39945,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,136.2
39946,4,66,12214,3.0,3.0,4.0,1.0,1.0,0.74,0.52,63.52,107.5
39947,6,302,36511,5.0,3.0,6.0,1.0,1.0,0.48,0.26,124.2,155.0
39948,3,63,42103,2.0,2.0,3.0,0.27,0.04,0.29,0.3,21.7,249.67
39949,7,971,312470,5.0,1.0,7.0,0.92,0.8,0.54,0.65,160.85,139.43
39950,5,43,6667,4.0,2.0,4.0,1.0,1.0,0.93,0.96,68.8,111.2
39951,7,854,933413,4.0,1.0,6.0,0.04,0.01,0.78,0.84,32.29,223.57
39952,7,25,2360,7.0,6.0,7.0,0.96,0.96,0.84,0.92,24.4,114.57
39953,12,1197,1123674,5.0,1.0,11.0,0.11,0.03,0.63,0.73,75.03,176.08
39954,7,721,529730,4.0,2.0,6.0,0.46,0.46,0.32,0.15,107.18,169.14
39955,6,46,11722,5.0,4.0,6.0,0.43,0.09,0.33,0.07,46.7,134.0
39956,11,2153,1487911,6.0,4.0,10.0,0.85,0.83,0.34,0.13,125.98,146.91
39957,5,79,43258,5.0,3.0,5.0,0.06,0.01,0.23,0.33,2.05,163.2
39958,10,435,204341,3.0,3.0,9.0,0.35,0.15,0.54,0.46,57.48,135.4
39959,7,210,194905,5.0,4.0,6.0,0.08,0.01,0.4,0.24,42.77,194.43
39960,14,7523,10667970,6.0,3.0,12.0,0.97,0.98,0.02,0.0,91.66,172.36
39961,9,265,221505,7.0,5.0,9.0,0.42,0.14,0.72,0.88,46.85,143.11
