id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
612,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
630,2,28,1228,2.0,2.0,2.0,0.04,0.03,0.11,0.11,21.23,130.5
641,5,11,844,3.0,3.0,4.0,0.18,0.1,0.64,0.7,10.75,127.6
644,2,3,132,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,155.0
659,8,8,440,6.0,7.0,7.0,0.75,0.62,0.12,0.19,0.0,133.25
660,11,16,1008,7.0,9.0,11.0,0.5,0.33,0.19,0.25,4.09,137.09
687,4,4,168,3.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,150.0
694,7,7,296,5.0,5.0,6.0,1.0,1.0,0.14,0.14,0.0,194.57
731,6,6,302,6.0,6.0,6.0,0.83,0.69,0.17,0.31,0.0,182.67
734,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,180.0
736,3,3,124,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.0
739,4,4,180,4.0,4.0,4.0,0.75,0.82,0.25,0.18,0.0,153.0
747,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,24.28,53.0
755,5,5,738,4.0,4.0,5.0,0.6,0.17,0.4,0.83,0.0,172.4
779,6,10,760,2.0,3.0,6.0,0.2,0.12,0.4,0.44,0.01,106.83
780,6,6,340,4.0,5.0,6.0,0.67,0.51,0.17,0.25,0.0,148.17
793,4,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,202.0
805,3,5,184,3.0,3.0,3.0,0.6,0.65,0.2,0.17,0.11,114.67
816,3,4,164,3.0,3.0,3.0,0.5,0.51,0.25,0.24,0.0,184.33
840,4,5,267,4.0,4.0,4.0,0.4,0.33,0.2,0.12,0.0,99.25
872,3,3,150,2.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,120.33
874,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
885,2,3,128,2.0,2.0,2.0,0.33,0.31,0.33,0.34,0.03,154.0
899,3,3,200,3.0,3.0,3.0,0.33,0.2,0.33,0.18,0.0,119.67
910,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
920,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
928,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,51.5
931,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,142.0
938,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,148.25
955,4,5,332,3.0,3.0,4.0,0.4,0.24,0.2,0.25,0.0,143.25
958,6,12,852,4.0,4.0,5.0,0.33,0.21,0.5,0.59,11.9,148.67
986,8,9,419,7.0,6.0,7.0,0.56,0.49,0.22,0.18,0.0,197.75
992,5,6,283,3.0,3.0,3.0,0.5,0.42,0.17,0.13,0.0,170.0
994,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,160.0
1004,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.25,0.0,54.33
1007,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
1014,5,5,188,5.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,171.6
1037,2,2,81,2.0,2.0,2.0,0.0,0.0,0.5,0.44,0.0,57.0
1054,4,4,164,3.0,3.0,4.0,1.0,1.0,0.25,0.24,0.0,102.25
1065,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
1068,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.33
1072,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.0
1074,4,5,200,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,150.75
1088,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
1113,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.67
1148,2,2,162,2.0,2.0,2.0,0.0,0.0,0.5,0.22,0.0,58.0
1167,2,3,130,2.0,2.0,2.0,0.0,0.0,0.33,0.25,0.0,153.0
1185,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,142.67
1207,4,5,208,4.0,4.0,4.0,0.6,0.67,0.4,0.33,1.9,153.0
1235,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,219.5
1252,4,4,200,2.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,203.25
1330,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,171.6
1343,6,7,300,2.0,3.0,3.0,1.0,1.0,0.14,0.13,0.0,219.0
1381,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.0
1384,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.25
1418,6,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,196.33
1420,8,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,200.75
1459,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.2
1465,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.5
1477,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,6.65,36.0
1491,6,6,776,3.0,4.0,4.0,0.83,0.26,0.17,0.74,0.0,186.17
1515,6,7,268,2.0,2.0,2.0,0.71,0.75,0.14,0.13,0.0,218.17
1519,5,9,634,4.0,4.0,5.0,0.22,0.13,0.33,0.4,2.52,124.2
1520,9,12,656,5.0,5.0,5.0,0.67,0.49,0.25,0.32,1.4,185.11
1521,5,8,496,3.0,3.0,3.0,0.5,0.32,0.25,0.34,2.55,209.0
1544,5,5,196,2.0,2.0,2.0,0.8,0.82,0.2,0.18,0.0,213.0
1547,7,8,328,3.0,3.0,3.0,0.75,0.73,0.12,0.13,0.0,224.86
1593,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,187.0
1605,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,169.0
1612,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,186.33
1628,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,117.67
1634,5,6,255,5.0,5.0,5.0,0.5,0.49,0.17,0.14,0.0,168.6
1657,5,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,213.0
1671,4,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.23,0.0,203.25
1694,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,186.0
1714,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,219.0
1766,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,202.25
1781,6,7,280,6.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,116.33
1792,5,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,173.0
1806,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,117.33
1857,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,156.5
1869,6,6,240,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,184.83
1899,5,5,392,4.0,5.0,5.0,0.8,0.41,0.2,0.1,0.0,212.4
1904,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,116.67
1923,5,5,258,4.0,5.0,5.0,0.8,0.64,0.2,0.36,0.0,171.2
1941,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,184.33
1955,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.5
1975,4,4,560,4.0,4.0,4.0,0.5,0.14,0.25,0.06,0.0,198.0
1978,1,1,576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
1991,5,6,228,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,209.6
2051,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,40.5
2053,4,5,336,3.0,3.0,4.0,0.4,0.25,0.4,0.5,0.02,147.25
2084,3,3,192,3.0,3.0,3.0,0.33,0.23,0.33,0.19,0.0,120.0
2090,4,7,548,2.0,2.0,4.0,0.14,0.08,0.43,0.46,4.0,94.25
2124,2,2,68,2.0,1.0,2.0,0.0,0.0,0.5,0.53,0.0,51.0
2137,2,4,292,1.0,2.0,2.0,0.25,0.14,0.5,0.58,7.74,152.0
2142,3,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,5.41,122.67
2157,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
2165,7,8,497,7.0,7.0,7.0,0.38,0.25,0.25,0.34,2.32,165.86
2169,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,153.0
2170,3,6,328,2.0,1.0,2.0,0.0,0.0,0.67,0.49,1.0,57.33
2177,4,4,291,3.0,4.0,4.0,0.25,0.14,0.25,0.14,0.0,120.0
2179,3,4,288,3.0,3.0,3.0,0.25,0.15,0.5,0.58,5.42,116.67
2184,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,5.33,115.67
2191,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,16.28,57.0
2199,4,6,420,3.0,3.0,4.0,0.33,0.2,0.33,0.4,4.06,103.0
2206,4,5,228,4.0,3.0,4.0,0.4,0.35,0.2,0.14,0.0,147.5
2232,4,5,184,3.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,200.0
2233,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,5.44,121.0
2234,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
2240,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,16.37,57.0
2250,2,2,616,2.0,2.0,2.0,0.5,0.06,0.5,0.94,0.0,153.5
2253,3,3,174,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,187.67
2260,3,5,380,3.0,2.0,3.0,0.2,0.12,0.4,0.44,5.11,120.33
2264,7,13,768,6.0,6.0,7.0,0.69,0.56,0.15,0.22,8.36,147.86
2265,3,5,336,3.0,3.0,3.0,0.4,0.25,0.4,0.5,5.15,118.33
2266,4,5,303,3.0,4.0,4.0,0.4,0.26,0.4,0.55,4.05,155.0
2276,3,5,336,3.0,3.0,3.0,0.4,0.25,0.4,0.5,5.43,119.67
2297,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.0
2303,6,6,288,3.0,5.0,6.0,0.67,0.58,0.17,0.12,0.0,187.83
2304,6,6,302,5.0,5.0,5.0,0.83,0.69,0.17,0.31,0.0,214.0
2336,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
2339,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,117.25
2344,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.33
2346,3,5,216,3.0,3.0,3.0,0.4,0.39,0.6,0.61,0.14,181.67
2399,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,116.33
2402,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
2428,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,152.25
2442,3,4,172,3.0,3.0,3.0,0.75,0.84,0.25,0.23,1.0,137.0
2460,6,6,236,4.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,220.33
2478,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
2481,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,120.67
2497,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
2536,7,7,284,6.0,7.0,7.0,1.0,1.0,0.29,0.28,0.0,164.29
2551,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,55.0
2562,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,66.2
2582,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,149.75
2586,5,5,194,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,211.2
2592,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,153.0
2621,4,8,588,3.0,3.0,4.0,0.25,0.14,0.5,0.57,11.21,97.5
2632,2,3,644,2.0,1.0,2.0,0.0,0.0,0.67,0.95,0.0,58.5
2636,3,10,752,3.0,3.0,3.0,0.2,0.11,0.4,0.45,5.63,179.0
2637,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,144.5
2650,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
2656,5,14,1132,2.0,2.0,4.0,0.07,0.04,0.14,0.15,17.36,82.0
2670,5,7,544,2.0,2.0,5.0,0.14,0.07,0.43,0.46,0.0,82.4
2671,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,111.67
2672,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
2673,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.13,121.0
2675,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,113.67
2677,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.66,36.0
2679,5,8,544,4.0,4.0,5.0,0.38,0.23,0.25,0.31,1.83,165.8
2688,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,170.6
2716,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,85.0
2719,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
2769,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.5
2778,4,6,340,4.0,4.0,4.0,0.83,0.76,0.17,0.24,0.75,152.25
2828,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
2833,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,150.5
2852,6,6,252,4.0,5.0,5.0,0.67,0.73,0.17,0.13,0.0,155.5
2860,3,4,160,3.0,3.0,3.0,0.5,0.5,0.25,0.25,0.0,248.0
2864,2,2,616,2.0,2.0,2.0,0.5,0.06,0.5,0.94,0.0,155.5
2872,6,6,259,6.0,6.0,6.0,0.83,0.77,0.17,0.15,0.0,150.5
2875,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
2891,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,50.25
2916,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
2932,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
2939,5,5,208,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,171.6
2943,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
2996,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
3001,4,7,456,3.0,4.0,4.0,0.43,0.26,0.29,0.37,0.07,198.25
3012,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,153.25
3017,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
3063,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,48.5
3107,2,4,188,2.0,2.0,2.0,0.5,0.64,0.25,0.18,0.5,52.0
3124,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.5
3129,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,56.0
3141,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.0
3146,5,6,236,4.0,4.0,4.0,0.67,0.69,0.17,0.15,0.0,172.2
3150,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,247.0
3208,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,118.67
3281,4,4,162,4.0,3.0,4.0,0.5,0.57,0.25,0.19,0.0,149.75
3288,2,3,126,2.0,2.0,2.0,0.0,0.0,0.33,0.25,0.0,153.0
3294,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,49.67
3303,3,11,426,3.0,2.0,3.0,0.09,0.09,0.09,0.19,7.29,120.0
3322,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
3341,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
3381,2,2,636,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,152.0
3427,4,7,272,4.0,4.0,4.0,0.86,0.88,0.14,0.15,0.01,102.75
3431,5,7,836,5.0,5.0,5.0,1.0,1.0,0.14,0.05,0.6,209.0
3435,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
3446,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
3461,4,4,160,4.0,4.0,4.0,0.75,0.78,0.5,0.48,0.0,103.25
3490,2,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.5
3510,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,8.87,152.5
3513,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,153.0
3520,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,119.33
3551,3,5,212,2.0,3.0,3.0,0.4,0.38,0.6,0.62,0.02,187.67
3572,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
3592,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
3648,3,8,672,2.0,1.0,3.0,0.0,0.0,0.5,0.5,0.62,30.67
3649,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.67
3678,4,6,416,2.0,3.0,4.0,0.33,0.19,0.33,0.4,0.0,141.5
3686,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
3720,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,118.0
3738,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
3773,2,3,216,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,76.5
3775,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,112.67
3782,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,88.5
3795,4,4,204,4.0,4.0,4.0,0.5,0.39,0.25,0.18,0.0,170.75
3812,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
3814,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.0
3827,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
3846,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.0
3848,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.4
3850,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,155.0
3856,4,4,217,4.0,4.0,4.0,0.5,0.37,0.25,0.39,0.0,122.0
3882,4,4,136,3.0,3.0,3.0,0.25,0.32,0.25,0.26,0.0,201.5
3885,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.5
3897,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,186.33
3913,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.33
3936,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,147.5
3940,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,142.25
3945,4,17,1384,4.0,2.0,4.0,0.06,0.03,0.47,0.49,2.25,102.5
3946,8,35,2812,8.0,4.0,8.0,0.09,0.04,0.46,0.48,1.88,126.38
3979,3,4,241,3.0,3.0,3.0,0.25,0.17,0.25,0.35,0.0,111.33
3985,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,8.93,46.0
3986,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,183.67
3988,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
3989,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4001,3,4,272,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,43.0
4010,3,6,208,3.0,2.0,3.0,0.33,0.38,0.33,0.31,0.2,55.67
4011,3,4,242,3.0,2.0,3.0,0.25,0.17,0.5,0.49,0.0,113.0
4026,6,9,444,6.0,6.0,6.0,1.0,1.0,0.11,0.09,1.17,131.83
4052,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.0
4076,4,7,259,4.0,4.0,4.0,0.14,0.15,0.57,0.62,0.75,150.0
4114,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,201.5
4119,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,123.33
4126,3,4,191,3.0,3.0,3.0,0.25,0.21,0.25,0.21,0.0,181.67
4147,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,184.0
4189,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4250,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
4260,2,2,168,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0
4269,3,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.3,0.0,185.67
4289,3,3,120,2.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,185.33
4291,4,4,208,4.0,3.0,4.0,0.5,0.38,0.25,0.17,0.0,102.5
4321,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,99.75
4331,4,4,160,4.0,4.0,4.0,0.5,0.52,0.25,0.21,0.0,104.75
4335,2,2,138,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,151.5
4336,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,141.0
4341,3,3,267,3.0,3.0,3.0,0.33,0.22,0.33,0.31,0.0,57.67
4349,5,6,337,5.0,5.0,5.0,0.5,0.36,0.17,0.25,0.0,207.4
4350,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,134.67
4367,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,134.33
4376,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
4398,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,105.33
4403,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
4418,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,151.75
4425,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,115.33
4429,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
4431,6,6,332,4.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,181.0
4439,3,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.04,116.33
4443,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,144.0
4444,5,6,264,4.0,5.0,5.0,0.83,0.82,0.17,0.15,0.0,114.4
4445,6,6,248,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,186.5
4446,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,153.0
4448,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,121.67
4449,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.0
4455,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.33
4463,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,101.25
4465,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,187.0
4466,4,4,165,4.0,4.0,4.0,0.75,0.75,0.25,0.24,0.0,102.25
4469,5,5,251,3.0,5.0,5.0,0.6,0.48,0.2,0.16,0.0,134.6
4470,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,53.33
4473,5,5,236,2.0,4.0,4.0,0.8,0.68,0.6,0.51,0.0,95.2
4475,2,2,131,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,55.0
4476,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.5
