id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7548,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
7621,6,10,488,5.0,5.0,5.0,1.0,1.0,0.5,0.55,10.53,186.83
7626,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.03,203.75
7635,3,5,228,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.05,124.67
7680,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,202.0
7706,4,9,452,3.0,4.0,4.0,1.0,1.0,0.22,0.25,2.72,200.0
7731,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,252.0
7746,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
7925,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,251.5
7977,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,150.25
8091,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,51.0
8095,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.2,187.0
8139,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,202.5
8307,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,11.48,156.25
8480,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.66,156.0
8519,5,12,632,5.0,5.0,5.0,1.0,1.0,0.25,0.26,12.94,132.4
8542,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,119.67
8556,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,15.49,57.5
8573,6,10,496,5.0,6.0,5.0,1.0,1.0,0.6,0.66,21.13,152.67
8594,5,7,360,4.0,5.0,5.0,1.0,1.0,0.14,0.11,0.4,127.4
8639,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
8693,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.57,189.33
8754,7,13,688,3.0,7.0,5.0,1.0,1.0,0.31,0.31,7.56,166.57
8772,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,154.25
8775,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,90.5
8776,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.18,113.0
8829,3,5,619,3.0,3.0,3.0,0.8,0.28,0.6,0.21,0.2,125.67
8862,3,6,495,3.0,3.0,3.0,0.83,0.53,0.17,0.12,1.0,187.33
8883,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.0,188.33
8965,7,17,925,6.0,7.0,6.0,1.0,1.0,0.47,0.47,18.16,88.71
9003,5,12,608,4.0,5.0,4.0,1.0,1.0,0.75,0.8,25.27,136.2
9022,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
9046,3,3,189,3.0,3.0,3.0,0.67,0.63,0.33,0.32,0.0,55.67
9142,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
9251,2,8,396,2.0,2.0,2.0,1.0,1.0,0.75,0.79,23.58,60.5
9326,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,59.0
9394,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.33
9401,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,156.0
9409,3,7,1268,3.0,3.0,3.0,0.71,0.16,0.14,0.03,0.01,188.0
9435,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
9546,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.26,150.75
9647,6,15,1270,4.0,6.0,6.0,0.93,0.97,0.27,0.17,13.04,90.0
9774,6,9,400,6.0,6.0,6.0,1.0,1.0,0.33,0.39,0.56,195.17
9776,4,12,924,2.0,4.0,3.0,0.92,0.9,0.5,0.35,12.83,106.75
9777,5,18,1174,5.0,5.0,5.0,1.0,1.0,0.39,0.32,12.65,170.0
9800,7,10,460,6.0,6.0,6.0,1.0,1.0,0.4,0.47,9.03,194.29
9980,4,13,1096,4.0,4.0,4.0,1.0,1.0,0.23,0.15,0.5,106.25
9999,4,6,282,3.0,4.0,4.0,0.67,0.6,0.17,0.16,0.03,103.0
10027,2,20,1379,1.0,2.0,1.0,1.0,1.0,0.45,0.35,36.5,59.0
10088,6,11,783,4.0,5.0,5.0,1.0,1.0,0.18,0.14,1.0,126.0
10115,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
10143,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10265,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.57,155.0
10375,18,52,3493,6.0,14.0,6.0,1.0,1.0,0.31,0.25,17.6,109.0
10376,7,16,826,4.0,6.0,4.0,1.0,1.0,0.5,0.52,19.12,166.14
10382,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,209.8
10409,4,5,230,4.0,4.0,4.0,0.8,0.82,0.2,0.19,0.72,171.5
10434,9,60,4644,3.0,9.0,3.0,1.0,1.0,0.25,0.33,1.04,77.56
10502,2,7,421,2.0,2.0,2.0,1.0,1.0,0.14,0.1,0.01,60.5
10527,7,8,388,5.0,7.0,7.0,1.0,1.0,0.12,0.15,0.14,173.86
10528,12,45,2484,2.0,11.0,2.0,1.0,1.0,0.53,0.52,34.62,75.5
10529,4,10,529,2.0,4.0,3.0,0.9,0.9,0.8,0.82,31.59,153.75
10585,3,6,290,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.15,122.67
10604,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
10628,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,172.0
10630,7,19,1664,4.0,6.0,4.0,1.0,1.0,0.42,0.41,0.93,141.29
10659,5,5,196,5.0,5.0,5.0,0.8,0.84,0.2,0.22,0.0,187.0
10691,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.19,87.5
10714,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
10743,4,7,276,4.0,4.0,4.0,0.86,0.88,0.14,0.16,0.01,251.75
10753,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,110.67
10755,8,16,800,4.0,5.0,4.0,1.0,1.0,0.31,0.34,13.19,162.12
10770,9,21,1066,8.0,9.0,9.0,0.95,0.96,0.43,0.45,16.02,182.33
10815,9,24,1298,5.0,7.0,5.0,1.0,1.0,0.17,0.14,0.56,119.33
10824,5,11,559,4.0,5.0,5.0,1.0,1.0,0.36,0.39,13.85,134.8
10833,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,152.5
10885,3,6,256,2.0,3.0,3.0,1.0,1.0,0.67,0.66,21.09,52.33
10887,5,9,692,4.0,5.0,5.0,0.89,0.9,0.44,0.64,0.6,212.0
10897,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,210.6
10916,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
10958,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.02,156.0
10988,4,9,479,3.0,4.0,3.0,1.0,1.0,0.33,0.33,18.33,155.75
11006,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,199.75
11050,8,19,1298,5.0,8.0,6.0,0.95,0.97,0.21,0.17,12.31,52.38
11060,5,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.0,214.8
11086,3,9,504,2.0,3.0,2.0,1.0,1.0,0.11,0.12,3.67,123.67
11092,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11168,6,10,472,4.0,4.0,4.0,1.0,1.0,0.5,0.57,10.54,185.83
11181,6,8,352,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,188.67
11217,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.67
11294,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.56,156.5
11319,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
11322,5,14,2379,4.0,4.0,4.0,1.0,1.0,0.36,0.21,0.34,135.4
11327,6,11,492,6.0,6.0,6.0,1.0,1.0,0.45,0.45,2.63,158.33
11374,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,199.0
11380,3,19,1096,1.0,3.0,1.0,1.0,1.0,0.47,0.59,1.23,56.0
11422,5,8,381,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,227.2
11444,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.4
11456,2,2,166,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,156.0
11470,2,16,1340,1.0,2.0,1.0,1.0,1.0,0.5,0.32,63.35,49.0
11504,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.01,253.2
11565,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
11608,4,7,374,4.0,4.0,4.0,0.86,0.65,0.14,0.12,0.01,150.5
11670,3,6,276,3.0,3.0,3.0,0.83,0.83,0.67,0.68,0.06,120.0
11682,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.76,157.0
11737,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,85.5
11763,3,14,732,3.0,3.0,3.0,1.0,1.0,0.36,0.37,20.05,188.33
11782,6,15,811,5.0,6.0,5.0,0.93,0.87,0.27,0.27,10.03,149.17
11801,4,9,472,3.0,4.0,4.0,1.0,1.0,0.78,0.81,31.58,126.0
11804,4,8,589,2.0,2.0,2.0,0.62,0.84,0.62,0.84,0.34,201.5
11819,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
11857,7,13,643,7.0,7.0,7.0,1.0,1.0,0.23,0.26,0.24,222.0
11859,12,50,2912,3.0,12.0,3.0,0.98,0.96,0.48,0.45,33.95,72.33
11877,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
11935,6,16,1204,5.0,6.0,6.0,0.88,0.92,0.31,0.41,0.06,218.5
11965,4,10,775,4.0,4.0,4.0,1.0,1.0,0.2,0.14,1.9,116.25
11969,9,30,1637,3.0,9.0,3.0,1.0,1.0,0.4,0.4,24.32,98.0
11995,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.25
12019,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
12057,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.15,115.67
12084,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
12093,4,8,625,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.06,116.75
12176,6,9,472,4.0,6.0,6.0,1.0,1.0,0.22,0.19,1.01,154.67
