id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,7,103,62916,5.0,3.0,7.0,1.0,1.0,0.25,0.06,0.44,113.71
110,5,12,673,3.0,3.0,5.0,1.0,1.0,0.33,0.27,0.01,95.8
111,3,4,190,3.0,3.0,3.0,1.0,1.0,0.5,0.42,9.5,186.0
112,7,43,10463,5.0,5.0,7.0,1.0,1.0,0.33,0.21,0.28,114.29
113,5,54,19305,3.0,3.0,5.0,1.0,1.0,0.41,0.38,0.29,55.0
114,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
116,4,45,14888,4.0,3.0,4.0,1.0,1.0,0.6,0.49,26.03,56.75
117,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
118,6,143,66828,5.0,3.0,5.0,1.0,1.0,0.85,0.94,49.78,120.17
248,8,193,47841,5.0,4.0,8.0,1.0,1.0,0.72,0.71,38.49,80.5
249,2,10,934,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.01,56.5
250,4,4,180,4.0,4.0,4.0,0.75,0.69,0.5,0.53,0.0,120.5
251,3,94,66868,3.0,3.0,3.0,1.0,1.0,0.98,1.0,93.26,187.0
253,5,59,9884,5.0,5.0,5.0,0.98,0.99,0.05,0.01,56.01,173.2
254,4,33,11801,4.0,4.0,4.0,1.0,1.0,0.42,0.28,0.1,152.0
255,2,95,28101,1.0,1.0,1.0,1.0,1.0,0.67,0.19,2.85,57.0
256,7,7,280,3.0,5.0,5.0,0.86,0.87,0.29,0.29,0.0,166.29
257,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.01,150.75
258,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,55.0
259,4,93,6852,3.0,3.0,3.0,1.0,1.0,0.65,0.61,145.16,145.5
260,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.0
261,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,149.0
262,2,61,4240,2.0,2.0,2.0,1.0,1.0,0.98,0.99,145.16,151.0
325,3,41,12585,2.0,2.0,3.0,1.0,1.0,0.44,0.23,0.2,58.0
326,3,5,305,3.0,3.0,3.0,0.8,0.82,0.4,0.35,0.0,46.67
327,7,8,349,4.0,6.0,6.0,1.0,1.0,0.25,0.23,0.0,193.43
328,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,57.0
329,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
330,4,5,273,4.0,4.0,4.0,0.8,0.59,0.4,0.29,0.0,102.5
332,6,96,6964,5.0,5.0,5.0,1.0,1.0,0.64,0.61,48.39,153.5
333,6,8,370,4.0,6.0,6.0,1.0,1.0,0.25,0.22,0.0,147.17
334,4,94,6980,3.0,4.0,4.0,0.98,0.98,0.65,0.61,72.58,99.0
335,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,116.67
337,6,6,269,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,182.67
338,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,199.5
339,4,4,209,4.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,200.25
340,4,93,6848,4.0,4.0,4.0,1.0,1.0,0.65,0.61,72.58,150.0
341,6,6,278,4.0,4.0,4.0,0.83,0.8,0.17,0.2,0.0,182.33
342,4,184,13640,3.0,3.0,3.0,1.0,1.0,0.65,0.62,145.15,67.75
377,14,219,66274,4.0,4.0,7.0,1.0,1.0,0.44,0.34,5.36,96.5
378,8,10,456,4.0,4.0,4.0,0.9,0.94,0.2,0.2,0.0,198.88
379,5,35,2744,4.0,3.0,4.0,1.0,1.0,0.03,0.02,58.02,206.4
380,6,140,143887,4.0,5.0,6.0,0.99,1.0,0.21,0.02,0.07,113.0
381,6,12,577,5.0,5.0,6.0,0.92,0.92,0.42,0.37,0.0,117.67
382,8,8261,7699892,6.0,7.0,7.0,1.0,1.0,0.36,0.02,23.89,102.25
383,12,2680,2558907,8.0,7.0,11.0,1.0,1.0,0.35,0.02,26.06,121.42
384,3,4598,4527903,3.0,3.0,3.0,1.0,1.0,0.33,0.02,34.66,121.0
385,8,454,623726,6.0,6.0,6.0,1.0,1.0,0.03,0.0,1.9,104.62
386,7,11,1608,5.0,5.0,6.0,0.91,0.98,0.55,0.84,1.16,110.14
387,7,7,345,6.0,7.0,7.0,1.0,1.0,0.43,0.38,0.0,122.57
388,6,48,15861,4.0,3.0,5.0,1.0,1.0,0.75,0.84,4.9,88.5
389,21,86,12519,3.0,4.0,5.0,1.0,1.0,0.21,0.43,13.83,233.38
390,5,5,200,4.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,173.4
391,5,8,476,5.0,4.0,5.0,0.5,0.35,0.38,0.29,4.52,89.6
392,2,62,4280,2.0,2.0,2.0,1.0,1.0,0.97,0.98,145.18,154.5
393,3,52,11194,3.0,3.0,3.0,0.96,0.98,0.46,0.42,23.51,50.0
394,5,6,420,3.0,3.0,5.0,0.33,0.2,0.5,0.5,1.61,46.4
395,6,12,760,5.0,5.0,6.0,0.5,0.34,0.5,0.61,5.05,116.17
396,10,18,1239,4.0,4.0,9.0,0.44,0.32,0.5,0.52,6.77,67.6
397,4,4,180,4.0,4.0,4.0,0.75,0.69,0.5,0.53,0.0,120.5
495,16,600,512741,8.0,8.0,11.0,0.96,1.0,0.24,0.03,1.41,93.69
496,7,33,3734,4.0,4.0,4.0,1.0,1.0,0.73,0.87,6.99,137.14
497,5,103,40584,5.0,5.0,5.0,1.0,1.0,0.02,0.0,59.24,129.2
498,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.0
500,4,4,169,3.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,63.0
501,5,28,5004,5.0,5.0,5.0,0.96,0.99,0.43,0.23,0.07,185.8
502,3,146,55029,3.0,3.0,3.0,1.0,1.0,0.99,1.0,97.03,120.0
503,3,355,343716,3.0,3.0,3.0,1.0,1.0,0.35,0.02,0.03,57.0
510,18,855,555686,9.0,5.0,15.0,1.0,1.0,0.36,0.16,13.25,81.39
511,5,87,21317,2.0,2.0,5.0,1.0,1.0,0.4,0.22,18.02,55.8
529,8,81,19451,5.0,1.0,7.0,0.81,0.69,0.7,0.64,0.18,61.12
530,5,36,20541,2.0,3.0,5.0,0.19,0.03,0.47,0.65,8.84,75.6
531,10,340,274332,7.0,6.0,10.0,0.9,0.98,0.22,0.04,12.62,59.6
533,8,129,85543,4.0,5.0,7.0,1.0,1.0,0.34,0.07,0.97,114.0
534,11,241,49475,7.0,5.0,10.0,1.0,1.0,0.59,0.65,30.09,91.55
535,13,161,67656,6.0,6.0,11.0,0.91,0.95,0.34,0.52,22.98,116.15
536,9,185,113698,5.0,5.0,8.0,0.49,0.47,0.69,0.57,0.76,78.78
537,2,47,3701,2.0,2.0,2.0,1.0,1.0,0.49,0.49,37.74,155.0
539,22,255,102692,8.0,8.0,18.0,1.0,1.0,0.69,0.76,6.04,65.68
540,6,312,287344,5.0,5.0,6.0,0.03,0.0,0.26,0.11,1.41,88.67
541,9,83,25389,8.0,7.0,9.0,0.59,0.44,0.54,0.52,6.85,143.11
542,11,114,18709,8.0,6.0,10.0,0.99,1.0,0.52,0.55,3.74,91.73
543,4,30,4168,4.0,4.0,4.0,1.0,1.0,0.87,0.96,0.12,204.0
544,9,70,17091,6.0,6.0,7.0,1.0,1.0,0.41,0.19,1.22,164.33
545,7,104,26277,6.0,5.0,6.0,1.0,1.0,0.3,0.22,1.24,167.86
546,7,10,4423,5.0,6.0,6.0,0.6,0.06,0.3,0.62,0.0,165.57
547,10,714,833878,5.0,2.0,7.0,0.31,0.14,0.09,0.01,2.03,84.3
549,10,89,12201,6.0,7.0,9.0,0.99,1.0,0.85,0.91,33.17,117.7
550,8,59,11043,4.0,5.0,7.0,0.8,0.68,0.59,0.58,2.75,161.88
551,9,33,4409,7.0,7.0,8.0,1.0,1.0,0.67,0.77,1.16,144.22
552,7,65,18293,6.0,4.0,7.0,0.71,0.3,0.48,0.68,14.27,145.0
553,4,29,8019,3.0,4.0,4.0,0.59,0.27,0.93,0.99,7.54,153.0
554,8,111,34307,8.0,4.0,8.0,1.0,1.0,0.42,0.2,15.63,107.12
555,7,25,2333,6.0,6.0,7.0,0.88,0.89,0.88,0.92,0.87,111.0
559,5,20,2168,5.0,5.0,5.0,1.0,1.0,0.8,0.92,0.02,210.8
569,7,7,320,5.0,6.0,6.0,0.71,0.65,0.14,0.24,0.0,222.43
574,5,28,6455,4.0,5.0,5.0,0.96,0.99,0.43,0.23,0.21,210.6
579,8,25,3885,6.0,7.0,7.0,0.96,0.99,0.72,0.92,0.22,146.38
586,3,14,1616,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.38,186.0
589,6,6,276,2.0,2.0,2.0,0.83,0.72,0.17,0.28,0.0,220.33
591,6,191,111501,4.0,2.0,5.0,0.28,0.16,0.72,0.84,5.98,159.67
592,9,39,2859,6.0,4.0,8.0,1.0,1.0,0.69,0.73,6.35,76.44
594,22,488,290564,11.0,5.0,16.0,1.0,1.0,0.33,0.15,7.97,108.95
595,3,23,1436,2.0,2.0,3.0,1.0,1.0,0.52,0.42,5.51,134.0
596,21,321,86764,15.0,8.0,18.0,0.99,1.0,0.74,0.38,10.41,101.29
597,24,519,316886,13.0,5.0,19.0,1.0,1.0,0.48,0.23,19.24,64.96
598,29,7777,7209642,13.0,6.0,26.0,0.87,0.94,0.33,0.05,36.67,87.62
599,14,508,509261,7.0,4.0,12.0,0.82,0.8,0.38,0.26,0.68,100.43
600,6,128,95764,6.0,4.0,6.0,1.0,1.0,0.88,0.95,22.52,121.5
601,6,78,21074,6.0,3.0,6.0,0.51,0.37,0.72,0.81,16.63,88.83
602,5,35,7611,5.0,3.0,5.0,1.0,1.0,0.37,0.21,6.13,131.0
603,33,3714,4186617,18.0,10.0,30.0,1.0,1.0,0.17,0.02,14.86,82.33
604,22,938,584421,12.0,5.0,22.0,0.96,0.94,0.47,0.21,26.16,69.45
605,18,13676,18059239,10.0,4.0,16.0,1.0,1.0,0.11,0.01,47.4,83.72
606,7,108,30378,5.0,3.0,7.0,1.0,1.0,0.24,0.09,51.04,88.71
607,11,1199,1438932,7.0,5.0,11.0,1.0,1.0,0.19,0.04,20.24,77.36
608,14,201,81572,10.0,6.0,13.0,1.0,1.0,0.66,0.3,20.45,88.86
609,11,66,5387,7.0,5.0,10.0,0.97,0.97,0.91,0.93,2.82,72.73
610,9,119,41927,8.0,4.0,9.0,0.98,1.0,0.26,0.12,19.49,64.11
611,10,226,63646,5.0,5.0,10.0,1.0,1.0,0.53,0.24,37.1,60.5
612,8,75,18489,8.0,5.0,8.0,1.0,1.0,0.77,0.38,39.1,137.0
613,11,219,31570,9.0,7.0,10.0,0.35,0.56,0.73,0.83,30.44,150.82
614,12,2234,1644560,9.0,6.0,12.0,0.02,0.0,0.99,1.0,24.82,85.92
615,11,514,541215,6.0,4.0,10.0,0.85,0.98,0.22,0.03,12.97,64.27
616,15,1151,953335,10.0,8.0,15.0,0.06,0.01,0.3,0.17,14.96,105.47
617,19,7158,9501698,9.0,6.0,18.0,0.99,0.99,0.12,0.01,15.75,84.74
618,15,3098,3828179,6.0,5.0,12.0,0.99,1.0,0.12,0.01,7.67,100.33
619,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.0
620,5,53,19187,3.0,4.0,4.0,1.0,1.0,0.4,0.27,7.54,211.4
621,7,117,46771,5.0,4.0,7.0,0.58,0.29,0.56,0.65,1.75,55.57
622,7,69,23443,5.0,6.0,7.0,0.99,1.0,0.62,0.62,1.09,105.86
623,8,38,11881,5.0,6.0,8.0,0.47,0.7,0.05,0.01,6.72,105.62
624,3,6,408,3.0,3.0,3.0,0.5,0.4,0.33,0.25,5.06,49.67
625,4,32,6563,4.0,4.0,4.0,1.0,1.0,0.5,0.24,3.98,154.0
626,13,372,240602,6.0,7.0,10.0,0.63,0.53,0.65,0.92,19.11,112.46
627,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
628,11,166,99988,8.0,4.0,11.0,0.94,0.94,0.28,0.08,20.7,96.27
629,14,294,111846,8.0,6.0,10.0,1.0,1.0,0.67,0.17,26.69,127.71
630,16,2339,2862474,9.0,7.0,12.0,0.38,0.38,0.07,0.0,7.57,144.75
631,14,327,181161,10.0,9.0,14.0,0.62,0.43,0.46,0.26,18.52,82.21
632,6,30,10072,4.0,5.0,5.0,0.97,1.0,0.4,0.2,0.84,149.67
633,6,76,25746,5.0,3.0,6.0,1.0,1.0,0.29,0.14,54.79,119.17
635,5,75,60760,4.0,2.0,5.0,0.36,0.06,0.99,1.0,19.08,95.4
636,8,166,19352,5.0,6.0,7.0,0.24,0.51,0.96,0.98,4.0,121.62
637,5,8,604,3.0,3.0,5.0,0.25,0.17,0.12,0.14,4.64,126.0
640,3,7,480,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.05,183.33
641,5,24,5993,3.0,3.0,5.0,0.88,0.98,0.42,0.23,0.23,48.6
664,44,3331288,3377474325,12.0,8.0,28.0,1.0,1.0,0.33,0.02,49.0,85.41
665,15,1242,1624066,8.0,6.0,13.0,1.0,1.0,0.03,0.0,31.39,95.33
666,25,1057499,1072425163,7.0,3.0,16.0,1.0,1.0,0.33,0.02,27.07,66.8
667,19,599,241267,8.0,7.0,14.0,0.86,0.98,0.69,0.56,24.93,75.89
668,11,1021,877595,8.0,7.0,10.0,0.96,1.0,0.17,0.02,51.62,91.91
669,19,437,225843,8.0,6.0,14.0,0.9,0.99,0.42,0.1,8.27,88.16
670,8,49,9648,5.0,4.0,8.0,1.0,1.0,0.45,0.51,0.92,131.25
671,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,181.0
672,10,205,20706,6.0,6.0,9.0,0.26,0.56,0.08,0.12,30.34,134.0
673,10,417,33802,4.0,5.0,6.0,0.16,0.39,0.98,0.98,63.83,171.7
674,3,172,17406,3.0,3.0,3.0,0.12,0.48,0.12,0.48,101.14,119.67
675,7,16984,1758704,5.0,6.0,7.0,0.0,0.0,1.0,1.0,46.96,113.29
676,4,20,5941,4.0,4.0,4.0,0.95,0.99,0.95,0.99,1.85,51.25
677,4,8,508,4.0,4.0,4.0,0.5,0.34,0.62,0.74,5.36,153.75
678,13,8874,8522829,9.0,8.0,11.0,1.0,1.0,0.36,0.02,29.25,86.62
679,21,1549,1153921,6.0,6.0,14.0,1.0,1.0,0.41,0.04,31.16,94.19
680,37,40,1715,4.0,4.0,6.0,1.0,1.0,0.1,0.11,0.08,228.27
681,23,150,37338,5.0,5.0,7.0,1.0,1.0,0.35,0.55,0.8,208.91
683,8,61,16681,6.0,7.0,7.0,1.0,1.0,0.44,0.62,0.98,153.0
684,26,3730,3545352,5.0,6.0,17.0,1.0,1.0,0.35,0.02,3.04,88.46
685,6,154,11482,5.0,5.0,6.0,0.99,0.96,0.9,0.64,0.28,91.0
686,7,8,373,7.0,7.0,7.0,0.75,0.75,0.38,0.36,0.0,103.29
687,3,57,14299,2.0,1.0,3.0,1.0,1.0,0.47,0.49,0.27,59.0
688,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,152.25
689,4,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.45,0.02,152.75
690,5,25,5108,5.0,4.0,5.0,0.88,0.9,0.48,0.24,0.01,93.2
691,11,140,96985,6.0,6.0,9.0,0.98,1.0,0.41,0.06,2.01,75.64
693,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.08,152.0
694,4,6,316,4.0,4.0,4.0,0.83,0.73,0.33,0.39,0.08,151.0
695,35,3964,3866776,10.0,6.0,21.0,1.0,1.0,0.29,0.03,16.61,69.2
696,15,319139,304028096,8.0,6.0,13.0,1.0,1.0,0.38,0.02,35.86,67.67
697,12,120,34270,4.0,5.0,9.0,1.0,1.0,0.27,0.17,1.21,122.25
698,20,315,136817,6.0,7.0,14.0,0.99,1.0,0.5,0.17,7.88,95.35
699,13,20,1463,6.0,5.0,11.0,0.3,0.22,0.25,0.25,4.27,65.54
700,12,29,3522,4.0,4.0,9.0,0.59,0.71,0.79,0.88,2.69,80.92
701,2,23,5763,2.0,2.0,2.0,1.0,1.0,0.43,0.2,0.09,153.0
702,20,59,4740,5.0,4.0,5.0,0.98,0.99,0.66,0.82,13.9,223.65
703,25,27,1256,4.0,4.0,5.0,0.85,0.73,0.19,0.3,1.35,229.28
704,8,8,428,7.0,7.0,7.0,0.75,0.61,0.5,0.48,0.0,101.62
705,6,7,292,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,215.67
706,4,7,464,3.0,4.0,4.0,0.43,0.28,0.71,0.81,6.4,102.0
707,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
708,8,80,18743,4.0,4.0,5.0,0.99,1.0,0.65,0.48,0.34,105.5
747,2,10,2036,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.02,51.0
748,15,242,48878,9.0,6.0,14.0,0.96,0.94,0.44,0.31,18.32,84.8
749,8,79,9724,6.0,4.0,7.0,1.0,1.0,0.06,0.03,12.44,158.12
750,15,2319,2525884,10.0,3.0,13.0,0.1,0.04,0.02,0.0,13.52,84.0
751,9,263,87872,6.0,3.0,8.0,1.0,1.0,0.52,0.54,31.07,103.0
752,28,16596,18477672,12.0,4.0,21.0,0.11,0.03,0.08,0.01,34.5,95.57
753,16,167,78595,9.0,5.0,12.0,0.7,0.33,0.51,0.74,13.55,73.06
754,26,3277,4526131,11.0,8.0,22.0,1.0,1.0,0.91,0.95,11.18,118.54
755,22,486,292023,8.0,5.0,16.0,0.99,1.0,0.35,0.27,17.57,114.68
756,21,363,106371,12.0,7.0,16.0,0.99,1.0,0.43,0.34,10.93,94.95
757,15,48942,60106299,7.0,3.0,11.0,0.0,0.0,0.01,0.01,22.32,68.67
758,31,883,448082,11.0,7.0,23.0,0.94,0.91,0.42,0.26,18.19,86.52
759,12,292,212514,6.0,4.0,9.0,0.37,0.17,0.66,0.83,17.07,91.33
760,19,510,392472,7.0,5.0,13.0,0.24,0.09,0.6,0.6,14.89,128.63
761,10,5405,498757,5.0,4.0,7.0,0.01,0.04,0.99,0.99,17.56,86.2
762,13,663,487272,6.0,6.0,12.0,0.33,0.12,0.81,0.91,27.96,88.69
763,12,131,72494,7.0,5.0,10.0,0.37,0.18,0.48,0.12,8.26,93.17
764,15,1039,1032113,9.0,5.0,14.0,0.83,0.9,0.27,0.12,29.92,83.4
765,25,78599,109307685,10.0,5.0,18.0,1.0,1.0,0.07,0.0,21.11,89.36
766,14,53,9126,12.0,10.0,14.0,0.96,0.98,0.19,0.06,2.75,108.14
768,24,7365,1665953,14.0,4.0,23.0,1.0,1.0,0.86,0.37,18.1,73.62
769,16,315,225722,10.0,9.0,15.0,0.99,0.98,0.34,0.08,21.99,84.75
770,21,2599,2355591,10.0,7.0,19.0,0.44,0.47,0.15,0.06,24.04,90.33
771,15,17359,22847159,6.0,3.0,12.0,1.0,1.0,0.12,0.01,16.76,70.4
772,17,234,149029,11.0,6.0,14.0,0.22,0.07,0.48,0.26,8.83,93.82
773,15,36017,40140233,8.0,6.0,12.0,0.0,0.0,0.1,0.01,24.9,99.47
774,6,9,540,6.0,6.0,6.0,0.56,0.38,0.22,0.15,5.61,149.83
775,16,84,11707,4.0,4.0,13.0,0.55,0.71,0.42,0.33,37.09,90.38
776,13,108,48611,10.0,10.0,13.0,0.54,0.41,0.47,0.6,28.73,102.31
777,12,101,16659,9.0,9.0,11.0,0.98,0.97,0.18,0.22,10.48,105.83
778,18,1053,351616,9.0,10.0,16.0,0.07,0.14,0.21,0.48,12.19,111.78
779,24,14960,18919755,9.0,5.0,19.0,0.28,0.3,0.03,0.01,16.56,75.96
780,14,1122,992605,6.0,3.0,10.0,0.94,0.94,0.37,0.08,14.37,71.64
781,6,249,154176,3.0,3.0,5.0,0.82,0.96,0.41,0.08,14.12,126.67
782,14,1317,1529867,8.0,5.0,11.0,1.0,1.0,0.15,0.01,11.18,74.71
783,10,17276,23667587,4.0,4.0,7.0,1.0,1.0,0.08,0.0,32.6,95.4
784,10,158,89560,4.0,4.0,7.0,0.53,0.16,0.73,0.89,18.94,118.0
785,17,290,119362,9.0,5.0,14.0,1.0,1.0,0.48,0.16,10.99,83.76
786,11,5348,1073319,9.0,6.0,11.0,0.01,0.0,0.99,0.99,33.3,73.09
787,10,161,116077,6.0,6.0,8.0,0.1,0.01,0.94,0.99,28.09,113.4
788,3,12,1390,3.0,3.0,3.0,1.0,1.0,0.83,0.94,25.59,186.33
789,8,29,5235,6.0,6.0,7.0,1.0,1.0,0.45,0.18,7.48,152.5
790,6,116,42136,4.0,2.0,6.0,1.0,1.0,0.68,0.64,28.28,53.5
791,8,171,98157,5.0,4.0,7.0,0.61,0.33,0.47,0.67,21.82,87.25
792,12,1817,1741454,8.0,6.0,9.0,0.28,0.08,0.26,0.07,8.16,106.33
793,11,10680,13015769,7.0,4.0,10.0,0.02,0.01,0.0,0.0,13.2,95.91
806,9,276,210041,6.0,4.0,9.0,0.72,0.75,0.69,0.75,19.59,108.67
807,10,315,155388,5.0,4.0,10.0,0.24,0.15,0.83,0.87,29.32,105.5
808,11,84,27236,8.0,6.0,11.0,0.64,0.72,0.33,0.27,12.66,115.09
810,6,37,15522,5.0,3.0,5.0,0.41,0.32,0.41,0.51,0.11,152.33
811,16,4799,2024638,11.0,12.0,13.0,0.05,0.11,0.02,0.0,17.86,94.12
812,10,419,223574,4.0,4.0,8.0,0.42,0.11,0.74,0.93,73.15,66.9
813,13,245,162387,5.0,5.0,9.0,0.16,0.12,0.38,0.25,134.7,82.15
814,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,170.8
815,12,156,30126,7.0,7.0,11.0,1.0,1.0,0.56,0.51,5.15,103.67
816,10,30420,20082918,4.0,8.0,8.0,0.0,0.0,0.19,0.05,137.6,65.9
817,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
818,2,26833,19511937,2.0,2.0,2.0,0.0,0.0,0.15,0.04,149.99,54.5
819,7,26439,19410652,5.0,5.0,5.0,0.0,0.0,0.16,0.04,127.47,61.71
820,6,10,446,6.0,6.0,6.0,0.9,0.93,0.7,0.74,0.0,83.5
830,33,1878,1183279,13.0,2.0,28.0,1.0,1.0,0.47,0.07,6.21,68.85
831,20,1707,694089,10.0,5.0,18.0,0.96,0.99,0.66,0.09,5.89,60.5
832,7,12,622,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.0,122.43
833,8,499567,498837755,8.0,7.0,8.0,1.0,1.0,0.33,0.02,75.73,115.12
834,11,110,9962,7.0,6.0,8.0,1.0,1.0,0.79,0.73,53.33,93.36
835,24,403,175682,7.0,6.0,14.0,1.0,1.0,0.4,0.11,18.41,82.33
836,7,22,2221,6.0,5.0,7.0,0.91,0.94,0.91,0.94,0.44,82.0
837,6,13,784,6.0,5.0,6.0,0.54,0.36,0.62,0.69,3.95,116.5
912,26,704,389151,6.0,3.0,16.0,0.87,0.81,0.46,0.47,17.07,72.38
913,11,161,101217,6.0,5.0,9.0,0.38,0.09,0.62,0.91,21.71,124.18
914,15,2507,2451327,8.0,5.0,14.0,0.75,0.87,0.36,0.15,53.06,72.27
915,21,8255,1397429,7.0,6.0,12.0,0.04,0.03,0.42,0.36,58.64,85.33
916,19,929,720320,7.0,5.0,13.0,0.47,0.37,0.71,0.65,37.86,87.84
917,7,99,25391,4.0,2.0,6.0,0.85,0.83,0.74,0.55,19.1,56.86
918,3,41,20951,3.0,3.0,3.0,1.0,1.0,0.73,0.72,19.03,119.67
931,10,7115,9757685,8.0,4.0,9.0,1.0,1.0,0.07,0.0,8.98,114.8
932,15,29363,36144124,9.0,6.0,13.0,0.04,0.05,0.0,0.0,27.15,94.87
933,11,146,52246,6.0,5.0,11.0,0.4,0.37,0.43,0.29,4.31,128.45
934,10,294,240388,5.0,4.0,6.0,0.56,0.73,0.58,0.3,5.5,113.8
935,9,484,274276,7.0,4.0,8.0,0.96,0.97,0.27,0.16,9.87,60.56
936,4,39,7700,3.0,3.0,4.0,0.72,0.91,0.41,0.3,20.76,113.75
937,8,323,37962,7.0,7.0,8.0,0.06,0.17,0.94,0.83,5.59,102.88
938,3,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.51,0.01,55.67
939,7,103,24453,5.0,4.0,6.0,0.99,1.0,0.81,0.69,2.89,107.57
940,18,247,165676,10.0,8.0,14.0,0.55,0.52,0.75,0.91,16.2,85.78
941,12,145,42167,9.0,5.0,11.0,0.82,0.85,0.53,0.42,10.02,91.92
942,8,113,21399,6.0,4.0,8.0,1.0,1.0,0.72,0.68,1.15,82.25
943,25,437,164741,7.0,7.0,17.0,0.74,0.58,0.49,0.47,3.39,86.24
944,4,4,220,4.0,3.0,4.0,0.5,0.36,0.75,0.82,0.0,105.25
945,7,30,3882,6.0,6.0,6.0,0.97,0.98,0.87,0.94,5.22,138.0
946,4,27,3742,3.0,3.0,3.0,1.0,1.0,0.96,0.99,9.09,56.0
