id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,4,6,285,3.0,4.0,4.0,0.83,0.74,0.5,0.54,0.1,120.75
65,4,72,27324,4.0,4.0,4.0,1.0,1.0,0.46,0.16,0.52,54.25
66,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,1.81,52.0
67,11,139,32789,7.0,6.0,7.0,1.0,1.0,0.45,0.2,5.05,162.18
68,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,57.0
69,3,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.43,0.18,54.67
70,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
71,3,47,19278,3.0,2.0,3.0,1.0,1.0,0.66,0.52,1.12,58.0
72,6,73,18898,3.0,3.0,5.0,1.0,1.0,0.55,0.32,14.17,128.17
74,3,140,66479,3.0,3.0,3.0,0.02,0.0,0.51,0.78,9.0,115.33
75,3,5,321,3.0,3.0,3.0,1.0,1.0,0.4,0.25,0.05,69.33
76,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
78,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,155.0
79,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
80,8,12,487,7.0,8.0,8.0,0.83,0.82,0.5,0.48,0.04,152.62
81,6,98,126301,6.0,6.0,6.0,1.0,1.0,0.02,0.0,0.05,123.17
82,6,35,11995,5.0,5.0,5.0,0.97,0.99,0.49,0.41,1.36,121.67
162,33,1348,1318494,11.0,7.0,21.0,1.0,1.0,0.27,0.16,3.28,122.94
163,4,60,59402,3.0,4.0,4.0,1.0,1.0,0.95,1.0,0.05,217.0
164,19,556,275351,13.0,3.0,17.0,1.0,1.0,0.47,0.72,58.23,127.32
165,12,132,53298,5.0,2.0,10.0,1.0,1.0,0.48,0.55,58.37,104.42
166,8,919,126874,7.0,5.0,8.0,1.0,1.0,0.9,0.46,15.72,137.0
167,9,101,52174,5.0,4.0,9.0,0.99,1.0,0.48,0.39,41.88,118.22
169,7,326,98345,2.0,1.0,7.0,1.0,1.0,0.42,0.67,85.08,109.86
170,5,30,8089,3.0,3.0,5.0,1.0,1.0,0.93,0.99,59.73,132.4
171,6,138,53786,2.0,2.0,5.0,1.0,1.0,0.43,0.48,33.94,98.67
172,4,73,25703,2.0,1.0,3.0,1.0,1.0,0.63,0.5,20.18,89.5
187,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
188,3,4,588,3.0,3.0,3.0,0.75,0.2,0.5,0.86,0.06,186.33
189,6,10,404,6.0,6.0,6.0,1.0,1.0,0.3,0.3,0.15,216.33
190,2,14,2333,2.0,2.0,2.0,1.0,1.0,0.86,0.97,12.91,154.5
191,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.09,150.5
192,4,21,5673,3.0,4.0,4.0,1.0,1.0,0.52,0.39,1.31,154.0
193,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.05,57.0
194,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,150.75
199,5,31,2379,5.0,5.0,5.0,0.74,0.85,0.9,0.95,15.62,132.4
200,7,60,14177,5.0,5.0,5.0,1.0,1.0,0.35,0.14,1.31,120.57
202,6,11,488,6.0,6.0,6.0,0.73,0.66,0.55,0.59,0.04,122.0
203,7,92,26151,3.0,3.0,4.0,1.0,1.0,0.23,0.07,2.14,86.43
204,2,6,256,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.44,186.5
205,5,62,12248,4.0,4.0,5.0,1.0,1.0,0.06,0.02,0.85,93.0
206,4,16,4673,3.0,4.0,4.0,1.0,1.0,0.06,0.01,0.13,103.5
207,5,64,6411,3.0,3.0,3.0,0.98,0.99,0.92,0.88,1.78,64.8
208,3,22,2067,2.0,2.0,3.0,1.0,1.0,0.91,0.93,2.02,122.0
220,5,25,3585,4.0,5.0,5.0,0.88,0.96,0.68,0.91,6.56,171.6
221,5,24,6710,5.0,4.0,5.0,1.0,1.0,0.04,0.01,0.26,206.4
222,7,40,9852,7.0,7.0,7.0,0.98,0.99,0.9,0.98,0.48,111.86
223,2,6,353,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.58,55.5
224,3,23,7497,3.0,3.0,3.0,1.0,1.0,0.04,0.01,20.27,181.67
225,4,67,27820,3.0,4.0,4.0,1.0,1.0,0.09,0.01,2.37,57.0
226,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
227,6,10,738,6.0,6.0,6.0,0.9,0.91,0.1,0.05,0.05,148.17
228,7,11,468,6.0,7.0,6.0,0.91,0.89,0.55,0.51,0.16,120.57
329,6,36,10014,5.0,4.0,6.0,1.0,1.0,0.61,0.42,0.74,121.5
330,2,3,306,2.0,2.0,2.0,1.0,1.0,0.67,0.87,0.0,156.0
331,12,1044,1242535,7.0,9.0,10.0,1.0,1.0,0.0,0.0,6.87,86.58
332,7,8,426,5.0,6.0,7.0,0.62,0.53,0.12,0.18,0.14,111.0
333,5,10,637,4.0,3.0,4.0,0.9,0.88,0.2,0.2,8.16,97.6
334,3,277,305724,3.0,1.0,3.0,1.0,1.0,0.04,0.01,26.15,123.0
335,7,66,20090,5.0,5.0,6.0,0.98,1.0,0.91,0.99,0.91,84.14
336,12,516,326843,6.0,4.0,8.0,1.0,1.0,0.36,0.06,8.73,73.08
337,7,196,25431,7.0,5.0,7.0,1.0,1.0,0.98,0.99,1.45,168.14
338,12,181,67795,11.0,8.0,11.0,0.99,1.0,0.31,0.39,9.88,87.92
340,5,34,8808,4.0,4.0,5.0,1.0,1.0,0.38,0.41,16.55,109.2
344,4,7,320,3.0,4.0,4.0,1.0,1.0,0.14,0.12,0.26,203.25
345,1,7,609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,58.0
347,6,684,76012,4.0,4.0,5.0,1.0,1.0,0.99,0.99,29.57,132.17
348,9,223,213519,3.0,3.0,5.0,1.0,1.0,0.13,0.01,1.46,58.56
349,12,42,4859,3.0,2.0,4.0,1.0,1.0,0.79,0.93,1.28,204.25
350,6,27,2148,3.0,3.0,4.0,1.0,1.0,0.74,0.76,20.59,89.83
351,2,23,10545,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.27,58.0
352,10,44,7005,7.0,5.0,8.0,0.93,0.81,0.66,0.65,1.4,100.0
355,4,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.02,103.0
356,9,64,41621,3.0,3.0,4.0,1.0,1.0,0.22,0.02,13.68,56.78
357,5,36,12450,3.0,2.0,4.0,0.33,0.12,0.42,0.48,11.71,96.2
358,5,43,15904,5.0,2.0,5.0,1.0,1.0,0.56,0.48,10.35,68.0
360,9,2653,2745435,4.0,2.0,7.0,0.96,0.96,0.25,0.02,27.05,62.0
363,6,6,240,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,218.5
367,3,17,2734,1.0,1.0,1.0,1.0,1.0,0.53,0.4,0.26,59.33
368,7,221,46389,5.0,5.0,6.0,1.0,1.0,0.01,0.0,22.25,95.57
369,4,7,1010,4.0,4.0,4.0,1.0,1.0,0.14,0.04,0.06,105.5
370,6,42,11911,5.0,4.0,5.0,1.0,1.0,0.5,0.29,0.31,121.83
371,4,15,1924,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.16,103.5
372,5,17,3167,4.0,4.0,4.0,1.0,1.0,0.88,0.97,0.16,96.0
373,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,253.5
375,11,34,2289,5.0,5.0,7.0,1.0,1.0,0.26,0.27,3.01,91.91
377,18,251,77336,5.0,5.0,8.0,1.0,1.0,0.78,0.32,6.92,79.33
378,4,21,2328,4.0,3.0,4.0,1.0,1.0,0.9,0.96,6.77,103.0
379,5,46,18367,4.0,3.0,5.0,1.0,1.0,0.96,1.0,0.33,95.6
380,10,62,17930,6.0,5.0,7.0,1.0,1.0,0.6,0.6,4.36,97.5
383,6,6,261,6.0,6.0,6.0,0.83,0.8,0.17,0.15,0.0,117.67
384,7,46,21617,4.0,3.0,5.0,0.98,1.0,0.15,0.02,10.34,64.0
387,5,23,2332,4.0,4.0,4.0,1.0,1.0,0.74,0.9,3.01,133.6
388,3,46,7484,3.0,1.0,3.0,1.0,1.0,0.89,0.95,14.8,58.67
389,12,266,193423,4.0,4.0,9.0,1.0,1.0,0.31,0.06,7.42,88.58
464,7,40,7498,4.0,6.0,7.0,0.95,0.98,0.32,0.2,2.35,141.29
465,11,19,1612,5.0,5.0,11.0,0.47,0.37,0.37,0.39,2.36,84.91
466,5,10,576,5.0,5.0,5.0,0.7,0.56,0.1,0.07,3.43,140.0
467,5,8,332,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.14,144.4
468,4,6,272,4.0,3.0,4.0,0.67,0.59,0.67,0.71,0.04,105.5
469,7,10,454,6.0,6.0,7.0,0.8,0.74,0.2,0.27,0.1,149.43
470,7,20,1116,7.0,7.0,7.0,0.7,0.55,0.6,0.57,3.71,99.86
471,7,40,8621,5.0,6.0,6.0,0.18,0.03,0.85,0.97,0.13,140.71
472,4,5,248,4.0,4.0,4.0,0.8,0.66,0.8,0.82,0.23,106.75
474,32,96421,136968667,9.0,4.0,22.0,1.0,1.0,0.0,0.0,5.51,169.09
475,10,112,36973,8.0,5.0,10.0,1.0,1.0,0.54,0.34,18.65,166.3
476,9,59,14576,5.0,5.0,8.0,1.0,1.0,0.53,0.83,30.07,162.22
477,10,97,75197,9.0,6.0,10.0,1.0,1.0,0.09,0.03,33.01,148.9
478,7,135,92748,4.0,3.0,6.0,1.0,1.0,0.37,0.16,0.91,157.43
479,6,37,4888,4.0,4.0,6.0,0.92,0.95,0.7,0.88,35.82,103.0
480,14,361,63812,6.0,4.0,10.0,1.0,1.0,0.48,0.38,161.07,125.0
481,6,87,9474,3.0,2.0,4.0,1.0,1.0,0.45,0.43,92.97,163.5
482,10,140,20218,7.0,5.0,10.0,0.99,1.0,0.44,0.29,88.1,144.7
483,15,51,6743,9.0,11.0,15.0,0.86,0.92,0.47,0.5,6.73,149.8
484,10,24,7325,6.0,7.0,10.0,0.79,0.94,0.08,0.02,5.56,151.5
488,4,10,756,3.0,2.0,4.0,0.2,0.11,0.3,0.28,4.82,86.75
489,7,11,880,3.0,2.0,7.0,0.09,0.05,0.45,0.43,3.66,45.29
491,6,25,2808,3.0,2.0,5.0,0.8,0.85,0.84,0.88,9.12,47.33
494,21,269,165385,2.0,2.0,5.0,0.65,0.87,0.68,0.81,1.12,57.43
495,6,42,11550,5.0,5.0,6.0,1.0,1.0,0.62,0.29,0.06,109.5
497,13,33,3319,3.0,4.0,4.0,0.39,0.46,0.52,0.49,0.0,87.62
498,6,8,560,4.0,5.0,5.0,0.38,0.23,0.38,0.4,0.0,114.5
499,8,14,1288,3.0,3.0,3.0,0.14,0.07,0.43,0.3,0.0,89.5
500,5,7,619,4.0,4.0,4.0,0.29,0.21,0.29,0.28,0.0,52.0
501,12,58,32281,3.0,4.0,10.0,0.86,0.98,0.22,0.14,0.31,66.33
502,9,63,21337,6.0,5.0,9.0,0.94,0.98,0.52,0.35,0.27,115.11
503,11,53,6319,2.0,2.0,9.0,0.81,0.87,0.81,0.87,7.26,59.09
504,14,110,43557,8.0,4.0,12.0,0.98,1.0,0.55,0.54,26.05,116.36
505,11,33,1674,8.0,8.0,11.0,0.85,0.86,0.33,0.33,6.36,107.55
506,9,165,65368,6.0,5.0,9.0,0.98,0.99,0.49,0.23,41.28,114.44
507,4,32,5752,3.0,1.0,4.0,1.0,1.0,0.88,0.97,55.54,107.25
508,7,861,124602,6.0,4.0,7.0,1.0,1.0,0.5,0.2,79.16,129.43
509,11,424,314678,8.0,3.0,9.0,0.95,0.98,0.51,0.62,63.74,133.45
511,30,422,154279,14.0,3.0,26.0,0.98,1.0,0.47,0.31,24.32,118.07
512,7,885,131522,5.0,5.0,6.0,1.0,1.0,0.48,0.13,42.58,123.86
513,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,219.5
514,9,704,575428,9.0,7.0,9.0,1.0,1.0,0.3,0.03,63.52,206.44
516,6,45,6146,4.0,3.0,5.0,0.89,0.93,0.62,0.71,49.25,91.67
517,14,76,19750,5.0,6.0,10.0,0.91,0.97,0.37,0.17,44.44,118.14
521,74,2958,2046651,27.0,5.0,63.0,0.73,0.63,0.39,0.3,25.49,117.05
522,25,4243,3862715,13.0,8.0,23.0,0.99,1.0,0.32,0.06,75.6,125.56
523,32,646,319351,17.0,8.0,30.0,0.8,0.72,0.49,0.33,63.78,133.88
524,8,123,19011,7.0,5.0,8.0,0.8,0.59,0.46,0.38,104.72,133.88
525,4,61,16592,3.0,2.0,4.0,1.0,1.0,0.41,0.32,114.37,152.25
621,9,114,30214,5.0,3.0,9.0,1.0,1.0,0.55,0.34,3.99,114.67
622,5,50,20637,4.0,3.0,4.0,1.0,1.0,0.56,0.28,2.06,132.6
623,5,42,8166,5.0,5.0,5.0,1.0,1.0,0.26,0.13,15.55,96.4
625,6,6,664,5.0,5.0,5.0,0.83,0.35,0.17,0.06,0.0,131.0
626,9,21,3932,6.0,7.0,8.0,0.9,0.98,0.71,0.93,3.4,162.78
627,5,31,3735,5.0,5.0,5.0,1.0,1.0,0.19,0.22,4.83,132.2
628,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,200.25
629,4,28,19135,3.0,3.0,4.0,1.0,1.0,0.71,0.79,5.79,103.5
631,11,73,10917,7.0,8.0,9.0,1.0,1.0,0.32,0.25,21.68,143.82
632,7,19,1922,7.0,7.0,7.0,0.95,0.97,0.47,0.49,0.13,129.71
634,6,87,14513,5.0,3.0,5.0,1.0,1.0,0.83,0.7,8.05,90.5
635,11,114,33316,7.0,6.0,10.0,0.99,1.0,0.74,0.57,16.95,92.09
636,5,10,580,3.0,5.0,5.0,0.9,0.92,0.6,0.68,1.06,146.0
637,5,24,2428,5.0,5.0,5.0,1.0,1.0,0.83,0.93,0.15,213.0
1056,7,49,5497,7.0,6.0,7.0,0.98,0.99,0.33,0.44,3.12,144.86
1057,5,67,21616,2.0,2.0,5.0,1.0,1.0,0.61,0.27,8.01,57.0
1063,7,38,10335,6.0,5.0,7.0,0.97,0.99,0.68,0.54,0.98,167.86
1066,2,43,10591,2.0,1.0,2.0,1.0,1.0,0.74,0.58,77.06,56.5
1068,13,331,181826,3.0,2.0,5.0,0.59,0.44,0.58,0.63,15.89,87.69
1069,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,149.0
1071,7,108,82758,6.0,4.0,6.0,0.85,0.91,0.16,0.03,8.94,87.57
1073,12,97,22285,5.0,5.0,9.0,0.99,1.0,0.62,0.44,10.49,87.25
1074,7,36,5828,4.0,4.0,6.0,1.0,1.0,0.81,0.93,0.85,53.0
1075,7,136,93724,3.0,1.0,5.0,0.25,0.11,0.3,0.1,0.85,66.0
1076,4,8,364,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.1,203.5
1079,4,157,51852,1.0,1.0,2.0,0.5,0.23,0.5,0.67,17.73,66.5
1080,3,20,1106,3.0,3.0,3.0,0.05,0.05,0.9,0.91,0.06,72.67
1090,7,39,12431,7.0,6.0,7.0,0.97,0.98,0.38,0.21,0.48,146.57
1091,2,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1094,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.22,248.33
1095,10,14,983,10.0,9.0,10.0,0.79,0.47,0.43,0.28,0.08,94.5
1097,4,12,3347,4.0,3.0,4.0,0.33,0.07,0.83,0.97,6.3,154.0
1098,3,35,9722,3.0,3.0,3.0,0.97,0.99,0.4,0.36,0.1,121.0
1099,2,15,858,2.0,2.0,2.0,1.0,1.0,0.47,0.45,0.73,90.0
1100,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,123.0
1101,6,9,360,5.0,6.0,6.0,1.0,1.0,0.56,0.56,0.06,122.17
1172,5,37,6448,5.0,3.0,5.0,0.97,0.98,0.81,0.88,2.9,96.2
1173,7,12,480,6.0,7.0,7.0,1.0,1.0,0.17,0.17,0.13,195.43
1174,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.19,171.6
1175,4,18,2061,4.0,4.0,4.0,0.94,0.98,0.83,0.94,1.72,105.75
1176,5,7,338,5.0,5.0,5.0,0.86,0.72,0.43,0.51,0.11,93.2
1177,4,5,349,4.0,3.0,4.0,0.6,0.37,0.6,0.75,0.09,119.0
1178,5,7,386,5.0,5.0,5.0,0.29,0.21,0.14,0.08,0.09,172.2
1179,7,9,349,6.0,6.0,6.0,0.89,0.92,0.56,0.57,0.02,113.14
1180,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.1,153.75
1181,6,7,288,3.0,4.0,4.0,1.0,1.0,0.57,0.57,0.03,89.67
1182,5,106,40404,5.0,4.0,5.0,1.0,1.0,0.45,0.5,10.33,136.2
1192,81,3954,5031555,54.0,55.0,74.0,0.98,1.0,0.1,0.03,5.23,120.04
1193,105,696,119311,69.0,79.0,98.0,0.88,0.92,0.62,0.44,22.79,122.77
1194,75,367,49679,56.0,61.0,64.0,0.57,0.6,0.54,0.48,7.51,114.41
1195,78,527,53756,47.0,66.0,66.0,0.34,0.25,0.44,0.54,26.08,110.77
1196,92,1335,473594,55.0,79.0,72.0,0.14,0.04,0.8,0.93,32.8,115.76
1197,72,525,78608,45.0,60.0,60.0,0.36,0.39,0.44,0.41,27.33,120.17
1198,55,389,47558,48.0,47.0,54.0,0.4,0.25,0.32,0.49,35.13,113.71
1200,33,113,7462,22.0,22.0,29.0,0.75,0.67,0.33,0.29,9.71,83.94
1201,11,17,3935,11.0,11.0,11.0,0.24,0.04,0.41,0.74,2.0,118.73
1202,14,103,37987,9.0,6.0,13.0,0.93,0.99,0.67,0.95,9.08,64.79
1203,7,37,2839,6.0,3.0,7.0,0.92,0.94,0.62,0.71,13.67,58.0
1205,9,31,1856,6.0,7.0,9.0,0.97,0.93,0.58,0.59,3.69,150.44
1207,3,16,1797,3.0,3.0,3.0,0.94,0.97,0.62,0.56,2.97,121.67
1208,4,24,9777,4.0,4.0,4.0,1.0,1.0,0.5,0.27,7.52,105.25
1210,9,18,1088,7.0,7.0,7.0,0.83,0.76,0.5,0.51,0.65,139.89
1212,5,8,504,5.0,5.0,5.0,0.75,0.48,0.12,0.08,0.11,172.4
1213,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,183.0
1214,7,56,18909,5.0,4.0,6.0,0.98,0.99,0.52,0.3,7.81,130.29
1215,8,33,13142,7.0,7.0,8.0,1.0,1.0,0.03,0.0,7.57,208.38
1217,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
1218,6,74,40306,4.0,3.0,5.0,1.0,1.0,0.18,0.04,5.25,88.17
1219,7,78,48694,5.0,6.0,6.0,0.99,1.0,0.95,1.0,7.13,140.0
1220,6,90,13902,4.0,4.0,4.0,1.0,1.0,0.38,0.16,52.11,87.67
1221,5,19,8986,5.0,5.0,5.0,0.95,0.99,0.11,0.01,0.07,146.2
1222,3,27,6893,2.0,2.0,3.0,0.96,0.98,0.96,0.98,17.7,57.33
1223,4,32,10110,2.0,2.0,3.0,1.0,1.0,0.19,0.04,9.36,56.5
1224,4,15,2030,3.0,3.0,4.0,0.93,0.78,0.73,0.71,1.11,106.0
1225,6,111,55573,5.0,2.0,5.0,1.0,1.0,0.73,0.75,0.53,122.33
1226,3,15,3567,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.38,208.0
1227,2,22,2810,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.06,186.5
1231,29,572,430262,11.0,9.0,19.0,0.99,1.0,0.33,0.07,0.66,148.24
1232,20,321,81093,9.0,5.0,14.0,1.0,1.0,0.44,0.19,15.25,157.25
1234,9,147,110668,6.0,5.0,7.0,1.0,1.0,0.23,0.05,4.47,221.78
1235,4,7,353,3.0,3.0,3.0,1.0,1.0,0.57,0.65,0.03,167.75
1236,7,23,6152,3.0,3.0,4.0,1.0,1.0,0.35,0.18,0.04,214.0
1237,8,45,12490,2.0,3.0,4.0,1.0,1.0,0.47,0.21,30.1,203.25
1238,8,55,36132,4.0,4.0,5.0,1.0,1.0,0.45,0.28,0.05,218.75
1239,9,15,676,5.0,6.0,6.0,1.0,1.0,0.13,0.12,1.74,222.11
1240,10,89,44490,8.0,7.0,9.0,1.0,1.0,0.21,0.03,38.31,141.1
1241,6,41,13964,4.0,3.0,4.0,1.0,1.0,0.2,0.08,46.73,207.83
1242,11,75,22194,4.0,5.0,7.0,1.0,1.0,0.47,0.32,36.89,204.0
1243,9,106,14078,3.0,3.0,4.0,1.0,1.0,0.44,0.58,32.55,223.11
1244,9,55,9229,6.0,6.0,7.0,1.0,1.0,0.04,0.01,22.53,215.33
1245,8,620,145688,6.0,5.0,7.0,1.0,1.0,0.38,0.1,46.74,147.38
1249,10,59,17526,5.0,4.0,6.0,1.0,1.0,0.58,0.24,35.91,213.1
1250,13,132,44109,3.0,3.0,7.0,1.0,1.0,0.47,0.73,52.39,201.54
1251,9,45,15522,5.0,6.0,6.0,1.0,1.0,0.33,0.14,13.34,215.22
1253,10,30,5025,5.0,6.0,6.0,1.0,1.0,0.7,0.93,6.09,238.4
1326,6,21,2053,3.0,4.0,4.0,0.95,0.97,0.81,0.92,3.97,187.33
1327,10,17,759,5.0,8.0,8.0,1.0,1.0,0.41,0.37,0.05,192.0
1328,6,6,252,4.0,5.0,5.0,0.83,0.81,0.17,0.16,0.0,185.33
1329,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.2
1331,5,5,216,4.0,5.0,5.0,0.8,0.74,0.4,0.44,0.0,174.6
1332,7,10,404,2.0,4.0,3.0,1.0,1.0,0.1,0.1,0.07,224.43
1333,10,11,440,2.0,3.0,3.0,1.0,1.0,0.82,0.82,0.02,77.4
1334,13,14,557,4.0,5.0,5.0,0.93,0.93,0.71,0.72,0.01,102.62
1335,11,12,495,7.0,10.0,10.0,0.92,0.89,0.25,0.24,0.01,181.91
1337,14,805,860126,6.0,5.0,10.0,1.0,1.0,0.15,0.04,4.95,107.29
1338,13,1402,1609400,6.0,6.0,10.0,1.0,1.0,0.02,0.0,36.58,174.85
1339,13,572,500268,7.0,5.0,9.0,0.99,1.0,0.24,0.04,43.27,102.85
1340,10,1630,1502633,4.0,6.0,6.0,1.0,1.0,0.59,0.49,116.94,133.5
1341,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,174.0
1342,7,7,329,3.0,4.0,4.0,1.0,1.0,0.14,0.12,0.0,224.57
1343,49,396,193536,26.0,34.0,31.0,0.97,1.0,0.45,0.5,5.99,101.04
1344,24,49,2660,11.0,22.0,11.0,0.84,0.75,0.39,0.32,1.64,78.17
1345,36,137,14578,21.0,32.0,23.0,0.93,0.97,0.74,0.51,6.54,95.08
1346,24,44,2216,15.0,19.0,16.0,0.89,0.81,0.45,0.38,1.44,121.33
1347,12,87,21997,8.0,7.0,9.0,0.51,0.49,0.4,0.35,2.18,143.42
1348,7,11,686,6.0,7.0,7.0,0.82,0.61,0.09,0.06,2.14,157.57
1354,8,16,919,4.0,5.0,5.0,0.94,0.92,0.62,0.7,1.13,179.38
1359,35,6084,6477335,10.0,4.0,22.0,1.0,1.0,0.2,0.01,9.53,132.11
1360,31,14641,18161227,6.0,3.0,14.0,1.0,1.0,0.11,0.01,2.11,119.97
1361,9,108,53812,6.0,6.0,7.0,0.99,1.0,0.38,0.12,5.64,186.11
1362,12,571,613911,6.0,5.0,8.0,0.98,0.99,0.18,0.04,4.77,193.42
1363,3,11,556,3.0,1.0,3.0,1.0,1.0,0.18,0.14,0.02,80.67
1364,8,338,64840,5.0,6.0,7.0,1.0,1.0,0.43,0.7,38.39,207.88
1365,17,338,100407,4.0,5.0,5.0,1.0,1.0,0.47,0.33,5.29,156.29
1366,6,31,6308,5.0,4.0,5.0,0.97,0.98,0.35,0.11,0.22,123.5
1367,12,1403,1374027,4.0,5.0,7.0,1.0,1.0,0.19,0.08,63.71,175.58
1368,3,77,37700,3.0,1.0,3.0,1.0,1.0,0.32,0.17,0.73,165.0
1369,8,503,141979,2.0,3.0,6.0,0.21,0.49,0.95,0.87,40.61,169.38
1370,5,87,31376,3.0,3.0,3.0,1.0,1.0,0.44,0.22,0.22,171.6
1373,5,83,28419,3.0,2.0,3.0,1.0,1.0,0.42,0.26,4.18,200.0
1374,6,124,44414,3.0,2.0,5.0,1.0,1.0,0.11,0.16,56.5,182.5
1461,6,37,13747,4.0,4.0,5.0,1.0,1.0,0.32,0.1,0.08,185.67
1462,7,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,224.14
1464,11,11,460,5.0,7.0,6.0,1.0,1.0,0.18,0.17,0.0,198.45
1465,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,173.8
