id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
604,15,788,366941,10.0,2.0,13.0,1.0,1.0,0.29,0.16,60.32,105.6
606,7,56,25597,4.0,5.0,6.0,1.0,1.0,0.66,0.95,27.78,185.43
609,18,1085,499931,9.0,2.0,16.0,1.0,1.0,0.21,0.15,96.82,129.78
610,18,513,255891,10.0,4.0,17.0,0.96,0.98,0.5,0.36,49.33,136.39
611,5,116,39713,4.0,3.0,5.0,1.0,1.0,0.35,0.18,90.35,161.0
612,6,30,15148,3.0,4.0,4.0,1.0,1.0,0.5,0.93,15.91,142.67
614,4,95,60823,3.0,3.0,4.0,1.0,1.0,0.98,1.0,128.26,186.5
615,6,70,10301,5.0,4.0,5.0,1.0,1.0,0.74,0.48,54.33,208.33
616,19,943,447627,11.0,4.0,17.0,1.0,1.0,0.56,0.61,28.31,150.21
619,6,19,10792,5.0,5.0,6.0,1.0,1.0,0.26,0.44,0.21,184.17
620,10,61,23177,7.0,7.0,8.0,0.64,0.71,0.46,0.39,2.96,185.0
621,12,178,59319,10.0,2.0,12.0,0.85,0.79,0.47,0.34,63.24,138.75
622,7,133,96690,4.0,2.0,6.0,1.0,1.0,0.75,0.91,99.96,122.57
624,7,17,1370,5.0,5.0,6.0,1.0,1.0,0.18,0.13,0.05,176.29
625,14,612,500529,8.0,4.0,10.0,0.97,0.99,0.29,0.11,25.72,154.71
626,14,423,134121,11.0,5.0,11.0,0.93,0.92,0.46,0.35,58.1,132.07
627,10,91,17085,8.0,3.0,8.0,1.0,1.0,0.23,0.27,46.18,128.1
629,3,18,5749,3.0,3.0,3.0,0.94,0.99,0.39,0.24,0.1,140.33
634,6,19,10454,3.0,3.0,4.0,1.0,1.0,0.26,0.45,0.11,173.67
635,3,16,1781,3.0,3.0,3.0,1.0,1.0,0.44,0.47,27.96,208.67
636,8,66,42602,4.0,4.0,5.0,1.0,1.0,0.92,1.0,37.49,202.62
640,13,320,151905,7.0,4.0,9.0,1.0,1.0,0.78,0.68,54.56,166.92
641,8,409,204474,8.0,4.0,8.0,1.0,1.0,0.84,0.78,59.99,171.0
642,14,190,70072,7.0,3.0,13.0,1.0,1.0,0.55,0.63,22.78,119.07
643,10,233,46318,8.0,3.0,8.0,1.0,1.0,0.82,0.9,45.89,142.4
644,4,16,768,4.0,3.0,4.0,1.0,1.0,0.31,0.26,25.54,170.25
645,6,51,29696,3.0,4.0,4.0,1.0,1.0,0.59,0.95,59.56,162.33
646,9,139,115829,6.0,4.0,7.0,1.0,1.0,0.81,0.97,51.34,151.56
647,11,222,100658,7.0,4.0,9.0,0.81,0.74,0.48,0.16,28.15,180.45
1034,57,8706,6405727,13.0,4.0,40.0,1.0,1.0,0.47,0.09,17.73,125.05
1035,45,3196,1926826,15.0,8.0,31.0,1.0,1.0,0.41,0.09,52.35,124.84
1036,29,1384,549988,11.0,4.0,25.0,0.99,1.0,0.45,0.15,70.43,129.97
1037,20,1199,786710,8.0,5.0,17.0,1.0,1.0,0.39,0.08,29.58,113.35
1038,6,107,27960,4.0,4.0,6.0,1.0,1.0,0.62,0.5,44.57,134.5
1039,9,103,16293,6.0,4.0,8.0,0.99,0.99,0.21,0.11,33.38,113.33
1040,37,6164,4374348,8.0,3.0,28.0,1.0,1.0,0.38,0.04,68.53,124.97
1041,7,37,6850,5.0,5.0,6.0,1.0,1.0,0.32,0.11,0.8,149.14
1042,9,92,16974,7.0,4.0,7.0,0.99,1.0,0.65,0.39,2.2,120.89
1043,31,2018,1130262,13.0,5.0,26.0,1.0,1.0,0.44,0.11,65.61,127.19
1044,22,966,161487,9.0,2.0,16.0,1.0,1.0,0.77,0.35,26.34,105.32
1045,7,84,24009,6.0,3.0,7.0,1.0,1.0,0.43,0.13,1.73,123.43
1046,39,2179,796596,14.0,3.0,30.0,1.0,1.0,0.35,0.16,77.97,111.51
1047,14,302,64038,5.0,3.0,12.0,1.0,1.0,0.55,0.33,24.11,148.86
1048,18,381,100205,5.0,3.0,11.0,1.0,1.0,0.68,0.49,35.48,111.5
1049,14,221,74593,8.0,2.0,12.0,1.0,1.0,0.51,0.22,3.61,114.14
1050,6,231,32390,6.0,3.0,6.0,1.0,1.0,0.87,0.77,34.87,131.83
1051,17,735,379838,13.0,3.0,15.0,1.0,1.0,0.51,0.45,55.75,111.24
1052,19,530,222772,6.0,4.0,15.0,1.0,1.0,0.55,0.62,13.96,127.05
1053,13,158,69587,6.0,5.0,9.0,0.99,1.0,0.51,0.32,5.58,138.38
1054,19,2192,2212515,8.0,5.0,14.0,1.0,1.0,0.23,0.01,33.54,131.42
1055,16,985,409232,9.0,7.0,15.0,1.0,1.0,0.43,0.11,49.88,134.31
1056,29,5053,4979931,8.0,3.0,18.0,1.0,1.0,0.17,0.02,46.73,134.76
1057,21,6990,6106734,9.0,5.0,16.0,1.0,1.0,0.35,0.04,29.56,129.52
1058,27,406,88231,9.0,4.0,22.0,1.0,1.0,0.63,0.4,49.82,131.07
1059,7,53,15393,6.0,5.0,7.0,0.98,1.0,0.43,0.13,0.94,120.86
1060,7,581,265268,6.0,5.0,7.0,1.0,1.0,0.4,0.05,13.99,124.14
1061,18,1425,873989,10.0,4.0,18.0,1.0,1.0,0.44,0.07,52.71,127.11
1062,9,150,49152,5.0,5.0,7.0,0.99,1.0,0.36,0.31,58.33,163.89
1063,17,962,486382,7.0,2.0,16.0,1.0,1.0,0.45,0.1,67.13,120.24
1064,33,1306,628742,12.0,3.0,22.0,1.0,1.0,0.45,0.19,45.36,115.79
1065,30,956,427331,15.0,4.0,22.0,1.0,1.0,0.55,0.3,53.31,113.03
1066,15,349,106290,9.0,2.0,12.0,1.0,1.0,0.47,0.17,80.49,105.67
1067,18,3924,388910,12.0,4.0,17.0,1.0,1.0,0.92,0.44,63.16,127.0
1068,17,371,93220,13.0,4.0,15.0,1.0,1.0,0.53,0.39,58.8,131.71
1069,34,961,462439,16.0,2.0,22.0,1.0,1.0,0.45,0.22,26.24,109.0
1070,33,1793,1079207,13.0,5.0,29.0,1.0,1.0,0.44,0.1,49.0,136.85
1071,20,769,495165,12.0,6.0,16.0,1.0,1.0,0.36,0.06,35.19,124.9
1072,69,18413,13856108,19.0,7.0,43.0,1.0,1.0,0.37,0.03,55.92,122.65
1073,7,75,28206,4.0,4.0,7.0,1.0,1.0,0.37,0.14,26.52,149.43
1178,3,12,809,3.0,3.0,3.0,0.83,0.81,0.5,0.46,0.04,98.67
1179,10,368,195073,7.0,4.0,9.0,1.0,1.0,0.47,0.1,18.9,138.3
1180,25,4240,3371147,10.0,3.0,20.0,1.0,1.0,0.36,0.03,25.08,122.6
1181,18,220,79797,6.0,6.0,16.0,1.0,1.0,0.37,0.29,19.83,135.33
1182,11,112,42555,4.0,4.0,11.0,1.0,1.0,0.54,0.24,1.05,145.18
1183,8,716,562642,7.0,3.0,7.0,1.0,1.0,0.34,0.05,3.65,123.75
1184,41,11470,10345841,13.0,3.0,25.0,1.0,1.0,0.3,0.03,51.25,119.39
1185,18,2811,1866691,7.0,4.0,14.0,1.0,1.0,0.42,0.21,67.69,136.78
1186,25,4308,2848947,14.0,4.0,22.0,1.0,1.0,0.4,0.05,49.37,124.04
1187,6,66,28354,4.0,2.0,6.0,1.0,1.0,0.11,0.02,10.17,97.67
1188,7,88,21633,5.0,2.0,7.0,1.0,1.0,0.64,0.52,9.27,133.0
1189,19,69504,65797756,7.0,1.0,13.0,1.0,1.0,0.34,0.02,85.01,116.79
1190,12,7151,6637702,7.0,3.0,9.0,1.0,1.0,0.34,0.02,38.88,127.25
1191,33,921,431201,15.0,6.0,23.0,1.0,1.0,0.45,0.14,24.94,117.06
1192,16,389,286816,5.0,3.0,14.0,1.0,1.0,0.16,0.04,30.86,112.62
1193,10,171,42469,6.0,5.0,9.0,1.0,1.0,0.4,0.25,58.91,146.3
1194,7,52,10115,6.0,4.0,7.0,0.96,0.98,0.4,0.16,10.74,121.86
1195,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,124.0
1196,2,89,20233,2.0,2.0,2.0,1.0,1.0,0.49,0.48,147.56,188.5
1197,15,740,511901,8.0,5.0,14.0,1.0,1.0,0.45,0.08,37.39,114.0
1198,17,1031,576019,12.0,6.0,17.0,1.0,1.0,0.42,0.08,75.55,119.76
1199,47,4122,2734948,18.0,3.0,33.0,1.0,1.0,0.39,0.06,66.35,122.6
1200,24,134480,115585131,7.0,3.0,22.0,1.0,1.0,0.33,0.02,104.09,125.83
1201,29,776,329904,11.0,6.0,24.0,1.0,1.0,0.43,0.16,33.26,108.66
1202,3,47,7351,3.0,2.0,3.0,1.0,1.0,0.47,0.25,38.69,146.0
1203,3,7,342,3.0,2.0,3.0,1.0,1.0,0.29,0.32,0.01,162.0
1204,18,644,297773,8.0,5.0,16.0,1.0,1.0,0.49,0.17,38.69,128.5
1205,13,546,352637,6.0,6.0,12.0,0.98,1.0,0.62,0.89,56.4,144.54
1206,5,15,5298,2.0,3.0,3.0,1.0,1.0,0.4,0.1,0.03,145.8
1207,3,33,15037,3.0,3.0,3.0,1.0,1.0,0.45,0.08,0.18,165.67
1208,17,616,326628,7.0,2.0,10.0,1.0,1.0,0.52,0.09,15.36,123.06
1209,8,140,60380,5.0,6.0,7.0,0.99,1.0,0.56,0.12,73.33,145.75
1210,9,145,55044,9.0,5.0,9.0,0.99,1.0,0.51,0.28,10.8,144.33
1211,11,3209,2979638,6.0,4.0,11.0,1.0,1.0,0.34,0.02,21.64,139.36
1212,7,46,8550,3.0,3.0,5.0,1.0,1.0,0.26,0.1,38.61,163.43
1213,10,787,261641,5.0,3.0,9.0,1.0,1.0,0.44,0.19,94.5,134.3
1214,12,279,94849,9.0,6.0,11.0,0.99,1.0,0.39,0.25,49.87,120.75
1215,18,187,63217,9.0,7.0,16.0,1.0,1.0,0.44,0.21,21.97,146.11
1216,8,93,46375,4.0,3.0,7.0,0.98,1.0,0.51,0.44,33.87,129.62
1217,11,146,47501,6.0,5.0,9.0,1.0,1.0,0.45,0.18,8.35,150.0
1218,8,30,9809,4.0,6.0,7.0,1.0,1.0,0.43,0.14,0.02,219.88
1219,10,158,73716,4.0,3.0,10.0,0.99,1.0,0.6,0.41,28.86,129.3
1220,11,104,31348,7.0,6.0,11.0,1.0,1.0,0.71,0.61,37.25,146.64
1221,6,88,21254,5.0,4.0,6.0,1.0,1.0,0.44,0.3,58.23,186.5
1222,9,131,48372,4.0,2.0,8.0,1.0,1.0,0.66,0.55,69.09,137.22
1223,43,4416,2852815,16.0,3.0,33.0,1.0,1.0,0.39,0.08,92.83,134.28
1224,15,855,229170,9.0,5.0,14.0,1.0,1.0,0.56,0.18,85.51,132.07
1225,5,102,32846,3.0,2.0,5.0,1.0,1.0,0.57,0.5,28.96,121.0
1337,5,112,33269,3.0,2.0,4.0,1.0,1.0,0.79,0.73,0.25,124.0
1338,17,2555,787347,9.0,6.0,14.0,1.0,1.0,0.11,0.03,72.67,160.65
1339,18,459,235697,9.0,6.0,15.0,1.0,1.0,0.47,0.09,25.79,150.33
1340,8,53,22128,6.0,6.0,7.0,1.0,1.0,0.25,0.04,0.06,210.5
1341,9,222,123499,5.0,4.0,8.0,1.0,1.0,0.24,0.13,19.7,158.89
1342,18,465,189063,8.0,3.0,17.0,1.0,1.0,0.51,0.3,25.84,140.0
1343,8,228,55638,5.0,4.0,6.0,1.0,1.0,0.32,0.1,74.43,194.38
1344,18,8894,7192307,8.0,4.0,15.0,1.0,1.0,0.36,0.07,54.67,151.78
1345,11,432,168099,5.0,3.0,7.0,1.0,1.0,0.4,0.1,87.17,139.36
1346,7,64,16339,5.0,5.0,7.0,1.0,1.0,0.42,0.12,39.37,166.86
1347,5,47,14100,4.0,3.0,4.0,0.96,0.99,0.51,0.15,1.23,175.2
1348,13,306,79505,7.0,6.0,9.0,0.99,1.0,0.44,0.4,80.03,172.08
1349,16,455,250698,9.0,7.0,12.0,1.0,1.0,0.44,0.14,18.42,147.56
1350,12,48,9531,5.0,8.0,9.0,1.0,1.0,0.48,0.28,5.78,192.67
1351,4,48,16281,3.0,3.0,4.0,1.0,1.0,0.38,0.14,2.13,186.0
1352,19,1564,860937,12.0,5.0,18.0,1.0,1.0,0.5,0.4,72.4,160.74
1353,9,123,35144,6.0,5.0,8.0,1.0,1.0,0.42,0.13,32.38,151.0
1354,8,180,58951,5.0,3.0,8.0,0.99,1.0,0.51,0.48,28.06,107.62
1467,26,1673,1064749,11.0,3.0,17.0,1.0,1.0,0.4,0.06,50.55,153.0
1468,31,1271,596682,14.0,3.0,25.0,1.0,1.0,0.45,0.16,54.47,142.35
1469,7,102,30142,4.0,1.0,7.0,1.0,1.0,0.49,0.18,24.75,112.0
1470,18,691,549248,11.0,4.0,14.0,1.0,1.0,0.28,0.04,28.09,141.56
1471,5,73,48135,3.0,2.0,5.0,1.0,1.0,0.42,0.24,0.48,146.4
1472,32,553,405150,17.0,7.0,25.0,1.0,1.0,0.27,0.05,14.65,157.97
1473,12,235,58693,7.0,2.0,11.0,1.0,1.0,0.64,0.35,27.73,123.83
1474,9,709,397171,5.0,3.0,6.0,1.0,1.0,0.46,0.56,111.3,149.78
1475,8,95,21717,7.0,5.0,8.0,1.0,1.0,0.53,0.2,39.69,171.12
1476,16,393,319203,9.0,7.0,10.0,1.0,1.0,0.36,0.04,15.93,138.69
1477,35,676,126046,12.0,5.0,18.0,1.0,1.0,0.74,0.28,19.08,136.03
1478,23,680,154812,11.0,7.0,16.0,1.0,1.0,0.72,0.26,20.25,131.96
1479,7,36,2968,4.0,4.0,6.0,1.0,1.0,0.42,0.51,23.18,185.29
1480,5,5,205,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,184.4
1481,5,49,17419,5.0,2.0,5.0,1.0,1.0,0.31,0.08,14.9,161.2
1482,5,61,15590,3.0,2.0,4.0,1.0,1.0,0.61,0.36,114.2,173.6
1483,28,3985,3008390,14.0,2.0,22.0,1.0,1.0,0.39,0.04,58.04,123.43
1484,39,6747,5784403,10.0,5.0,16.0,1.0,1.0,0.38,0.03,10.83,127.44
1485,25,459,290085,13.0,5.0,16.0,1.0,1.0,0.38,0.07,18.01,129.88
1486,26,409,163167,7.0,3.0,10.0,1.0,1.0,0.52,0.13,10.74,141.08
1487,9,27,1604,4.0,3.0,5.0,1.0,1.0,0.7,0.8,6.8,209.33
1488,7,31,4095,5.0,5.0,6.0,1.0,1.0,0.48,0.4,57.12,195.71
1489,8,25,4755,5.0,5.0,6.0,0.68,0.9,0.4,0.19,0.47,218.62
1490,27,660,207606,13.0,5.0,23.0,1.0,1.0,0.4,0.15,47.99,170.11
1491,11,288,122091,8.0,5.0,9.0,1.0,1.0,0.45,0.17,38.4,151.18
1492,18,261,76706,9.0,3.0,13.0,1.0,1.0,0.55,0.28,21.66,125.39
1493,21,288,86416,10.0,4.0,18.0,1.0,1.0,0.56,0.29,19.41,133.19
1494,9,15,713,7.0,6.0,7.0,1.0,1.0,0.13,0.16,0.01,147.67
1495,7,26,2638,4.0,4.0,4.0,1.0,1.0,0.77,0.88,9.95,184.71
1496,9,267,190318,6.0,4.0,7.0,1.0,1.0,0.45,0.07,14.38,159.11
1497,13,223,108319,7.0,5.0,8.0,1.0,1.0,0.56,0.13,6.07,152.85
1498,31,2081,1449600,22.0,4.0,28.0,1.0,1.0,0.37,0.07,62.62,119.94
1499,18,548,453088,8.0,5.0,14.0,1.0,1.0,0.26,0.05,12.3,125.5
1500,34,1683,1049340,14.0,5.0,25.0,1.0,1.0,0.43,0.07,23.04,138.32
1501,24,440,101759,11.0,6.0,15.0,1.0,1.0,0.66,0.38,18.38,147.54
1502,8,81,23941,3.0,2.0,6.0,1.0,1.0,0.81,0.63,41.66,146.88
1503,18,569,257103,8.0,5.0,18.0,1.0,1.0,0.45,0.22,36.99,129.72
1504,9,441,300825,4.0,5.0,8.0,1.0,1.0,0.44,0.03,78.06,193.22
1505,39,1375,538887,17.0,5.0,27.0,1.0,1.0,0.56,0.13,26.28,104.67
1506,18,254,81920,12.0,9.0,14.0,1.0,1.0,0.52,0.62,33.77,171.83
1507,6,6,240,4.0,4.0,5.0,1.0,1.0,0.33,0.33,0.0,209.5
1508,11,203,124246,4.0,5.0,8.0,1.0,1.0,0.3,0.08,5.84,174.91
1509,6,91,18694,3.0,4.0,5.0,1.0,1.0,0.02,0.01,54.44,174.33
1510,9,36,7971,5.0,4.0,6.0,1.0,1.0,0.11,0.02,36.82,200.22
1511,13,304,97855,6.0,4.0,11.0,1.0,1.0,0.25,0.1,59.83,166.46
1512,15,250,36865,5.0,4.0,9.0,1.0,1.0,0.83,0.7,0.11,118.93
1513,8,68,25933,5.0,5.0,7.0,0.94,0.99,0.57,0.29,8.06,172.0
1514,13,173,30497,3.0,3.0,9.0,1.0,1.0,0.77,0.34,105.55,130.77
1515,5,161,65043,4.0,3.0,4.0,1.0,1.0,0.47,0.13,7.12,162.2
1611,47,3655,2288273,16.0,4.0,35.0,1.0,1.0,0.41,0.06,60.6,134.66
1612,19,711,366092,8.0,6.0,17.0,1.0,1.0,0.46,0.17,29.53,159.58
1613,11,225,128290,8.0,6.0,10.0,1.0,1.0,0.39,0.08,7.3,180.09
1614,37,1328,441243,16.0,3.0,30.0,1.0,1.0,0.59,0.22,49.94,121.76
1615,10,245,90679,6.0,4.0,9.0,1.0,1.0,0.43,0.11,37.74,143.3
1616,12,75,22204,7.0,6.0,10.0,0.99,1.0,0.47,0.26,5.07,165.33
1617,9,1057,237118,7.0,2.0,8.0,1.0,1.0,0.51,0.27,79.39,137.67
1618,3,49,9003,2.0,2.0,2.0,1.0,1.0,0.47,0.24,33.38,209.33
1620,6,55,22015,4.0,4.0,4.0,1.0,1.0,0.44,0.09,10.16,174.83
1623,19,290,100319,10.0,5.0,16.0,0.95,1.0,0.5,0.14,11.93,121.95
1624,8,122,56146,5.0,5.0,6.0,0.98,1.0,0.44,0.1,10.03,172.12
1625,10,68,21675,7.0,5.0,9.0,0.97,0.99,0.37,0.12,8.16,121.8
1626,22,5836,4447693,14.0,6.0,20.0,1.0,1.0,0.38,0.08,77.08,120.73
1627,13,191,51552,8.0,3.0,10.0,1.0,1.0,0.46,0.18,16.23,147.77
1629,18,199,35375,11.0,5.0,14.0,0.99,1.0,0.62,0.44,42.04,145.94
1630,6,81,20915,6.0,4.0,6.0,0.99,1.0,0.35,0.2,70.88,120.33
1631,21,1524,960336,9.0,2.0,16.0,1.0,1.0,0.39,0.06,52.21,139.62
1632,6,12,791,4.0,4.0,4.0,1.0,1.0,0.58,0.73,10.01,208.17
1633,10,369,54432,7.0,4.0,8.0,1.0,1.0,0.8,0.39,32.02,175.1
1634,5,37,13774,3.0,3.0,3.0,1.0,1.0,0.41,0.08,0.28,201.0
1635,14,190,61916,10.0,5.0,12.0,0.99,1.0,0.55,0.19,2.36,140.71
1636,45,1876,719492,18.0,4.0,34.0,1.0,1.0,0.49,0.22,73.92,131.31
1637,5,47,15103,4.0,3.0,4.0,0.98,0.99,0.34,0.08,24.1,96.8
1638,6,26,7396,5.0,5.0,5.0,1.0,1.0,0.15,0.04,1.41,174.17
1639,5,94,12617,4.0,3.0,5.0,1.0,1.0,0.01,0.0,78.72,105.8
1640,7,87,6874,4.0,3.0,4.0,1.0,1.0,0.16,0.16,50.56,176.86
1641,5,78,18094,2.0,3.0,4.0,1.0,1.0,0.03,0.01,61.85,198.0
1642,16,1221,876220,8.0,6.0,14.0,1.0,1.0,0.37,0.06,21.49,138.31
1643,9,148,58998,6.0,3.0,7.0,1.0,1.0,0.49,0.18,7.22,180.0
1644,18,1137,482814,7.0,3.0,15.0,1.0,1.0,0.46,0.22,96.32,144.56
1645,16,302,67595,11.0,4.0,11.0,1.0,1.0,0.36,0.13,82.38,139.06
1646,9,693,147073,7.0,4.0,9.0,1.0,1.0,0.53,0.38,41.37,151.78
1647,6,28,6103,4.0,4.0,5.0,1.0,1.0,0.82,0.97,0.08,174.5
1648,7,119,34044,5.0,4.0,6.0,1.0,1.0,0.52,0.34,43.6,179.0
2052,30,704,304295,9.0,4.0,26.0,1.0,1.0,0.62,0.29,12.6,128.9
2053,7,132,57557,4.0,3.0,7.0,1.0,1.0,0.53,0.34,57.08,140.57
2054,11,311,143401,9.0,4.0,11.0,1.0,1.0,0.41,0.18,55.2,152.55
2055,14,2574,2978467,7.0,5.0,13.0,1.0,1.0,0.18,0.05,26.83,141.71
2056,11,254,69086,5.0,4.0,9.0,0.66,0.89,0.68,0.46,28.56,145.91
2057,4,24,1953,3.0,4.0,4.0,1.0,1.0,0.71,0.74,2.91,155.25
2058,9,141,58443,4.0,4.0,7.0,1.0,1.0,0.52,0.38,1.54,150.67
2059,18,3015,3122675,5.0,2.0,15.0,0.97,1.0,0.26,0.03,6.26,132.44
2060,7,93,18570,6.0,5.0,7.0,0.85,0.73,0.63,0.54,47.09,132.14
2061,3,44,6788,2.0,2.0,2.0,0.64,0.5,0.98,0.99,23.09,164.0
2062,7,53,11055,2.0,2.0,7.0,1.0,1.0,0.74,0.46,40.2,140.43
2063,8,105,38688,6.0,5.0,8.0,1.0,1.0,0.62,0.27,49.02,154.5
