id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,6,7,280,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,215.17
67,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,170.2
69,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
70,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,198.0
71,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,197.5
72,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
74,3,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,180.33
75,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
77,9,9,336,7.0,7.0,9.0,0.56,0.6,0.56,0.56,0.0,228.67
78,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
79,5,8,328,5.0,5.0,5.0,0.88,0.89,0.25,0.24,0.07,204.6
80,7,9,518,6.0,6.0,7.0,0.78,0.55,0.56,0.68,0.01,221.14
81,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,249.33
82,7,14,516,4.0,3.0,7.0,0.14,0.16,0.64,0.64,0.07,218.57
83,7,13,484,4.0,3.0,7.0,0.31,0.33,0.77,0.76,17.29,248.43
84,7,11,404,3.0,2.0,7.0,0.18,0.2,0.45,0.45,0.01,242.0
85,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.01,250.67
87,9,18,943,6.0,9.0,7.0,1.0,1.0,0.61,0.64,0.26,228.78
89,6,6,609,4.0,4.0,5.0,0.5,0.2,0.5,0.19,0.0,213.0
90,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,198.0
91,3,34,2592,3.0,3.0,3.0,0.18,0.09,0.88,0.94,0.2,250.33
92,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,200.0
93,3,9,404,3.0,3.0,3.0,0.89,0.91,0.11,0.09,55.39,119.67
94,4,31,2533,4.0,2.0,4.0,0.0,0.0,0.97,0.97,0.12,201.75
95,5,5,196,5.0,5.0,5.0,0.8,0.82,0.4,0.41,0.0,247.8
97,6,7,280,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,152.83
98,3,5,192,2.0,2.0,3.0,0.6,0.62,0.4,0.4,0.02,244.0
99,4,5,200,4.0,4.0,4.0,0.8,0.82,0.6,0.58,0.0,249.75
100,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,240.5
101,9,10,382,4.0,4.0,8.0,0.2,0.21,0.4,0.39,0.0,243.22
105,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,118.67
106,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,169.2
107,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,151.0
108,4,4,183,4.0,2.0,4.0,0.25,0.24,0.75,0.76,0.0,249.75
109,5,8,754,5.0,5.0,5.0,0.88,0.38,0.25,0.68,0.07,249.4
111,8,9,366,6.0,5.0,8.0,0.56,0.61,0.56,0.51,0.0,175.12
112,5,6,474,3.0,2.0,5.0,0.33,0.17,0.33,0.68,0.0,246.2
113,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,244.0
114,6,9,334,5.0,5.0,6.0,0.67,0.72,0.22,0.19,0.01,218.0
115,4,7,304,3.0,3.0,4.0,0.43,0.53,0.43,0.37,0.24,196.75
116,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
117,9,10,410,6.0,5.0,9.0,0.4,0.39,0.5,0.54,0.0,225.11
118,5,6,236,4.0,5.0,5.0,0.83,0.85,0.67,0.66,0.01,251.0
119,5,5,184,3.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,248.8
120,7,10,373,4.0,4.0,7.0,0.3,0.32,0.5,0.49,0.01,221.43
121,5,6,269,4.0,4.0,5.0,0.33,0.3,0.5,0.43,0.0,210.0
122,7,9,372,2.0,2.0,6.0,0.22,0.32,0.56,0.48,8.75,219.0
123,6,9,348,5.0,3.0,6.0,0.33,0.38,0.44,0.44,0.0,178.33
124,9,13,492,5.0,5.0,9.0,0.46,0.49,0.54,0.54,0.06,245.22
125,10,16,699,5.0,5.0,10.0,0.38,0.35,0.25,0.22,5.95,208.8
126,11,15,576,5.0,5.0,9.0,0.4,0.44,0.6,0.58,5.46,235.45
127,8,11,524,6.0,6.0,8.0,0.45,0.4,0.36,0.37,0.0,168.75
128,6,8,332,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,249.67
129,4,5,200,3.0,3.0,3.0,0.6,0.64,0.2,0.2,14.96,246.0
130,7,9,344,4.0,5.0,7.0,0.56,0.58,0.56,0.56,8.62,248.71
131,7,8,304,4.0,4.0,7.0,0.38,0.41,0.75,0.74,8.59,247.71
132,9,14,524,4.0,3.0,9.0,0.21,0.24,0.36,0.34,0.07,223.0
133,12,17,1057,8.0,7.0,12.0,0.41,0.28,0.41,0.25,4.98,213.17
134,5,6,267,4.0,5.0,5.0,0.83,0.78,0.5,0.52,0.0,209.0
135,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.0
136,8,12,488,5.0,8.0,7.0,1.0,1.0,0.08,0.08,0.45,199.75
137,5,33,2556,4.0,5.0,5.0,0.15,0.08,0.88,0.94,0.11,251.4
138,10,16,624,5.0,6.0,9.0,0.56,0.6,0.31,0.31,0.01,215.2
139,10,16,648,7.0,7.0,8.0,0.62,0.67,0.31,0.29,12.18,227.6
140,6,37,2720,5.0,6.0,6.0,0.24,0.14,0.81,0.89,0.1,215.33
141,7,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,247.71
144,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,210.2
145,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,209.8
146,6,10,428,6.0,6.0,6.0,1.0,1.0,0.3,0.28,0.19,182.67
147,7,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,221.86
148,3,4,208,3.0,3.0,3.0,0.75,0.6,0.75,0.79,0.0,181.67
149,3,3,168,2.0,2.0,2.0,0.67,0.5,0.33,0.24,0.0,108.33
150,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,199.0
151,6,10,388,5.0,5.0,6.0,0.6,0.63,0.4,0.39,0.27,190.83
152,5,7,264,3.0,3.0,5.0,0.29,0.32,0.43,0.42,12.16,244.6
153,13,19,728,5.0,6.0,11.0,0.32,0.36,0.37,0.35,13.74,214.23
154,9,12,464,4.0,4.0,8.0,0.42,0.46,0.42,0.39,0.01,246.33
155,14,19,748,4.0,5.0,9.0,0.58,0.61,0.47,0.45,0.01,232.86
156,7,7,276,4.0,4.0,5.0,0.57,0.61,0.57,0.55,0.0,248.43
157,3,5,188,2.0,2.0,3.0,0.4,0.43,0.2,0.19,0.01,241.67
158,7,8,329,5.0,4.0,7.0,0.38,0.36,0.5,0.55,8.54,247.29
159,6,9,352,3.0,3.0,5.0,0.56,0.59,0.44,0.42,0.06,248.0
160,9,15,580,6.0,6.0,8.0,0.53,0.57,0.4,0.39,6.89,201.67
161,11,18,736,7.0,7.0,11.0,0.56,0.61,0.22,0.2,5.06,208.91
162,6,10,416,5.0,4.0,6.0,0.5,0.53,0.5,0.47,0.05,183.67
163,9,15,604,8.0,8.0,9.0,0.8,0.82,0.47,0.45,9.61,205.22
164,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,19.85,245.0
165,5,9,376,4.0,4.0,5.0,0.78,0.81,0.22,0.21,0.24,218.0
166,6,11,416,3.0,4.0,6.0,0.45,0.48,0.36,0.36,0.02,243.0
167,9,15,584,5.0,4.0,9.0,0.2,0.21,0.27,0.25,0.34,201.0
168,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,236.0
169,3,8,288,1.0,1.0,3.0,0.0,0.0,0.38,0.38,40.03,236.33
170,6,7,264,3.0,3.0,6.0,0.29,0.32,0.43,0.42,9.92,212.0
171,7,12,448,4.0,5.0,7.0,0.33,0.36,0.5,0.5,8.42,243.86
172,9,51,3344,4.0,3.0,9.0,0.1,0.06,0.16,0.09,20.1,217.44
173,9,17,680,5.0,4.0,9.0,0.18,0.19,0.47,0.5,19.98,198.11
174,7,12,468,4.0,5.0,6.0,0.75,0.77,0.25,0.25,0.04,245.29
175,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,182.33
176,5,11,424,3.0,2.0,5.0,0.27,0.28,0.55,0.55,0.6,205.4
178,7,11,440,4.0,5.0,5.0,1.0,1.0,0.55,0.55,0.01,249.57
179,3,5,188,2.0,2.0,3.0,0.4,0.43,0.2,0.19,0.02,239.0
180,8,13,603,5.0,4.0,8.0,0.31,0.27,0.54,0.63,7.75,217.75
181,5,5,178,4.0,3.0,5.0,0.2,0.22,0.2,0.2,0.0,245.0
182,7,9,374,4.0,3.0,7.0,0.33,0.33,0.44,0.49,0.0,217.0
183,6,6,224,3.0,3.0,5.0,0.33,0.36,0.83,0.84,0.0,248.67
184,11,14,524,4.0,4.0,11.0,0.29,0.31,0.36,0.34,0.01,225.55
185,3,36,2784,2.0,1.0,3.0,0.0,0.0,0.08,0.04,20.25,172.33
186,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,177.67
187,8,13,626,4.0,3.0,7.0,0.23,0.23,0.46,0.47,7.3,166.5
188,4,10,992,4.0,3.0,4.0,0.8,0.38,0.2,0.62,3.77,214.5
189,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.0
190,3,3,243,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,250.67
191,7,11,408,4.0,4.0,7.0,0.27,0.29,0.55,0.55,0.0,242.14
192,6,9,328,3.0,2.0,6.0,0.11,0.12,0.44,0.45,9.93,210.0
193,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,252.0
194,7,8,292,2.0,2.0,7.0,0.12,0.14,0.38,0.37,0.0,242.43
195,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,20.98,247.0
196,8,13,488,4.0,4.0,8.0,0.38,0.41,0.54,0.54,0.01,243.62
197,3,5,184,2.0,2.0,3.0,0.2,0.22,0.8,0.8,19.38,245.67
198,6,7,666,4.0,4.0,6.0,0.29,0.13,0.29,0.11,0.0,145.17
199,4,10,364,2.0,2.0,4.0,0.1,0.11,0.5,0.51,29.27,239.5
201,11,15,572,6.0,6.0,9.0,0.53,0.56,0.6,0.59,5.44,248.45
202,6,7,329,3.0,3.0,6.0,0.14,0.12,0.43,0.34,0.0,210.0
203,7,14,532,5.0,5.0,6.0,0.43,0.46,0.36,0.35,17.12,164.29
204,8,9,356,3.0,3.0,7.0,0.33,0.39,0.44,0.4,0.0,223.75
205,10,39,2780,7.0,7.0,10.0,0.18,0.1,0.9,0.94,6.03,249.9
206,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.44,12.0,242.2
207,4,8,304,3.0,3.0,4.0,0.38,0.41,0.75,0.74,28.46,195.0
208,7,9,340,3.0,4.0,7.0,0.33,0.36,0.33,0.33,0.0,213.29
209,8,14,728,6.0,7.0,8.0,0.5,0.4,0.5,0.37,7.34,221.62
210,10,45,2980,5.0,4.0,9.0,0.09,0.05,0.8,0.89,12.07,241.5
211,6,10,418,4.0,4.0,6.0,0.5,0.48,0.4,0.36,0.01,177.33
212,7,12,448,2.0,2.0,7.0,0.17,0.2,0.5,0.48,25.79,243.86
213,9,14,516,3.0,3.0,6.0,0.21,0.23,0.36,0.35,19.17,244.11
214,5,6,228,4.0,3.0,5.0,0.33,0.37,0.33,0.33,0.0,202.8
215,8,41,2968,4.0,2.0,7.0,0.02,0.01,0.1,0.05,15.1,216.5
216,10,13,564,4.0,7.0,7.0,0.69,0.74,0.38,0.34,0.11,209.8
217,5,7,270,3.0,3.0,5.0,0.43,0.47,0.29,0.27,0.0,244.8
218,4,7,276,4.0,4.0,4.0,0.86,0.87,0.29,0.29,0.24,246.75
219,7,13,480,2.0,2.0,6.0,0.23,0.25,0.38,0.38,8.82,239.71
220,6,12,448,3.0,3.0,5.0,0.25,0.28,0.33,0.32,9.7,206.33
221,3,5,192,2.0,3.0,3.0,0.6,0.62,0.2,0.21,19.11,246.33
222,7,10,376,3.0,3.0,7.0,0.3,0.33,0.6,0.59,0.0,218.29
223,4,7,276,4.0,4.0,4.0,0.86,0.87,0.29,0.29,0.46,198.25
224,6,11,408,4.0,4.0,6.0,0.27,0.29,0.55,0.55,10.04,243.33
225,10,12,460,6.0,6.0,10.0,0.5,0.53,0.67,0.65,6.19,236.8
226,15,21,784,5.0,5.0,15.0,0.29,0.31,0.52,0.52,0.0,231.2
227,8,13,472,2.0,2.0,8.0,0.08,0.08,0.46,0.47,0.0,237.5
228,10,11,404,3.0,3.0,7.0,0.18,0.2,0.55,0.55,0.0,243.8
229,10,15,616,7.0,8.0,9.0,0.8,0.82,0.33,0.32,0.01,206.4
230,3,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.24,0.02,246.33
231,5,9,352,4.0,5.0,5.0,0.78,0.8,0.22,0.22,0.02,249.0
232,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.33
233,8,11,440,6.0,7.0,8.0,0.73,0.75,0.55,0.53,0.0,196.12
234,5,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.56,12.44,205.4
235,8,12,796,4.0,3.0,8.0,0.25,0.16,0.5,0.71,7.26,243.12
236,5,6,224,2.0,2.0,5.0,0.33,0.36,0.33,0.32,0.02,245.4
237,8,19,708,4.0,3.0,8.0,0.26,0.29,0.47,0.47,22.92,226.5
238,7,9,332,4.0,3.0,7.0,0.22,0.24,0.89,0.89,9.12,248.71
239,8,10,460,5.0,3.0,8.0,0.2,0.17,0.4,0.52,7.38,243.75
240,9,14,532,4.0,5.0,9.0,0.36,0.39,0.5,0.49,0.0,197.89
241,5,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,248.6
242,9,16,572,4.0,3.0,8.0,0.06,0.07,0.5,0.51,7.1,219.0
243,4,5,192,3.0,3.0,4.0,0.4,0.44,0.6,0.58,14.97,195.5
244,5,7,284,4.0,4.0,5.0,0.71,0.75,0.57,0.54,0.02,210.8
245,6,8,296,2.0,2.0,6.0,0.12,0.15,0.62,0.61,19.53,212.0
246,12,17,640,5.0,4.0,12.0,0.24,0.27,0.29,0.29,10.18,224.83
247,5,11,400,3.0,2.0,5.0,0.09,0.1,0.45,0.45,36.16,241.4
248,12,19,700,5.0,4.0,11.0,0.21,0.23,0.58,0.57,8.51,246.0
249,7,8,300,4.0,3.0,7.0,0.25,0.28,0.5,0.49,0.0,215.0
250,6,8,344,3.0,1.0,6.0,0.0,0.0,0.38,0.47,0.0,239.0
251,6,8,741,4.0,3.0,6.0,0.38,0.17,0.38,0.74,0.0,209.67
252,8,11,481,5.0,5.0,8.0,0.36,0.34,0.45,0.4,0.0,165.75
253,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,244.0
254,15,43,1848,6.0,13.0,9.0,0.84,0.87,0.51,0.46,1.16,203.93
255,5,7,256,2.0,2.0,4.0,0.14,0.16,0.29,0.28,0.0,237.4
256,7,8,316,3.0,3.0,7.0,0.25,0.25,0.62,0.65,0.0,247.0
257,5,6,224,2.0,2.0,5.0,0.33,0.36,0.33,0.32,0.02,205.8
258,6,11,404,2.0,2.0,6.0,0.09,0.11,0.36,0.36,19.56,206.33
261,9,13,524,4.0,3.0,9.0,0.31,0.34,0.69,0.68,0.0,225.0
262,5,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,0.0,239.0
264,5,8,392,3.0,2.0,5.0,0.25,0.2,0.25,0.31,11.99,201.0
265,6,9,368,4.0,4.0,5.0,0.67,0.71,0.44,0.42,0.01,213.33
266,3,3,279,3.0,3.0,3.0,0.33,0.22,0.33,0.53,0.0,121.67
267,8,42,3054,5.0,3.0,8.0,0.07,0.04,0.17,0.1,7.58,200.5
269,6,9,336,3.0,3.0,5.0,0.33,0.36,0.56,0.55,0.04,246.33
270,5,12,461,4.0,4.0,5.0,0.25,0.26,0.42,0.4,0.04,243.8
271,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
273,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
274,5,39,2912,4.0,4.0,5.0,0.1,0.06,0.08,0.04,0.12,203.0
275,7,8,304,4.0,4.0,6.0,0.38,0.41,0.38,0.37,0.0,214.71
276,7,9,344,5.0,5.0,6.0,0.44,0.48,0.67,0.66,0.0,217.0
277,10,16,712,7.0,6.0,9.0,0.44,0.41,0.31,0.33,0.01,182.8
278,14,22,836,8.0,7.0,14.0,0.41,0.44,0.41,0.4,4.2,216.71
279,11,13,480,5.0,3.0,11.0,0.23,0.25,0.46,0.45,5.48,246.0
280,21,30,1093,6.0,5.0,20.0,0.17,0.18,0.47,0.46,2.94,228.19
281,18,24,900,4.0,4.0,17.0,0.17,0.2,0.67,0.65,3.36,236.39
282,14,17,632,7.0,5.0,14.0,0.24,0.26,0.53,0.52,8.45,232.57
283,18,25,920,5.0,5.0,18.0,0.2,0.22,0.64,0.63,10.05,247.17
284,24,32,1156,4.0,2.0,23.0,0.03,0.03,0.53,0.53,10.11,243.17
285,29,46,1717,8.0,5.0,29.0,0.11,0.12,0.48,0.49,4.08,237.34
286,31,40,1531,7.0,4.0,31.0,0.08,0.08,0.5,0.49,1.93,238.1
287,25,38,1384,5.0,3.0,25.0,0.11,0.12,0.34,0.34,9.66,243.32
288,24,35,1288,6.0,5.0,24.0,0.17,0.19,0.4,0.39,7.47,236.42
289,19,31,1383,11.0,10.0,19.0,0.45,0.51,0.32,0.27,9.53,215.16
290,17,23,848,4.0,5.0,17.0,0.17,0.19,0.57,0.56,14.09,235.41
291,14,16,620,8.0,7.0,14.0,0.44,0.48,0.31,0.3,0.0,202.07
292,15,18,689,7.0,6.0,15.0,0.28,0.29,0.56,0.56,0.0,247.2
293,13,46,3192,8.0,7.0,10.0,0.24,0.14,0.15,0.08,0.05,201.92
294,9,14,624,6.0,5.0,9.0,0.43,0.38,0.36,0.37,0.07,176.67
295,11,13,468,1.0,1.0,10.0,0.0,0.0,0.54,0.54,0.0,245.18
296,39,48,1772,8.0,8.0,39.0,0.21,0.23,0.4,0.4,4.63,231.26
297,13,14,516,3.0,3.0,13.0,0.21,0.23,0.36,0.35,0.0,244.15
298,24,26,964,6.0,7.0,21.0,0.27,0.29,0.38,0.39,2.51,245.12
299,10,12,552,5.0,5.0,9.0,0.42,0.37,0.42,0.42,0.01,208.3
300,8,10,380,3.0,4.0,8.0,0.5,0.53,0.5,0.49,0.01,246.5
301,14,20,736,4.0,3.0,14.0,0.15,0.17,0.45,0.45,4.28,228.07
302,14,17,709,5.0,4.0,14.0,0.12,0.11,0.47,0.41,4.2,217.71
303,12,15,548,4.0,3.0,12.0,0.13,0.15,0.47,0.46,0.0,245.83
304,17,21,800,8.0,9.0,16.0,0.48,0.5,0.57,0.58,0.0,235.12
305,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.68,0.0,247.0
306,11,12,444,3.0,3.0,11.0,0.17,0.19,0.58,0.57,0.0,229.0
307,17,28,1036,4.0,4.0,17.0,0.25,0.27,0.43,0.42,0.01,242.35
308,14,16,636,4.0,4.0,13.0,0.31,0.38,0.19,0.18,0.18,216.43
309,19,26,952,5.0,4.0,18.0,0.08,0.09,0.46,0.45,3.2,223.58
310,10,13,472,2.0,2.0,10.0,0.08,0.08,0.46,0.46,0.0,227.3
311,4,5,180,1.0,1.0,4.0,0.0,0.0,0.2,0.2,0.0,244.25
312,4,5,208,3.0,3.0,4.0,0.4,0.48,0.4,0.35,0.0,198.75
313,10,15,560,4.0,4.0,10.0,0.33,0.36,0.27,0.27,11.98,240.4
314,15,20,744,5.0,5.0,15.0,0.25,0.27,0.5,0.49,8.08,230.6
315,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,244.75
316,6,7,272,4.0,4.0,5.0,0.71,0.74,0.14,0.15,0.03,212.0
317,5,6,228,3.0,3.0,5.0,0.5,0.53,0.5,0.49,0.03,247.4
318,12,12,456,6.0,7.0,9.0,0.5,0.53,0.5,0.5,0.0,249.75
319,8,8,347,4.0,4.0,8.0,0.38,0.35,0.75,0.79,0.0,249.38
320,4,5,633,4.0,3.0,4.0,0.6,0.2,0.6,0.87,0.0,196.25
321,8,9,368,6.0,6.0,8.0,0.56,0.61,0.33,0.3,0.0,222.0
322,6,8,292,2.0,2.0,6.0,0.12,0.14,0.75,0.75,0.0,248.0
323,12,12,436,4.0,4.0,12.0,0.17,0.18,0.25,0.25,0.0,228.25
324,8,11,458,4.0,3.0,8.0,0.18,0.17,0.45,0.52,7.51,244.25
325,9,10,770,4.0,4.0,9.0,0.2,0.1,0.6,0.29,0.0,245.33
326,9,14,520,3.0,3.0,9.0,0.29,0.31,0.64,0.64,20.07,244.56
327,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.0
328,9,10,512,4.0,2.0,9.0,0.1,0.09,0.5,0.54,0.0,201.44
329,12,12,452,4.0,5.0,12.0,0.33,0.36,0.58,0.57,0.0,230.42
330,5,6,312,2.0,1.0,5.0,0.0,0.0,0.33,0.23,0.0,158.6
331,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.36,0.0,243.67
332,6,7,446,6.0,5.0,6.0,0.71,0.58,0.29,0.42,0.17,152.0
333,8,11,432,4.0,3.0,8.0,0.36,0.37,0.55,0.56,0.01,249.0
334,11,13,644,6.0,5.0,10.0,0.46,0.39,0.08,0.06,1.32,195.27
335,16,22,844,9.0,8.0,15.0,0.55,0.57,0.32,0.31,3.77,237.19
336,12,19,1076,2.0,2.0,12.0,0.05,0.04,0.53,0.6,3.43,226.5
337,17,21,1144,2.0,2.0,16.0,0.05,0.03,0.57,0.59,1.49,223.41
338,13,19,1072,3.0,2.0,11.0,0.05,0.04,0.68,0.66,3.07,199.38
