id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
867,6,28,14049,5.0,6.0,6.0,0.93,0.9,0.82,0.89,0.28,186.0
868,10,104,31681,5.0,5.0,6.0,1.0,1.0,0.59,0.39,1.12,94.5
869,4,59,14070,2.0,3.0,3.0,1.0,1.0,0.41,0.29,15.89,52.0
870,5,34,8615,4.0,4.0,4.0,1.0,1.0,0.18,0.05,13.62,134.6
874,5,40,7984,3.0,4.0,5.0,1.0,1.0,0.98,0.99,6.41,94.0
877,3,21,5791,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.75,121.67
879,6,40,8529,5.0,6.0,6.0,1.0,1.0,0.35,0.49,2.81,152.83
880,9,183,110760,4.0,4.0,5.0,1.0,1.0,0.37,0.04,3.52,161.11
881,5,20,8702,3.0,3.0,5.0,1.0,1.0,0.3,0.1,0.05,132.6
882,7,73,14144,5.0,5.0,5.0,1.0,1.0,0.49,0.65,9.49,163.57
883,5,51,19539,5.0,5.0,5.0,0.14,0.02,0.39,0.48,6.93,169.8
884,19,8194,8976261,7.0,7.0,10.0,1.0,1.0,0.24,0.01,2.45,84.68
885,3,26,11675,3.0,3.0,3.0,0.96,0.98,0.92,0.97,17.52,51.33
886,12,77,37562,7.0,7.0,11.0,1.0,1.0,0.25,0.04,8.58,102.08
887,7,56,11779,6.0,5.0,6.0,1.0,1.0,0.48,0.38,1.41,108.43
888,3,23,11333,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.56,118.67
889,12,54,12263,8.0,9.0,9.0,1.0,1.0,0.41,0.28,0.06,154.42
891,5,42,14330,4.0,5.0,5.0,0.98,1.0,0.38,0.16,2.2,79.8
896,9,88,21976,6.0,4.0,7.0,1.0,1.0,0.38,0.17,9.69,162.67
898,8,83,19674,4.0,4.0,6.0,1.0,1.0,0.59,0.35,0.36,101.5
899,4,53,16608,3.0,4.0,4.0,1.0,1.0,0.45,0.13,4.22,202.0
903,8,86,33200,5.0,6.0,6.0,1.0,1.0,0.55,0.41,1.88,111.38
904,9,31,6087,5.0,6.0,6.0,0.97,0.99,0.16,0.05,1.32,161.89
905,3,42,11259,3.0,3.0,3.0,1.0,1.0,0.45,0.36,4.62,119.67
906,15,2856,2442418,8.0,5.0,10.0,1.0,1.0,0.43,0.03,8.55,103.47
907,28,1034,704745,10.0,4.0,17.0,1.0,1.0,0.42,0.08,15.22,77.07
908,31,24067,23754632,14.0,10.0,24.0,0.92,0.92,0.34,0.02,22.88,83.06
909,17,8091,7180620,6.0,2.0,13.0,1.0,1.0,0.41,0.03,26.85,68.0
910,10,343,79836,6.0,2.0,9.0,0.79,0.75,0.42,0.29,53.74,78.5
911,6,38,11144,5.0,4.0,6.0,1.0,1.0,0.55,0.31,10.63,90.17
912,9,468,130417,8.0,5.0,8.0,1.0,1.0,0.53,0.69,68.58,124.44
914,19,354,152456,9.0,7.0,14.0,0.99,1.0,0.63,0.6,6.03,99.0
915,12,895,230388,4.0,4.0,8.0,1.0,1.0,0.77,0.3,38.3,76.58
916,28,4652,3678619,13.0,7.0,22.0,0.98,0.99,0.42,0.04,15.93,89.18
917,14,333,200463,9.0,5.0,11.0,1.0,1.0,0.43,0.16,12.65,74.21
918,10,51,9112,7.0,8.0,9.0,1.0,1.0,0.55,0.3,3.91,131.7
919,6,2502,720932,6.0,6.0,6.0,0.01,0.0,0.99,1.0,94.06,149.17
920,4,6,308,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.17,148.25
921,14,101,27649,7.0,6.0,10.0,1.0,1.0,0.57,0.22,5.58,122.79
922,4,37,15485,3.0,2.0,3.0,1.0,1.0,0.49,0.42,1.31,150.75
924,8,73,36649,6.0,6.0,7.0,0.73,0.94,0.19,0.05,42.0,128.0
925,6,33,9031,5.0,6.0,6.0,0.97,0.99,0.27,0.07,1.94,148.5
926,4,79,24807,3.0,2.0,4.0,1.0,1.0,0.72,0.39,21.74,55.5
927,8,296,68014,5.0,5.0,6.0,0.19,0.6,0.46,0.18,83.85,97.12
928,9,235446,247175896,6.0,4.0,8.0,0.0,0.0,0.04,0.01,70.72,78.0
929,4,99293,99898790,4.0,4.0,4.0,0.0,0.0,0.05,0.01,75.18,153.25
930,19,6328,5349143,11.0,6.0,17.0,0.96,0.99,0.44,0.04,20.59,77.74
931,10,1152,943346,5.0,4.0,10.0,1.0,1.0,0.44,0.03,21.27,75.0
932,22,23824,22612066,9.0,5.0,17.0,1.0,1.0,0.37,0.02,38.09,76.55
933,5,39,12174,5.0,5.0,5.0,1.0,1.0,0.9,0.99,2.28,173.2
935,22,648,226042,9.0,5.0,14.0,0.98,0.96,0.23,0.17,28.0,83.73
936,11,31,5828,5.0,6.0,7.0,1.0,1.0,0.42,0.37,6.02,147.64
938,14,515,260318,9.0,5.0,11.0,0.7,0.73,0.33,0.24,26.44,85.93
939,13,28699,26450393,5.0,3.0,10.0,1.0,1.0,0.39,0.03,30.04,79.15
940,26,1651,1534667,9.0,7.0,22.0,0.85,0.91,0.23,0.04,41.99,71.92
941,24,4645,3815251,14.0,7.0,18.0,0.81,0.79,0.38,0.04,45.48,72.54
942,23,23740,21802408,8.0,3.0,17.0,0.99,0.99,0.4,0.03,32.24,84.04
943,5,13,656,5.0,4.0,5.0,1.0,1.0,0.54,0.5,0.21,139.0
944,8,161,38777,6.0,5.0,7.0,0.43,0.66,0.82,0.49,20.39,136.62
945,34,2709,2645233,20.0,6.0,31.0,0.99,1.0,0.24,0.03,13.32,73.5
946,51,1305,840364,21.0,7.0,43.0,0.97,0.99,0.33,0.05,15.73,104.75
947,19,39030,20238402,7.0,5.0,14.0,0.01,0.01,0.1,0.04,25.54,100.95
948,29,948,373628,11.0,6.0,14.0,0.94,0.85,0.58,0.37,8.79,79.38
949,15,458,205310,7.0,6.0,10.0,1.0,1.0,0.32,0.12,32.68,121.6
950,14,491,139603,5.0,4.0,8.0,1.0,1.0,0.76,0.41,26.91,90.57
951,15,265,74083,8.0,5.0,14.0,0.88,0.88,0.71,0.43,15.48,81.13
952,14,691,399897,5.0,3.0,9.0,0.74,0.84,0.56,0.25,15.19,102.14
953,33,2755,2130970,9.0,3.0,25.0,1.0,1.0,0.42,0.06,8.0,79.97
954,20,2490,1797917,9.0,6.0,15.0,0.96,0.96,0.5,0.05,17.35,88.0
955,11,190,62574,9.0,7.0,10.0,0.77,0.66,0.49,0.45,10.76,92.0
956,12,587,118787,6.0,6.0,9.0,0.34,0.18,0.64,0.5,45.6,107.0
957,6,16,863,5.0,5.0,6.0,1.0,1.0,0.25,0.29,0.01,94.33
958,23,994,391676,4.0,4.0,10.0,1.0,1.0,0.4,0.12,38.07,76.96
959,9,184,86425,6.0,7.0,7.0,0.99,1.0,0.48,0.13,0.91,144.0
960,17,7976,831250,4.0,4.0,11.0,0.03,0.08,0.99,0.95,23.84,72.65
961,5,206,90968,5.0,3.0,5.0,1.0,1.0,0.49,0.24,15.92,92.2
962,5,67,10404,5.0,5.0,5.0,0.06,0.02,0.94,0.98,13.72,129.8
963,12,45,5277,8.0,8.0,9.0,0.73,0.41,0.18,0.1,4.81,127.17
964,17,291,55409,6.0,6.0,11.0,1.0,1.0,0.49,0.42,22.53,70.65
965,13,203,44826,6.0,6.0,10.0,0.47,0.54,0.23,0.14,42.05,111.23
966,29,62428,76617786,12.0,6.0,23.0,0.06,0.04,0.02,0.0,8.48,78.14
967,23,12613,11655139,6.0,4.0,17.0,1.0,1.0,0.38,0.03,18.64,62.22
968,12,1211,104735,9.0,5.0,11.0,1.0,1.0,0.93,0.73,14.64,73.5
969,27,8933,7108253,14.0,5.0,23.0,1.0,1.0,0.46,0.04,23.17,78.44
970,28,925,588812,10.0,2.0,23.0,1.0,1.0,0.37,0.11,8.97,76.71
971,36,3333,3420444,14.0,5.0,28.0,0.38,0.25,0.19,0.03,8.77,70.94
972,20,4256,3909576,11.0,7.0,15.0,1.0,1.0,0.34,0.03,18.48,86.15
973,20,2194,1870447,10.0,6.0,16.0,1.0,1.0,0.42,0.03,8.86,99.2
974,21,17513,16001485,8.0,4.0,17.0,0.64,0.6,0.36,0.03,34.61,66.81
975,19,1938,1945644,6.0,3.0,15.0,0.98,1.0,0.24,0.02,20.86,82.58
976,21,7138,5812305,8.0,3.0,16.0,1.0,1.0,0.45,0.04,36.21,67.52
977,25,20609,18991100,9.0,3.0,19.0,1.0,1.0,0.39,0.03,34.18,71.68
978,20,3960,3377314,9.0,3.0,16.0,0.26,0.31,0.22,0.07,47.73,62.25
979,14,2882,2989899,7.0,4.0,14.0,0.1,0.02,0.17,0.01,51.31,55.71
980,22,56741,51800074,10.0,4.0,20.0,1.0,1.0,0.4,0.03,73.37,66.5
981,24,3392,2811000,9.0,6.0,20.0,1.0,1.0,0.4,0.03,48.09,80.58
982,15,268,52456,8.0,8.0,13.0,1.0,1.0,0.45,0.37,46.6,108.33
983,28,1914,1597934,11.0,7.0,23.0,0.27,0.21,0.29,0.03,29.26,80.07
985,6,94,20699,5.0,4.0,5.0,1.0,1.0,0.97,0.99,4.74,93.17
986,6,101,35826,4.0,4.0,6.0,1.0,1.0,0.27,0.26,3.01,60.5
987,6,35,8137,6.0,6.0,6.0,0.97,0.96,0.43,0.2,5.52,115.0
988,5,26,3730,5.0,5.0,5.0,0.96,0.98,0.85,0.95,0.26,147.8
989,5,177,141558,4.0,3.0,4.0,1.0,1.0,0.51,0.29,7.72,56.6
990,4,26,4682,3.0,3.0,4.0,1.0,1.0,0.54,0.27,15.16,153.25
991,12,1654,1891005,4.0,3.0,7.0,1.0,1.0,0.14,0.02,3.62,54.08
993,2,24,6632,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.16,56.0
994,2,6,336,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.08,56.0
995,2,12,1282,2.0,2.0,2.0,1.0,1.0,0.92,0.97,1.68,150.5
997,11,316,76372,6.0,5.0,7.0,1.0,1.0,0.28,0.2,8.88,89.91
1000,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
1001,4,40,10325,3.0,3.0,4.0,1.0,1.0,0.45,0.19,0.19,99.25
1002,6,875,71813,3.0,3.0,6.0,1.0,1.0,0.96,0.77,14.56,53.83
1003,6,1277,1095728,2.0,3.0,4.0,1.0,1.0,0.39,0.03,8.19,88.17
1004,6,56,24237,4.0,5.0,5.0,1.0,1.0,0.36,0.46,0.36,120.17
1008,5,6,272,4.0,4.0,5.0,1.0,1.0,0.5,0.53,0.01,105.6
1010,2,13,2339,2.0,2.0,2.0,1.0,1.0,0.54,0.27,15.76,153.0
1014,5,85,23790,2.0,2.0,5.0,1.0,1.0,0.53,0.34,12.75,67.0
1015,8,695,105952,4.0,2.0,8.0,1.0,1.0,0.88,0.34,5.76,78.75
1016,5,120,24365,2.0,1.0,3.0,1.0,1.0,0.86,0.61,2.13,55.6
1017,7,31,6387,7.0,7.0,7.0,0.65,0.42,0.26,0.11,4.67,91.71
1018,4,15,808,4.0,4.0,4.0,1.0,1.0,0.47,0.47,0.0,203.75
1019,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,49.5
1021,5,50,13419,3.0,4.0,5.0,1.0,1.0,0.74,0.42,24.69,54.0
1022,12,2124,2878003,5.0,5.0,7.0,1.0,1.0,0.01,0.0,1.78,119.58
1025,6,50,13723,4.0,4.0,6.0,1.0,1.0,0.62,0.31,0.74,86.67
1027,10,180,67916,4.0,3.0,5.0,1.0,1.0,0.33,0.2,5.69,74.8
1030,2,23,3893,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.85,154.5
1032,2,39,12355,2.0,2.0,2.0,1.0,1.0,0.97,1.0,12.0,154.5
1033,5,105,36221,3.0,2.0,5.0,0.73,0.82,0.81,0.63,12.79,56.0
1034,24,2499,1879665,7.0,1.0,17.0,0.81,0.8,0.37,0.07,49.56,63.79
1035,7,584,516685,5.0,5.0,7.0,0.05,0.01,0.97,1.0,44.38,110.43
1036,13,22133,19565744,8.0,3.0,8.0,1.0,1.0,0.42,0.03,21.09,70.54
1037,8,367,278787,6.0,3.0,7.0,1.0,1.0,0.43,0.06,0.66,54.62
1038,6,570,169091,5.0,3.0,6.0,1.0,1.0,0.94,0.92,44.24,151.33
1039,20,298,106434,8.0,6.0,11.0,0.77,0.61,0.33,0.34,2.94,79.5
1040,8,140,38156,6.0,2.0,6.0,0.99,1.0,0.49,0.3,25.07,79.62
1041,8,91,23325,5.0,3.0,8.0,1.0,1.0,0.96,0.99,7.6,85.12
1042,18,2534,2965025,4.0,3.0,14.0,1.0,1.0,0.9,0.96,31.54,56.28
1043,8,134,33670,2.0,3.0,4.0,0.57,0.55,0.67,0.71,9.77,67.88
1044,4,57,20373,4.0,1.0,4.0,0.74,0.72,0.6,0.39,0.27,65.0
1046,8,185,59515,6.0,2.0,7.0,1.0,1.0,0.47,0.25,2.79,75.5
1047,25,1947,1306765,11.0,2.0,20.0,1.0,1.0,0.48,0.05,16.25,68.92
1048,15,15351,13788096,6.0,4.0,13.0,1.0,1.0,0.38,0.03,31.01,73.4
1049,18,298,92393,10.0,7.0,18.0,1.0,1.0,0.61,0.34,4.43,99.78
1050,2,2,108,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.0,151.0
1058,21,609,262590,7.0,4.0,14.0,1.0,1.0,0.24,0.06,8.03,70.95
1059,14,392,146733,6.0,4.0,11.0,1.0,1.0,0.35,0.12,19.25,105.5
1060,19,500,234392,7.0,2.0,16.0,1.0,1.0,0.5,0.15,4.01,90.42
1061,9,105,38970,5.0,2.0,7.0,0.99,1.0,0.55,0.42,6.32,58.89
1062,11,408,278697,4.0,2.0,8.0,1.0,1.0,0.38,0.06,2.23,58.82
1063,21,1457,898974,9.0,4.0,17.0,0.36,0.18,0.39,0.26,26.65,89.48
1064,9,204,55489,5.0,1.0,7.0,1.0,1.0,0.52,0.44,26.55,103.22
1065,13,364,153034,3.0,3.0,10.0,0.65,0.5,0.46,0.37,20.67,57.85
1066,12,232,87707,6.0,3.0,9.0,0.88,0.92,0.48,0.2,9.91,75.83
1067,11,203,79911,7.0,4.0,8.0,1.0,1.0,0.44,0.27,15.04,85.09
1068,7,164,21833,5.0,4.0,7.0,1.0,1.0,0.74,0.59,44.57,89.14
1069,1,34,11004,1.0,1.0,1.0,1.0,1.0,0.44,0.31,5.45,56.0
1101,11,282,146085,3.0,3.0,9.0,0.55,0.29,0.5,0.24,6.12,71.64
1102,6,6326,7123541,4.0,1.0,5.0,0.02,0.0,0.1,0.01,10.32,57.17
1103,9,382,153990,7.0,3.0,9.0,1.0,1.0,0.88,0.84,14.51,82.56
1104,6,49,22785,4.0,4.0,4.0,1.0,1.0,0.37,0.09,0.4,85.67
1105,5,69,29023,5.0,4.0,5.0,0.99,1.0,0.49,0.33,19.5,61.8
1106,10,148,82982,3.0,3.0,7.0,0.99,1.0,0.32,0.12,5.48,75.8
1107,17,667,370538,7.0,1.0,17.0,0.97,0.99,0.49,0.12,9.99,79.24
1108,29,4252,3406461,10.0,4.0,22.0,0.84,0.9,0.41,0.06,28.29,77.97
1109,30,9540,10862644,8.0,4.0,27.0,1.0,1.0,0.23,0.02,11.59,102.63
1110,25,1351,754691,11.0,4.0,25.0,1.0,1.0,0.51,0.11,17.74,104.2
1111,28,1072,790033,6.0,3.0,19.0,0.26,0.07,0.31,0.06,21.84,72.43
1112,21,14958,19753160,7.0,2.0,19.0,1.0,1.0,0.01,0.0,22.02,92.95
1113,17,388,127632,9.0,5.0,15.0,0.78,0.68,0.55,0.4,33.84,71.12
1114,14,530,344457,7.0,3.0,12.0,0.28,0.12,0.81,0.91,18.42,72.21
1115,9,257,80200,5.0,4.0,9.0,0.8,0.54,0.53,0.62,27.3,84.56
1117,17,868,458023,9.0,2.0,15.0,1.0,1.0,0.53,0.09,10.32,59.18
1118,7,1190,968641,6.0,1.0,7.0,0.31,0.39,0.51,0.56,39.15,89.57
1119,22,23664,21868863,9.0,3.0,15.0,0.99,0.99,0.39,0.03,37.63,68.64
1120,17,8159,4939711,7.0,3.0,15.0,0.87,0.89,0.57,0.08,58.57,72.71
1121,17,3140,2340951,5.0,1.0,14.0,0.14,0.1,0.31,0.06,76.84,69.0
1122,10,5072,4409180,3.0,2.0,8.0,1.0,1.0,0.41,0.03,19.26,54.7
1123,16,3383,3086527,8.0,4.0,13.0,1.0,1.0,0.37,0.03,14.24,83.81
1124,16,15296,16142062,5.0,2.0,13.0,1.0,1.0,0.25,0.01,38.44,56.38
1140,41,1241,893924,6.0,4.0,24.0,1.0,1.0,0.28,0.06,7.68,61.83
1141,11,1190,814468,4.0,3.0,8.0,1.0,1.0,0.84,0.73,8.19,57.09
1142,4,6,324,4.0,4.0,4.0,1.0,1.0,0.5,0.6,0.01,118.25
1143,2,24,2762,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.1,152.5
1144,5,12,1154,5.0,5.0,5.0,0.83,0.85,0.67,0.78,0.08,132.0
1146,10,530,459051,8.0,7.0,9.0,1.0,1.0,0.34,0.02,3.15,113.3
1149,4,84,26587,2.0,3.0,3.0,1.0,1.0,0.39,0.2,10.81,104.75
1152,2,42,10831,2.0,1.0,2.0,1.0,1.0,0.67,0.45,33.32,59.5
1154,6,83,24902,3.0,2.0,6.0,1.0,1.0,0.4,0.16,10.69,88.67
1157,4,22,2456,4.0,4.0,4.0,0.95,0.97,0.91,0.96,7.69,153.0
1166,7,400,291240,4.0,3.0,6.0,1.0,1.0,0.42,0.06,4.83,63.14
1170,3,14,2443,3.0,3.0,3.0,1.0,1.0,0.64,0.32,10.13,121.33
1171,2,41,12030,1.0,1.0,1.0,1.0,1.0,0.54,0.3,2.35,55.0
1173,2,11,1670,2.0,2.0,2.0,1.0,1.0,0.55,0.41,15.03,154.5
1176,13,230,71842,6.0,4.0,10.0,0.99,1.0,0.57,0.28,6.33,58.38
1177,26,327,88322,6.0,4.0,9.0,1.0,1.0,0.42,0.31,1.28,83.23
1178,50,1794,1278875,11.0,6.0,36.0,1.0,1.0,0.68,0.72,4.25,70.36
1179,15,556,472060,6.0,2.0,9.0,1.0,1.0,0.27,0.04,20.98,75.53
1180,19,821,273813,11.0,3.0,17.0,0.68,0.5,0.44,0.54,33.09,90.0
1181,8,96,20914,5.0,2.0,8.0,1.0,1.0,0.6,0.58,8.27,64.75
1182,13,326,130316,7.0,2.0,11.0,0.51,0.33,0.6,0.62,7.2,73.62
1183,22,1749,1237354,13.0,4.0,19.0,0.75,0.84,0.54,0.19,24.1,68.14
1184,15,7347,7098927,6.0,3.0,13.0,1.0,1.0,0.36,0.02,10.17,84.27
1186,7,150,40419,6.0,3.0,7.0,0.81,0.84,0.59,0.32,9.4,83.86
1189,3,61,23250,3.0,2.0,3.0,1.0,1.0,0.39,0.32,0.27,121.0
1190,11,561,271768,6.0,4.0,9.0,0.28,0.21,0.42,0.27,25.82,91.82
1191,23,562,135965,12.0,6.0,21.0,1.0,1.0,0.68,0.36,26.79,99.39
1192,17,1269,922340,6.0,1.0,13.0,1.0,1.0,0.45,0.1,25.98,56.41
1193,9,2865,2455494,5.0,3.0,9.0,1.0,1.0,0.42,0.03,6.58,55.44
1194,17,233,105116,7.0,4.0,16.0,0.73,0.59,0.51,0.49,11.7,77.24
1195,8,344,54250,2.0,4.0,8.0,0.31,0.62,0.43,0.33,85.23,64.12
1196,9,113,51996,6.0,4.0,9.0,1.0,1.0,0.37,0.22,14.34,119.0
1197,5,115,59559,4.0,4.0,5.0,0.12,0.08,0.44,0.6,1.29,102.6
1199,3,10,997,3.0,3.0,3.0,1.0,1.0,0.5,0.78,1.0,187.33
1200,6,38,15435,4.0,6.0,6.0,0.97,1.0,0.89,0.99,0.07,82.17
1201,7,155,83293,5.0,5.0,6.0,1.0,1.0,0.51,0.12,16.51,56.71
1202,5,90,30164,4.0,3.0,4.0,0.94,0.94,0.33,0.32,33.29,131.6
1212,3,10,981,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.13,184.0
1213,10,11850,8350523,7.0,5.0,9.0,0.02,0.01,0.46,0.46,30.09,112.2
1214,17,9375,9456110,8.0,5.0,16.0,1.0,1.0,0.33,0.02,19.84,83.59
1215,5,56,7245,4.0,2.0,5.0,1.0,1.0,0.71,0.71,9.49,95.6
1216,5,37,24509,5.0,4.0,5.0,1.0,1.0,0.11,0.01,6.6,127.8
1218,8,417,394649,6.0,4.0,7.0,1.0,1.0,0.24,0.03,6.41,127.12
1219,9,142,36997,6.0,3.0,9.0,0.68,0.68,0.66,0.43,15.16,77.0
1220,12,269,56443,4.0,4.0,9.0,0.87,0.7,0.51,0.49,21.36,78.0
1221,3,69,20157,3.0,3.0,3.0,0.01,0.0,0.19,0.23,0.94,53.0
1222,6,610,488033,4.0,4.0,6.0,0.2,0.07,0.11,0.04,24.36,126.83
1223,9,163,44628,6.0,5.0,8.0,1.0,1.0,0.53,0.18,21.42,102.56
1224,6,131,52602,4.0,3.0,5.0,0.63,0.81,0.85,0.93,18.3,66.67
1225,6,110,25592,4.0,1.0,4.0,1.0,1.0,0.49,0.45,9.3,55.67
1226,9,155,43085,3.0,3.0,7.0,1.0,1.0,0.47,0.45,11.54,79.78
1227,10,349,104973,6.0,2.0,7.0,1.0,1.0,0.19,0.07,4.92,55.0
1228,13,455,331654,7.0,4.0,10.0,1.0,1.0,0.37,0.05,11.4,87.23
1229,7,166,45955,4.0,1.0,6.0,1.0,1.0,0.57,0.23,4.13,61.71
1230,10,200,73722,7.0,3.0,10.0,0.85,0.86,0.42,0.14,7.6,79.3
1231,16,769,692166,9.0,4.0,16.0,0.99,0.99,0.32,0.05,4.6,89.81
1232,18,1915,1408866,9.0,5.0,12.0,0.99,1.0,0.48,0.06,5.64,149.44
1233,10,321,174940,4.0,3.0,8.0,1.0,1.0,0.49,0.09,3.96,93.8
1245,6,310,199269,3.0,3.0,4.0,1.0,1.0,0.52,0.2,2.78,186.67
1246,14,178,123644,7.0,8.0,10.0,1.0,1.0,0.11,0.02,1.82,168.57
1247,13,186,45868,6.0,7.0,9.0,0.92,0.81,0.63,0.48,6.95,122.23
1248,22,1807,424529,7.0,5.0,15.0,1.0,1.0,0.55,0.24,21.95,105.36
1249,15,255,74909,8.0,4.0,11.0,1.0,1.0,0.6,0.39,13.79,114.6
1250,15,305,108592,7.0,7.0,11.0,0.82,0.9,0.64,0.28,3.53,146.4
1251,10,84,20579,6.0,5.0,7.0,1.0,1.0,0.33,0.21,2.7,152.0
1255,12,2460,1809644,5.0,4.0,7.0,1.0,1.0,0.46,0.05,8.95,175.25
1256,6,206,36751,5.0,5.0,6.0,1.0,1.0,0.93,0.86,47.83,159.83
1258,5,69,18424,5.0,2.0,5.0,1.0,1.0,0.64,0.65,6.37,95.0
1259,36,759,242451,10.0,7.0,29.0,0.94,0.96,0.45,0.31,7.3,85.92
1260,27,21420,18650213,11.0,9.0,25.0,0.78,0.81,0.39,0.04,35.25,86.74
1261,36,1159,595751,18.0,5.0,26.0,0.65,0.74,0.61,0.33,14.7,95.19
1262,29,1111,1006685,10.0,3.0,21.0,0.99,0.99,0.26,0.05,10.92,73.55
1263,21,1179,388262,5.0,4.0,19.0,0.99,0.99,0.39,0.36,33.64,104.86
1264,18,360,89423,6.0,3.0,13.0,0.96,0.96,0.52,0.45,22.03,99.94
1265,22,9831,9464710,10.0,5.0,18.0,0.97,0.98,0.36,0.03,16.71,93.55
1266,15,1860,1539301,7.0,3.0,12.0,1.0,1.0,0.39,0.03,28.98,95.73
1267,21,4160,3214067,7.0,6.0,17.0,0.46,0.38,0.36,0.06,53.72,87.81
1268,13,1534,110443,6.0,4.0,9.0,1.0,1.0,0.93,0.77,17.25,149.85
1269,9,61,18781,6.0,6.0,7.0,1.0,1.0,0.23,0.08,3.63,207.78
1270,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,2.01,154.0
1271,8,48,9757,4.0,5.0,5.0,1.0,1.0,0.42,0.2,0.02,226.12
1272,11,25,6077,7.0,6.0,8.0,0.96,0.99,0.28,0.07,0.66,161.0
1273,13,15,696,5.0,6.0,6.0,1.0,1.0,0.13,0.15,0.18,176.08
1274,10,49,13890,5.0,6.0,9.0,0.98,0.99,0.39,0.15,5.97,115.2
1275,7,30,3307,5.0,5.0,6.0,1.0,1.0,0.53,0.64,0.56,145.14
1281,11,67,12740,3.0,4.0,5.0,1.0,1.0,0.52,0.46,3.04,216.27
1283,9,29,3190,6.0,6.0,7.0,1.0,1.0,0.76,0.91,1.03,186.22
1284,5,30,10513,3.0,4.0,4.0,1.0,1.0,0.4,0.27,0.12,212.0
1286,11,41,4682,5.0,5.0,6.0,1.0,1.0,0.71,0.89,0.19,203.09
1291,9,57,20690,5.0,7.0,7.0,1.0,1.0,0.4,0.21,0.33,208.67
1297,13,80342,4847560,4.0,3.0,10.0,1.0,1.0,0.99,0.86,7.49,115.85
1300,7,27,11513,5.0,6.0,6.0,0.96,1.0,0.78,0.98,0.1,203.86
1303,9,27,5261,2.0,3.0,3.0,1.0,1.0,0.7,0.94,0.03,230.22
1304,9,42,8325,4.0,6.0,6.0,1.0,1.0,0.71,0.5,0.32,171.33
1305,9,22,2058,4.0,5.0,5.0,1.0,1.0,0.64,0.84,0.01,230.56
1310,6,57,19980,4.0,4.0,4.0,1.0,1.0,0.46,0.13,0.02,218.5
1312,6,63,17455,3.0,4.0,6.0,0.78,0.68,0.75,0.72,0.3,121.0
1315,6,124,38391,3.0,3.0,4.0,1.0,1.0,0.8,0.8,1.13,186.67
1317,5,28,4769,4.0,4.0,4.0,0.96,0.99,0.86,0.97,6.67,172.8
1319,8,64,23541,7.0,8.0,8.0,1.0,1.0,0.62,0.75,1.93,153.12
1321,5,28,4397,4.0,5.0,5.0,0.96,0.9,0.71,0.5,13.2,134.6
1325,4,38,7130,3.0,3.0,4.0,1.0,1.0,0.82,0.94,0.24,163.25
1326,19,300,64129,7.0,9.0,18.0,0.97,0.87,0.74,0.58,8.75,129.42
1327,20,4902,4855648,9.0,4.0,11.0,1.0,1.0,0.33,0.02,26.7,136.6
1328,8,460,318993,6.0,5.0,8.0,1.0,1.0,0.45,0.05,1.81,153.62
1329,9,9310,1749412,5.0,7.0,7.0,0.0,0.0,0.45,0.43,60.87,162.56
1332,7,36,7363,3.0,5.0,5.0,1.0,1.0,0.86,0.97,1.83,168.43
1333,11,134,23623,6.0,5.0,9.0,1.0,1.0,0.79,0.7,17.26,144.73
1334,11,146,28984,8.0,7.0,10.0,1.0,1.0,0.49,0.35,9.15,130.0
1335,6,30,5696,3.0,5.0,5.0,1.0,1.0,0.83,0.96,0.05,219.5
1336,6,38,8175,3.0,5.0,5.0,1.0,1.0,0.74,0.93,1.8,154.5
1338,8,77,18208,5.0,5.0,6.0,1.0,1.0,0.61,0.66,1.68,178.0
1339,2,26,4711,2.0,2.0,2.0,1.0,1.0,0.96,0.99,31.05,54.5
1340,4,6,356,2.0,3.0,3.0,1.0,1.0,0.5,0.66,0.01,203.0
1341,17,466,261688,8.0,6.0,13.0,1.0,1.0,0.46,0.16,7.59,113.47
1342,10,72,12370,5.0,4.0,6.0,1.0,1.0,0.67,0.77,4.47,192.6
1343,6,120,54845,5.0,4.0,6.0,0.66,0.62,0.73,0.52,2.45,121.33
1621,6,41,10141,5.0,4.0,5.0,1.0,1.0,0.59,0.6,0.2,192.17
1622,11,92,31918,3.0,4.0,6.0,1.0,1.0,0.93,0.99,6.93,163.0
1655,35,331,104848,6.0,7.0,15.0,0.99,1.0,0.65,0.53,12.97,78.86
1656,25,193,46969,10.0,7.0,14.0,0.9,0.72,0.44,0.25,18.64,82.88
