id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1610,27,1142,877440,8.0,8.0,17.0,0.98,0.98,0.58,0.72,21.35,148.52
1611,7,57,26437,3.0,3.0,6.0,0.37,0.15,0.46,0.37,38.57,156.29
1612,37,775,441360,9.0,5.0,29.0,1.0,1.0,0.7,0.7,5.97,138.38
1613,11,310,230484,7.0,7.0,9.0,1.0,1.0,0.61,0.81,32.13,192.45
1614,12,31,3129,6.0,6.0,8.0,1.0,1.0,0.48,0.3,46.43,175.5
1615,8,148,107723,6.0,6.0,7.0,1.0,1.0,0.22,0.02,72.74,161.12
1616,14,57,6003,7.0,9.0,11.0,1.0,1.0,0.07,0.03,21.56,176.0
1617,7,26,2573,4.0,5.0,5.0,1.0,1.0,0.62,0.37,77.18,176.71
1618,36,448,230279,22.0,6.0,30.0,0.96,0.96,0.49,0.5,3.71,138.47
1619,5,22,9895,5.0,5.0,5.0,1.0,1.0,0.41,0.08,0.03,173.0
1620,4,16,4892,3.0,3.0,3.0,1.0,1.0,0.88,0.98,22.55,187.0
1621,5,58,38157,5.0,5.0,5.0,1.0,1.0,0.34,0.05,8.6,174.2
1622,19,304,114925,9.0,7.0,12.0,1.0,1.0,0.62,0.44,1.51,175.32
1623,9,3289,4598448,5.0,6.0,8.0,1.0,1.0,0.99,1.0,43.96,157.44
1624,19,212,106153,6.0,6.0,16.0,1.0,1.0,0.29,0.16,16.4,161.21
1625,8,90,29726,5.0,5.0,7.0,1.0,1.0,0.62,0.28,44.32,169.5
1626,5,36,1905,4.0,5.0,5.0,1.0,1.0,0.83,0.87,57.01,199.2
1627,15,174,83902,8.0,6.0,12.0,0.97,0.98,0.18,0.04,18.94,173.0
1628,9,48,11294,3.0,5.0,8.0,1.0,1.0,0.65,0.49,12.74,151.0
1629,12,117,140957,6.0,5.0,6.0,1.0,1.0,0.04,0.0,0.13,197.67
1630,4,4,215,3.0,3.0,3.0,0.75,0.56,0.5,0.63,0.0,187.0
1631,6,2939,4304331,4.0,4.0,6.0,1.0,1.0,0.99,1.0,6.1,132.0
1632,29,689,516273,14.0,5.0,25.0,0.97,0.98,0.4,0.27,1.4,130.24
1633,26,1272,1003555,15.0,7.0,25.0,1.0,1.0,0.35,0.2,26.42,116.04
1634,11,4450,4525907,3.0,2.0,6.0,1.0,1.0,0.69,0.97,34.8,178.82
1635,10,97,38080,6.0,7.0,10.0,0.75,0.75,0.64,0.48,28.48,186.7
1636,8,41,10946,5.0,7.0,8.0,0.98,0.99,0.59,0.48,0.61,154.0
1637,6,31,13414,3.0,4.0,5.0,1.0,1.0,0.52,0.23,45.04,186.0
1638,11,224,22882,5.0,4.0,8.0,0.73,0.79,0.63,0.43,110.19,166.64
1639,22,350,198582,7.0,4.0,20.0,0.94,0.95,0.4,0.24,29.2,138.59
1640,10,75,34679,5.0,5.0,8.0,1.0,1.0,0.52,0.48,0.08,146.4
1641,14,68,13380,6.0,7.0,9.0,1.0,1.0,0.46,0.34,20.32,175.93
1642,17,434,233525,7.0,6.0,10.0,1.0,1.0,0.42,0.08,35.45,173.47
1643,9,144,29302,6.0,6.0,8.0,0.19,0.12,0.82,0.89,58.49,206.44
1644,12,198,91158,6.0,5.0,9.0,0.64,0.87,0.27,0.14,49.37,150.58
1645,14,621,54587,7.0,5.0,10.0,1.0,1.0,0.94,0.65,7.65,144.21
1646,16,418,180454,10.0,9.0,11.0,1.0,1.0,0.18,0.07,4.38,164.56
1647,22,454,265858,7.0,5.0,14.0,1.0,1.0,0.62,0.69,17.93,178.86
1648,7,221,101365,4.0,3.0,5.0,1.0,1.0,0.91,0.92,8.73,213.43
1649,24,1514,1102967,8.0,4.0,16.0,1.0,1.0,0.14,0.05,5.87,164.62
1650,16,475,273667,5.0,4.0,11.0,1.0,1.0,0.39,0.59,26.48,172.19
2038,33,1874,882322,8.0,4.0,26.0,1.0,1.0,0.65,0.13,10.53,119.18
2039,38,11762,8184171,12.0,5.0,27.0,1.0,1.0,0.02,0.01,1.82,136.11
2040,84,2568,1604409,25.0,7.0,60.0,0.97,0.97,0.32,0.18,10.0,124.9
2041,23,4163,4634717,8.0,5.0,19.0,0.99,0.99,0.77,0.97,40.83,145.57
2042,38,705,402823,10.0,6.0,18.0,1.0,1.0,0.38,0.43,24.4,154.08
2043,56,1111,500316,16.0,2.0,38.0,0.94,0.91,0.51,0.4,8.66,151.7
2044,39,2208,2485551,13.0,1.0,35.0,0.99,1.0,0.13,0.02,16.93,140.15
2045,12,714,546272,5.0,2.0,12.0,1.0,1.0,0.52,0.66,43.42,140.33
2046,10,3222,4347656,4.0,4.0,8.0,0.91,0.99,0.99,1.0,57.96,119.7
2047,4,2941,4308553,2.0,2.0,4.0,1.0,1.0,1.0,1.0,70.42,122.0
2048,4,58,21718,1.0,1.0,4.0,1.0,1.0,0.17,0.14,75.02,150.5
2049,41,748,317365,17.0,4.0,30.0,0.94,0.95,0.39,0.25,13.06,123.41
2050,32,447,215198,14.0,8.0,26.0,0.96,0.95,0.41,0.25,12.6,121.84
2051,8,117,44636,5.0,2.0,7.0,0.99,1.0,0.47,0.3,39.19,112.0
2052,34,4780,4833885,11.0,3.0,23.0,0.93,0.95,0.68,0.92,13.98,138.65
2053,13,144,61790,3.0,2.0,8.0,1.0,1.0,0.44,0.16,5.17,149.0
2054,10,62,21704,7.0,5.0,10.0,1.0,1.0,0.31,0.12,0.8,159.3
2055,10,378,249630,6.0,4.0,10.0,1.0,1.0,0.56,0.77,29.79,159.0
2056,27,631,381554,5.0,4.0,14.0,0.79,0.91,0.44,0.4,33.66,167.3
2057,24,461,302469,6.0,4.0,15.0,1.0,1.0,0.58,0.57,14.53,143.58
2058,19,1269,165453,6.0,4.0,12.0,1.0,1.0,0.11,0.45,48.9,134.53
2059,14,1233,100904,6.0,5.0,13.0,1.0,1.0,0.04,0.12,6.49,143.43
2060,16,428,205331,3.0,1.0,13.0,1.0,1.0,0.39,0.29,20.71,129.69
2061,11,449,419584,3.0,2.0,8.0,1.0,1.0,0.77,0.86,0.84,133.36
2062,5,89,23883,3.0,3.0,5.0,1.0,1.0,0.55,0.59,91.56,197.2
2063,9,2941,4301694,6.0,6.0,8.0,1.0,1.0,1.0,1.0,30.25,148.22
2064,5,15,1085,4.0,4.0,5.0,0.93,0.87,0.2,0.21,56.02,131.2
2065,5,3663,4328970,3.0,3.0,5.0,1.0,1.0,0.8,0.99,0.36,118.4
2066,7,89,23936,3.0,3.0,6.0,0.99,1.0,0.6,0.64,82.46,148.71
2067,13,3109,4368644,3.0,2.0,8.0,1.0,1.0,0.95,0.98,0.88,158.77
2068,8,85,32247,3.0,2.0,7.0,1.0,1.0,0.28,0.07,38.48,150.88
2069,5,14,982,4.0,5.0,5.0,0.93,0.92,0.07,0.04,56.07,172.0
2070,15,506,252762,6.0,3.0,12.0,1.0,1.0,0.3,0.26,23.31,155.4
2071,19,295,164156,6.0,3.0,14.0,0.97,0.99,0.37,0.25,13.07,153.74
2072,17,3449,4517035,7.0,3.0,13.0,1.0,1.0,0.86,0.95,18.61,154.35
2073,9,4266,4382436,4.0,5.0,9.0,0.98,1.0,0.69,0.98,31.88,120.11
2074,17,658,170625,4.0,3.0,8.0,1.0,1.0,0.65,0.3,49.91,172.06
2075,6,43,21523,5.0,4.0,6.0,1.0,1.0,0.4,0.52,0.18,151.33
2076,12,70,19008,8.0,7.0,11.0,0.99,1.0,0.53,0.43,26.81,103.08
2077,9,249,83059,5.0,3.0,7.0,0.59,0.74,0.18,0.1,34.46,155.89
2078,4,4073,4390090,2.0,2.0,4.0,1.0,1.0,0.72,0.98,99.55,133.75
2079,13,3083,4409405,5.0,4.0,9.0,1.0,1.0,0.98,0.99,24.48,164.23
2080,17,594,369402,10.0,7.0,15.0,1.0,1.0,0.48,0.57,11.61,123.88
2081,27,1257,1100274,16.0,4.0,23.0,1.0,1.0,0.32,0.13,15.37,132.52
2082,13,216,150531,3.0,2.0,7.0,1.0,1.0,0.3,0.15,24.32,178.23
2083,26,1342,1319505,4.0,3.0,11.0,1.0,1.0,0.17,0.03,13.09,178.54
2084,14,312,177939,5.0,3.0,11.0,1.0,1.0,0.22,0.18,2.59,193.64
2085,11,210,128057,4.0,2.0,8.0,1.0,1.0,0.45,0.53,2.44,167.64
2086,4,1223,74286,2.0,2.0,4.0,1.0,0.99,0.0,0.01,16.62,116.25
2087,12,595,408235,2.0,1.0,6.0,1.0,1.0,0.45,0.48,58.25,171.83
2088,3,3511,4346190,2.0,2.0,3.0,1.0,1.0,0.83,0.99,0.54,164.0
2181,21,2346,2224912,9.0,5.0,20.0,1.0,1.0,0.28,0.09,1.05,124.38
2182,16,205,134161,6.0,5.0,14.0,1.0,1.0,0.33,0.13,40.13,124.69
2183,18,4192,5050339,9.0,6.0,13.0,1.0,1.0,0.7,0.83,5.42,142.67
2184,12,115,53162,5.0,5.0,11.0,1.0,1.0,0.57,0.32,25.79,141.33
2185,29,916,240900,6.0,2.0,18.0,1.0,1.0,0.7,0.4,7.23,151.48
2186,20,526,99454,8.0,6.0,17.0,0.58,0.86,0.54,0.27,30.72,143.1
2187,23,614,239317,9.0,4.0,20.0,0.97,0.96,0.22,0.13,5.03,140.43
2188,17,1464,1244813,6.0,5.0,16.0,0.98,1.0,0.7,0.9,42.51,117.24
2189,15,2958,4227570,6.0,6.0,13.0,0.99,1.0,0.99,0.99,37.34,158.53
2190,15,246,138413,5.0,5.0,11.0,0.93,0.89,0.2,0.11,20.88,166.47
2191,21,4216,4260335,6.0,4.0,15.0,0.99,1.0,0.69,0.97,40.94,163.19
2192,14,245,143595,3.0,2.0,10.0,1.0,1.0,0.43,0.39,2.56,146.14
2193,13,4539,4243635,7.0,4.0,13.0,1.0,1.0,0.62,0.96,1.24,126.0
2194,24,1485,184052,7.0,6.0,18.0,1.0,1.0,0.09,0.23,60.28,125.21
2195,12,1713,469359,4.0,4.0,10.0,1.0,1.0,0.12,0.4,40.81,162.67
2196,8,105,35169,5.0,3.0,8.0,0.99,1.0,0.44,0.2,10.73,137.75
2197,12,128,33057,2.0,2.0,11.0,1.0,1.0,0.51,0.47,65.1,139.0
2198,8,114,32151,4.0,7.0,8.0,1.0,1.0,0.13,0.1,36.58,128.0
2199,4,104,69376,2.0,2.0,4.0,0.99,1.0,0.99,1.0,73.38,120.75
2200,6,47,9824,3.0,2.0,5.0,0.62,0.38,0.77,0.77,45.12,108.83
2201,11,4418,5114538,7.0,2.0,11.0,0.86,0.87,0.66,0.83,8.7,116.18
2202,17,1345,386797,4.0,1.0,12.0,1.0,1.0,0.26,0.59,39.09,128.94
2203,14,3016,4300645,5.0,3.0,12.0,1.0,1.0,0.95,0.98,0.79,129.21
2204,21,733,386675,5.0,2.0,16.0,0.45,0.49,0.72,0.64,44.7,120.57
2205,7,2870,4204971,3.0,3.0,6.0,1.0,1.0,1.0,1.0,40.3,139.43
2206,9,73,34002,6.0,4.0,9.0,1.0,1.0,0.21,0.03,0.13,113.56
2207,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,136.5
2208,6,34,3624,3.0,3.0,6.0,1.0,1.0,0.94,0.93,46.47,109.17
2209,47,1666,1335251,11.0,8.0,31.0,0.78,0.75,0.31,0.12,13.22,134.21
2210,11,588,466083,3.0,2.0,9.0,0.97,0.97,0.75,0.77,17.47,155.45
2211,20,308,117155,4.0,1.0,17.0,0.94,0.92,0.45,0.23,3.16,127.8
2212,22,652,344360,6.0,4.0,17.0,1.0,1.0,0.38,0.29,26.78,142.73
2213,21,549,320149,7.0,5.0,16.0,0.94,0.94,0.25,0.15,13.7,139.9
2214,4,3550,4244138,2.0,2.0,4.0,1.0,1.0,0.8,0.99,0.57,151.25
2215,5,3655,4253120,3.0,2.0,4.0,1.0,1.0,0.78,0.99,0.44,148.2
2216,8,4016,4276838,6.0,6.0,7.0,1.0,1.0,0.71,0.99,0.27,138.0
2217,10,54,6954,6.0,6.0,10.0,0.96,0.94,0.81,0.79,54.32,134.8
2218,9,4293,4303975,3.0,5.0,8.0,1.0,1.0,0.67,0.98,32.64,134.89
2219,4,27,4156,3.0,3.0,4.0,1.0,1.0,0.93,0.98,70.2,154.75
2220,4,6,302,3.0,4.0,4.0,1.0,1.0,0.67,0.63,0.02,154.75
2221,10,49,17432,5.0,6.0,9.0,1.0,1.0,0.08,0.01,56.08,136.5
2222,10,1404,1222740,6.0,3.0,8.0,1.0,1.0,0.41,0.52,59.32,108.6
2223,40,734,473771,11.0,5.0,36.0,1.0,1.0,0.42,0.17,5.0,127.62
2224,50,1348,812169,10.0,8.0,41.0,0.8,0.95,0.54,0.33,10.91,124.88
2225,31,5149,4528672,7.0,6.0,22.0,0.97,1.0,0.61,0.94,13.51,144.55
2226,26,715,424894,6.0,5.0,22.0,1.0,1.0,0.57,0.68,52.87,147.54
2227,22,3142,4338778,9.0,6.0,21.0,1.0,1.0,0.96,0.98,20.77,144.95
2228,25,465,285876,9.0,7.0,18.0,0.9,0.96,0.55,0.77,24.7,156.64
2229,34,1174,600407,6.0,3.0,26.0,0.82,0.61,0.31,0.25,19.23,124.71
2230,15,190,87186,4.0,3.0,12.0,1.0,1.0,0.33,0.19,20.29,124.13
2326,26,349,211926,7.0,4.0,22.0,1.0,1.0,0.3,0.15,0.63,135.42
2327,40,11372,10639645,7.0,4.0,31.0,0.44,0.41,0.37,0.42,16.12,122.0
2328,19,9539,5168059,4.0,3.0,17.0,1.0,1.0,0.01,0.01,5.16,140.95
