id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10509,7,7,301,7.0,7.0,7.0,0.86,0.88,0.14,0.14,0.0,176.0
10512,3,3,117,3.0,3.0,3.0,0.67,0.69,0.33,0.35,0.0,142.33
10513,5,26,5436,4.0,4.0,5.0,1.0,1.0,0.46,0.33,12.31,159.6
10514,3,5,201,2.0,2.0,3.0,1.0,1.0,0.6,0.6,0.05,164.33
10516,12,312,384070,8.0,7.0,9.0,1.0,1.0,0.09,0.01,2.69,173.25
10518,7,18,2224,7.0,7.0,7.0,0.94,0.9,0.67,0.81,0.07,230.43
10519,9,17,1308,8.0,8.0,8.0,0.94,0.96,0.24,0.34,7.0,191.89
10520,7,67,30719,5.0,5.0,6.0,1.0,1.0,0.39,0.26,18.23,173.43
10521,8,9,360,4.0,4.0,5.0,1.0,1.0,0.22,0.22,0.01,140.5
10526,6,27,5460,5.0,5.0,6.0,1.0,1.0,0.48,0.34,0.08,207.33
10529,8,90,29963,5.0,4.0,7.0,0.99,1.0,0.76,0.76,11.53,143.88
10532,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,204.33
10533,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,219.75
10535,6,30,6782,6.0,5.0,6.0,0.97,0.82,0.47,0.28,0.08,206.33
10538,5,14,3688,3.0,3.0,5.0,1.0,1.0,0.14,0.02,0.07,131.6
10544,10,72,56970,6.0,6.0,6.0,1.0,1.0,0.31,0.06,0.05,133.1
10545,3,7,351,3.0,3.0,3.0,1.0,1.0,0.29,0.23,0.34,142.33
10547,8,54,27786,5.0,5.0,7.0,1.0,1.0,0.44,0.24,3.8,162.88
10548,7,9,376,7.0,7.0,7.0,1.0,1.0,0.22,0.21,0.0,183.71
10549,1,25,9299,1.0,1.0,1.0,1.0,1.0,0.44,0.16,0.07,122.0
10550,9,174,181961,7.0,5.0,7.0,1.0,1.0,0.19,0.02,3.56,156.78
10551,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
10553,5,86,54741,4.0,3.0,5.0,1.0,1.0,0.27,0.06,2.44,174.4
10554,3,14,1900,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.16,140.67
10555,2,5,508,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.54,89.0
10556,6,53,18522,3.0,3.0,6.0,1.0,1.0,0.43,0.33,38.88,130.17
10558,3,28,8274,2.0,3.0,3.0,1.0,1.0,0.46,0.32,0.37,205.67
10563,2,3,133,1.0,1.0,2.0,1.0,1.0,0.33,0.31,0.01,117.5
10565,5,140,119494,4.0,2.0,5.0,1.0,1.0,0.33,0.04,12.79,108.8
10566,5,9,360,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.01,199.2
10571,4,17,3057,4.0,4.0,4.0,1.0,1.0,0.76,0.93,0.36,169.0
10573,7,63,43431,4.0,4.0,6.0,1.0,1.0,0.19,0.06,0.11,146.0
10577,4,25,3697,3.0,3.0,3.0,1.0,1.0,0.52,0.57,3.0,187.75
10580,7,42,12104,5.0,6.0,7.0,0.98,0.99,0.64,0.36,2.42,139.71
10588,3,13,1842,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.19,163.33
10589,6,46,36438,5.0,5.0,6.0,1.0,1.0,0.46,0.4,15.04,144.33
10595,5,26,9532,3.0,2.0,4.0,1.0,1.0,0.54,0.21,18.12,143.8
10598,9,65,26979,6.0,6.0,8.0,1.0,1.0,0.49,0.43,24.19,206.89
10599,5,14,1958,3.0,3.0,4.0,1.0,1.0,0.43,0.47,0.02,146.4
10601,5,60,13697,4.0,3.0,5.0,1.0,1.0,0.65,0.43,39.15,173.2
10604,1,20,10192,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.45,122.0
10605,3,14,1882,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,207.0
10607,4,15,2097,2.0,2.0,2.0,1.0,1.0,0.8,0.94,22.52,220.25
10610,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,186.5
10611,5,16,1964,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.1,225.4
10614,5,16,1983,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.1,186.0
10616,6,25,4263,4.0,4.0,5.0,1.0,1.0,0.84,0.96,0.1,208.5
10617,4,26,5450,4.0,4.0,4.0,0.96,0.99,0.46,0.33,0.37,120.5
10619,4,171,128785,3.0,2.0,4.0,1.0,1.0,0.32,0.07,1.2,154.75
10621,10,72,41580,5.0,4.0,7.0,0.97,1.0,0.42,0.2,0.19,87.7
10622,6,30,8991,6.0,5.0,6.0,1.0,1.0,0.4,0.12,10.05,140.67
10623,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,122.0
10624,6,7,385,5.0,6.0,6.0,1.0,1.0,0.29,0.47,0.01,196.5
10625,6,33,17309,4.0,4.0,5.0,1.0,1.0,0.3,0.14,0.38,183.67
10628,3,54,18829,2.0,2.0,3.0,1.0,1.0,0.52,0.41,43.24,164.33
10629,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.41,222.2
10630,7,30,5636,6.0,6.0,6.0,1.0,1.0,0.47,0.33,0.08,214.43
10631,7,50,21112,5.0,5.0,7.0,1.0,1.0,0.34,0.27,18.37,194.43
10632,8,9,364,7.0,7.0,8.0,1.0,1.0,0.22,0.22,0.0,191.25
10634,7,39,7273,6.0,6.0,6.0,0.97,0.99,0.62,0.5,0.14,157.29
10636,6,7,280,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.02,228.83
10637,5,47,26253,3.0,3.0,4.0,0.83,0.61,0.17,0.39,29.06,174.4
10638,6,8,320,5.0,6.0,6.0,1.0,1.0,0.25,0.25,0.02,194.33
10639,4,5,233,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,185.5
10640,4,38,10625,3.0,2.0,4.0,1.0,1.0,0.63,0.27,15.16,154.75
10643,2,32,9738,2.0,2.0,2.0,1.0,1.0,0.38,0.2,61.68,87.5
10645,8,43,34276,5.0,5.0,5.0,1.0,1.0,0.3,0.18,2.5,236.12
10646,6,45,17646,4.0,4.0,5.0,1.0,1.0,0.51,0.38,0.16,209.0
10648,13,54,11036,7.0,7.0,9.0,1.0,1.0,0.44,0.33,0.07,187.54
10649,8,59,49732,7.0,6.0,8.0,1.0,1.0,0.34,0.18,11.42,139.0
10655,5,69,36566,4.0,3.0,4.0,1.0,1.0,0.33,0.09,2.41,199.8
10658,2,11,2392,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.21,184.5
10659,9,71,49402,4.0,4.0,5.0,1.0,1.0,0.35,0.09,0.1,149.89
10660,5,8,333,3.0,4.0,5.0,1.0,1.0,0.38,0.36,0.03,200.6
10661,7,12,6687,6.0,5.0,6.0,0.58,0.04,0.5,0.96,0.58,212.86
10663,1,13,2639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,122.0
10664,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,141.33
10667,6,21,5889,5.0,5.0,6.0,1.0,1.0,0.14,0.07,0.05,117.33
10670,9,62,22445,6.0,6.0,8.0,1.0,1.0,0.37,0.26,0.22,205.78
10672,2,4,431,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
10673,6,69,27085,4.0,3.0,6.0,1.0,1.0,0.54,0.27,15.21,130.17
10678,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.5
10679,4,34,9762,4.0,3.0,4.0,1.0,1.0,0.35,0.19,31.28,151.0
10680,4,25,10210,2.0,2.0,3.0,1.0,1.0,0.48,0.27,0.27,185.25
10681,5,26,5479,5.0,5.0,5.0,1.0,1.0,0.46,0.33,0.11,223.8
10682,2,22,5318,1.0,1.0,2.0,1.0,1.0,0.59,0.35,0.24,122.0
10684,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,141.0
10685,9,82,27990,6.0,5.0,8.0,1.0,1.0,0.59,0.34,10.21,139.89
10687,7,7,313,7.0,7.0,7.0,0.86,0.78,0.14,0.13,0.0,186.71
10692,1,12,1805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,122.0
10693,4,15,2013,4.0,4.0,4.0,0.93,0.95,0.8,0.9,0.12,116.25
10694,14,274,229023,8.0,8.0,9.0,1.0,1.0,0.34,0.3,0.34,153.0
10695,5,6,241,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,196.8
10696,1,15,5171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,122.0
10697,2,6,240,1.0,1.0,2.0,1.0,1.0,0.67,0.67,0.1,122.0
10698,5,34,9965,5.0,5.0,5.0,0.97,0.99,0.35,0.2,24.9,185.8
10699,4,16,1788,3.0,3.0,4.0,1.0,1.0,0.88,0.95,22.53,150.75
10700,5,20,5943,4.0,4.0,4.0,1.0,1.0,0.8,0.97,18.14,158.6
10704,2,35,12142,2.0,1.0,2.0,1.0,1.0,0.71,0.39,6.51,122.0
10710,4,74,46125,3.0,3.0,3.0,1.0,1.0,0.3,0.07,2.98,219.0
10711,4,4,325,3.0,3.0,3.0,0.75,0.9,0.25,0.13,0.0,185.5
10712,11,35,9045,9.0,8.0,10.0,1.0,1.0,0.34,0.12,5.47,178.36
10713,5,41,9830,4.0,3.0,5.0,1.0,1.0,0.61,0.24,1.76,91.6
10716,3,23,2965,3.0,3.0,3.0,1.0,1.0,0.48,0.47,0.03,208.67
10718,3,45,15791,2.0,2.0,3.0,1.0,1.0,0.29,0.16,42.44,97.67
10721,6,40,30792,5.0,4.0,5.0,1.0,1.0,0.28,0.09,0.2,152.83
10722,5,17,2288,5.0,5.0,5.0,1.0,1.0,0.76,0.92,2.79,186.0
10723,6,7,322,5.0,6.0,6.0,0.71,0.71,0.14,0.13,0.5,164.33
10727,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.0
10728,4,4,161,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,215.0
10730,2,24,8583,2.0,1.0,2.0,1.0,1.0,0.42,0.11,30.04,117.5
10735,5,36,9100,3.0,3.0,3.0,1.0,1.0,0.47,0.34,12.14,196.4
10739,8,9,368,6.0,7.0,7.0,0.89,0.92,0.22,0.22,0.01,207.75
10742,4,5,201,3.0,3.0,4.0,1.0,1.0,0.6,0.6,0.04,185.75
10743,5,12,2047,5.0,5.0,5.0,1.0,1.0,0.67,0.91,4.77,223.8
10746,5,32,10138,4.0,3.0,4.0,1.0,1.0,0.44,0.21,2.4,132.2
10748,5,5,225,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,146.6
10749,9,9,379,8.0,8.0,8.0,0.89,0.89,0.11,0.11,0.0,174.78
10752,7,66,36355,6.0,5.0,7.0,1.0,1.0,0.41,0.13,1.58,195.0
10754,6,51,29927,5.0,5.0,6.0,1.0,1.0,0.53,0.74,20.82,208.17
10756,5,5,217,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,158.0
10757,4,20,7766,3.0,3.0,4.0,0.95,0.99,0.05,0.01,31.67,134.0
10765,5,29,8407,4.0,4.0,5.0,0.97,0.97,0.48,0.32,0.14,199.0
10766,2,818,1082588,2.0,2.0,2.0,1.0,1.0,0.11,0.0,15.17,185.0
10767,3,14,3930,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.06,208.67
10769,18,200,120061,6.0,4.0,11.0,1.0,1.0,0.43,0.14,0.18,135.22
10772,6,48,40773,5.0,4.0,5.0,1.0,1.0,0.19,0.03,3.89,174.17
10773,6,6,250,5.0,5.0,5.0,0.83,0.8,0.17,0.16,0.0,196.33
10776,9,12,528,7.0,7.0,8.0,0.83,0.77,0.25,0.23,0.0,118.22
10777,3,15,2718,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.28,209.33
10778,7,10,452,7.0,7.0,7.0,1.0,1.0,0.2,0.18,0.17,176.71
10779,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,117.75
10788,6,248,212600,6.0,3.0,6.0,1.0,1.0,0.3,0.04,4.78,165.0
10790,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,187.5
10792,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
10793,6,36,12077,5.0,4.0,6.0,1.0,1.0,0.61,0.38,15.13,184.5
10796,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,219.0
10797,5,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,159.8
10799,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,217.25
10803,6,46,33660,3.0,2.0,3.0,1.0,1.0,0.35,0.06,0.04,121.0
10805,6,7,403,4.0,5.0,5.0,1.0,1.0,0.29,0.45,0.01,195.67
10808,8,30,8857,6.0,6.0,6.0,0.97,1.0,0.33,0.11,7.51,184.62
10811,4,39,10982,4.0,2.0,4.0,1.0,1.0,0.62,0.3,37.79,104.75
10814,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.39,142.67
10824,6,6,241,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,229.17
10825,3,27,7213,2.0,2.0,3.0,1.0,1.0,0.48,0.23,30.34,158.67
10826,3,43,14083,2.0,2.0,3.0,1.0,1.0,0.33,0.25,18.45,96.67
10829,5,47,13562,5.0,3.0,5.0,0.98,1.0,0.51,0.38,25.29,80.4
10832,3,34,13427,2.0,2.0,3.0,1.0,1.0,0.5,0.43,40.83,165.0
10833,5,28,6945,4.0,3.0,4.0,1.0,1.0,0.57,0.88,2.16,159.0
10834,9,9,368,8.0,8.0,8.0,0.89,0.89,0.22,0.22,0.0,196.67
10835,3,25,10333,2.0,2.0,3.0,1.0,1.0,0.48,0.27,0.19,161.67
10836,2,18,8602,2.0,2.0,2.0,1.0,1.0,0.94,0.99,6.02,187.5
10837,4,16,2757,3.0,3.0,3.0,1.0,1.0,0.81,0.96,0.27,220.25
10841,4,5,201,3.0,3.0,4.0,1.0,1.0,0.6,0.6,0.01,187.5
10844,5,35,23999,4.0,4.0,4.0,0.97,1.0,0.11,0.03,25.29,133.0
10847,7,17,3040,5.0,5.0,5.0,1.0,1.0,0.65,0.92,0.07,233.71
10848,5,39,16975,5.0,5.0,5.0,0.97,1.0,0.33,0.12,2.39,187.0
10849,7,32,8400,6.0,7.0,7.0,1.0,1.0,0.41,0.31,0.12,205.0
10850,5,6,351,4.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,222.2
10853,4,15,1534,4.0,3.0,4.0,1.0,1.0,0.8,0.92,0.06,188.25
10854,10,119,73058,8.0,7.0,8.0,1.0,1.0,0.3,0.07,1.2,203.9
10855,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.0
10859,6,23,6266,4.0,4.0,6.0,1.0,1.0,0.83,0.97,15.21,185.67
10860,4,6,836,4.0,4.0,4.0,1.0,1.0,0.17,0.39,0.29,181.0
10861,5,55,42610,5.0,4.0,5.0,1.0,1.0,0.31,0.08,0.08,157.8
10862,5,14,1190,5.0,5.0,5.0,1.0,1.0,0.71,0.86,0.03,226.4
10866,8,25,8921,7.0,6.0,7.0,1.0,1.0,0.68,0.96,1.5,218.12
10868,9,19,3118,7.0,7.0,8.0,0.95,0.98,0.58,0.89,0.05,199.11
10874,5,56,23308,4.0,4.0,5.0,1.0,1.0,0.46,0.35,25.92,197.4
10880,8,30,8969,8.0,8.0,8.0,1.0,1.0,0.33,0.11,7.51,210.62
10888,4,15,2259,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.07,218.75
10889,1,42,23458,1.0,1.0,1.0,1.0,1.0,0.5,0.63,127.5,122.0
10890,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
10892,3,35,15796,1.0,1.0,3.0,1.0,1.0,0.31,0.18,0.48,115.33
10896,3,17,2194,2.0,2.0,2.0,1.0,1.0,0.94,0.98,3.99,164.33
10897,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.67
10901,5,16,2313,5.0,5.0,5.0,1.0,1.0,0.75,0.93,18.02,184.6
10904,9,10,430,6.0,7.0,8.0,1.0,1.0,0.4,0.38,0.03,163.78
10907,9,11,476,5.0,5.0,6.0,1.0,1.0,0.18,0.17,0.03,184.78
10908,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.0
10910,8,23,6063,6.0,6.0,7.0,1.0,1.0,0.7,0.95,11.38,192.62
10914,7,31,15118,6.0,5.0,6.0,1.0,1.0,0.03,0.0,1.71,214.57
10915,10,33,7509,7.0,9.0,9.0,1.0,1.0,0.36,0.31,0.03,238.7
10916,3,51,21053,2.0,2.0,3.0,1.0,1.0,0.31,0.27,83.32,94.33
10922,18,106,89085,6.0,6.0,8.0,1.0,1.0,0.18,0.03,0.1,135.78
10925,5,24,9961,4.0,4.0,5.0,1.0,1.0,0.42,0.23,0.02,198.0
10928,7,38,13675,5.0,7.0,7.0,0.97,0.99,0.42,0.42,17.61,193.29
10931,5,22,9796,4.0,4.0,4.0,1.0,1.0,0.45,0.24,0.24,157.0
10933,4,15,2834,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.27,167.25
10937,5,15,2935,4.0,4.0,4.0,0.93,0.99,0.73,0.95,0.14,185.0
10940,7,25,6162,6.0,6.0,7.0,1.0,1.0,0.72,0.95,13.17,157.57
10942,5,19,5897,4.0,4.0,5.0,1.0,1.0,0.11,0.03,0.36,116.8
10943,4,26,8789,4.0,4.0,4.0,1.0,1.0,0.38,0.11,15.02,217.75
10945,5,5,201,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.6
10947,12,54,44158,5.0,5.0,5.0,0.98,1.0,0.35,0.09,0.06,112.75
10949,4,36,10092,3.0,2.0,4.0,1.0,1.0,0.44,0.23,32.17,119.75
10955,6,32,9002,4.0,4.0,6.0,1.0,1.0,0.88,0.98,15.3,184.67
10958,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.5
10959,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.67
10961,2,54,39552,2.0,1.0,2.0,1.0,1.0,0.35,0.11,0.25,122.0
10965,3,14,1306,2.0,2.0,3.0,1.0,1.0,0.86,0.93,0.09,162.0
10967,4,19,6268,2.0,2.0,3.0,1.0,1.0,0.89,0.96,22.67,153.25
10968,5,41,17027,4.0,4.0,5.0,1.0,1.0,0.34,0.12,2.39,114.8
10977,3,7,2275,3.0,3.0,3.0,0.86,0.97,0.71,0.95,15.88,204.0
10980,5,55,24422,4.0,4.0,4.0,1.0,1.0,0.22,0.06,2.4,159.0
10985,4,54,21361,2.0,1.0,2.0,1.0,1.0,0.59,0.3,22.81,123.0
10988,5,9,421,5.0,5.0,5.0,1.0,1.0,0.11,0.1,3.01,148.0
10992,4,25,10232,3.0,4.0,4.0,1.0,1.0,0.48,0.26,0.26,170.5
10993,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
10994,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,83.5
10997,3,24,24454,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,122.0
10998,4,18,6406,4.0,3.0,4.0,1.0,1.0,0.11,0.01,0.05,134.0
11002,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.67
11003,4,41,14514,3.0,2.0,4.0,1.0,1.0,0.63,0.46,37.58,100.0
11006,4,114,74048,3.0,2.0,4.0,1.0,1.0,0.36,0.08,7.47,154.25
11008,4,4,219,3.0,4.0,4.0,0.75,0.66,0.25,0.19,0.0,68.25
11021,2,13,7153,1.0,1.0,2.0,1.0,1.0,0.08,0.01,62.45,116.0
11025,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
11030,2,42,20801,1.0,1.0,2.0,1.0,1.0,0.38,0.28,64.01,115.0
11033,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
11036,3,16,640,3.0,3.0,3.0,1.0,1.0,0.12,0.12,70.03,140.67
