id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11934,5,11,685,4.0,5.0,5.0,1.0,1.0,0.36,0.32,13.07,95.0
11958,6,13,676,5.0,6.0,6.0,1.0,1.0,0.62,0.64,21.23,120.83
11961,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.25
12006,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
12071,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.03,153.0
12084,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.05,122.67
12112,5,13,920,5.0,5.0,5.0,1.0,1.0,0.31,0.48,0.66,133.2
12146,3,8,632,3.0,3.0,3.0,1.0,1.0,0.5,0.7,4.0,143.33
12171,2,5,209,2.0,2.0,2.0,0.8,0.78,0.2,0.21,0.02,251.0
12214,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.0
12242,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,202.5
12306,6,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.5,218.33
12463,4,13,750,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.83,107.0
12580,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.17,184.67
12606,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12612,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,212.6
12622,7,18,1010,6.0,6.0,6.0,1.0,1.0,0.39,0.38,6.2,167.43
12623,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.03,154.0
12736,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,154.5
12747,5,6,244,3.0,4.0,3.0,1.0,1.0,0.33,0.34,0.02,173.8
12807,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,37.99,137.4
12808,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,203.25
12845,6,8,368,3.0,4.0,4.0,1.0,1.0,0.38,0.45,10.55,217.0
12877,5,5,216,4.0,4.0,4.0,0.8,0.76,0.2,0.19,0.0,164.6
12912,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
12940,6,6,242,4.0,5.0,5.0,0.83,0.86,0.17,0.18,0.0,152.5
12953,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,186.33
12964,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12967,5,18,1032,2.0,4.0,4.0,1.0,1.0,0.72,0.68,39.13,97.8
13054,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,185.0
13061,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,201.33
13082,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,171.0
13217,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.08,156.5
13269,5,8,404,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.69,211.0
13350,4,13,825,3.0,3.0,3.0,1.0,1.0,0.31,0.56,6.46,204.75
13351,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,145.5
13354,9,38,2145,3.0,9.0,3.0,1.0,1.0,0.53,0.5,36.79,98.78
13359,7,16,1095,5.0,6.0,5.0,1.0,1.0,0.31,0.44,0.05,149.71
13414,6,21,1061,3.0,3.0,3.0,1.0,1.0,0.1,0.08,10.0,248.5
13477,8,18,934,5.0,8.0,6.0,1.0,1.0,0.44,0.46,17.18,152.0
13557,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
13569,5,15,1360,3.0,5.0,3.0,0.93,0.91,0.67,0.38,12.65,134.0
13604,5,13,878,3.0,5.0,5.0,1.0,1.0,0.69,0.79,12.65,134.4
13613,7,13,600,6.0,7.0,7.0,1.0,1.0,0.31,0.36,10.86,223.43
13658,2,15,802,2.0,2.0,2.0,1.0,1.0,0.4,0.4,30.77,156.0
13679,4,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.19,3.22,171.75
13703,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.71,59.0
13707,2,8,362,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.82,57.0
13793,4,14,735,2.0,4.0,2.0,1.0,1.0,0.29,0.26,1.14,53.0
13801,4,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,18.37,155.25
13806,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.0
13809,6,15,664,5.0,5.0,5.0,1.0,1.0,0.27,0.33,14.87,187.17
13856,9,30,1660,6.0,6.0,6.0,1.0,1.0,0.17,0.29,5.79,186.44
13890,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,14.97,152.75
13927,7,26,1196,5.0,7.0,5.0,1.0,1.0,0.42,0.4,1.94,138.86
13945,5,24,1796,1.0,5.0,3.0,1.0,1.0,0.42,0.55,1.73,56.6
13953,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13975,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.19,203.75
13978,4,10,472,4.0,4.0,4.0,1.0,1.0,0.1,0.13,3.29,203.0
13980,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.03,157.0
13981,5,14,637,3.0,4.0,4.0,0.93,0.91,0.29,0.34,17.79,214.4
14020,2,14,686,2.0,2.0,2.0,1.0,1.0,0.36,0.34,6.68,154.5
14023,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
14052,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
14124,3,9,1316,3.0,3.0,3.0,1.0,1.0,0.44,0.16,25.32,119.33
14128,6,25,1117,3.0,3.0,3.0,1.0,1.0,0.16,0.19,19.2,183.67
14131,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.63,60.0
14155,2,12,478,2.0,2.0,2.0,0.92,0.93,0.92,0.93,40.5,58.5
14171,2,10,834,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.01,152.5
14258,6,18,1096,2.0,6.0,2.0,1.0,1.0,0.67,0.59,32.87,122.17
14262,3,18,1456,2.0,2.0,2.0,1.0,1.0,0.28,0.34,8.8,184.67
14437,5,20,1845,1.0,5.0,1.0,1.0,1.0,0.3,0.17,5.67,59.6
14552,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,161.33
14554,3,10,548,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,52.33
14555,4,10,516,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.65,150.5
14641,7,13,921,6.0,7.0,7.0,0.92,0.94,0.31,0.23,10.32,138.57
14820,4,7,348,3.0,4.0,4.0,1.0,1.0,0.14,0.13,15.91,153.75
14944,5,9,435,3.0,3.0,4.0,1.0,1.0,0.22,0.21,0.01,226.4
14948,9,16,756,4.0,9.0,7.0,1.0,1.0,0.5,0.56,15.0,187.78
14964,11,15,700,3.0,7.0,6.0,1.0,1.0,0.33,0.38,4.11,215.55
14967,7,13,624,5.0,7.0,6.0,1.0,1.0,0.54,0.59,9.03,221.86
14993,5,11,831,2.0,5.0,5.0,1.0,1.0,0.36,0.26,14.45,175.2
15002,7,11,464,4.0,6.0,7.0,1.0,1.0,0.27,0.28,10.25,224.0
15104,5,9,433,5.0,5.0,5.0,0.89,0.84,0.11,0.1,2.77,134.8
15141,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.5
15272,19,24,1096,3.0,3.0,3.0,1.0,1.0,0.08,0.1,0.47,240.74
15362,6,18,959,5.0,6.0,5.0,0.94,0.93,0.39,0.4,22.64,150.0
15377,5,10,572,3.0,4.0,3.0,1.0,1.0,0.1,0.1,2.4,111.0
15406,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.69,152.5
15425,8,23,1691,2.0,8.0,4.0,1.0,1.0,0.52,0.38,25.6,76.75
15436,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.1,119.67
15497,5,11,674,3.0,5.0,4.0,1.0,1.0,0.36,0.32,13.24,172.8
15529,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.81,152.0
15533,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.34,187.33
15537,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
15655,2,8,618,1.0,2.0,2.0,1.0,1.0,0.75,0.84,0.02,156.0
15727,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,211.2
15782,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.65,249.5
15868,5,8,404,3.0,5.0,3.0,1.0,1.0,0.25,0.28,0.79,174.0
15938,4,13,620,4.0,4.0,4.0,0.92,0.86,0.54,0.52,31.61,106.0
15954,4,8,421,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.83,202.0
15955,15,71,4526,4.0,15.0,4.0,1.0,1.0,0.39,0.33,32.15,77.73
15958,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,247.67
15972,5,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,137.0
16007,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,151.25
16009,5,13,605,5.0,5.0,5.0,0.92,0.95,0.23,0.22,0.36,167.6
16130,3,9,495,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,123.67
16270,7,10,405,6.0,7.0,7.0,0.9,0.92,0.1,0.11,1.88,167.29
16311,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.68,144.0
16348,4,12,703,2.0,4.0,2.0,1.0,1.0,0.25,0.23,19.39,105.25
16349,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,157.5
16366,3,18,1461,2.0,3.0,2.0,0.94,0.98,0.33,0.38,5.67,52.33
16530,4,18,1112,3.0,3.0,3.0,1.0,1.0,0.22,0.4,7.39,204.0
16560,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
16637,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.1,60.5
16649,5,17,1041,2.0,5.0,5.0,1.0,1.0,0.24,0.21,15.66,96.6
16694,6,19,1268,3.0,6.0,3.0,0.95,0.98,0.47,0.39,22.28,121.5
16695,5,14,751,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.74,96.6
16704,3,6,559,2.0,3.0,3.0,1.0,1.0,0.17,0.11,2.05,123.67
16721,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.09,182.67
16797,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,62.0
16913,1,9,581,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.45,247.0
16973,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.0
17002,7,23,1373,2.0,7.0,2.0,1.0,1.0,0.61,0.55,29.26,87.0
17033,5,8,374,3.0,5.0,4.0,0.88,0.8,0.12,0.12,0.02,211.0
17039,2,11,653,1.0,2.0,1.0,1.0,1.0,0.64,0.58,63.4,59.5
17057,3,12,724,2.0,3.0,2.0,1.0,1.0,0.58,0.52,22.74,122.0
17058,2,8,412,2.0,2.0,2.0,0.88,0.92,0.38,0.4,31.59,52.5
17064,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.0
17073,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.71,183.33
17083,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,59.5
17096,12,45,2673,2.0,12.0,2.0,1.0,1.0,0.44,0.4,30.52,64.92
17118,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.52,55.0
17133,4,10,783,3.0,4.0,4.0,1.0,1.0,0.4,0.28,18.04,107.0
17234,3,13,724,2.0,3.0,2.0,1.0,1.0,0.31,0.3,42.37,58.0
17390,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,153.0
17452,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.89,52.0
17504,3,9,536,1.0,3.0,1.0,1.0,1.0,0.56,0.51,8.14,61.0
17547,4,16,878,1.0,4.0,3.0,1.0,1.0,0.75,0.74,48.88,61.0
17566,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,119.33
17595,2,7,316,1.0,2.0,1.0,1.0,1.0,0.29,0.29,0.85,58.0
17604,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17641,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
17657,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.03,59.0
17719,3,15,1110,2.0,3.0,2.0,1.0,1.0,0.33,0.25,9.68,122.33
17765,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.07,187.0
17827,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.33,123.33
17847,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.75
17874,4,7,623,2.0,4.0,2.0,1.0,1.0,0.29,0.19,1.5,108.0
17921,1,8,541,1.0,1.0,1.0,1.0,1.0,0.25,0.16,21.44,247.0
17978,4,7,432,4.0,4.0,4.0,0.86,0.74,0.57,0.5,15.85,106.0
18089,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.0
18101,6,18,1789,3.0,3.0,3.0,1.0,1.0,0.28,0.28,2.01,155.5
18195,5,7,320,2.0,3.0,3.0,1.0,1.0,0.43,0.49,0.6,137.8
18214,2,2,171,2.0,2.0,2.0,0.5,0.26,0.5,0.26,0.0,157.5
18251,3,7,558,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.04,189.33
18258,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,0.85,203.0
18275,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.58,204.0
18332,6,24,1390,1.0,6.0,1.0,1.0,1.0,0.33,0.31,26.17,50.67
18333,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,156.0
18366,4,10,544,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.6,154.0
18454,7,11,574,3.0,5.0,5.0,1.0,1.0,0.18,0.15,2.16,222.57
18481,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,51.0
18530,3,9,747,2.0,3.0,2.0,1.0,1.0,0.44,0.29,24.09,124.0
18556,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.84,31.67,58.5
18571,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.0
18605,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.66,153.0
18629,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,182.33
18634,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,202.25
18660,9,27,1876,4.0,9.0,4.0,1.0,1.0,0.15,0.12,11.04,118.78
18703,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
18735,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.2,55.67
18738,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
18773,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,19.73,122.67
18799,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,59.0
18922,3,22,2107,2.0,3.0,2.0,1.0,1.0,0.45,0.46,0.31,51.0
19072,1,10,914,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,58.0
19099,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,156.0
19218,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
19265,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19276,5,7,300,4.0,5.0,5.0,1.0,1.0,0.43,0.44,12.63,212.4
19287,4,7,439,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.79,153.0
19340,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19407,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
19415,4,10,572,2.0,4.0,3.0,1.0,1.0,0.1,0.08,6.06,107.0
19448,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.37,55.5
19453,2,7,304,2.0,2.0,2.0,1.0,1.0,0.29,0.28,7.93,48.5
19456,4,8,616,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.24,150.75
19491,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,62.0
19562,1,8,432,1.0,1.0,1.0,1.0,1.0,0.62,0.62,63.44,48.0
19606,4,11,563,3.0,4.0,4.0,0.91,0.75,0.36,0.3,15.83,102.25
19671,3,6,410,3.0,3.0,3.0,0.83,0.65,0.67,0.53,21.07,54.0
19692,3,5,246,3.0,3.0,3.0,0.6,0.52,0.2,0.18,0.0,119.67
19713,11,60,4676,2.0,11.0,2.0,1.0,1.0,0.47,0.36,13.34,74.64
19719,2,3,172,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.5,57.5
19812,5,17,1019,2.0,5.0,2.0,1.0,1.0,0.35,0.27,0.68,97.0
19826,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
20047,5,8,395,4.0,5.0,5.0,1.0,1.0,0.12,0.11,1.21,105.2
20110,3,7,554,3.0,3.0,3.0,0.86,0.94,0.71,0.86,0.04,123.33
20151,3,23,2352,2.0,3.0,2.0,1.0,1.0,0.43,0.42,0.74,114.0
20158,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,140.0
20186,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,154.5
20263,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.41,186.33
