id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39163,6,10,1622,3.0,6.0,5.0,0.9,0.97,0.5,0.85,0.33,155.5
39342,2,5,291,1.0,2.0,2.0,0.8,0.77,0.8,0.77,0.14,151.5
39458,2,27,7565,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.58,154.5
39462,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,253.0
39522,3,7,1349,1.0,3.0,3.0,1.0,1.0,0.71,0.94,0.52,187.33
39564,5,41,8816,3.0,5.0,3.0,1.0,1.0,0.46,0.8,0.97,98.6
39601,4,12,2733,2.0,4.0,3.0,1.0,1.0,0.83,0.97,1.34,155.0
39622,3,8,1497,3.0,3.0,3.0,1.0,1.0,0.62,0.91,0.82,79.33
39728,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,252.0
39773,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.42,186.33
39778,1,22,7874,1.0,1.0,1.0,1.0,1.0,0.45,0.83,2.14,62.0
39886,7,17,7291,6.0,7.0,7.0,0.88,0.94,0.65,0.91,0.23,139.57
40025,1,12,2181,1.0,1.0,1.0,1.0,1.0,0.42,0.63,1.56,59.0
40260,3,7,1350,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.27,181.67
