id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9782,6,8,457,5.0,6.0,5.0,0.88,0.82,0.25,0.25,0.06,120.83
9783,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
9893,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.25
9909,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
9914,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.58,12.69,212.8
9967,4,14,758,1.0,4.0,4.0,1.0,1.0,0.64,0.64,33.1,107.75
9972,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,132.2
10023,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,186.33
10036,6,9,445,4.0,6.0,6.0,0.89,0.87,0.44,0.49,10.52,218.83
10039,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.33
10046,2,16,879,1.0,2.0,1.0,1.0,1.0,0.5,0.49,63.43,50.0
10055,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
10093,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.07,201.25
10143,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
10160,3,6,267,3.0,3.0,3.0,0.83,0.81,0.17,0.16,0.17,246.0
10169,3,16,1086,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.06,184.67
10199,4,15,792,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.0,152.75
10205,4,14,838,3.0,4.0,3.0,0.93,0.95,0.29,0.26,22.26,150.5
10260,4,10,527,3.0,4.0,3.0,0.9,0.93,0.4,0.41,17.58,107.0
10261,4,13,703,3.0,4.0,3.0,1.0,1.0,0.08,0.06,3.56,151.75
10307,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,153.0
10314,2,5,255,2.0,2.0,2.0,0.8,0.64,0.2,0.17,0.02,156.0
10399,4,10,536,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.58,55.5
10436,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
10437,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,151.75
10479,4,13,1074,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.05,120.0
10495,6,17,1164,3.0,6.0,5.0,1.0,1.0,0.29,0.42,1.26,121.33
10542,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,178.67
10548,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
10562,4,13,722,2.0,4.0,4.0,1.0,1.0,0.62,0.6,33.12,76.5
10579,3,14,756,3.0,3.0,3.0,1.0,1.0,0.36,0.35,20.0,117.67
10592,7,10,472,6.0,6.0,6.0,1.0,1.0,0.4,0.46,9.06,166.0
10601,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.25
10660,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,200.5
10723,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,184.33
10780,3,16,1604,2.0,3.0,2.0,1.0,1.0,0.31,0.31,0.4,117.67
10802,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,105.0
10808,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,248.67
10820,8,17,1019,6.0,8.0,6.0,0.94,0.91,0.12,0.09,0.41,128.38
10872,4,9,530,4.0,4.0,4.0,1.0,1.0,0.22,0.16,4.06,153.25
10897,2,15,1050,2.0,2.0,2.0,1.0,1.0,0.47,0.35,31.65,156.0
10914,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.0
10919,4,9,556,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.42,149.75
10923,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.13,115.67
10927,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
10970,6,15,776,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.63,92.0
11001,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.53,244.0
11027,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,57.0
11046,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,137.33
11051,4,7,660,4.0,4.0,4.0,0.86,0.45,0.57,0.33,15.86,202.75
11059,3,10,542,2.0,3.0,3.0,1.0,1.0,0.4,0.4,23.07,124.0
11071,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
11076,5,37,1500,4.0,4.0,4.0,1.0,1.0,0.03,0.04,59.08,174.0
11079,4,13,940,4.0,4.0,4.0,1.0,1.0,0.31,0.47,0.88,155.5
11084,4,4,140,3.0,3.0,3.0,0.5,0.6,0.25,0.31,0.0,202.75
11221,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11268,10,18,1143,5.0,9.0,8.0,1.0,1.0,0.22,0.39,0.32,211.5
11273,3,5,261,3.0,3.0,3.0,1.0,1.0,0.6,0.51,21.06,189.67
11292,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11293,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,157.0
11301,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.08,187.67
11322,6,6,248,4.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,219.5
11385,6,20,949,5.0,6.0,5.0,1.0,1.0,0.25,0.24,0.59,150.0
11394,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
11451,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11470,2,11,1057,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.18,50.5
11567,4,8,443,4.0,4.0,4.0,0.88,0.84,0.5,0.49,16.05,105.5
11607,5,12,692,5.0,5.0,5.0,1.0,1.0,0.33,0.31,12.67,90.2
11642,5,18,968,3.0,5.0,3.0,1.0,1.0,0.83,0.83,40.75,97.8
11738,3,7,387,3.0,3.0,3.0,0.86,0.8,0.71,0.69,15.17,122.67
11829,4,13,1105,4.0,4.0,4.0,0.92,0.94,0.38,0.45,0.01,155.5
11875,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.65,170.0
11912,6,16,1031,3.0,5.0,3.0,1.0,1.0,0.19,0.16,12.53,113.17
11914,5,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,246.0
11918,6,6,272,5.0,6.0,5.0,0.83,0.85,0.17,0.16,0.0,148.0
11919,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.07,118.0
11920,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,67.33
11946,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,87.5
11988,9,30,2129,3.0,9.0,3.0,1.0,1.0,0.27,0.2,24.75,71.89
11989,5,10,508,4.0,5.0,4.0,1.0,1.0,0.7,0.73,25.31,106.2
11997,4,10,519,2.0,4.0,4.0,1.0,1.0,0.4,0.42,17.3,156.5
12042,4,4,176,3.0,4.0,4.0,0.75,0.73,0.25,0.25,0.0,101.25
12079,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,116.67
12092,8,20,1060,5.0,8.0,8.0,0.95,0.92,0.25,0.25,7.63,151.12
12148,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
12179,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.74,153.0
12220,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,61.0
12227,6,15,1182,6.0,6.0,6.0,1.0,1.0,0.33,0.42,0.0,121.0
12268,3,6,332,3.0,3.0,3.0,1.0,1.0,0.33,0.34,1.06,125.0
12373,8,10,595,5.0,5.0,5.0,0.9,0.61,0.1,0.07,0.0,250.0
12446,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.5
12455,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,202.5
12456,4,13,1138,2.0,2.0,2.0,1.0,1.0,0.38,0.44,0.1,199.75
12457,3,6,645,2.0,3.0,3.0,0.83,0.32,0.17,0.07,0.02,189.0
12511,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,6.0,203.75
12513,6,19,1259,6.0,6.0,6.0,1.0,1.0,0.37,0.3,10.52,219.5
12527,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12531,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.76,203.25
12540,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.86,203.0
12567,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
12673,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.33
12730,4,8,458,4.0,4.0,4.0,1.0,1.0,0.25,0.18,3.79,103.25
12761,5,5,242,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,211.4
12895,6,11,464,3.0,4.0,3.0,1.0,1.0,0.18,0.18,4.46,150.5
12896,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,118.67
12927,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,59.5
12988,4,9,498,3.0,3.0,3.0,1.0,1.0,0.22,0.22,2.32,150.5
13048,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
13049,6,12,600,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.14,186.33
13058,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
13073,5,11,648,3.0,5.0,5.0,1.0,1.0,0.36,0.33,13.84,134.2
13113,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.05,169.5
13190,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13210,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.14,155.0
13220,6,12,558,4.0,6.0,4.0,1.0,1.0,0.33,0.33,0.32,122.17
13446,3,3,227,3.0,3.0,3.0,0.67,0.46,0.33,0.26,0.0,57.0
13491,9,36,2159,5.0,9.0,5.0,1.0,1.0,0.33,0.3,23.0,117.44
13492,9,34,2504,6.0,9.0,6.0,0.97,0.78,0.35,0.26,21.99,96.89
13517,6,16,1139,4.0,6.0,4.0,0.94,0.92,0.31,0.42,0.04,119.0
13664,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.38,187.67
13696,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.24,154.75
13759,3,5,276,2.0,3.0,3.0,1.0,1.0,0.8,0.81,19.71,57.33
13810,4,11,476,3.0,3.0,3.0,1.0,1.0,0.18,0.24,9.1,203.5
13854,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,15.83,201.5
13868,10,28,1424,4.0,9.0,4.0,1.0,1.0,0.32,0.35,16.74,131.7
13869,5,14,784,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.85,134.8
13873,4,9,376,3.0,4.0,3.0,1.0,1.0,0.11,0.12,3.26,215.25
13930,6,14,644,4.0,6.0,4.0,1.0,1.0,0.64,0.61,0.31,87.5
13941,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,18.99,153.75
13978,7,27,1736,3.0,7.0,3.0,1.0,1.0,0.37,0.31,10.9,111.14
14029,7,16,712,5.0,5.0,5.0,1.0,1.0,0.06,0.08,3.68,220.71
14110,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.25
14159,2,10,716,2.0,2.0,2.0,1.0,1.0,0.2,0.12,13.33,153.0
14196,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14428,6,24,1666,3.0,6.0,3.0,1.0,1.0,0.33,0.4,0.92,88.17
14550,32,32,1309,4.0,4.0,4.0,0.97,0.95,0.03,0.03,0.0,240.69
14660,4,17,918,4.0,4.0,4.0,1.0,1.0,0.29,0.29,15.79,151.75
14679,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
14726,7,30,2641,2.0,7.0,4.0,0.97,0.98,0.5,0.6,1.43,57.29
14771,3,3,136,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,188.67
14816,8,16,1083,3.0,6.0,5.0,0.94,0.94,0.19,0.16,0.75,186.88
14855,10,22,1171,4.0,9.0,6.0,1.0,1.0,0.14,0.14,13.74,192.7
14857,4,7,402,2.0,4.0,2.0,1.0,1.0,0.14,0.15,2.54,155.75
14861,3,8,336,2.0,3.0,3.0,1.0,1.0,0.12,0.13,4.43,250.0
14953,6,12,540,3.0,4.0,5.0,1.0,1.0,0.33,0.4,12.68,220.17
14988,9,15,920,5.0,7.0,5.0,0.93,0.76,0.27,0.23,7.84,207.11
14989,9,12,552,6.0,7.0,8.0,1.0,1.0,0.33,0.39,7.04,207.44
15069,4,9,380,3.0,4.0,4.0,1.0,1.0,0.33,0.35,19.04,203.5
15107,9,12,504,3.0,7.0,6.0,1.0,1.0,0.08,0.09,1.45,230.44
15118,3,8,614,2.0,3.0,3.0,1.0,1.0,0.62,0.79,1.01,124.33
15160,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.39,55.0
15175,5,18,1406,3.0,5.0,3.0,1.0,1.0,0.22,0.15,26.75,131.6
15176,7,34,2293,3.0,7.0,3.0,1.0,1.0,0.35,0.28,30.3,108.71
15346,3,17,1150,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.24,47.67
15367,4,16,924,4.0,4.0,4.0,1.0,1.0,0.5,0.52,4.05,153.25
15412,6,6,256,4.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,217.0
15420,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.02,132.2
15426,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,154.0
15501,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,180.5
15522,2,4,224,1.0,2.0,2.0,1.0,1.0,0.25,0.27,1.78,60.5
15618,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.4,188.0
15683,8,19,1062,4.0,7.0,4.0,1.0,1.0,0.21,0.2,9.72,175.62
15696,4,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.76,170.0
15717,5,18,846,4.0,4.0,4.0,1.0,1.0,0.22,0.26,17.92,169.4
15735,9,20,1767,4.0,8.0,4.0,1.0,1.0,0.7,0.54,7.61,123.44
15757,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,150.5
15777,4,11,452,3.0,3.0,3.0,1.0,1.0,0.18,0.2,6.58,202.75
15778,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.81,202.0
15830,13,68,4340,3.0,13.0,3.0,1.0,1.0,0.35,0.36,21.56,87.38
15945,2,4,208,1.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,60.5
15955,6,8,352,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.0,193.33
15961,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,150.5
15989,6,10,475,5.0,5.0,5.0,0.9,0.92,0.2,0.19,1.39,165.0
15994,6,6,859,6.0,6.0,6.0,0.67,0.2,0.17,0.05,0.0,149.83
16010,7,10,466,4.0,6.0,5.0,1.0,1.0,0.2,0.2,0.03,173.86
16072,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.14,152.0
16118,7,13,720,5.0,7.0,7.0,1.0,1.0,0.31,0.3,9.88,177.71
16129,5,12,718,2.0,3.0,3.0,1.0,1.0,0.42,0.37,13.25,174.6
16229,4,12,492,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.73,250.75
16233,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,152.25
16238,5,16,837,5.0,5.0,5.0,1.0,1.0,0.12,0.13,7.78,187.4
16357,3,9,423,2.0,2.0,2.0,1.0,1.0,0.33,0.31,6.71,81.67
16366,5,11,448,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.29,172.4
16456,5,11,516,5.0,5.0,5.0,1.0,1.0,0.09,0.12,2.67,173.6
16478,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
16506,7,15,802,4.0,7.0,6.0,1.0,1.0,0.13,0.13,1.73,111.71
16534,5,12,592,3.0,5.0,4.0,1.0,1.0,0.25,0.29,5.64,94.6
16636,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
16716,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
16794,3,7,602,3.0,3.0,3.0,1.0,1.0,0.57,0.73,1.37,122.67
16797,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.0
16922,2,6,367,2.0,2.0,2.0,0.83,0.89,0.33,0.23,7.6,151.5
16970,5,11,579,2.0,4.0,4.0,1.0,1.0,0.45,0.45,13.84,134.0
16971,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,121.33
17009,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
17010,5,17,1036,2.0,4.0,4.0,1.0,1.0,0.47,0.42,27.1,56.8
17025,5,12,620,2.0,5.0,4.0,1.0,1.0,0.25,0.26,3.54,208.6
17040,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
17051,2,8,655,1.0,2.0,1.0,1.0,1.0,0.5,0.33,35.36,59.0
17061,3,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.07,124.67
17181,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17415,6,18,1005,3.0,6.0,3.0,1.0,1.0,0.22,0.21,14.17,119.33
17558,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.0
17568,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.57,157.5
17593,4,18,980,1.0,4.0,1.0,1.0,1.0,0.17,0.15,1.25,55.25
17628,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
17643,2,2,92,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,88.5
17664,4,22,1683,2.0,4.0,2.0,1.0,1.0,0.32,0.36,27.23,104.75
17707,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.09,185.67
17741,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,188.33
17780,5,16,860,3.0,5.0,3.0,1.0,1.0,0.5,0.5,26.7,135.8
17842,8,32,1731,3.0,8.0,4.0,0.97,0.93,0.22,0.3,0.91,104.0
17844,3,14,1040,2.0,3.0,2.0,1.0,1.0,0.36,0.48,2.21,55.0
17846,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17847,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.08,186.67
17881,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
17894,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,183.33
17942,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,156.5
17989,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18021,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
18112,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
18219,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.62,153.5
18274,10,15,932,6.0,6.0,6.0,0.93,0.96,0.13,0.12,0.6,233.3
18362,2,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,36.75,57.0
18370,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,212.0
18399,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
18420,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,214.2
18484,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
18537,6,15,1133,5.0,6.0,6.0,0.93,0.97,0.33,0.47,0.0,127.5
18583,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
18635,3,8,474,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,118.33
18747,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,57.0
18772,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,248.0
18786,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18806,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
18914,5,22,2605,1.0,5.0,1.0,1.0,1.0,0.27,0.12,1.24,56.8
18992,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,54.67
18999,1,10,890,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,58.0
19049,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
19067,2,7,426,1.0,2.0,1.0,1.0,1.0,0.29,0.26,1.67,60.5
19108,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,173.6
19137,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,123.0
19149,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.21,52.0
19154,5,17,1189,2.0,5.0,5.0,0.94,0.95,0.71,0.54,39.73,99.4
19281,2,12,1114,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.42,52.0
19312,3,9,568,2.0,3.0,2.0,0.89,0.92,0.44,0.38,23.57,52.0
19346,2,6,542,2.0,2.0,2.0,1.0,1.0,0.67,0.82,1.61,156.0
19384,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19436,2,3,133,1.0,2.0,2.0,0.67,0.6,0.33,0.3,0.0,248.0
19443,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.09,118.33
19455,3,5,649,3.0,3.0,3.0,0.8,0.32,0.6,0.25,21.09,124.67
19456,6,30,2145,3.0,6.0,3.0,1.0,1.0,0.4,0.3,32.82,118.5
19504,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,120.0
19516,5,10,508,4.0,5.0,4.0,1.0,1.0,0.4,0.44,3.09,172.0
19566,8,11,993,7.0,8.0,8.0,0.82,0.46,0.09,0.06,0.4,101.25
19628,2,9,537,1.0,2.0,2.0,1.0,1.0,0.56,0.5,34.59,60.0
19655,6,13,875,6.0,6.0,6.0,0.92,0.96,0.31,0.25,10.57,183.17
19738,4,13,1052,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.07,201.5
