id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,2,4,315,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.01,184.5
139,5,9,470,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.01,184.6
157,6,13,854,5.0,5.0,5.0,0.69,0.57,0.38,0.38,0.36,120.17
167,8,60,15860,8.0,5.0,8.0,0.98,0.97,0.58,0.26,16.35,104.0
168,31,907,364139,12.0,3.0,27.0,1.0,1.0,0.55,0.33,46.58,114.32
169,35,2170,616251,12.0,2.0,27.0,1.0,1.0,0.61,0.72,66.44,128.14
170,13,1648,1170215,7.0,3.0,13.0,1.0,1.0,0.36,0.09,98.37,147.0
171,9,293,142250,4.0,3.0,7.0,1.0,1.0,0.44,0.1,57.29,136.78
172,23,2159,1585827,9.0,3.0,15.0,1.0,1.0,0.36,0.04,77.15,110.91
173,7,556,78575,3.0,2.0,6.0,1.0,1.0,0.9,0.64,37.34,113.0
174,13,339,104722,7.0,2.0,13.0,1.0,1.0,0.5,0.2,89.66,106.54
178,5,26,8081,5.0,5.0,5.0,1.0,1.0,0.42,0.28,0.62,146.2
183,18,439,174572,10.0,3.0,13.0,1.0,1.0,0.53,0.22,36.79,132.94
184,29,2052,620128,15.0,2.0,21.0,1.0,1.0,0.61,0.59,54.03,111.86
185,29,1656,1227806,16.0,6.0,23.0,1.0,1.0,0.42,0.1,32.91,124.55
186,4,59,14187,3.0,3.0,4.0,1.0,1.0,0.51,0.43,42.88,185.5
187,16,452,354228,11.0,4.0,13.0,1.0,1.0,0.28,0.07,7.12,134.62
188,10,202,39290,7.0,1.0,7.0,1.0,1.0,0.54,0.53,69.49,98.3
189,2,27,3014,2.0,2.0,2.0,1.0,1.0,0.96,0.99,94.02,84.0
190,14,511,280922,9.0,5.0,14.0,1.0,1.0,0.41,0.14,86.05,149.79
191,1,170,9781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.1,123.0
195,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.05,59.0
201,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.03,60.0
202,19,471,190799,12.0,4.0,19.0,1.0,1.0,0.45,0.19,63.01,107.53
203,15,2399,1229425,8.0,5.0,15.0,1.0,1.0,0.48,0.46,109.27,125.87
204,7,320,212960,3.0,3.0,7.0,1.0,1.0,0.36,0.06,40.87,158.57
205,5,75,24603,5.0,3.0,5.0,1.0,1.0,0.27,0.09,30.05,119.4
206,23,1054,192389,7.0,1.0,19.0,1.0,1.0,0.63,0.59,46.68,103.17
207,35,1274,433795,12.0,3.0,26.0,1.0,1.0,0.29,0.19,49.95,116.6
208,9,126,38977,7.0,5.0,9.0,1.0,1.0,0.4,0.14,27.6,151.11
209,6,138,34127,4.0,2.0,6.0,1.0,1.0,0.54,0.25,69.47,144.33
210,9,512,214117,2.0,1.0,7.0,1.0,1.0,0.44,0.17,108.55,116.0
212,25,2623,2380696,8.0,2.0,19.0,1.0,1.0,0.29,0.03,52.76,125.44
213,13,2061,1937700,5.0,2.0,12.0,1.0,1.0,0.33,0.02,36.57,127.92
214,7,245,157932,5.0,2.0,6.0,1.0,1.0,0.4,0.07,60.23,119.29
216,8,28,1616,2.0,2.0,2.0,1.0,1.0,0.54,0.63,0.17,136.0
219,3,4,668,3.0,3.0,3.0,0.25,0.08,0.25,0.1,0.2,76.67
232,5,10,572,5.0,5.0,5.0,0.4,0.29,0.6,0.71,2.0,185.6
238,4,7,520,4.0,3.0,4.0,0.14,0.08,0.29,0.26,0.48,167.5
239,3,7,424,3.0,3.0,3.0,0.29,0.2,0.71,0.8,3.0,209.33
254,3,6,448,3.0,3.0,3.0,0.33,0.18,0.33,0.3,0.48,206.33
268,4,11,829,4.0,4.0,4.0,0.64,0.54,0.27,0.33,1.51,170.75
270,4,6,415,4.0,4.0,4.0,1.0,1.0,0.5,0.66,0.01,68.0
289,2,4,230,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,187.0
294,1,5,282,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.04,123.0
310,23,292,127206,14.0,2.0,15.0,0.8,0.55,0.38,0.23,12.67,108.65
311,22,1413,628184,13.0,2.0,18.0,1.0,1.0,0.59,0.15,64.9,122.86
312,43,5696,4261584,16.0,3.0,35.0,1.0,1.0,0.29,0.14,79.16,117.21
313,6,484,227377,2.0,1.0,6.0,1.0,1.0,0.34,0.13,187.86,101.33
314,4,552,445801,2.0,2.0,4.0,1.0,1.0,0.32,0.02,61.46,154.25
315,7,237,120953,5.0,4.0,7.0,1.0,1.0,0.43,0.2,74.96,148.29
316,5,179,136488,3.0,1.0,5.0,1.0,1.0,0.21,0.04,90.37,81.4
317,7,274,94556,3.0,2.0,6.0,1.0,1.0,0.51,0.32,98.75,140.43
319,2,31,1771,2.0,2.0,2.0,0.97,0.97,0.32,0.38,135.04,152.0
321,4,17,1803,3.0,4.0,4.0,0.53,0.57,0.41,0.53,8.81,170.5
322,13,395,217382,8.0,5.0,12.0,1.0,1.0,0.38,0.08,27.58,111.85
323,2,28,10503,2.0,2.0,2.0,1.0,1.0,0.43,0.27,5.03,187.0
324,31,1496,1055002,17.0,5.0,25.0,1.0,1.0,0.26,0.07,65.85,144.87
325,18,479,117794,10.0,4.0,15.0,1.0,1.0,0.24,0.2,24.12,129.5
326,23,571,159681,10.0,3.0,20.0,1.0,1.0,0.48,0.5,35.82,92.17
327,9,102,29450,7.0,5.0,8.0,1.0,1.0,0.57,0.29,15.8,179.67
328,7,276,76621,3.0,1.0,6.0,1.0,1.0,0.42,0.26,122.71,109.14
329,22,1122,429437,5.0,1.0,16.0,0.99,0.96,0.5,0.35,100.08,113.45
330,19,1776,1048921,7.0,1.0,15.0,1.0,1.0,0.41,0.18,91.51,116.26
331,16,528,217663,7.0,2.0,13.0,1.0,1.0,0.49,0.15,74.89,118.19
333,3,7,445,3.0,3.0,3.0,1.0,1.0,0.43,0.61,0.02,207.67
334,6,43,2444,4.0,5.0,5.0,1.0,1.0,0.23,0.28,49.63,219.83
342,19,584,151407,11.0,3.0,19.0,1.0,1.0,0.58,0.35,47.92,122.0
343,24,1384,695392,10.0,2.0,19.0,1.0,1.0,0.42,0.17,33.17,127.92
344,6,138,91599,4.0,2.0,5.0,0.99,1.0,0.41,0.08,44.57,131.83
345,9,847,406563,5.0,2.0,9.0,1.0,1.0,0.49,0.3,55.38,114.0
346,13,697,158186,10.0,4.0,12.0,1.0,1.0,0.75,0.38,85.16,132.62
349,5,12,755,4.0,5.0,5.0,0.25,0.16,0.67,0.72,4.8,161.8
350,3,94,67608,3.0,3.0,3.0,1.0,1.0,0.31,0.03,56.84,143.67
352,4,58,12183,3.0,3.0,4.0,1.0,1.0,0.38,0.25,70.03,170.25
356,8,119,37484,5.0,3.0,8.0,0.99,1.0,0.43,0.18,21.53,123.12
357,10,1056,530256,3.0,2.0,9.0,1.0,1.0,0.45,0.15,100.14,114.5
358,32,1580,1076439,14.0,5.0,27.0,1.0,1.0,0.37,0.09,99.24,121.0
455,37,9821,9721777,16.0,1.0,23.0,1.0,1.0,0.27,0.03,26.19,122.22
456,20,1326,871293,10.0,1.0,15.0,1.0,1.0,0.44,0.53,66.39,112.6
457,28,1537,680238,12.0,2.0,20.0,1.0,1.0,0.54,0.32,37.15,111.18
458,44,1986,519950,17.0,5.0,31.0,0.99,0.97,0.66,0.66,32.47,106.16
459,23,581,301050,11.0,2.0,19.0,1.0,1.0,0.38,0.11,51.1,124.13
460,9,1461,1221009,5.0,5.0,9.0,1.0,1.0,0.28,0.04,84.1,111.78
461,7,193,106901,5.0,3.0,7.0,1.0,1.0,0.39,0.07,50.37,150.43
466,4,4,234,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,119.25
467,2,290,215749,2.0,2.0,2.0,0.97,1.0,0.33,0.1,135.45,123.0
468,4,55,12930,4.0,3.0,4.0,1.0,1.0,0.49,0.28,42.75,134.75
469,5,227,269214,5.0,3.0,5.0,1.0,1.0,0.11,0.01,70.37,79.0
470,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.02,155.5
471,5,48,39322,4.0,3.0,5.0,1.0,1.0,0.06,0.0,34.15,199.0
472,7,276,190016,5.0,2.0,7.0,0.88,0.78,0.33,0.13,103.84,141.71
473,8,138,42911,4.0,1.0,6.0,1.0,1.0,0.62,0.29,21.69,139.0
474,10,256,63372,3.0,2.0,8.0,1.0,1.0,0.61,0.36,63.76,116.3
475,5,236,86881,4.0,1.0,4.0,1.0,1.0,0.35,0.12,79.35,97.8
476,5,72,25107,5.0,5.0,5.0,1.0,1.0,0.43,0.26,36.52,143.8
478,5,42,9318,5.0,5.0,5.0,0.98,0.99,0.38,0.21,15.01,183.8
479,6,94,12408,5.0,4.0,6.0,1.0,1.0,0.33,0.22,106.29,132.17
480,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.05,153.5
482,5,15,952,3.0,2.0,3.0,1.0,1.0,0.07,0.04,30.95,64.4
483,4,5,252,4.0,4.0,4.0,1.0,1.0,0.2,0.37,0.01,216.75
484,4,99,32624,3.0,2.0,4.0,1.0,1.0,0.47,0.19,45.05,155.5
485,4,79,24433,3.0,3.0,4.0,0.99,1.0,0.48,0.28,45.3,153.0
486,3,69,18287,2.0,2.0,2.0,1.0,1.0,0.45,0.22,50.02,164.0
487,2,36,9215,2.0,2.0,2.0,1.0,1.0,0.47,0.23,37.52,188.0
488,11,424,225852,5.0,4.0,8.0,1.0,1.0,0.38,0.06,72.89,90.09
489,10,584,305182,4.0,2.0,8.0,1.0,1.0,0.45,0.19,87.82,123.3
492,6,20,2640,5.0,5.0,6.0,1.0,1.0,0.6,0.87,3.8,172.67
493,9,172,94315,6.0,6.0,8.0,1.0,1.0,0.4,0.09,22.77,185.22
494,8,230,65020,6.0,3.0,6.0,1.0,1.0,0.35,0.38,37.14,130.5
496,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.03,60.0
497,3,28,9958,3.0,3.0,3.0,1.0,1.0,0.39,0.22,3.36,139.67
499,9,75817,67465939,2.0,2.0,5.0,1.0,1.0,0.31,0.01,110.97,136.67
500,7,415,286865,4.0,2.0,7.0,1.0,1.0,0.36,0.06,39.91,141.57
501,11,31200,27479434,6.0,5.0,10.0,1.0,1.0,0.32,0.02,80.62,140.0
502,13,929,771103,12.0,7.0,13.0,1.0,1.0,0.32,0.03,19.6,186.31
503,6,652,625431,5.0,3.0,5.0,1.0,1.0,0.25,0.02,106.13,111.83
598,7,18,3087,4.0,4.0,7.0,1.0,1.0,0.83,0.96,0.09,149.86
599,16,74,11468,5.0,4.0,5.0,1.0,1.0,0.49,0.3,10.77,150.56
600,21,190,64477,14.0,5.0,16.0,1.0,1.0,0.31,0.11,6.8,111.19
601,33,742,340005,15.0,5.0,27.0,1.0,1.0,0.43,0.23,22.56,112.88
602,35,3554,3030378,15.0,2.0,24.0,1.0,1.0,0.28,0.03,50.27,98.89
603,33,1593,668596,17.0,2.0,25.0,1.0,1.0,0.47,0.37,58.96,105.91
604,23,493,197999,10.0,3.0,15.0,0.94,0.79,0.53,0.26,51.25,118.91
605,12,225,156400,6.0,6.0,9.0,1.0,1.0,0.36,0.05,2.56,207.5
606,8,246,86258,5.0,4.0,8.0,1.0,1.0,0.42,0.2,113.92,118.12
608,6,160,44149,3.0,3.0,6.0,0.99,0.98,0.48,0.4,146.28,122.17
609,12,325,128119,5.0,3.0,7.0,1.0,1.0,0.43,0.25,26.76,144.5
610,5,54,9517,3.0,2.0,4.0,1.0,1.0,0.78,0.55,15.1,114.8
611,16,2055,242466,11.0,3.0,13.0,1.0,1.0,0.86,0.65,100.43,128.75
612,14,730,223165,11.0,4.0,12.0,1.0,1.0,0.7,0.73,97.49,138.5
613,19,378,62184,12.0,4.0,15.0,1.0,1.0,0.62,0.47,86.79,139.53
628,27,1492,986613,14.0,2.0,22.0,0.91,0.95,0.39,0.09,32.72,113.3
629,10,287,180703,4.0,4.0,8.0,1.0,1.0,0.39,0.07,34.91,133.2
630,24,569,219939,12.0,3.0,21.0,1.0,1.0,0.57,0.24,46.26,122.33
631,11,1597,685424,7.0,4.0,11.0,1.0,1.0,0.51,0.56,73.35,142.45
632,15,4059,5391197,8.0,7.0,12.0,1.0,1.0,0.07,0.0,31.4,115.07
633,9,173,50194,5.0,4.0,8.0,1.0,1.0,0.56,0.31,49.83,158.67
634,3,59,18729,2.0,2.0,3.0,1.0,1.0,0.47,0.24,3.67,97.0
635,9,1321,1085402,4.0,3.0,8.0,1.0,1.0,0.3,0.04,135.26,151.44
637,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.65,154.5
639,4,35,8997,4.0,4.0,4.0,1.0,1.0,0.4,0.2,18.76,217.25
641,5,42,9332,3.0,4.0,5.0,1.0,1.0,0.4,0.21,15.01,145.8
645,5,47,2876,4.0,4.0,4.0,0.91,0.87,0.26,0.28,75.93,82.8
648,14,1003,627165,6.0,3.0,10.0,1.0,1.0,0.38,0.08,80.26,115.21
650,4,81,14263,3.0,3.0,4.0,1.0,1.0,0.44,0.35,110.19,118.25
653,5,12,788,5.0,5.0,5.0,1.0,1.0,0.42,0.52,6.2,144.0
654,5,43,9344,4.0,4.0,4.0,1.0,1.0,0.4,0.21,15.12,185.0
656,11,226,107779,7.0,5.0,10.0,1.0,1.0,0.39,0.11,34.92,186.09
1029,2,7,457,1.0,1.0,2.0,1.0,1.0,0.43,0.6,0.14,119.5
1030,11,36,2162,2.0,2.0,2.0,1.0,1.0,0.58,0.68,0.16,131.09
1031,28,718,480412,17.0,2.0,25.0,0.91,0.82,0.25,0.13,40.46,100.89
1032,43,1583,411819,21.0,5.0,33.0,1.0,1.0,0.56,0.46,52.25,123.58
1033,36,1493,667169,13.0,2.0,26.0,1.0,1.0,0.37,0.22,46.99,108.53
1034,53,5917,4725445,18.0,5.0,34.0,1.0,1.0,0.22,0.07,35.67,108.02
1035,38,8204,7368758,19.0,5.0,32.0,1.0,1.0,0.27,0.04,58.03,94.45
1036,30,1084,514729,13.0,1.0,20.0,1.0,1.0,0.44,0.2,54.0,116.63
1037,14,315,99832,7.0,1.0,13.0,1.0,1.0,0.44,0.2,52.72,122.43
1038,18,645,406455,10.0,4.0,17.0,0.95,0.9,0.38,0.2,50.47,138.5
1039,3,32,11573,3.0,3.0,3.0,0.97,1.0,0.41,0.27,3.36,77.33
1040,8,171,49041,5.0,2.0,6.0,1.0,1.0,0.51,0.21,42.62,114.62
1041,16,10125,9819051,8.0,6.0,14.0,1.0,1.0,0.24,0.01,34.41,149.75
1042,4,111,29104,4.0,1.0,4.0,1.0,1.0,0.4,0.17,127.88,154.5
1043,5,97,37207,3.0,2.0,3.0,0.92,0.99,0.57,0.61,8.46,123.0
1044,4,263,154390,4.0,2.0,4.0,1.0,1.0,0.44,0.51,61.63,154.0
1045,7,288,176764,6.0,3.0,6.0,1.0,1.0,0.44,0.43,24.09,131.43
1048,5,403,509362,3.0,2.0,3.0,1.0,1.0,0.07,0.01,10.54,124.0
1049,5,62,13583,3.0,2.0,3.0,1.0,1.0,0.32,0.18,0.24,130.8
1050,12,4809,1557888,8.0,1.0,9.0,0.99,0.96,0.78,0.13,99.83,125.58
1051,7,55,23634,7.0,5.0,7.0,1.0,1.0,0.38,0.09,0.22,168.29
1060,30,1639,1440368,12.0,2.0,22.0,1.0,1.0,0.28,0.06,39.59,107.83
1061,21,14940,13725482,12.0,1.0,20.0,1.0,1.0,0.32,0.02,46.41,116.81
1062,12,198,56619,10.0,3.0,11.0,1.0,1.0,0.25,0.17,54.98,143.5
1063,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.02,52.0
1065,7,414,317049,6.0,3.0,7.0,1.0,1.0,0.34,0.04,41.39,150.57
1066,11,496,289676,2.0,2.0,6.0,1.0,1.0,0.37,0.08,53.54,115.91
1067,2,200,129750,2.0,2.0,2.0,1.0,1.0,0.36,0.09,89.95,188.0
1068,7,283,78128,5.0,4.0,7.0,1.0,1.0,0.53,0.32,83.56,147.29
1069,6,257,72853,3.0,2.0,6.0,1.0,1.0,0.52,0.26,149.32,143.5
1070,15,2343,1656945,9.0,3.0,10.0,1.0,1.0,0.37,0.07,23.87,129.07
1071,50,2069,686623,14.0,2.0,29.0,1.0,1.0,0.65,0.48,44.37,103.78
1072,10,1886,916345,5.0,2.0,5.0,1.0,1.0,0.67,0.09,29.05,129.0
1073,7,890,1198196,2.0,2.0,2.0,1.0,1.0,0.07,0.01,5.15,105.29
1074,7,403,60927,1.0,1.0,1.0,1.0,1.0,0.9,0.41,10.92,96.14
1075,4,161,42916,4.0,2.0,4.0,1.0,1.0,0.62,0.65,73.96,103.5
1078,8,104,22423,4.0,2.0,4.0,1.0,1.0,0.48,0.26,45.18,146.75
1079,8,202,210902,7.0,5.0,7.0,1.0,1.0,0.16,0.02,25.76,175.0
1080,7,200,54342,7.0,4.0,7.0,1.0,1.0,0.7,0.2,70.24,97.86
1081,13,386,76667,4.0,4.0,7.0,1.0,1.0,0.75,0.3,0.34,152.85
1082,5,1157,545159,2.0,1.0,5.0,1.0,1.0,0.43,0.17,176.25,123.0
1083,2,214,21562,2.0,1.0,2.0,1.0,1.0,0.94,0.72,12.52,123.0
1084,5,59,5536,4.0,2.0,5.0,1.0,1.0,0.31,0.2,89.37,123.0
1085,7,137,42208,2.0,2.0,7.0,1.0,1.0,0.47,0.21,25.99,122.43
1086,14,1484,1101778,9.0,3.0,14.0,0.98,0.96,0.38,0.05,71.96,127.21
1087,17,546,295721,7.0,3.0,13.0,1.0,1.0,0.39,0.11,63.71,117.82
1088,31,1412,536091,15.0,4.0,24.0,1.0,1.0,0.52,0.18,46.14,120.9
1089,53,2481,1579649,18.0,2.0,39.0,1.0,1.0,0.42,0.12,47.8,108.23
1090,14,4155,3448509,9.0,3.0,12.0,1.0,1.0,0.32,0.04,53.92,129.29
1173,8,19,1282,4.0,4.0,5.0,0.89,0.9,0.63,0.72,0.08,143.62
1174,42,442,112753,13.0,2.0,21.0,1.0,1.0,0.55,0.26,13.63,115.62
1175,14,3887,3706165,10.0,1.0,12.0,1.0,1.0,0.27,0.03,63.57,119.0
1176,34,7424,6788299,12.0,2.0,25.0,1.0,1.0,0.31,0.06,52.53,119.21
1177,40,1830,589124,18.0,5.0,29.0,1.0,1.0,0.56,0.45,62.73,120.95
1178,14,851,318629,7.0,4.0,14.0,1.0,1.0,0.48,0.31,134.16,129.93
1179,11,244,65397,6.0,4.0,10.0,1.0,1.0,0.43,0.3,104.23,128.18
1180,13,673,281329,2.0,1.0,10.0,1.0,1.0,0.47,0.22,238.51,113.23
1181,10,392,197173,7.0,2.0,9.0,1.0,1.0,0.47,0.14,116.51,128.8
1182,9,97,26166,4.0,4.0,8.0,1.0,1.0,0.51,0.35,33.11,143.78
1183,12,3964,4186811,7.0,4.0,10.0,1.0,1.0,0.28,0.02,48.09,138.42
1184,11,485,216821,7.0,4.0,10.0,1.0,1.0,0.45,0.27,106.3,114.82
1185,8,214,56381,7.0,3.0,8.0,1.0,1.0,0.5,0.35,59.09,155.5
1186,9,336,121682,4.0,2.0,8.0,0.82,0.53,0.48,0.38,96.4,129.89
1187,6,247,79356,2.0,2.0,6.0,1.0,1.0,0.53,0.33,109.3,110.0
1188,7,226,69021,4.0,3.0,6.0,1.0,1.0,0.5,0.52,46.87,158.14
1189,10,2294,1762538,6.0,4.0,9.0,1.0,1.0,0.5,0.06,46.36,186.3
1190,7,76,21952,7.0,5.0,7.0,0.99,1.0,0.47,0.17,37.02,138.29
1191,5,73,11174,3.0,3.0,5.0,1.0,1.0,0.41,0.25,69.02,134.8
1192,2,23,7457,2.0,2.0,2.0,1.0,1.0,0.48,0.17,0.01,187.0
1193,24,424,146957,4.0,1.0,4.0,1.0,1.0,0.38,0.14,12.72,120.25
1194,13,267,148425,4.0,2.0,4.0,1.0,1.0,0.43,0.1,2.65,117.0
1195,9,66,14880,6.0,3.0,6.0,1.0,1.0,0.33,0.1,30.2,132.0
1196,12,722,358864,5.0,3.0,10.0,1.0,1.0,0.44,0.18,96.61,127.92
1197,8,84,25474,6.0,7.0,7.0,0.99,1.0,0.5,0.24,68.48,194.88
1199,3,38,8455,2.0,1.0,3.0,1.0,1.0,0.39,0.22,46.14,102.33
1202,6,13640,11870960,4.0,4.0,5.0,1.0,1.0,0.33,0.02,133.65,133.17
1204,5,6,295,5.0,5.0,5.0,0.83,0.84,0.17,0.27,0.0,157.2
1205,23,844,364505,14.0,3.0,21.0,1.0,1.0,0.39,0.15,62.01,114.09
1206,10,570,366626,4.0,1.0,10.0,1.0,1.0,0.41,0.1,36.42,116.6
1207,10,393,156093,5.0,4.0,10.0,1.0,1.0,0.53,0.25,115.94,160.9
1208,8,286,82648,4.0,2.0,7.0,1.0,1.0,0.59,0.55,121.6,115.38
1209,14,1264,432170,10.0,5.0,13.0,1.0,1.0,0.52,0.26,128.73,130.79
1210,5,123,64341,5.0,3.0,5.0,1.0,1.0,0.37,0.05,67.05,160.8
1211,6,81,11637,5.0,4.0,6.0,1.0,1.0,0.49,0.34,83.4,108.67
1213,5,171,51416,3.0,3.0,5.0,0.99,1.0,0.5,0.45,149.44,174.2
1214,7,74,23438,6.0,5.0,7.0,1.0,1.0,0.35,0.18,24.43,186.57
1215,4,33,1844,4.0,4.0,4.0,1.0,1.0,0.3,0.37,67.51,201.5
1216,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.2,184.33
1217,3,189,103056,2.0,2.0,3.0,1.0,1.0,0.42,0.12,57.61,99.67
1219,12,268,109729,7.0,3.0,7.0,1.0,1.0,0.53,0.2,3.75,126.5
1220,8,151,54820,3.0,2.0,3.0,1.0,1.0,0.49,0.17,0.23,138.38
1221,11,439,100932,6.0,4.0,11.0,1.0,1.0,0.57,0.32,59.92,152.36
1222,15,3575,2936122,6.0,4.0,12.0,1.0,1.0,0.38,0.12,81.24,148.73
1223,6,173,55072,2.0,1.0,3.0,1.0,1.0,0.43,0.27,51.75,112.5
1224,15,1711,689970,9.0,10.0,13.0,1.0,1.0,0.53,0.61,38.47,160.4
1318,43,484,151101,17.0,5.0,23.0,1.0,1.0,0.6,0.41,18.4,146.12
1319,17,439,213533,13.0,4.0,14.0,1.0,1.0,0.65,0.75,59.0,145.12
1320,25,834,214698,14.0,4.0,20.0,1.0,1.0,0.38,0.45,38.48,117.56
1321,23,768,354156,11.0,4.0,14.0,1.0,1.0,0.68,0.45,10.02,153.43
1322,11,302,170687,6.0,5.0,8.0,1.0,1.0,0.34,0.1,60.52,181.27
1323,4,34,8743,2.0,3.0,3.0,1.0,1.0,0.35,0.15,3.75,219.75
1325,12,35,8255,7.0,7.0,8.0,1.0,1.0,0.09,0.03,4.85,206.58
1326,5,69,14484,3.0,3.0,4.0,1.0,1.0,0.41,0.26,88.02,184.0
