id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9955,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.34,120.33
9981,4,13,1055,3.0,4.0,4.0,0.92,0.96,0.38,0.47,0.07,99.25
10013,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,150.0
10070,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
10071,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.12,57.5
10085,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,248.67
10194,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,151.0
10261,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,126.0
10302,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,178.33
10408,5,13,676,5.0,5.0,5.0,1.0,1.0,0.31,0.32,12.88,169.0
10410,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,200.25
10418,3,6,309,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.09,121.0
10438,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,118.33
10467,10,24,1386,5.0,9.0,7.0,1.0,1.0,0.12,0.12,1.57,134.5
10468,4,24,1890,2.0,4.0,2.0,1.0,1.0,0.33,0.35,10.26,98.75
10475,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.18,184.67
10535,1,8,481,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.26,51.0
10536,3,10,519,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.08,183.0
10547,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,148.5
10643,9,16,1033,8.0,9.0,8.0,1.0,1.0,0.31,0.48,0.85,143.22
10720,5,8,368,4.0,5.0,5.0,1.0,1.0,0.38,0.42,0.6,136.4
10750,2,11,994,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,157.5
10770,4,7,417,4.0,4.0,4.0,0.71,0.5,0.14,0.11,0.01,100.0
10771,8,23,2131,4.0,8.0,8.0,0.96,0.98,0.17,0.1,11.29,106.0
10822,5,16,933,3.0,5.0,3.0,1.0,1.0,0.25,0.2,0.66,135.0
10862,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.0
10878,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.5
10898,5,15,782,3.0,5.0,4.0,1.0,1.0,0.07,0.08,12.95,93.2
10926,7,19,1229,4.0,7.0,4.0,1.0,1.0,0.21,0.18,12.44,114.71
10936,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.57,152.5
11054,7,9,432,6.0,7.0,7.0,1.0,1.0,0.33,0.38,1.71,139.29
11071,4,4,217,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,205.25
11072,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,142.0
11091,7,14,963,6.0,7.0,6.0,1.0,1.0,0.29,0.22,10.34,112.0
11092,7,18,1192,6.0,7.0,6.0,1.0,1.0,0.28,0.42,1.62,165.43
11115,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11148,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,91.8
11177,8,17,1147,4.0,5.0,5.0,1.0,1.0,0.24,0.19,9.41,153.5
11188,3,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.06,120.33
11215,5,8,339,4.0,5.0,5.0,0.75,0.73,0.12,0.13,0.01,174.0
11263,4,10,739,3.0,4.0,4.0,1.0,1.0,0.2,0.15,1.52,155.0
11279,4,4,196,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.75
11290,1,18,1431,1.0,1.0,1.0,1.0,1.0,0.22,0.31,72.98,55.0
11310,2,7,425,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.56,87.0
11330,5,9,453,5.0,5.0,5.0,1.0,1.0,0.56,0.49,3.04,149.8
11347,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.0,172.4
11354,2,18,1230,1.0,2.0,1.0,1.0,1.0,0.44,0.35,31.72,59.0
11359,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
11380,13,32,1513,6.0,11.0,6.0,0.97,0.93,0.44,0.42,0.4,133.23
11390,4,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.19,3.78,202.75
11423,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11430,3,10,529,3.0,3.0,3.0,1.0,1.0,0.5,0.49,21.12,121.33
11437,6,9,373,5.0,6.0,6.0,0.89,0.89,0.11,0.12,0.01,149.83
11469,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11530,2,11,1047,2.0,2.0,2.0,0.91,0.97,0.45,0.48,0.21,52.5
11637,6,17,1440,5.0,6.0,5.0,1.0,1.0,0.24,0.28,1.92,182.67
11645,6,12,625,5.0,6.0,5.0,1.0,1.0,0.33,0.35,12.23,155.83
11766,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11805,5,14,1043,2.0,5.0,5.0,1.0,1.0,0.29,0.21,15.65,136.8
11815,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.41,62.0
11838,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,120.67
11841,3,16,1094,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.07,187.0
11879,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.07,208.0
11894,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.0
11911,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,157.5
11913,6,6,280,5.0,6.0,5.0,1.0,1.0,0.17,0.19,0.0,118.0
11953,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,175.2
11954,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.33
12033,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.65,155.5
12039,3,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.01,185.0
12046,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12065,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.25
12105,6,6,253,4.0,6.0,6.0,0.83,0.89,0.17,0.24,0.0,153.33
12168,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,213.2
12185,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,57.5
12286,4,14,1103,3.0,4.0,3.0,0.93,0.79,0.57,0.39,31.63,153.25
12341,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,156.0
12353,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,201.75
12357,6,10,504,5.0,6.0,5.0,1.0,1.0,0.3,0.34,0.5,155.0
12361,7,10,526,5.0,6.0,6.0,0.9,0.8,0.4,0.41,9.09,163.71
12495,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,152.5
12503,5,14,735,3.0,4.0,3.0,1.0,1.0,0.21,0.22,13.72,173.4
12526,7,19,987,6.0,6.0,6.0,1.0,1.0,0.26,0.24,0.76,106.43
12560,2,8,668,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.77,62.0
12567,8,23,1238,3.0,7.0,3.0,1.0,1.0,0.52,0.52,25.52,129.25
12644,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,168.75
12739,4,8,568,2.0,3.0,2.0,1.0,1.0,0.25,0.15,3.31,154.0
12742,5,13,602,3.0,4.0,3.0,1.0,1.0,0.15,0.14,4.97,171.0
12758,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
12799,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.58,156.0
12818,13,32,1848,2.0,12.0,2.0,0.97,0.96,0.22,0.21,11.32,88.31
12820,9,27,1662,3.0,9.0,3.0,1.0,1.0,0.15,0.13,9.66,79.11
12934,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,186.33
12971,4,9,549,2.0,2.0,2.0,1.0,1.0,0.22,0.2,0.88,200.5
13213,2,6,264,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.83,152.5
13229,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
13245,3,4,168,2.0,2.0,2.0,0.5,0.67,0.5,0.67,0.12,186.0
13296,3,12,592,2.0,3.0,2.0,1.0,1.0,0.67,0.73,46.42,125.33
13353,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.01,203.0
13418,4,13,1162,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.75,151.0
13550,10,24,1669,6.0,10.0,6.0,1.0,1.0,0.38,0.27,1.42,155.3
13557,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,193.75
13675,2,7,316,2.0,2.0,2.0,1.0,1.0,0.43,0.49,36.49,157.0
13695,6,14,632,3.0,3.0,3.0,1.0,1.0,0.07,0.09,4.31,186.83
13703,13,20,1100,2.0,13.0,3.0,1.0,1.0,0.25,0.27,2.17,87.46
13709,5,17,917,3.0,5.0,3.0,1.0,1.0,0.12,0.1,3.24,134.8
13764,5,8,359,4.0,5.0,5.0,0.88,0.8,0.12,0.11,2.57,139.8
13782,8,13,596,4.0,8.0,6.0,1.0,1.0,0.23,0.28,3.08,126.25
13787,5,17,866,3.0,5.0,5.0,1.0,1.0,0.47,0.5,29.07,136.4
13797,4,13,676,3.0,4.0,3.0,1.0,1.0,0.31,0.32,20.84,102.25
13928,2,6,352,1.0,2.0,1.0,1.0,1.0,0.5,0.38,0.88,57.5
13984,4,17,1134,3.0,4.0,3.0,1.0,1.0,0.41,0.33,15.83,200.25
14031,5,19,1463,4.0,5.0,4.0,1.0,1.0,0.16,0.11,5.67,131.6
14078,6,13,600,4.0,5.0,4.0,1.0,1.0,0.38,0.45,12.73,218.5
14086,4,10,424,3.0,3.0,3.0,1.0,1.0,0.1,0.14,6.44,203.5
14089,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.45,157.0
14161,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.09,155.0
14234,1,8,438,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.24,53.0
14235,1,8,450,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.24,53.0
14414,3,10,622,3.0,3.0,3.0,1.0,1.0,0.2,0.14,7.08,249.67
14422,4,6,278,3.0,4.0,4.0,0.83,0.75,0.17,0.16,0.04,199.5
14475,14,50,3132,2.0,14.0,2.0,0.98,0.99,0.42,0.35,5.62,58.36
14582,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
14587,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
14604,2,9,616,2.0,2.0,2.0,1.0,1.0,0.44,0.35,31.67,54.0
14644,5,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,172.0
14670,7,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.2,0.0,223.57
14682,33,33,1332,5.0,6.0,5.0,1.0,1.0,0.03,0.03,0.0,239.27
14683,40,43,1780,3.0,4.0,4.0,1.0,1.0,0.12,0.15,1.58,241.6
14684,35,40,1647,4.0,4.0,4.0,1.0,1.0,0.05,0.05,0.29,250.94
14685,32,37,1602,7.0,8.0,7.0,0.97,0.98,0.03,0.04,0.1,220.03
14773,23,23,932,4.0,5.0,5.0,1.0,1.0,0.04,0.05,0.0,242.87
14781,20,22,908,6.0,8.0,8.0,1.0,1.0,0.05,0.05,0.01,241.0
14786,4,7,300,3.0,4.0,4.0,1.0,1.0,0.43,0.44,0.84,199.25
14802,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.82,202.5
14836,5,9,440,4.0,5.0,5.0,1.0,1.0,0.56,0.61,12.63,213.4
14847,3,10,472,2.0,3.0,3.0,1.0,1.0,0.5,0.57,19.42,188.67
14872,5,5,216,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,211.6
14875,2,7,348,1.0,2.0,2.0,1.0,1.0,0.71,0.75,31.86,155.0
14902,5,7,336,3.0,5.0,5.0,1.0,1.0,0.43,0.49,12.68,211.0
14906,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
14912,10,10,432,4.0,8.0,6.0,1.0,1.0,0.1,0.1,0.0,210.9
14915,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.1,157.0
14918,6,7,385,4.0,5.0,5.0,0.86,0.68,0.29,0.22,0.05,187.17
14966,10,17,990,4.0,7.0,7.0,1.0,1.0,0.29,0.48,1.3,212.3
15026,7,9,372,3.0,6.0,6.0,1.0,1.0,0.11,0.12,1.25,224.57
15240,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,174.4
15249,5,11,560,5.0,5.0,5.0,1.0,1.0,0.73,0.77,25.3,133.6
15250,9,30,1917,3.0,9.0,3.0,1.0,1.0,0.4,0.34,24.65,97.33
15335,4,7,348,2.0,3.0,3.0,1.0,1.0,0.57,0.62,11.35,150.75
15345,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.14,123.33
15352,5,5,253,5.0,5.0,5.0,0.8,0.71,0.2,0.17,0.0,65.2
15357,2,12,1288,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.28,147.5
15360,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
15370,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.42,122.0
15374,3,17,1167,2.0,3.0,2.0,1.0,1.0,0.47,0.37,42.22,115.67
15422,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.23,56.0
15438,4,5,276,2.0,4.0,2.0,1.0,1.0,0.8,0.84,0.03,108.5
15501,4,14,759,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.64,102.0
15576,11,27,2141,7.0,9.0,7.0,1.0,1.0,0.3,0.42,0.41,162.73
15617,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,155.0
15638,4,10,468,4.0,4.0,4.0,1.0,1.0,0.1,0.13,3.4,202.5
15689,4,10,432,4.0,4.0,4.0,1.0,1.0,0.1,0.12,7.06,166.75
15695,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.57,157.0
15696,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.07,186.0
15727,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,202.6
15767,3,6,331,2.0,3.0,3.0,0.83,0.79,0.67,0.65,21.06,123.0
15777,5,13,574,3.0,4.0,3.0,1.0,1.0,0.15,0.16,2.98,172.8
15789,5,15,1001,4.0,5.0,5.0,1.0,1.0,0.53,0.66,13.29,93.2
15830,12,40,2444,5.0,10.0,5.0,1.0,1.0,0.48,0.4,11.9,106.25
15842,8,20,1049,4.0,6.0,6.0,1.0,1.0,0.2,0.21,11.05,154.5
15846,4,12,791,3.0,4.0,4.0,1.0,1.0,0.08,0.06,4.78,152.25
15924,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
15937,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.56,121.25
15945,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,152.5
15973,2,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,153.0
15986,6,14,967,4.0,6.0,5.0,0.93,0.96,0.14,0.12,3.55,96.0
15992,6,11,768,5.0,6.0,6.0,0.91,0.96,0.18,0.15,1.02,154.67
16009,10,46,2544,3.0,10.0,3.0,1.0,1.0,0.41,0.41,0.26,96.4
16018,5,8,436,2.0,4.0,2.0,1.0,1.0,0.5,0.53,0.04,98.2
16029,4,5,240,4.0,4.0,4.0,0.8,0.72,0.4,0.38,0.01,154.75
16051,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16071,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
16094,3,4,180,2.0,3.0,3.0,0.75,0.8,0.25,0.33,0.04,60.33
16119,4,13,934,4.0,4.0,4.0,1.0,1.0,0.31,0.47,0.83,201.75
16231,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.48,188.5
16281,6,12,488,4.0,4.0,4.0,1.0,1.0,0.08,0.09,4.42,218.17
16286,2,12,835,2.0,2.0,2.0,1.0,1.0,0.33,0.26,38.2,152.0
16323,3,9,410,3.0,3.0,3.0,0.89,0.92,0.44,0.53,25.47,123.33
16340,2,9,738,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,52.0
16397,4,11,444,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.6,149.25
16403,7,10,510,6.0,7.0,7.0,0.9,0.75,0.1,0.12,1.89,139.57
16430,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.36,247.0
16432,5,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.32,213.0
16567,5,11,775,4.0,5.0,4.0,0.91,0.9,0.36,0.28,14.15,53.0
16569,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.06,151.0
16700,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,156.5
16702,2,2,92,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,59.5
16736,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.05,122.67
16771,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
16838,3,5,204,3.0,3.0,3.0,0.8,0.82,0.2,0.22,0.04,183.67
16848,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,124.33
16849,3,9,472,3.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,125.67
16911,2,11,838,1.0,2.0,2.0,1.0,1.0,0.36,0.53,1.51,59.0
17000,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.55,248.0
17026,7,7,304,4.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,191.71
17027,6,16,1067,4.0,6.0,5.0,1.0,1.0,0.5,0.4,21.13,150.5
17033,5,11,604,3.0,5.0,4.0,1.0,1.0,0.36,0.36,14.15,169.0
17034,7,13,648,4.0,7.0,6.0,1.0,1.0,0.62,0.67,18.11,193.14
17051,4,20,1244,1.0,4.0,1.0,1.0,1.0,0.6,0.52,49.92,58.5
17058,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,170.0
17203,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,152.5
17218,3,19,1499,2.0,3.0,2.0,1.0,1.0,0.47,0.32,42.21,48.33
17271,4,13,748,2.0,4.0,2.0,1.0,1.0,0.31,0.29,21.04,99.5
17343,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,187.33
17351,3,17,1347,2.0,3.0,2.0,1.0,1.0,0.35,0.4,0.16,58.67
17368,5,12,791,4.0,5.0,5.0,0.92,0.96,0.33,0.27,17.25,174.2
17369,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
17447,6,20,1594,3.0,6.0,4.0,1.0,1.0,0.5,0.65,2.46,89.17
17508,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,53.5
17567,2,6,537,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,53.5
17591,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,184.67
17615,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17694,4,8,477,2.0,3.0,2.0,1.0,1.0,0.38,0.36,3.01,75.5
17713,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,151.0
17714,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,99.5
17787,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
17830,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,119.67
17844,4,10,630,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.56,102.0
17856,3,10,717,2.0,3.0,3.0,1.0,1.0,0.6,0.75,0.53,119.0
17921,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
17957,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.96,87.0
17967,4,4,179,4.0,4.0,4.0,0.75,0.72,0.25,0.25,0.0,104.0
18055,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.55,58.0
18124,7,13,662,4.0,5.0,4.0,1.0,1.0,0.31,0.33,10.08,149.29
18132,11,11,484,5.0,6.0,6.0,1.0,1.0,0.09,0.12,0.0,178.18
18193,6,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.52,219.0
18199,3,11,1027,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.37,125.67
18251,9,15,991,5.0,6.0,6.0,1.0,1.0,0.27,0.22,8.03,208.56
18254,3,10,755,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.06,186.33
18255,8,21,1102,4.0,6.0,4.0,1.0,1.0,0.57,0.59,23.71,139.12
18324,6,7,316,3.0,4.0,4.0,1.0,1.0,0.43,0.49,0.0,157.0
18355,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18367,3,10,415,3.0,3.0,3.0,0.9,0.92,0.4,0.4,21.1,186.33
18384,4,9,439,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.79,186.25
18445,7,10,412,2.0,2.0,2.0,1.0,1.0,0.4,0.42,9.05,225.71
18446,6,10,550,5.0,6.0,6.0,1.0,1.0,0.2,0.15,2.54,185.83
18520,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,116.67
18578,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,196.17
