id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5522,2,14,2610,2.0,2.0,2.0,1.0,1.0,0.43,0.86,7.49,186.0
5523,3,18,8903,2.0,2.0,3.0,1.0,1.0,0.44,0.2,0.06,164.0
5524,2,38,9570,1.0,1.0,2.0,1.0,1.0,0.42,0.12,157.06,119.5
5525,30,466,251796,5.0,2.0,8.0,1.0,1.0,0.36,0.15,26.26,105.3
5526,36,664,289662,10.0,4.0,21.0,1.0,1.0,0.39,0.16,97.58,114.69
5527,5,65,19767,5.0,3.0,5.0,0.71,0.59,0.42,0.25,15.09,133.4
5528,2,18,850,1.0,1.0,2.0,1.0,1.0,0.44,0.38,84.92,123.0
5529,8,72,15931,6.0,2.0,7.0,1.0,1.0,0.61,0.45,13.71,131.0
5530,6,268,210334,5.0,2.0,6.0,0.82,0.86,0.2,0.08,72.56,99.0
5531,11,217,53421,8.0,3.0,10.0,1.0,1.0,0.47,0.35,131.58,121.45
5532,5,248,181611,4.0,2.0,5.0,0.21,0.17,0.43,0.17,0.61,149.0
5533,3,28,8347,2.0,2.0,3.0,1.0,1.0,0.57,0.13,93.64,91.33
5534,8,153,85923,4.0,2.0,7.0,1.0,1.0,0.53,0.36,18.96,128.25
5535,3,9,940,3.0,3.0,3.0,1.0,1.0,0.33,0.44,0.01,136.0
5536,6,107,38134,4.0,3.0,6.0,1.0,1.0,0.51,0.41,66.8,164.67
5537,13,561,393436,4.0,2.0,12.0,0.97,0.98,0.32,0.08,91.83,143.08
5538,10,236,79497,5.0,1.0,8.0,1.0,1.0,0.55,0.67,165.03,122.3
5539,8,112,28525,4.0,2.0,7.0,1.0,1.0,0.41,0.24,92.12,137.25
5540,9,289,75484,7.0,4.0,9.0,1.0,1.0,0.55,0.4,102.52,119.56
5541,12,305,180803,8.0,4.0,11.0,1.0,1.0,0.47,0.55,87.08,125.58
5542,11,165,35936,6.0,3.0,9.0,1.0,1.0,0.79,0.66,86.7,132.55
5544,9,244,195444,3.0,2.0,8.0,1.0,1.0,0.75,0.87,42.75,114.0
5545,4,49,5674,3.0,2.0,4.0,1.0,1.0,0.31,0.7,95.22,87.25
5546,3,63,15987,2.0,1.0,3.0,1.0,1.0,0.56,0.24,93.6,123.0
5547,4,27,1117,4.0,3.0,4.0,0.67,0.73,0.41,0.39,74.8,139.0
5548,3,15,925,3.0,2.0,3.0,1.0,1.0,0.27,0.18,111.49,94.0
5551,10,288,163698,4.0,2.0,9.0,1.0,1.0,0.33,0.11,118.9,141.6
5553,3,64,31575,2.0,2.0,3.0,1.0,1.0,0.48,0.56,94.39,120.33
5554,5,42,2651,4.0,3.0,5.0,1.0,1.0,0.55,0.52,110.29,93.0
5555,5,35,3179,3.0,2.0,5.0,1.0,1.0,0.54,0.66,110.09,105.8
5556,6,107,5605,4.0,3.0,4.0,1.0,1.0,0.53,0.49,235.3,98.17
5557,2,69,33238,2.0,2.0,2.0,1.0,1.0,0.41,0.47,62.56,84.0
5560,8,313,157457,5.0,2.0,8.0,0.6,0.44,0.49,0.31,12.63,139.25
6078,2,32,21605,2.0,2.0,2.0,1.0,1.0,0.47,0.28,0.17,186.5
6079,59,3305,3227988,11.0,5.0,35.0,0.96,0.97,0.21,0.02,18.33,106.56
6080,45,1192,614855,8.0,2.0,13.0,1.0,1.0,0.49,0.29,32.12,121.56
6081,30,1383,763306,18.0,4.0,29.0,0.97,0.98,0.44,0.63,81.94,133.27
6082,15,2349,2248919,12.0,4.0,15.0,0.99,1.0,0.33,0.02,90.36,126.53
6083,17,3114,1921238,4.0,3.0,14.0,0.04,0.02,0.48,0.21,24.55,144.06
6084,6,23,996,6.0,4.0,6.0,1.0,1.0,0.65,0.61,63.3,152.17
6085,7,116,27107,5.0,2.0,7.0,1.0,1.0,0.53,0.29,101.34,149.0
6086,8,124,40199,6.0,2.0,7.0,1.0,1.0,0.48,0.32,84.03,137.38
6087,3,231,201870,3.0,1.0,3.0,1.0,1.0,0.27,0.06,92.9,120.67
6088,5,190,81412,4.0,3.0,4.0,0.99,0.98,0.38,0.05,115.05,187.0
6089,4,518,526919,2.0,1.0,4.0,1.0,1.0,0.96,0.99,141.45,119.25
6090,3,17,11135,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.09,207.67
6091,8,292,186311,4.0,3.0,8.0,1.0,1.0,0.26,0.05,91.55,82.5
6092,11,146,24888,5.0,2.0,7.0,0.84,0.87,0.71,0.63,126.8,128.64
6093,7,114,66816,4.0,3.0,7.0,1.0,1.0,0.23,0.03,133.93,145.57
6094,9,47,21761,4.0,2.0,5.0,1.0,1.0,0.57,0.63,8.02,192.67
6095,7,404,248136,5.0,3.0,6.0,1.0,1.0,0.93,0.95,119.37,146.14
6096,13,332,287657,8.0,5.0,11.0,1.0,1.0,0.37,0.18,22.71,139.69
6097,12,918,1173173,8.0,4.0,9.0,1.0,1.0,0.14,0.04,37.89,143.5
6099,9,34,9748,6.0,5.0,6.0,0.97,0.99,0.29,0.1,0.01,177.22
6100,8,60,44701,4.0,4.0,5.0,1.0,1.0,0.15,0.06,15.79,177.88
6101,4,61,6481,2.0,2.0,4.0,1.0,1.0,0.62,0.71,72.19,103.25
6102,9,546,549420,4.0,3.0,5.0,0.09,0.01,0.03,0.0,72.66,165.56
6103,17,1533,984631,10.0,4.0,15.0,1.0,1.0,0.36,0.16,129.71,145.82
6104,28,339,201869,5.0,3.0,8.0,1.0,1.0,0.39,0.16,20.42,96.46
6105,12,237,83499,8.0,3.0,10.0,1.0,1.0,0.4,0.31,82.42,132.83
6106,28,258,68525,6.0,2.0,8.0,1.0,1.0,0.51,0.46,16.03,99.46
6107,10,174,64658,8.0,2.0,10.0,0.91,0.91,0.6,0.53,49.55,135.1
6108,7,144,103184,5.0,2.0,5.0,0.9,0.92,0.28,0.06,125.04,150.57
6109,8,179,64149,7.0,3.0,8.0,1.0,1.0,0.67,0.19,36.61,130.88
6110,15,107,45376,2.0,2.0,9.0,1.0,1.0,0.38,0.34,8.59,154.07
6111,7,105,48946,5.0,2.0,7.0,1.0,1.0,0.07,0.01,91.37,120.71
6112,2,35,4974,1.0,1.0,2.0,1.0,1.0,0.77,0.86,140.23,123.0
6113,9,92,35499,5.0,3.0,8.0,0.99,1.0,0.25,0.16,4.59,155.56
6114,3,9,367,3.0,3.0,3.0,1.0,1.0,0.78,0.78,90.07,208.67
6115,4,157,168393,3.0,3.0,4.0,1.0,1.0,0.01,0.0,79.16,156.25
6116,7,111,61836,6.0,5.0,7.0,0.28,0.12,0.41,0.1,10.07,176.57
6117,12,105,43770,6.0,4.0,8.0,1.0,1.0,0.63,0.49,1.69,138.0
6118,22,320,124594,9.0,4.0,11.0,1.0,1.0,0.55,0.62,32.01,128.36
6119,23,625,331873,13.0,3.0,21.0,0.97,0.98,0.44,0.12,84.19,142.04
6120,22,307,108352,8.0,2.0,19.0,0.81,0.74,0.52,0.42,50.56,135.32
6121,35,5849,4099485,19.0,1.0,31.0,1.0,1.0,0.66,0.84,95.06,111.74
6122,24,715,554964,14.0,3.0,20.0,1.0,1.0,0.23,0.06,44.9,137.38
6123,17,829,216543,7.0,2.0,15.0,1.0,1.0,0.44,0.72,188.77,113.41
6124,8,179,42860,4.0,1.0,8.0,1.0,1.0,0.53,0.44,174.95,136.88
6125,20,331,154728,11.0,2.0,15.0,1.0,1.0,0.6,0.7,19.45,148.1
6126,16,535,141935,11.0,3.0,12.0,1.0,1.0,0.44,0.62,141.71,123.38
6127,20,492,268084,13.0,6.0,18.0,1.0,1.0,0.5,0.28,42.94,158.2
6128,16,429,371387,6.0,1.0,7.0,1.0,1.0,0.4,0.49,24.23,95.44
6129,17,828,476355,12.0,3.0,15.0,0.71,0.55,0.34,0.14,97.6,136.29
6130,24,699,324057,14.0,4.0,21.0,0.98,0.98,0.38,0.28,94.6,139.96
6131,48,1536,859879,25.0,4.0,42.0,0.98,0.98,0.42,0.28,63.61,114.08
6132,8,96,46904,4.0,2.0,7.0,1.0,1.0,0.35,0.29,49.87,150.75
6133,11,304,178666,4.0,3.0,8.0,1.0,1.0,0.26,0.12,51.59,122.36
6134,9,98,26463,6.0,4.0,8.0,1.0,1.0,0.44,0.37,63.35,150.44
6135,16,812,459349,8.0,3.0,14.0,0.98,0.99,0.36,0.14,80.41,148.69
6223,1,19,8669,1.0,1.0,1.0,1.0,1.0,0.42,0.14,0.28,123.0
6224,42,783,513351,11.0,5.0,28.0,1.0,1.0,0.35,0.11,8.25,115.55
6225,8,228,150118,6.0,2.0,8.0,1.0,1.0,0.23,0.03,81.94,112.38
6226,69,4836,5133020,5.0,1.0,9.0,0.2,0.12,0.09,0.02,14.27,91.26
6227,9,94,9534,7.0,3.0,7.0,0.99,0.95,0.39,0.65,96.74,91.67
6228,33,667,204898,21.0,3.0,29.0,0.96,0.94,0.57,0.45,65.75,113.18
6229,7,188,115648,5.0,1.0,7.0,1.0,1.0,0.27,0.06,72.55,148.43
6230,32,3861,4987673,22.0,3.0,29.0,1.0,1.0,0.09,0.03,64.74,111.53
6231,27,1183,894326,13.0,1.0,26.0,1.0,1.0,0.76,0.85,107.24,134.56
6232,10,105,36808,8.0,5.0,10.0,0.99,1.0,0.51,0.27,21.79,174.1
6233,15,398,189207,8.0,2.0,15.0,1.0,1.0,0.76,0.63,23.28,116.87
6234,14,406,178835,9.0,2.0,13.0,1.0,1.0,0.41,0.29,157.07,131.64
6235,45,936,613152,9.0,2.0,11.0,1.0,1.0,0.42,0.18,27.1,101.71
6236,14,1138,1127483,9.0,5.0,14.0,1.0,1.0,0.16,0.02,55.29,124.93
6237,16,312,187527,10.0,6.0,13.0,1.0,1.0,0.61,0.48,35.25,166.12
6238,29,2386,2210090,14.0,2.0,20.0,0.81,0.97,0.3,0.07,36.4,122.69
6240,3,20,11100,2.0,2.0,3.0,1.0,1.0,0.9,0.99,0.37,166.0
6241,4,57,3835,4.0,3.0,4.0,0.96,0.98,0.84,0.59,140.21,136.75
6242,8,95,32017,5.0,3.0,6.0,1.0,1.0,0.37,0.16,60.11,146.88
6244,8,149,44932,6.0,3.0,7.0,1.0,1.0,0.29,0.07,103.41,169.12
6245,6,81,10301,3.0,2.0,6.0,1.0,1.0,0.62,0.8,97.89,128.67
6246,5,74,20180,4.0,2.0,5.0,0.86,0.85,0.7,0.59,57.33,147.6
6247,4,40,10814,4.0,3.0,4.0,1.0,1.0,0.25,0.06,88.11,133.5
6248,55,2442,1275726,22.0,4.0,39.0,0.94,0.95,0.49,0.41,54.93,122.55
6249,7,339,106479,4.0,3.0,7.0,1.0,1.0,0.52,0.71,103.01,120.86
6250,26,636,158766,8.0,2.0,11.0,1.0,1.0,0.36,0.2,29.94,103.35
6251,51,4327,2463219,20.0,3.0,43.0,0.94,0.96,0.53,0.53,64.83,119.55
6252,15,769,765052,10.0,2.0,14.0,0.86,0.91,0.21,0.09,59.22,112.07
6253,4,66,20323,4.0,2.0,4.0,1.0,1.0,0.14,0.14,72.29,135.5
6254,9,776,903014,5.0,4.0,6.0,1.0,1.0,0.18,0.03,40.35,122.22
6255,6,83,43947,3.0,1.0,6.0,1.0,1.0,0.48,0.39,35.36,123.33
6256,4,109,36989,3.0,2.0,4.0,1.0,1.0,0.39,0.38,140.29,137.0
6257,17,238,89135,9.0,5.0,13.0,1.0,1.0,0.41,0.18,97.63,142.65
6258,13,1616,1879079,12.0,5.0,13.0,1.0,1.0,0.19,0.01,66.06,146.62
6259,15,371,227823,11.0,3.0,13.0,1.0,1.0,0.3,0.09,98.16,131.93
6260,30,599,194487,16.0,3.0,24.0,0.85,0.76,0.39,0.34,86.93,122.57
6261,13,769,703196,7.0,3.0,13.0,0.99,1.0,0.27,0.05,155.72,136.31
6262,10,279,298094,5.0,2.0,9.0,1.0,1.0,0.14,0.03,70.9,139.9
6263,42,696,552462,5.0,2.0,6.0,0.99,1.0,0.26,0.07,7.33,84.83
6264,15,623,113579,8.0,3.0,11.0,0.93,0.95,0.79,0.37,62.65,156.4
6265,9,6074,7581253,4.0,3.0,9.0,1.0,1.0,0.12,0.01,102.67,170.56
6266,12,661,410076,7.0,5.0,10.0,1.0,1.0,0.36,0.06,99.42,141.75
6267,17,392,145806,10.0,4.0,14.0,0.98,0.99,0.47,0.3,123.05,113.94
6268,11,329,196360,6.0,2.0,9.0,1.0,1.0,0.38,0.32,85.76,162.73
6269,14,618,656937,5.0,2.0,6.0,1.0,1.0,0.12,0.07,31.42,178.07
6270,8,506,422340,6.0,2.0,8.0,1.0,1.0,0.84,0.93,94.86,139.25
6271,10,361,216311,7.0,2.0,10.0,0.92,0.96,0.39,0.09,118.96,136.0
6272,16,697,496371,7.0,3.0,14.0,0.96,0.99,0.32,0.13,75.32,126.25
6273,14,705,680911,8.0,6.0,13.0,1.0,1.0,0.21,0.07,105.09,152.5
6274,4,76,43022,4.0,2.0,4.0,1.0,1.0,0.3,0.11,70.47,83.5
6275,9,1861,2286667,7.0,3.0,7.0,1.0,1.0,0.15,0.01,16.91,158.11
6368,42,5508,5156350,10.0,3.0,31.0,0.35,0.26,0.28,0.11,28.16,117.98
6369,7,94,19604,3.0,1.0,7.0,1.0,1.0,0.5,0.56,143.48,132.71
6370,44,1996,918082,19.0,2.0,34.0,1.0,1.0,0.44,0.37,79.48,115.02
6371,28,589,229117,15.0,2.0,24.0,0.88,0.89,0.45,0.54,65.94,137.29
6372,9,642,162094,6.0,2.0,9.0,1.0,1.0,0.91,0.86,101.04,130.33
6373,8,115,27606,7.0,3.0,8.0,1.0,1.0,0.5,0.34,149.15,152.25
6374,13,195,125418,6.0,4.0,11.0,1.0,1.0,0.29,0.12,34.25,134.15
6375,42,2043,1804250,8.0,3.0,13.0,1.0,1.0,0.29,0.05,46.73,116.74
6376,8,325,342122,4.0,2.0,7.0,1.0,1.0,0.05,0.0,144.49,136.62
6377,25,500,189666,13.0,2.0,21.0,0.94,0.96,0.52,0.51,95.55,103.88
6378,6,75,8271,4.0,2.0,6.0,1.0,1.0,0.53,0.51,180.44,108.83
6379,30,661,276099,16.0,1.0,23.0,0.97,0.98,0.59,0.58,51.15,114.3
6380,13,370,175830,6.0,2.0,12.0,1.0,1.0,0.48,0.39,130.78,117.92
6381,10,179,38690,6.0,1.0,7.0,0.89,0.86,0.46,0.37,96.33,102.6
6382,6,97,31831,3.0,2.0,5.0,1.0,1.0,0.68,0.69,53.02,142.67
6383,16,347,196761,14.0,5.0,14.0,1.0,1.0,0.38,0.13,48.94,146.12
6384,32,1252,907863,10.0,2.0,24.0,0.85,0.85,0.32,0.12,119.69,118.69
6385,22,4333,4587338,14.0,2.0,19.0,0.97,0.98,0.22,0.03,60.17,128.45
6386,40,6799,7223017,16.0,2.0,34.0,0.99,0.99,0.24,0.03,77.96,123.95
6387,5,250,237225,4.0,2.0,4.0,1.0,1.0,0.06,0.0,92.27,106.6
6388,5,16,4963,3.0,3.0,5.0,0.94,0.99,0.12,0.02,0.79,144.0
6389,6,142,54164,6.0,3.0,6.0,0.99,1.0,0.62,0.47,96.05,144.67
6390,5,20,1276,3.0,5.0,4.0,1.0,1.0,0.8,0.87,56.06,227.0
6391,3,42,5317,3.0,2.0,3.0,1.0,1.0,0.5,0.8,90.06,141.67
6392,61,895,514531,5.0,2.0,10.0,1.0,1.0,0.43,0.15,14.62,98.15
6393,23,570,243457,12.0,3.0,21.0,0.96,0.96,0.47,0.37,102.24,131.13
6394,6,126,19407,4.0,1.0,6.0,0.93,0.76,0.26,0.15,135.38,138.33
6395,7,134,50673,5.0,2.0,7.0,0.81,0.74,0.22,0.24,122.21,159.71
6396,2,3,133,2.0,1.0,2.0,1.0,1.0,0.33,0.31,0.01,89.5
6397,7,81,5876,7.0,3.0,7.0,0.98,0.96,0.51,0.45,132.9,137.29
6398,12,1077,871312,6.0,3.0,11.0,0.94,0.99,0.29,0.05,100.38,108.67
6399,9,168,36659,6.0,1.0,8.0,1.0,1.0,0.56,0.58,109.23,122.0
6400,16,632,300222,12.0,3.0,16.0,1.0,1.0,0.47,0.45,121.18,133.31
6401,13,870,1121423,5.0,2.0,12.0,1.0,1.0,0.1,0.03,51.31,130.08
6402,7,153,29683,6.0,3.0,7.0,0.92,0.8,0.45,0.43,160.47,121.57
6403,9,66,6378,5.0,3.0,8.0,1.0,1.0,0.44,0.5,44.78,112.44
6404,8,200,86671,6.0,2.0,7.0,1.0,1.0,0.38,0.23,104.2,146.0
6405,53,822,493440,10.0,2.0,12.0,1.0,1.0,0.48,0.18,15.23,104.0
6406,6,92,15564,4.0,3.0,6.0,1.0,1.0,0.45,0.25,76.71,164.67
6407,3,35,1764,3.0,2.0,3.0,1.0,1.0,0.06,0.05,97.04,142.0
6408,8,410,462125,4.0,2.0,7.0,1.0,1.0,0.14,0.06,85.94,153.88
6409,10,182,24325,7.0,2.0,9.0,0.64,0.49,0.43,0.5,98.05,125.7
6410,33,1445,656082,15.0,1.0,27.0,1.0,1.0,0.27,0.19,90.08,103.73
6411,12,598,568995,5.0,2.0,11.0,0.85,0.82,0.33,0.19,72.91,140.75
6412,11,3450,4360097,7.0,2.0,9.0,1.0,1.0,0.14,0.01,58.79,158.36
6413,2,17,2058,2.0,1.0,2.0,1.0,1.0,0.94,0.97,68.27,123.0
6414,17,2612,3143510,8.0,2.0,15.0,1.0,1.0,0.16,0.01,34.89,137.06
6415,31,1095,651640,15.0,4.0,30.0,1.0,1.0,0.32,0.26,46.93,131.58
6416,23,1763,1247562,12.0,3.0,18.0,0.63,0.59,0.56,0.56,150.08,139.35
6512,30,1298,1295619,9.0,4.0,22.0,1.0,1.0,0.24,0.02,3.09,131.17
6513,30,297,205354,6.0,4.0,10.0,1.0,1.0,0.49,0.3,11.73,103.87
6514,3,223,200314,2.0,2.0,3.0,1.0,1.0,0.67,0.96,1.97,102.0
6515,6,45,21641,5.0,4.0,6.0,0.98,1.0,0.49,0.28,0.12,154.5
6516,2,17,1133,2.0,2.0,2.0,0.94,0.97,0.94,0.97,140.03,186.5
6517,4,190,94801,4.0,2.0,4.0,0.27,0.08,0.27,0.07,74.43,86.0
6519,3,42,15125,2.0,1.0,2.0,1.0,1.0,0.48,0.25,0.52,119.0
6520,6,110,31049,5.0,2.0,6.0,0.94,0.87,0.45,0.27,120.87,125.17
6521,11,416,320503,6.0,1.0,10.0,1.0,1.0,0.28,0.06,127.77,128.27
6522,32,5176,5172482,19.0,3.0,26.0,0.2,0.08,0.12,0.03,74.56,107.88
6523,8,404,155136,6.0,2.0,6.0,1.0,1.0,0.42,0.8,141.45,137.38
6524,3,30,13137,1.0,2.0,3.0,0.97,0.99,0.57,0.58,0.31,99.67
6525,8,102,19681,3.0,2.0,7.0,0.99,1.0,0.34,0.41,187.26,111.38
6526,4,34,5725,2.0,2.0,4.0,1.0,1.0,0.94,0.99,88.2,149.75
6527,134,1395,684399,8.0,5.0,9.0,1.0,1.0,0.4,0.18,7.09,91.85
6528,17,235,91952,10.0,1.0,13.0,0.79,0.71,0.46,0.41,10.93,96.53
6529,7,133,47560,6.0,1.0,7.0,1.0,1.0,0.43,0.29,145.65,132.43
6530,26,857,402407,14.0,1.0,25.0,1.0,1.0,0.45,0.19,124.09,110.46
6531,6,75,18493,3.0,2.0,5.0,1.0,1.0,0.56,0.55,95.06,122.0
6534,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,205.0
6535,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,164.0
6536,8,267,220278,4.0,2.0,8.0,1.0,1.0,0.37,0.09,36.13,137.12
6537,11,375,207446,6.0,1.0,8.0,1.0,1.0,0.61,0.33,141.77,116.18
6538,15,562,277582,7.0,3.0,11.0,0.77,0.9,0.57,0.09,22.88,111.27
6539,19,403,244113,6.0,2.0,15.0,0.9,0.93,0.41,0.22,88.85,127.21
6540,3,81,43376,3.0,2.0,3.0,1.0,1.0,0.51,0.52,90.25,97.0
6542,18,484,181329,9.0,3.0,15.0,1.0,1.0,0.39,0.4,106.78,125.78
6543,22,871,491885,14.0,4.0,20.0,0.98,0.98,0.37,0.22,85.6,129.5
6544,41,8919,9402842,12.0,3.0,16.0,1.0,1.0,0.21,0.02,36.67,110.51
6545,25,4042,2892085,13.0,2.0,20.0,1.0,1.0,0.65,0.84,90.8,102.48
6546,3,67,8708,2.0,1.0,3.0,1.0,1.0,0.48,0.41,132.92,110.33
6547,5,84,17628,4.0,1.0,5.0,1.0,1.0,0.35,0.31,116.56,97.0
6548,6,200,67589,5.0,1.0,6.0,0.55,0.67,0.51,0.46,67.74,123.5
6549,6,109,11916,4.0,3.0,6.0,0.35,0.45,0.91,0.93,152.08,126.0
6550,7,94,20602,6.0,4.0,7.0,1.0,1.0,0.64,0.34,80.33,149.0
6551,8,64,17503,6.0,5.0,8.0,0.98,1.0,0.7,0.51,42.61,168.12
6552,3,40,2231,3.0,3.0,3.0,1.0,1.0,0.48,0.34,95.68,205.67
6553,9,334,223996,5.0,3.0,8.0,1.0,1.0,0.69,0.92,99.71,151.44
6554,11,3320,3735196,6.0,2.0,8.0,1.0,1.0,0.16,0.02,150.41,138.45
6555,9,112,14801,7.0,3.0,9.0,1.0,1.0,0.38,0.24,108.75,130.44
6556,5,712,900989,5.0,1.0,5.0,1.0,1.0,0.03,0.0,163.49,95.2
6557,6,211,135788,2.0,1.0,6.0,0.39,0.34,0.38,0.12,51.56,119.5
6558,8,91,17160,4.0,5.0,7.0,0.99,0.99,0.45,0.34,96.8,132.25
6559,10,2996,3031549,6.0,3.0,9.0,0.04,0.01,0.15,0.01,83.08,128.4
6560,17,484,263171,6.0,1.0,15.0,1.0,1.0,0.52,0.32,135.52,125.24
6561,4,52,13809,3.0,2.0,4.0,1.0,1.0,0.27,0.27,72.16,133.75
6562,7,246,147168,6.0,1.0,6.0,1.0,1.0,0.64,0.71,79.27,113.71
6563,11,7876,8880558,7.0,2.0,11.0,1.0,1.0,0.16,0.02,165.63,139.55
6655,36,1208,837449,19.0,6.0,33.0,0.91,0.98,0.53,0.54,21.6,128.94
6656,107,1640,808582,20.0,2.0,32.0,0.88,0.78,0.43,0.28,34.78,107.87
6657,24,1443,1253374,14.0,5.0,24.0,1.0,1.0,0.24,0.04,50.11,139.67
6658,6,76,12928,6.0,4.0,6.0,1.0,1.0,0.79,0.33,59.38,131.5
6659,30,2177,1475431,17.0,2.0,25.0,1.0,1.0,0.35,0.18,102.83,129.37
6660,43,4922,4521883,15.0,3.0,31.0,0.7,0.81,0.32,0.18,82.55,141.42
6661,51,1073,682779,11.0,3.0,22.0,1.0,1.0,0.4,0.3,35.61,101.37
6662,7,60,18810,3.0,2.0,7.0,1.0,1.0,0.3,0.06,87.22,110.43
6663,11,349,320201,7.0,4.0,9.0,0.83,0.91,0.19,0.06,69.1,106.73
6664,35,1240,855241,18.0,1.0,33.0,1.0,1.0,0.35,0.19,68.84,121.91
6665,12,2420,2888951,10.0,4.0,12.0,1.0,1.0,0.19,0.01,86.24,152.83
6666,6,97,24008,5.0,2.0,6.0,1.0,1.0,0.18,0.24,131.07,155.5
6667,4,89,11186,2.0,1.0,4.0,1.0,1.0,0.27,0.11,144.55,87.5
6668,11,76,31909,7.0,6.0,9.0,0.97,1.0,0.41,0.19,0.08,144.36
6669,16,2258,2498505,11.0,3.0,16.0,0.84,0.92,0.17,0.08,67.23,154.25
6670,9,131,71475,8.0,5.0,9.0,0.53,0.37,0.43,0.21,44.9,104.89
6671,28,1222,685996,14.0,3.0,28.0,1.0,1.0,0.33,0.15,119.82,144.82
6672,10,116,19466,7.0,2.0,10.0,1.0,1.0,0.42,0.26,165.65,135.5
6673,2,10,1046,2.0,2.0,2.0,1.0,1.0,0.7,0.55,44.75,123.0
6674,9,53,29392,7.0,6.0,7.0,1.0,1.0,0.58,0.2,6.91,136.78
6675,6,94,16568,4.0,2.0,5.0,0.73,0.19,0.47,0.38,96.99,97.17
6676,6,97,37488,5.0,2.0,6.0,0.74,0.65,0.31,0.21,65.18,131.5
6677,7,228,70070,7.0,2.0,7.0,1.0,1.0,0.35,0.26,133.93,112.71
6678,26,944,472001,19.0,2.0,23.0,1.0,1.0,0.35,0.12,79.07,112.08
6679,47,1019,395222,17.0,1.0,43.0,0.99,0.98,0.55,0.49,66.47,112.15
6680,56,2669,3068368,14.0,2.0,24.0,0.99,0.99,0.12,0.04,35.03,102.18
6681,56,1206,570263,11.0,1.0,25.0,1.0,1.0,0.5,0.52,94.22,105.59
6682,14,313,95581,10.0,3.0,13.0,0.84,0.77,0.48,0.46,46.94,113.64
6683,17,398,90975,7.0,1.0,13.0,1.0,1.0,0.49,0.44,173.57,149.35
6684,5,62,23884,1.0,1.0,4.0,1.0,1.0,0.68,0.55,0.22,123.0
6685,5,83,73846,4.0,2.0,5.0,1.0,1.0,0.2,0.03,49.45,134.4
6686,7,192,113884,4.0,2.0,6.0,1.0,1.0,0.79,0.8,12.91,130.57
6687,4,35,9782,2.0,1.0,3.0,1.0,1.0,0.43,0.23,30.45,124.5
6688,4,44,2986,2.0,2.0,4.0,0.98,0.99,0.25,0.44,72.77,81.25
6689,36,783,284672,10.0,4.0,16.0,1.0,1.0,0.34,0.39,47.53,102.72
6690,9,201,42933,4.0,1.0,7.0,1.0,1.0,0.4,0.25,227.53,129.22
6691,8,166,23688,6.0,1.0,8.0,1.0,1.0,0.51,0.5,132.7,114.12
6692,7,75,31118,5.0,4.0,6.0,0.99,1.0,0.39,0.2,77.5,101.14
6693,38,1375,629481,18.0,2.0,31.0,1.0,1.0,0.54,0.54,83.71,107.34
6694,10,310,92912,6.0,2.0,9.0,0.85,0.73,0.39,0.55,99.29,146.0
6695,12,303,191551,10.0,4.0,12.0,0.32,0.17,0.43,0.24,7.07,115.25
7087,10,85,58721,6.0,5.0,8.0,1.0,1.0,0.21,0.11,1.05,119.3
7088,23,315,200266,5.0,3.0,13.0,1.0,1.0,0.24,0.08,8.07,149.7
7089,22,377,219281,8.0,3.0,16.0,1.0,1.0,0.3,0.08,36.27,136.91
7090,11,105,41973,6.0,5.0,8.0,1.0,1.0,0.24,0.08,24.13,154.55
7091,6,135,36629,4.0,2.0,6.0,1.0,1.0,0.39,0.33,100.1,163.33
7092,18,174,85288,7.0,5.0,12.0,1.0,1.0,0.39,0.22,36.54,160.44
7093,26,854,365530,13.0,1.0,22.0,0.98,0.99,0.43,0.46,61.26,105.19
7094,88,2134,1209733,18.0,2.0,32.0,1.0,1.0,0.39,0.16,29.52,108.41
7095,38,1379,485517,19.0,1.0,28.0,1.0,1.0,0.52,0.35,45.35,102.39
7096,4,102,42992,3.0,1.0,3.0,1.0,1.0,0.63,0.92,188.63,154.75
7097,19,514,197240,12.0,1.0,19.0,0.94,0.91,0.57,0.52,98.81,129.16
7098,11,203,84788,8.0,2.0,11.0,0.97,0.98,0.41,0.33,145.98,135.18
7099,7,209,152527,4.0,3.0,7.0,1.0,1.0,0.26,0.07,63.89,124.43
7100,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,208.0
7101,13,152,63689,8.0,6.0,12.0,1.0,1.0,0.43,0.21,25.41,155.23
7102,4,54,7621,4.0,1.0,4.0,0.59,0.4,0.85,0.95,162.08,155.0
7103,14,4932,5369906,9.0,2.0,11.0,1.0,1.0,0.14,0.01,129.66,102.36
7104,14,430,108401,11.0,8.0,12.0,1.0,1.0,0.55,0.79,79.15,131.21
7105,10,358,165490,6.0,1.0,10.0,0.57,0.35,0.43,0.27,106.79,109.6
7106,7,69,20145,6.0,3.0,7.0,1.0,1.0,0.46,0.17,84.55,159.29
7107,11,464,85123,9.0,3.0,11.0,1.0,1.0,0.33,0.41,117.6,121.45
