id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1213,6,144302,94701908,2.0,4.0,4.0,0.0,0.0,0.46,0.42,245.17,118.67
1214,13,244,113329,8.0,8.0,12.0,1.0,1.0,0.5,0.43,84.37,156.38
1215,5,57,11153,4.0,3.0,5.0,0.47,0.33,0.67,0.65,56.86,149.2
1216,8,210,47944,6.0,5.0,8.0,1.0,1.0,0.33,0.58,140.33,119.62
1217,8,106,39637,6.0,6.0,8.0,0.38,0.26,0.41,0.53,49.68,112.88
1218,7,284,206273,6.0,4.0,7.0,1.0,1.0,0.74,0.96,112.56,114.86
1219,7,93,34846,5.0,5.0,6.0,0.72,0.72,0.37,0.41,50.9,139.86
1220,6,139,48224,3.0,3.0,5.0,1.0,1.0,0.63,0.79,94.31,145.17
1221,9,255,64643,7.0,5.0,8.0,0.88,0.88,0.36,0.35,106.47,130.22
1222,11,258685,170000793,7.0,6.0,10.0,0.0,0.0,0.17,0.18,134.66,153.55
1223,5,34,7630,5.0,5.0,5.0,0.12,0.02,0.56,0.51,56.62,124.0
1224,11,119,39470,7.0,6.0,10.0,0.99,1.0,0.22,0.12,53.03,167.64
1225,8,22,3118,6.0,5.0,7.0,1.0,1.0,0.77,0.93,0.07,144.0
1226,10,226,54103,6.0,3.0,8.0,1.0,1.0,0.55,0.35,136.36,136.2
1227,5,84,27209,3.0,3.0,4.0,1.0,1.0,0.5,0.32,0.64,124.0
1228,14,357,170638,9.0,7.0,13.0,1.0,1.0,0.6,0.67,75.12,132.43
1229,4,12,6003,3.0,3.0,4.0,0.92,0.99,0.33,0.04,0.08,154.0
1230,9,36,8707,5.0,6.0,6.0,1.0,1.0,0.5,0.34,0.1,143.89
1231,8,13,551,4.0,5.0,5.0,1.0,1.0,0.31,0.35,0.02,186.62
1232,6,36,11445,6.0,6.0,6.0,1.0,1.0,0.5,0.28,0.1,118.67
1233,8,8,320,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,219.5
1234,7,15,7131,2.0,3.0,4.0,1.0,1.0,0.07,0.01,0.06,214.0
1235,9,43,8281,5.0,6.0,7.0,1.0,1.0,0.72,0.39,15.89,172.11
1236,8,83,39831,2.0,3.0,3.0,1.0,1.0,0.45,0.44,1.79,220.0
1328,24,1559,1651873,13.0,8.0,23.0,1.0,1.0,0.18,0.05,41.89,130.75
1329,19,93,13720,10.0,11.0,14.0,1.0,1.0,0.47,0.31,29.24,184.53
1330,10,60,30579,5.0,4.0,9.0,1.0,1.0,0.22,0.03,28.09,178.9
1331,9,11,494,6.0,7.0,7.0,0.73,0.67,0.64,0.7,0.02,142.89
1332,15,58,12961,5.0,7.0,8.0,1.0,1.0,0.64,0.47,24.03,166.73
1333,13,83,23213,7.0,8.0,9.0,0.99,1.0,0.45,0.31,9.65,138.15
1334,15,79,14737,4.0,5.0,6.0,0.99,0.99,0.09,0.02,8.36,161.07
1335,9,21,3140,5.0,7.0,7.0,1.0,1.0,0.52,0.86,1.05,201.78
1336,10,20,7601,6.0,8.0,8.0,1.0,1.0,0.25,0.03,0.04,166.9
1337,14,131,67840,8.0,9.0,10.0,1.0,1.0,0.49,0.44,19.62,172.57
1338,8,34,9530,5.0,6.0,7.0,1.0,1.0,0.44,0.19,0.06,219.12
1339,8,43,2271,6.0,7.0,8.0,1.0,1.0,0.37,0.41,33.76,179.75
1340,9,31,7998,5.0,8.0,8.0,1.0,1.0,0.13,0.02,26.7,194.56
1341,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,175.4
1342,8,38,28316,7.0,8.0,8.0,1.0,1.0,0.32,0.03,0.03,186.12
1343,8,8,322,6.0,8.0,7.0,0.75,0.78,0.38,0.37,0.0,176.38
1344,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,156.0
1345,10,34,3057,6.0,6.0,7.0,1.0,1.0,0.5,0.65,34.07,212.8
1346,7,67,20417,5.0,5.0,7.0,0.99,0.99,0.39,0.13,10.06,150.43
1347,7,15,3714,3.0,4.0,5.0,1.0,1.0,0.13,0.02,0.02,196.0
1348,10,42,8896,7.0,7.0,9.0,0.98,0.99,0.02,0.01,52.02,211.6
1349,9,32,7802,5.0,6.0,7.0,1.0,1.0,0.25,0.08,6.78,208.78
1350,12,168,88584,8.0,8.0,10.0,0.8,0.91,0.26,0.07,70.59,166.0
1351,8,16741,12963037,4.0,6.0,6.0,0.0,0.0,0.0,0.0,37.46,176.0
1352,11,52,15932,4.0,8.0,8.0,0.42,0.53,0.35,0.24,25.77,175.0
1353,7,166,36686,5.0,4.0,7.0,1.0,1.0,0.5,0.51,135.95,159.43
1354,11,46,9373,7.0,9.0,9.0,0.98,1.0,0.43,0.22,5.6,176.36
1355,8,85,27559,5.0,7.0,8.0,0.27,0.08,0.33,0.3,18.17,177.5
1356,7,44,12753,4.0,4.0,6.0,1.0,1.0,0.73,0.72,8.68,177.71
1357,17,157,51926,8.0,8.0,15.0,0.99,0.99,0.34,0.15,34.01,149.35
1358,4,47,8303,3.0,3.0,3.0,1.0,1.0,0.4,0.13,70.17,186.5
1359,7,987,732295,5.0,6.0,6.0,0.01,0.0,0.99,1.0,42.8,214.57
1360,8,15,1663,5.0,8.0,6.0,1.0,1.0,0.8,0.9,0.06,121.0
1361,12,136,24054,9.0,7.0,10.0,0.99,1.0,0.35,0.29,70.15,160.25
1362,12,289,139303,8.0,5.0,10.0,1.0,1.0,0.54,0.61,44.43,187.17
1363,9,30,1416,4.0,5.0,5.0,1.0,1.0,0.43,0.39,31.67,209.33
1364,8,69,16000,7.0,5.0,7.0,1.0,1.0,0.52,0.43,45.07,131.5
1365,7,22,4089,5.0,5.0,5.0,0.95,0.99,0.45,0.34,8.6,213.86
1366,44,360,118831,21.0,5.0,35.0,1.0,1.0,0.49,0.21,6.18,129.52
1367,9,44,14535,6.0,4.0,8.0,0.98,0.99,0.5,0.27,22.67,156.33
1368,13,61,11880,7.0,9.0,10.0,0.26,0.06,0.52,0.64,43.55,180.85
1369,7,25,9387,6.0,6.0,7.0,1.0,1.0,0.4,0.12,0.01,147.86
1370,5,18,6815,3.0,4.0,4.0,1.0,1.0,0.06,0.01,0.03,170.0
1371,10,11,452,5.0,7.0,6.0,1.0,1.0,0.27,0.27,0.0,205.7
1372,6,37,32284,3.0,4.0,4.0,1.0,1.0,0.22,0.02,0.01,209.33
1373,10,147,152109,6.0,5.0,7.0,1.0,1.0,0.94,1.0,6.6,212.6
1374,10,49,9886,6.0,7.0,9.0,1.0,1.0,0.76,0.94,34.58,187.6
1375,10,44,9702,6.0,5.0,8.0,0.98,0.98,0.05,0.01,55.49,172.0
1376,7,40,13506,3.0,3.0,4.0,1.0,1.0,0.28,0.08,0.14,214.29
1377,12,51,18133,6.0,9.0,11.0,1.0,1.0,0.27,0.08,15.68,137.92
1378,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,220.0
1379,8,34,14844,5.0,5.0,6.0,1.0,1.0,0.03,0.0,26.1,151.5
1380,16,90,26598,6.0,7.0,11.0,1.0,1.0,0.27,0.16,28.93,177.38
1381,14,47,10355,6.0,8.0,11.0,1.0,1.0,0.36,0.2,23.0,181.71
1382,9,18,3083,4.0,6.0,6.0,1.0,1.0,0.33,0.16,0.2,191.67
1466,6,85,36891,4.0,3.0,5.0,1.0,1.0,0.72,0.67,1.14,133.5
1467,21,264,97581,9.0,7.0,20.0,1.0,1.0,0.48,0.34,39.59,135.33
1468,17,1872,1520898,11.0,5.0,14.0,1.0,1.0,0.25,0.05,66.14,149.71
1469,12,82,30336,9.0,7.0,10.0,1.0,1.0,0.32,0.22,11.29,167.08
1470,11,59,15523,6.0,6.0,8.0,1.0,1.0,0.1,0.02,44.35,167.55
1471,6,36,11234,3.0,3.0,3.0,1.0,1.0,0.44,0.34,20.62,209.33
1472,11,51,14792,5.0,7.0,7.0,1.0,1.0,0.41,0.43,0.96,205.64
1473,6,17,1524,4.0,4.0,5.0,1.0,1.0,0.47,0.37,10.2,209.5
1475,15,54,5796,7.0,7.0,8.0,1.0,1.0,0.26,0.14,18.01,199.07
1477,14,77,38656,6.0,6.0,8.0,1.0,1.0,0.56,0.23,5.12,205.5
1478,6,23,10474,3.0,4.0,4.0,1.0,1.0,0.39,0.14,5.29,208.67
1479,7,115,98429,4.0,5.0,5.0,1.0,1.0,0.09,0.01,35.6,170.29
1480,3,37,9389,3.0,3.0,3.0,1.0,1.0,0.43,0.25,20.17,209.67
1481,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.0
1482,5,54,8194,3.0,4.0,4.0,1.0,1.0,0.02,0.0,0.33,198.0
1483,9,27,2445,7.0,8.0,8.0,1.0,1.0,0.78,0.9,6.72,172.11
1484,6,19,4661,3.0,4.0,4.0,1.0,1.0,0.42,0.53,0.0,198.0
1485,11,74,9009,6.0,7.0,8.0,1.0,1.0,0.03,0.01,0.17,197.64
1486,7,9,483,7.0,7.0,7.0,0.89,0.83,0.56,0.56,0.01,151.14
1487,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
1488,7,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,233.86
1489,6,6,412,2.0,3.0,3.0,1.0,1.0,0.17,0.1,0.0,208.0
1490,7,8,321,4.0,4.0,4.0,0.88,0.87,0.12,0.12,0.13,232.43
1491,9,30,10087,6.0,7.0,8.0,1.0,1.0,0.33,0.09,6.82,173.0
1492,4,46,8976,4.0,3.0,4.0,1.0,1.0,0.41,0.14,85.15,154.5
1493,4,7,1193,4.0,4.0,4.0,0.86,0.92,0.71,0.89,0.39,154.75
1494,10,40,9210,5.0,6.0,8.0,1.0,1.0,0.32,0.1,1.1,186.4
1495,7,80,22918,7.0,7.0,7.0,1.0,1.0,0.56,0.56,80.76,178.86
1496,7,66,6989,6.0,5.0,7.0,1.0,1.0,0.85,0.87,74.46,140.43
1497,11,133,112225,6.0,7.0,9.0,1.0,1.0,0.29,0.06,9.97,133.09
1498,8,11,452,5.0,7.0,7.0,1.0,1.0,0.36,0.38,0.02,204.0
1499,7,37,2016,7.0,6.0,7.0,1.0,1.0,0.38,0.42,38.58,120.71
1500,9,90,34360,7.0,5.0,8.0,1.0,1.0,0.39,0.36,31.78,163.89
1501,8,30,12461,6.0,7.0,7.0,0.97,0.97,0.77,0.95,11.26,169.25
1502,9,77,32841,6.0,5.0,7.0,1.0,1.0,0.25,0.08,14.83,165.0
1503,9,136,32442,7.0,4.0,8.0,1.0,1.0,0.37,0.27,48.06,143.0
1504,9,34,8342,6.0,8.0,9.0,1.0,1.0,0.47,0.2,0.05,194.33
1505,12,695,659135,9.0,7.0,10.0,0.06,0.01,0.17,0.02,10.16,173.5
1506,13,334,270410,10.0,6.0,12.0,1.0,1.0,0.3,0.08,44.63,136.85
1508,5,23,9407,5.0,5.0,5.0,1.0,1.0,0.39,0.12,0.01,174.0
1509,18,473,150061,11.0,5.0,15.0,1.0,1.0,0.52,0.64,37.27,169.72
1510,5,60,20517,3.0,3.0,4.0,1.0,1.0,0.42,0.19,26.53,122.4
1511,17,520,227103,14.0,4.0,16.0,1.0,1.0,0.23,0.28,67.47,114.35
1512,15,707,574340,6.0,6.0,12.0,0.98,0.99,0.4,0.29,116.89,152.27
1513,12,177,81619,8.0,5.0,10.0,0.72,0.75,0.47,0.36,14.2,155.58
1514,11,78,17230,7.0,7.0,9.0,0.79,0.78,0.69,0.53,54.28,163.55
1515,23,444,155799,13.0,8.0,20.0,1.0,1.0,0.44,0.33,76.93,133.65
1516,16,127,19740,12.0,9.0,15.0,0.99,0.98,0.35,0.43,89.28,137.56
1517,16,168,64752,14.0,7.0,16.0,1.0,1.0,0.6,0.53,16.21,146.0
1518,13,164,52417,7.0,6.0,10.0,1.0,1.0,0.52,0.37,90.46,182.92
1519,10,29,4527,6.0,7.0,7.0,1.0,1.0,0.72,0.93,6.06,192.5
1520,10,13,623,7.0,8.0,8.0,0.92,0.9,0.31,0.35,0.04,211.9
1521,11,94,23459,8.0,6.0,9.0,1.0,1.0,0.51,0.32,55.78,151.0
1522,11,46,9348,5.0,8.0,9.0,1.0,1.0,0.43,0.22,5.53,193.64
1523,10,39,12549,7.0,6.0,8.0,1.0,1.0,0.08,0.01,16.09,180.1
1524,6,81,7426,5.0,3.0,5.0,1.0,1.0,0.43,0.28,94.99,186.17
1525,10,40,2120,6.0,7.0,7.0,1.0,1.0,0.32,0.38,27.01,194.3
1526,6,49,9967,5.0,5.0,6.0,1.0,1.0,0.47,0.26,24.3,166.0
1527,12,67,17193,5.0,6.0,9.0,1.0,1.0,0.48,0.23,15.23,170.67
1528,9,76,14077,6.0,5.0,6.0,0.99,0.99,0.39,0.35,36.73,188.0
1529,26,605,341884,17.0,8.0,25.0,0.92,0.95,0.32,0.2,35.4,119.27
2038,6,56,26195,4.0,4.0,5.0,1.0,1.0,0.55,0.33,15.11,165.33
2039,30,61008,77736341,10.0,3.0,25.0,1.0,1.0,0.15,0.01,18.32,131.67
2040,46,1354,1054606,26.0,7.0,38.0,0.96,0.98,0.3,0.12,18.04,118.48
2041,15,1165,1267391,9.0,3.0,14.0,1.0,1.0,0.24,0.07,72.59,165.27
2042,9,40,8179,6.0,7.0,8.0,1.0,1.0,0.2,0.04,18.2,207.0
2043,9,125,26723,7.0,4.0,7.0,0.99,0.99,0.53,0.34,100.72,134.56
2044,11,824,728743,8.0,3.0,11.0,1.0,1.0,0.06,0.01,90.15,123.36
2045,11,146,53725,8.0,5.0,9.0,1.0,1.0,0.49,0.43,80.52,163.36
2046,7,89,10813,5.0,3.0,6.0,1.0,1.0,0.47,0.51,93.63,114.57
2047,5,29,8290,4.0,5.0,5.0,1.0,1.0,0.07,0.01,12.13,223.0
2048,12,125,51443,8.0,4.0,10.0,0.99,1.0,0.42,0.2,36.91,138.75
2049,6,116,48227,5.0,2.0,5.0,1.0,1.0,0.54,0.74,105.49,113.0
2050,5,27,1497,5.0,4.0,5.0,1.0,1.0,0.22,0.33,68.04,117.6
2051,4,21,1853,4.0,3.0,4.0,1.0,1.0,0.9,0.96,60.01,184.75
2052,3,39,2741,3.0,2.0,3.0,1.0,1.0,0.03,0.01,135.96,76.33
2053,12,163,37501,11.0,5.0,12.0,0.72,0.88,0.6,0.3,11.63,149.58
2054,12,205,133915,11.0,7.0,12.0,1.0,1.0,0.38,0.11,70.6,159.08
2055,21,606,361499,8.0,5.0,9.0,1.0,1.0,0.35,0.05,12.37,128.43
2056,7,38,5919,4.0,5.0,7.0,1.0,1.0,0.79,0.89,38.11,122.86
2207,26,489,215102,8.0,2.0,20.0,1.0,1.0,0.45,0.4,16.54,119.5
2208,8,153,76422,5.0,2.0,8.0,1.0,1.0,0.44,0.39,52.4,129.25
2209,7,79,16947,6.0,3.0,6.0,1.0,1.0,0.2,0.05,99.91,194.57
2210,8,74,13511,7.0,5.0,8.0,1.0,1.0,0.43,0.24,25.67,169.12
2211,7,115,20709,4.0,1.0,7.0,1.0,1.0,0.66,0.66,124.85,122.0
2212,4,19,7035,4.0,3.0,4.0,1.0,1.0,0.11,0.01,15.14,188.0
2213,7,40,9879,5.0,5.0,6.0,1.0,1.0,0.57,0.42,8.8,156.14
2214,7,112,29730,6.0,4.0,7.0,1.0,1.0,0.38,0.3,51.64,151.43
2215,5,111,36260,5.0,2.0,5.0,1.0,1.0,0.42,0.25,94.45,143.4
2216,5,103,19721,3.0,2.0,5.0,1.0,1.0,0.15,0.17,25.33,145.4
2217,3,18,4147,2.0,2.0,3.0,0.94,0.99,0.89,0.98,0.65,161.67
2218,3,31,13981,3.0,2.0,3.0,1.0,1.0,0.03,0.0,80.08,207.0
2219,10,147,46865,5.0,2.0,9.0,0.86,0.79,0.39,0.21,60.08,114.4
2220,16,109,28971,11.0,10.0,16.0,1.0,1.0,0.39,0.16,21.04,166.06
2221,3,36,8995,3.0,3.0,3.0,1.0,1.0,0.47,0.22,20.18,167.0
2222,8,262,173943,6.0,4.0,8.0,1.0,1.0,0.65,0.94,73.96,128.75
2223,8,82,13585,8.0,7.0,8.0,1.0,1.0,0.39,0.23,35.63,186.0
2224,6,56,11673,5.0,4.0,5.0,0.98,0.99,0.45,0.24,45.08,154.83
2225,4,45,3847,2.0,1.0,3.0,1.0,1.0,0.96,0.98,120.03,124.0
2226,6,25,2361,4.0,5.0,6.0,0.96,0.98,0.88,0.93,10.1,165.33
2227,8,152,58697,3.0,1.0,6.0,1.0,1.0,0.45,0.31,72.08,121.25
2481,31,1519,1288660,12.0,5.0,24.0,1.0,1.0,0.34,0.16,1.25,121.0
2482,27,596,300307,10.0,3.0,23.0,1.0,1.0,0.4,0.2,89.1,137.59
2483,32,2299,610247,18.0,2.0,26.0,1.0,1.0,0.77,0.41,79.9,133.69
2484,5,47,22808,3.0,1.0,5.0,1.0,1.0,0.4,0.09,0.17,147.8
2485,8,160,42052,6.0,3.0,8.0,1.0,1.0,0.57,0.46,101.48,131.62
2486,9,90,56733,6.0,4.0,7.0,1.0,1.0,0.4,0.14,0.08,115.11
2487,10,120,46156,6.0,8.0,9.0,1.0,1.0,0.53,0.33,68.86,188.5
2488,6,53,10271,4.0,4.0,6.0,1.0,1.0,0.4,0.18,86.68,144.17
2489,8,72,12478,4.0,4.0,7.0,0.99,0.99,0.6,0.47,35.12,123.0
2490,5,90,38264,4.0,3.0,5.0,0.63,0.57,0.42,0.14,54.09,108.2
2491,4,40,8793,4.0,3.0,4.0,1.0,1.0,0.42,0.13,130.04,188.0
2493,6,194,43966,4.0,3.0,6.0,1.0,1.0,0.09,0.08,76.01,163.83
2494,11,108,36639,8.0,6.0,10.0,1.0,1.0,0.44,0.21,45.12,157.64
2495,11,274,111372,8.0,4.0,10.0,1.0,1.0,0.47,0.36,93.1,129.45
2496,6,79,26159,6.0,5.0,6.0,1.0,1.0,0.49,0.4,63.55,166.0
2497,16,218,114022,15.0,8.0,16.0,1.0,1.0,0.38,0.08,29.7,144.94
2498,11,103,26990,9.0,8.0,11.0,0.98,1.0,0.43,0.19,42.04,147.45
2499,5,6,244,4.0,4.0,5.0,1.0,1.0,0.17,0.16,0.01,144.0
2500,5,27,3198,3.0,3.0,5.0,1.0,1.0,0.59,0.74,56.21,148.2
2501,9,97,25956,5.0,4.0,8.0,1.0,1.0,0.59,0.36,53.97,137.44
2502,8,24,3850,8.0,7.0,8.0,0.88,0.81,0.75,0.94,0.07,137.62
2503,6,20,5607,5.0,6.0,6.0,1.0,1.0,0.45,0.1,10.01,107.83
2504,9,147,55606,8.0,6.0,9.0,0.99,1.0,0.35,0.31,39.01,123.78
