id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,9,51,5129,6.0,7.0,9.0,0.98,0.98,0.22,0.1,19.85,71.44
50,8,58,9385,7.0,8.0,8.0,0.97,0.95,0.41,0.44,2.33,88.0
51,9,109,44203,7.0,6.0,9.0,1.0,1.0,0.6,0.52,31.32,129.44
52,18,318,118320,9.0,8.0,15.0,0.99,1.0,0.48,0.43,124.37,98.5
53,6,36,30172,5.0,5.0,6.0,1.0,1.0,0.11,0.01,1.75,109.0
54,5,31,3203,4.0,4.0,5.0,0.97,0.99,0.74,0.51,54.09,82.4
55,7,129,106770,4.0,2.0,5.0,0.96,1.0,0.15,0.02,70.96,135.29
56,22,640,429310,13.0,5.0,19.0,1.0,1.0,0.34,0.21,58.33,117.95
57,11,121,44303,9.0,8.0,11.0,0.99,0.99,0.45,0.47,29.52,79.82
58,12,981,633948,8.0,8.0,12.0,0.99,1.0,0.52,0.62,53.34,88.58
59,11,453,549091,7.0,5.0,11.0,1.0,1.0,0.88,0.94,17.33,111.64
60,7,112,57396,5.0,4.0,7.0,1.0,1.0,0.68,0.75,53.24,119.43
61,4,5,232,4.0,4.0,4.0,1.0,1.0,0.6,0.52,0.0,71.75
62,5,6,295,5.0,5.0,5.0,0.83,0.71,0.17,0.14,0.01,133.4
63,9,134,53966,4.0,5.0,8.0,1.0,1.0,0.76,0.71,48.78,104.44
64,14,225,91599,9.0,5.0,13.0,1.0,1.0,0.69,0.74,47.85,117.29
65,12,241,74071,9.0,7.0,11.0,1.0,1.0,0.29,0.19,61.17,111.58
66,10,37,4957,10.0,10.0,10.0,0.92,0.96,0.11,0.04,0.94,110.9
67,20,379,75038,12.0,11.0,19.0,1.0,1.0,0.55,0.46,41.19,143.45
68,9,140,22313,7.0,8.0,8.0,1.0,1.0,0.54,0.54,45.56,68.22
69,10,418,467983,7.0,5.0,8.0,1.0,1.0,0.08,0.02,41.86,113.5
70,11,156,53214,10.0,8.0,10.0,0.99,1.0,0.62,0.45,2.52,113.82
71,5,97,24994,5.0,4.0,5.0,1.0,1.0,0.58,0.55,22.42,83.0
72,16,347,270520,12.0,11.0,14.0,1.0,1.0,0.37,0.18,28.87,94.94
73,3,9,516,3.0,3.0,3.0,1.0,1.0,0.11,0.08,0.33,55.0
74,4,48,8134,4.0,4.0,4.0,1.0,1.0,0.65,0.71,1.86,105.0
75,5,38,5098,4.0,5.0,5.0,1.0,1.0,0.21,0.08,2.44,55.4
76,8,59,7134,8.0,8.0,8.0,0.97,0.98,0.53,0.56,1.03,77.25
77,11,91,13878,8.0,11.0,9.0,1.0,1.0,0.6,0.65,1.51,92.45
78,8,98,15126,5.0,8.0,6.0,1.0,1.0,0.36,0.4,2.66,80.0
79,5,66,10580,5.0,5.0,5.0,1.0,1.0,0.5,0.55,1.99,95.6
80,10,138,23016,9.0,10.0,9.0,1.0,1.0,0.49,0.51,1.71,76.2
81,8,77,11742,7.0,8.0,8.0,1.0,1.0,0.7,0.77,2.44,80.88
82,11,89,12345,10.0,11.0,10.0,0.99,1.0,0.66,0.75,3.11,109.09
83,10,97,14298,5.0,10.0,9.0,1.0,1.0,0.59,0.64,0.74,114.5
84,4,9,473,4.0,4.0,4.0,0.89,0.83,1.0,1.0,21.36,59.0
85,9,75,9568,9.0,9.0,9.0,1.0,1.0,0.63,0.69,11.02,95.56
86,9,33,2514,8.0,9.0,9.0,0.97,0.98,0.33,0.55,0.95,184.11
87,8,74,12142,7.0,8.0,8.0,1.0,1.0,0.42,0.46,1.25,126.88
88,6,39,5600,5.0,6.0,5.0,1.0,1.0,0.46,0.54,0.9,130.67
89,6,10,420,5.0,6.0,6.0,1.0,1.0,0.3,0.29,0.01,118.83
90,7,24,2626,6.0,7.0,7.0,1.0,1.0,0.25,0.09,0.88,110.71
92,2,18,2996,2.0,2.0,2.0,1.0,1.0,0.89,0.97,2.35,155.0
93,3,5,264,3.0,3.0,3.0,0.8,0.77,0.8,0.77,0.01,58.67
94,8,83,13128,8.0,8.0,8.0,0.94,0.97,0.41,0.45,2.26,101.25
95,7,54,7768,7.0,7.0,7.0,1.0,1.0,0.33,0.38,1.65,134.71
96,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
97,5,49,8170,5.0,5.0,5.0,1.0,1.0,0.65,0.71,1.2,56.4
98,6,63,12096,5.0,5.0,5.0,1.0,1.0,0.49,0.62,1.78,153.0
99,6,41,5696,4.0,5.0,4.0,1.0,1.0,0.56,0.57,1.17,91.0
100,7,68,10086,7.0,7.0,7.0,1.0,1.0,0.25,0.29,1.51,111.71
101,8,47,7986,8.0,7.0,8.0,0.91,0.96,0.66,0.7,1.37,102.75
102,9,29,3652,7.0,7.0,9.0,0.83,0.88,0.79,0.9,0.6,95.44
103,4,35,5578,3.0,3.0,4.0,0.83,0.91,0.63,0.61,8.05,56.5
104,4,48,8434,4.0,4.0,4.0,1.0,1.0,0.65,0.72,3.44,105.0
105,10,142,24528,8.0,10.0,8.0,1.0,1.0,0.56,0.62,2.42,131.7
107,12,177,31074,8.0,12.0,10.0,1.0,1.0,0.62,0.65,2.68,72.75
108,12,157,25472,7.0,12.0,8.0,1.0,1.0,0.45,0.47,2.66,55.83
109,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
110,12,142,22076,10.0,12.0,10.0,1.0,1.0,0.21,0.26,3.8,102.0
111,10,113,18698,6.0,10.0,8.0,0.99,1.0,0.54,0.61,2.93,55.2
112,9,42,6344,8.0,9.0,9.0,1.0,1.0,0.86,0.96,0.93,99.78
113,11,68,14434,9.0,11.0,9.0,0.97,0.99,0.53,0.71,11.75,105.82
114,10,63,14848,7.0,10.0,9.0,1.0,1.0,0.57,0.74,12.4,115.0
115,6,46,7284,5.0,6.0,6.0,1.0,1.0,0.39,0.41,1.33,85.83
116,9,45,5208,6.0,8.0,8.0,1.0,1.0,0.07,0.02,0.82,163.67
117,6,80,12706,4.0,6.0,5.0,0.99,0.99,0.39,0.46,1.43,121.17
118,5,53,6232,5.0,5.0,5.0,1.0,1.0,0.38,0.47,1.17,55.8
119,6,74,8270,6.0,6.0,6.0,1.0,1.0,0.03,0.01,1.21,121.83
121,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,151.75
122,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
123,4,16,2306,4.0,4.0,4.0,1.0,1.0,0.06,0.02,0.76,154.0
124,5,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,173.0
125,6,8,384,5.0,6.0,6.0,1.0,1.0,0.25,0.21,0.01,183.83
126,5,6,301,5.0,5.0,5.0,0.67,0.54,0.33,0.41,0.0,171.6
127,6,10,432,5.0,5.0,5.0,1.0,1.0,0.8,0.81,0.09,91.0
128,10,39,5034,6.0,8.0,9.0,1.0,1.0,0.08,0.02,0.62,134.3
129,5,58,9582,4.0,5.0,4.0,1.0,1.0,0.28,0.3,2.78,93.6
130,7,77,12570,6.0,7.0,6.0,1.0,1.0,0.44,0.47,2.95,82.43
131,7,50,7728,7.0,6.0,7.0,0.92,0.97,0.4,0.41,1.07,78.14
132,6,32,5226,5.0,5.0,5.0,1.0,1.0,0.47,0.55,1.55,152.67
133,5,47,8042,5.0,5.0,5.0,0.98,1.0,0.68,0.72,1.54,55.8
134,6,24,3342,6.0,5.0,6.0,0.88,0.93,0.79,0.93,1.23,117.33
135,10,25,2723,8.0,9.0,9.0,0.96,0.97,0.2,0.09,0.73,132.9
136,10,88,13517,8.0,9.0,9.0,0.95,0.96,0.36,0.43,1.78,81.3
137,10,93,14032,7.0,8.0,8.0,0.97,0.95,0.37,0.46,1.5,127.6
138,10,41,6369,10.0,8.0,10.0,0.9,0.94,0.9,0.97,0.86,93.6
139,10,66,10505,8.0,10.0,10.0,0.98,1.0,0.48,0.55,1.5,133.7
140,8,44,5828,5.0,8.0,7.0,0.95,0.99,0.5,0.54,1.75,104.75
141,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,155.0
142,8,50,6124,8.0,8.0,8.0,1.0,1.0,0.48,0.54,0.84,124.88
143,5,19,2845,5.0,5.0,5.0,0.95,0.85,0.05,0.01,0.77,131.2
144,7,48,6692,5.0,7.0,7.0,1.0,1.0,0.35,0.31,2.17,112.14
145,6,23,3176,5.0,6.0,5.0,1.0,1.0,0.74,0.92,0.76,186.17
146,9,47,12584,6.0,7.0,6.0,0.98,1.0,0.74,0.87,16.05,127.56
147,5,31,5188,3.0,5.0,5.0,1.0,1.0,0.55,0.57,1.8,96.0
148,5,17,2346,5.0,5.0,5.0,1.0,1.0,0.06,0.02,0.52,174.4
149,7,70,15304,7.0,7.0,7.0,1.0,1.0,0.61,0.75,7.11,82.86
150,6,20,3060,5.0,6.0,6.0,1.0,1.0,0.85,0.96,0.59,154.67
151,10,61,8234,6.0,8.0,8.0,1.0,1.0,0.3,0.36,5.76,151.3
152,21,232,39122,12.0,20.0,16.0,0.99,1.0,0.53,0.59,2.45,102.95
153,6,81,17498,6.0,6.0,6.0,1.0,1.0,0.64,0.77,15.19,86.83
154,18,219,37536,13.0,16.0,16.0,0.99,0.98,0.62,0.66,2.7,97.94
155,18,252,41382,7.0,17.0,14.0,1.0,1.0,0.39,0.44,2.5,76.89
156,11,135,22298,7.0,11.0,8.0,0.99,1.0,0.36,0.39,2.96,71.82
157,7,95,16288,7.0,7.0,7.0,1.0,1.0,0.66,0.71,2.07,83.29
158,7,53,7902,6.0,7.0,7.0,0.98,0.99,0.32,0.38,1.28,136.14
159,7,32,3720,7.0,7.0,7.0,1.0,1.0,0.72,0.87,1.26,82.0
160,5,34,5278,5.0,5.0,5.0,1.0,1.0,0.47,0.55,0.7,210.4
161,4,8,356,4.0,4.0,4.0,1.0,1.0,0.88,0.88,0.09,106.5
162,11,70,10680,8.0,11.0,10.0,1.0,1.0,0.51,0.56,1.61,91.09
163,12,65,8928,7.0,10.0,9.0,1.0,1.0,0.63,0.7,1.4,137.67
164,11,113,19250,8.0,11.0,10.0,1.0,1.0,0.69,0.75,1.89,55.55
165,7,20,2562,5.0,6.0,6.0,0.9,0.93,0.15,0.06,0.32,135.14
166,10,115,17682,9.0,10.0,10.0,1.0,1.0,0.3,0.33,3.3,74.1
167,8,83,14030,7.0,8.0,7.0,1.0,1.0,0.75,0.82,2.83,104.62
168,12,91,13258,11.0,12.0,12.0,0.99,1.0,0.42,0.46,1.93,104.0
169,15,56,7014,12.0,13.0,14.0,0.95,0.98,0.68,0.86,0.53,108.0
170,14,137,23436,8.0,14.0,11.0,1.0,1.0,0.61,0.63,2.79,57.93
171,5,47,7536,5.0,5.0,5.0,0.98,0.99,0.32,0.38,1.77,92.4
172,4,32,5326,3.0,3.0,4.0,0.91,0.95,0.53,0.56,0.85,46.75
173,5,11,582,5.0,5.0,5.0,0.91,0.86,0.09,0.07,0.13,129.6
174,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.0
175,3,3,189,3.0,2.0,3.0,0.33,0.21,1.0,1.0,0.0,59.0
176,2,3,122,2.0,2.0,2.0,0.67,0.66,0.33,0.33,0.0,50.0
177,5,6,332,4.0,4.0,4.0,0.67,0.49,0.33,0.37,0.01,87.8
178,5,52,8350,4.0,5.0,5.0,1.0,1.0,0.65,0.71,13.99,54.6
179,5,7,324,5.0,5.0,5.0,0.86,0.74,0.43,0.37,0.01,128.8
180,10,51,11511,7.0,9.0,9.0,1.0,1.0,0.57,0.34,0.39,166.0
181,21,326,143471,11.0,6.0,19.0,1.0,1.0,0.27,0.11,21.53,122.57
182,6,155,28214,5.0,4.0,6.0,1.0,1.0,0.48,0.79,62.67,151.5
183,13,294,68949,11.0,8.0,13.0,1.0,1.0,0.53,0.63,95.3,115.46
184,14,142,28828,10.0,12.0,13.0,0.98,0.99,0.4,0.34,13.59,100.21
185,9,160,37804,6.0,6.0,7.0,0.99,1.0,0.49,0.38,25.73,88.22
186,11,138,34579,8.0,8.0,9.0,1.0,1.0,0.53,0.31,38.03,90.73
187,11,239,85833,10.0,5.0,10.0,1.0,1.0,0.4,0.4,67.29,97.27
188,9,144,49185,8.0,8.0,8.0,1.0,1.0,0.55,0.27,34.5,84.56
189,9,208,24602,6.0,5.0,7.0,1.0,1.0,0.57,0.81,129.74,135.78
190,11,425,284394,8.0,8.0,9.0,1.0,1.0,0.35,0.05,100.26,93.55
191,6,100,47630,5.0,5.0,6.0,0.99,1.0,1.0,1.0,49.07,79.67
192,6,79,22864,5.0,3.0,6.0,1.0,1.0,0.63,0.39,72.28,128.0
193,12,463,188909,6.0,8.0,8.0,1.0,1.0,0.55,0.45,53.53,95.08
194,5,62,9830,5.0,5.0,5.0,1.0,1.0,0.24,0.29,2.4,89.4
195,3,8,410,2.0,3.0,3.0,1.0,1.0,0.12,0.1,0.17,123.0
196,10,90,23979,8.0,8.0,10.0,0.97,0.98,0.31,0.25,22.15,111.8
197,11,138,13228,8.0,9.0,10.0,0.99,0.99,0.44,0.48,61.4,104.18
198,14,138,28911,11.0,12.0,13.0,0.98,0.99,0.22,0.32,22.38,89.71
199,7,311,72327,5.0,4.0,6.0,1.0,1.0,0.47,0.44,86.24,110.86
200,11,144,56978,9.0,11.0,11.0,0.99,1.0,0.58,0.47,18.48,80.27
201,5,136,13971,5.0,4.0,5.0,1.0,1.0,0.6,0.68,81.84,80.6
202,6,63,10223,4.0,6.0,5.0,0.98,0.95,0.38,0.46,13.68,67.67
203,5,37,10950,5.0,5.0,5.0,1.0,1.0,0.62,0.78,44.13,69.6
204,7,95,17672,6.0,4.0,7.0,1.0,1.0,0.42,0.16,40.56,139.0
205,6,48,36646,4.0,5.0,6.0,1.0,1.0,0.06,0.0,13.87,184.33
206,11,167,81322,9.0,6.0,10.0,0.99,1.0,0.29,0.13,53.71,75.36
207,11,183,39946,9.0,8.0,11.0,0.98,0.99,0.33,0.37,53.56,76.27
208,17,288,35667,12.0,11.0,13.0,1.0,1.0,0.6,0.55,58.8,111.35
209,14,360,140136,9.0,7.0,14.0,1.0,1.0,0.42,0.4,59.89,124.07
210,17,1260,403649,13.0,13.0,15.0,1.0,1.0,0.77,0.89,66.05,85.53
211,17,264,81416,12.0,13.0,15.0,1.0,1.0,0.43,0.32,31.83,120.53
212,7,95,15642,5.0,5.0,5.0,1.0,1.0,0.49,0.55,2.25,111.0
213,8,123,25084,6.0,8.0,7.0,1.0,1.0,0.45,0.4,9.47,123.75
214,10,159,71376,7.0,9.0,9.0,0.97,1.0,0.41,0.34,34.73,63.3
215,21,199,53810,14.0,11.0,17.0,0.94,0.99,0.45,0.54,27.06,109.86
216,12,175,59366,9.0,10.0,11.0,0.99,1.0,0.45,0.41,12.43,82.92
217,20,286,90225,17.0,14.0,20.0,0.99,1.0,0.56,0.39,34.14,89.95
218,9,89,17182,6.0,8.0,8.0,0.96,0.98,0.58,0.71,3.53,80.22
219,10,53,8796,6.0,6.0,9.0,0.89,0.89,0.43,0.47,0.91,70.3
220,23,420,144740,16.0,14.0,22.0,1.0,1.0,0.41,0.27,61.53,114.65
221,6,68,6913,6.0,5.0,6.0,1.0,1.0,0.6,0.61,93.07,78.33
222,8,478,42311,7.0,6.0,8.0,1.0,1.0,1.0,1.0,60.56,97.75
223,22,320,87286,15.0,9.0,21.0,1.0,1.0,0.38,0.26,28.39,123.27
224,13,184,28980,8.0,8.0,11.0,1.0,1.0,0.46,0.4,96.3,94.92
225,10,164,27877,10.0,9.0,10.0,0.99,1.0,0.59,0.51,30.14,127.5
226,12,150,21182,9.0,9.0,11.0,1.0,1.0,0.62,0.58,44.61,88.75
227,15,162,34622,12.0,12.0,14.0,0.97,0.99,0.49,0.43,8.24,71.73
228,12,319,51392,10.0,10.0,10.0,0.99,1.0,0.58,0.65,57.19,112.42
229,24,395,65718,15.0,18.0,19.0,0.99,1.0,0.53,0.47,25.99,111.42
230,9,95,15586,7.0,8.0,7.0,0.99,1.0,0.52,0.56,1.77,76.67
231,5,19,3012,4.0,5.0,5.0,1.0,1.0,0.95,0.99,0.41,97.0
232,4,8,381,3.0,4.0,4.0,0.88,0.73,0.38,0.48,0.02,200.75
233,2,33,5447,2.0,2.0,2.0,1.0,1.0,0.55,0.56,2.44,85.0
234,3,34,5474,3.0,2.0,3.0,0.88,0.94,0.47,0.54,5.92,37.67
235,5,21,2671,5.0,4.0,5.0,0.86,0.91,0.19,0.11,3.46,55.4
236,10,117,18928,9.0,10.0,9.0,1.0,1.0,0.57,0.62,1.75,82.8
237,6,76,13144,6.0,6.0,6.0,1.0,1.0,0.62,0.66,1.63,90.0
238,8,93,16076,5.0,8.0,6.0,1.0,1.0,0.67,0.71,2.8,81.5
239,5,33,5303,4.0,5.0,4.0,0.97,0.98,0.52,0.56,1.43,95.4
240,9,72,11454,7.0,8.0,7.0,1.0,1.0,0.72,0.77,1.94,79.0
241,7,78,13415,5.0,6.0,7.0,0.96,0.98,0.63,0.66,2.77,52.57
242,8,145,23652,6.0,8.0,7.0,1.0,1.0,0.46,0.51,3.32,77.12
243,9,98,22428,7.0,9.0,9.0,0.99,1.0,0.62,0.74,20.27,96.33
244,6,110,21680,6.0,6.0,6.0,1.0,1.0,0.52,0.62,6.32,85.0
245,10,118,19780,8.0,10.0,9.0,1.0,1.0,0.61,0.65,2.64,94.9
246,12,87,12494,11.0,11.0,12.0,0.98,0.99,0.23,0.24,1.2,101.75
247,4,38,5530,3.0,3.0,3.0,1.0,1.0,0.39,0.52,2.29,156.0
248,15,172,81996,8.0,8.0,12.0,0.98,1.0,0.5,0.65,0.87,93.67
249,10,63,12521,8.0,10.0,10.0,1.0,1.0,0.3,0.24,1.18,101.0
250,19,261,51667,13.0,18.0,14.0,0.99,1.0,0.65,0.71,11.81,68.74
251,10,140,23162,8.0,10.0,9.0,1.0,1.0,0.43,0.49,2.2,75.0
252,6,23,1136,6.0,6.0,6.0,0.91,0.94,0.48,0.44,0.18,84.67
253,8,112,18586,7.0,7.0,7.0,0.97,0.99,0.57,0.62,1.63,57.62
254,2,36,5488,2.0,2.0,2.0,1.0,1.0,0.5,0.55,2.28,56.0
255,5,5,256,5.0,5.0,5.0,0.8,0.67,0.4,0.48,0.0,135.0
256,9,81,12758,6.0,9.0,9.0,1.0,1.0,0.43,0.46,1.02,121.33
257,5,58,10244,5.0,5.0,5.0,0.98,0.99,0.43,0.44,2.26,55.4
258,12,113,17587,9.0,11.0,11.0,0.96,0.98,0.34,0.35,1.84,48.33
259,15,197,36491,11.0,15.0,13.0,0.98,0.99,0.53,0.62,9.68,116.13
260,14,178,30922,12.0,13.0,13.0,0.98,0.98,0.66,0.7,2.01,66.86
261,14,252,48120,9.0,14.0,10.0,1.0,1.0,0.63,0.69,13.78,52.29
262,13,165,28041,9.0,12.0,10.0,0.99,0.99,0.49,0.52,2.3,70.08
263,17,165,27064,11.0,17.0,14.0,0.98,0.99,0.62,0.66,1.84,91.76
264,11,177,29163,7.0,10.0,8.0,1.0,1.0,0.54,0.59,2.61,70.64
265,8,99,14808,7.0,8.0,7.0,1.0,1.0,0.42,0.49,1.99,74.5
266,11,126,20976,10.0,11.0,10.0,0.99,0.99,0.55,0.57,1.72,56.18
267,9,101,17472,6.0,9.0,7.0,1.0,1.0,0.47,0.49,4.09,78.56
268,13,206,39914,9.0,13.0,12.0,1.0,1.0,0.55,0.62,4.24,71.31
269,9,81,14070,8.0,9.0,9.0,0.99,0.99,0.78,0.83,1.85,76.67
270,6,48,8680,5.0,6.0,6.0,1.0,1.0,0.98,0.99,2.2,56.67
271,2,32,5230,2.0,2.0,2.0,1.0,1.0,0.5,0.55,2.79,56.5
272,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,151.25
273,4,5,288,4.0,4.0,4.0,0.6,0.42,0.4,0.43,0.0,148.0
274,6,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,88.0
275,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
276,5,6,284,5.0,5.0,5.0,0.83,0.7,0.33,0.28,0.0,92.2
277,6,9,508,5.0,5.0,6.0,0.67,0.49,0.33,0.32,0.01,81.33
278,4,7,305,4.0,4.0,4.0,0.86,0.9,0.71,0.76,0.08,104.5
279,5,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.07,131.0
280,2,2,145,2.0,2.0,2.0,0.5,0.28,1.0,1.0,0.0,59.0
281,6,9,408,5.0,6.0,6.0,0.89,0.79,0.22,0.2,0.01,181.67
282,9,133,22730,6.0,8.0,6.0,1.0,1.0,0.46,0.5,2.07,100.44
283,10,117,18852,8.0,10.0,9.0,1.0,1.0,0.57,0.62,1.18,115.3
284,2,31,5226,2.0,2.0,2.0,1.0,1.0,0.48,0.55,3.7,57.0
285,8,10,444,7.0,8.0,8.0,0.8,0.81,0.2,0.18,0.04,110.88
286,5,5,270,4.0,5.0,5.0,0.8,0.59,0.6,0.7,0.0,134.2
287,4,5,254,4.0,4.0,4.0,0.8,0.65,0.4,0.31,0.0,150.75
288,5,5,190,3.0,5.0,5.0,0.8,0.84,0.6,0.63,0.0,93.4
289,7,10,844,5.0,6.0,6.0,0.9,0.45,0.4,0.69,0.01,139.0
290,11,32,3206,9.0,10.0,11.0,0.94,0.95,0.34,0.16,0.48,91.82
291,8,38,5474,6.0,8.0,8.0,1.0,1.0,0.47,0.54,0.71,130.62
292,11,149,25598,11.0,11.0,11.0,1.0,1.0,0.51,0.56,2.61,88.0
293,16,228,39480,11.0,16.0,12.0,1.0,1.0,0.6,0.65,3.09,80.31
294,15,147,25518,10.0,15.0,10.0,0.99,1.0,0.54,0.57,2.4,54.2
295,10,96,19660,7.0,9.0,7.0,1.0,1.0,0.48,0.59,6.2,73.8
296,7,123,21468,6.0,7.0,7.0,1.0,1.0,0.52,0.58,3.26,81.86
297,4,55,14139,3.0,4.0,4.0,0.98,0.97,0.55,0.7,35.15,149.5
298,10,137,23440,7.0,10.0,9.0,1.0,1.0,0.57,0.61,2.22,73.2
299,9,96,15800,9.0,8.0,9.0,0.98,0.99,0.51,0.56,1.27,74.67
300,7,88,13782,6.0,7.0,7.0,1.0,1.0,0.6,0.65,1.8,55.86
301,2,16,2936,2.0,2.0,2.0,0.94,0.97,0.94,0.97,1.95,49.0
302,14,59,8698,11.0,11.0,12.0,0.95,0.97,0.58,0.67,0.58,108.43
303,7,40,5036,7.0,7.0,7.0,0.98,0.98,0.1,0.03,0.99,79.71
304,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.67
305,3,10,510,2.0,3.0,3.0,1.0,1.0,0.5,0.45,0.11,124.0
306,4,27,2960,4.0,4.0,4.0,0.96,0.97,0.22,0.11,0.97,52.75
308,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,123.67
309,5,45,7525,5.0,5.0,5.0,0.98,0.99,0.38,0.39,1.26,95.0
310,5,21,2550,5.0,5.0,5.0,1.0,1.0,0.05,0.02,0.84,142.4
311,6,32,5206,3.0,6.0,5.0,1.0,1.0,0.5,0.56,1.69,155.33
312,5,72,11848,4.0,5.0,4.0,1.0,1.0,0.21,0.24,3.38,94.0
313,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.12,184.67
