id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
161,11,13,504,6.0,6.0,11.0,0.54,0.57,0.23,0.23,0.01,175.27
162,7,9,349,3.0,3.0,7.0,0.22,0.23,0.56,0.52,0.06,138.71
163,14,76,10136,4.0,5.0,12.0,0.83,0.95,0.45,0.42,0.69,136.93
164,13,85,12033,6.0,6.0,12.0,0.89,0.97,0.47,0.5,0.81,142.31
165,6,20,2317,5.0,4.0,6.0,0.7,0.87,0.8,0.9,1.62,114.67
166,13,38,4563,9.0,10.0,13.0,0.84,0.91,0.55,0.5,0.52,118.23
167,5,28,3967,5.0,5.0,5.0,0.96,0.99,0.43,0.49,0.45,167.2
168,7,47,6557,6.0,7.0,7.0,0.98,0.94,0.57,0.61,0.3,139.0
169,10,57,7923,7.0,8.0,10.0,0.95,0.99,0.26,0.26,0.69,133.6
170,12,64,10221,7.0,7.0,11.0,0.86,0.97,0.73,0.8,5.88,121.58
171,16,135,18225,10.0,11.0,14.0,0.94,0.98,0.53,0.55,0.89,116.31
172,8,66,9803,6.0,8.0,8.0,0.98,1.0,0.58,0.6,0.93,79.38
173,2,25,3847,2.0,2.0,2.0,1.0,1.0,0.52,0.51,0.28,59.0
174,7,90,13635,6.0,7.0,7.0,1.0,1.0,0.57,0.58,1.22,82.71
175,9,58,7707,8.0,9.0,9.0,0.98,1.0,0.26,0.25,0.58,119.44
176,8,89,13477,7.0,7.0,7.0,0.98,0.99,0.55,0.57,1.4,104.88
177,11,90,13454,8.0,11.0,8.0,1.0,1.0,0.54,0.56,0.91,93.36
178,9,102,15556,7.0,9.0,7.0,1.0,1.0,0.47,0.5,1.86,77.78
179,9,82,11691,9.0,9.0,9.0,1.0,1.0,0.22,0.19,1.11,75.44
180,7,64,9599,7.0,7.0,7.0,0.98,1.0,0.58,0.61,0.75,109.71
181,10,71,10192,8.0,7.0,10.0,0.92,0.98,0.42,0.43,0.79,131.5
182,8,12,480,5.0,5.0,8.0,0.58,0.62,0.33,0.32,0.0,176.38
183,5,17,2109,3.0,3.0,5.0,0.76,0.93,0.88,0.97,0.36,134.2
184,10,49,6432,9.0,10.0,10.0,0.94,0.96,0.86,0.95,0.5,122.4
185,9,58,8031,8.0,9.0,8.0,0.98,1.0,0.29,0.26,1.93,79.78
186,12,104,15642,10.0,12.0,11.0,0.99,1.0,0.71,0.74,1.46,106.08
187,18,191,30231,11.0,17.0,13.0,1.0,1.0,0.65,0.64,1.37,68.56
188,14,150,23079,9.0,13.0,10.0,0.99,1.0,0.41,0.42,1.71,68.93
189,14,114,16060,11.0,12.0,14.0,0.96,0.99,0.5,0.57,1.14,135.5
190,8,83,12090,6.0,7.0,7.0,0.98,0.99,0.37,0.35,5.21,102.75
191,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,153.0
192,6,62,10118,4.0,5.0,5.0,0.97,0.99,0.68,0.7,7.1,83.17
193,2,19,3281,2.0,2.0,2.0,1.0,1.0,0.11,0.04,1.45,50.0
194,3,15,2045,3.0,3.0,3.0,1.0,1.0,0.87,0.96,1.01,125.0
195,8,88,19357,7.0,8.0,8.0,1.0,1.0,0.44,0.67,16.25,78.5
196,7,61,8177,7.0,7.0,7.0,1.0,1.0,0.72,0.75,10.87,138.14
197,6,106,20242,5.0,6.0,5.0,1.0,1.0,0.45,0.67,22.17,55.5
198,7,102,15381,6.0,7.0,6.0,1.0,1.0,0.51,0.51,2.16,82.14
199,8,20,2265,7.0,8.0,8.0,0.95,0.98,0.8,0.92,0.3,107.75
200,10,79,11545,8.0,9.0,8.0,0.96,0.99,0.51,0.51,0.78,113.9
201,14,42,4467,5.0,4.0,14.0,0.64,0.88,0.52,0.51,12.91,125.07
202,11,40,6383,4.0,4.0,10.0,0.8,0.95,0.5,0.5,0.32,143.09
203,3,27,3927,3.0,3.0,3.0,0.96,0.99,0.48,0.5,0.72,108.33
204,4,43,6009,4.0,4.0,4.0,1.0,1.0,0.35,0.34,0.72,55.75
205,11,89,13201,8.0,8.0,11.0,0.96,0.99,0.31,0.31,1.53,89.55
206,17,194,33962,7.0,13.0,9.0,0.97,0.99,0.41,0.57,8.79,88.53
207,10,48,7300,9.0,9.0,9.0,0.96,0.98,0.58,0.55,0.58,116.9
208,12,142,23988,6.0,12.0,8.0,0.99,1.0,0.58,0.59,6.53,69.67
209,6,32,4216,6.0,6.0,6.0,0.94,0.98,0.03,0.01,1.57,148.0
210,12,57,8011,10.0,10.0,11.0,0.91,0.98,0.54,0.68,5.0,136.5
211,13,132,20780,7.0,9.0,10.0,0.95,0.98,0.43,0.44,12.27,123.31
212,4,57,8847,4.0,4.0,4.0,1.0,1.0,0.44,0.44,5.11,73.25
213,7,53,7795,5.0,5.0,5.0,1.0,1.0,0.26,0.26,1.03,85.71
214,9,109,17339,6.0,7.0,8.0,0.95,0.99,0.56,0.64,27.86,157.0
215,10,73,10056,6.0,7.0,6.0,0.93,0.99,0.34,0.39,1.26,150.5
216,8,27,3668,6.0,8.0,9.0,0.93,0.98,0.7,0.61,0.25,64.75
217,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.36,61.0
218,4,5,238,3.0,3.0,3.0,0.8,0.67,0.2,0.17,0.0,171.25
219,5,17,2079,5.0,5.0,5.0,0.94,0.98,0.12,0.04,0.68,133.8
220,6,20,2941,5.0,5.0,5.0,1.0,1.0,0.35,0.12,20.35,120.83
221,4,29,3991,3.0,3.0,4.0,0.86,0.96,0.52,0.51,0.55,147.0
222,3,5,196,3.0,3.0,3.0,0.6,0.63,0.6,0.59,0.0,114.33
223,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
224,5,32,4107,3.0,3.0,5.0,0.84,0.96,0.47,0.5,0.26,203.2
225,15,51,6273,6.0,6.0,14.0,0.76,0.93,0.39,0.35,0.16,145.0
226,15,74,10008,5.0,6.0,13.0,0.84,0.96,0.36,0.4,4.5,170.33
227,12,139,20252,7.0,8.0,11.0,0.96,0.99,0.51,0.52,1.09,104.42
228,10,120,17782,10.0,10.0,10.0,0.98,0.99,0.54,0.56,7.27,100.5
229,11,71,10072,8.0,11.0,10.0,0.96,0.97,0.42,0.42,1.29,92.82
230,19,153,21955,15.0,18.0,18.0,0.99,1.0,0.66,0.65,4.64,88.37
231,13,120,17661,9.0,11.0,13.0,0.98,0.99,0.53,0.55,0.95,98.62
232,20,100,14029,9.0,16.0,15.0,0.96,0.99,0.68,0.71,0.87,105.95
233,8,10,392,6.0,5.0,7.0,0.7,0.72,0.4,0.4,0.01,158.5
234,17,108,17436,8.0,13.0,10.0,0.95,0.99,0.56,0.61,3.39,101.82
235,16,38,3109,8.0,9.0,15.0,0.71,0.87,0.66,0.84,4.15,163.0
236,5,6,236,3.0,3.0,4.0,0.33,0.39,0.33,0.31,0.0,166.8
237,10,13,492,5.0,5.0,8.0,0.46,0.49,0.31,0.31,0.01,208.4
238,10,12,456,5.0,5.0,10.0,0.42,0.45,0.58,0.58,5.99,135.5
239,7,8,308,5.0,5.0,6.0,0.62,0.65,0.62,0.62,0.0,141.57
240,9,12,488,8.0,8.0,9.0,0.83,0.85,0.58,0.57,0.04,105.89
241,6,6,232,3.0,2.0,6.0,0.17,0.22,0.83,0.78,0.0,71.33
242,4,9,328,2.0,2.0,4.0,0.11,0.12,0.67,0.67,29.98,106.75
243,10,15,784,5.0,5.0,10.0,0.33,0.26,0.4,0.41,0.0,147.1
244,8,13,508,6.0,7.0,8.0,0.77,0.79,0.23,0.23,0.04,200.62
245,4,15,2002,4.0,4.0,4.0,1.0,1.0,0.07,0.02,0.15,155.75
246,8,68,9860,6.0,6.0,8.0,0.93,0.98,0.38,0.4,1.45,126.38
247,20,126,16640,10.0,12.0,18.0,0.91,0.98,0.65,0.64,4.99,105.15
248,21,281,42804,10.0,17.0,15.0,0.98,1.0,0.58,0.59,4.82,66.1
249,8,43,6044,6.0,7.0,8.0,0.95,0.99,0.65,0.67,0.87,104.12
250,17,149,23582,13.0,14.0,15.0,0.97,0.97,0.54,0.58,6.58,89.88
251,10,100,14988,6.0,8.0,9.0,0.96,0.99,0.47,0.5,1.79,115.3
252,10,115,17160,7.0,8.0,9.0,0.96,0.99,0.43,0.46,13.04,94.7
253,11,128,19349,8.0,11.0,10.0,1.0,1.0,0.3,0.3,1.78,55.36
254,18,152,21913,12.0,12.0,17.0,0.95,0.98,0.53,0.55,3.07,120.78
255,8,21,2230,5.0,6.0,8.0,0.76,0.92,0.29,0.1,15.41,105.88
256,12,38,4406,7.0,8.0,10.0,0.87,0.96,0.74,0.91,0.33,152.92
257,9,44,6040,8.0,7.0,9.0,0.93,0.98,0.59,0.65,0.7,141.67
258,5,38,5669,4.0,4.0,5.0,0.92,0.98,0.66,0.69,0.75,130.8
259,6,35,2888,5.0,6.0,5.0,0.91,0.94,0.03,0.01,0.3,153.83
260,11,27,2513,6.0,8.0,11.0,0.85,0.94,0.59,0.83,0.07,175.0
261,6,18,2110,5.0,5.0,6.0,0.83,0.95,0.22,0.07,0.1,121.0
263,7,74,10203,6.0,7.0,6.0,0.99,1.0,0.61,0.61,14.25,111.57
264,5,7,280,5.0,5.0,5.0,0.71,0.74,0.43,0.41,0.0,145.8
265,18,76,9881,6.0,6.0,18.0,0.8,0.94,0.76,0.79,3.63,122.72
266,8,9,336,3.0,3.0,7.0,0.33,0.36,0.67,0.67,7.38,130.25
267,8,12,590,4.0,4.0,8.0,0.33,0.28,0.33,0.25,14.78,123.25
268,13,23,1319,8.0,8.0,12.0,0.43,0.32,0.48,0.46,0.73,125.54
269,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.26,0.0,144.5
270,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.49,0.0,167.8
271,5,7,276,4.0,5.0,5.0,0.71,0.74,0.57,0.55,12.02,96.2
272,7,18,2106,4.0,4.0,6.0,0.78,0.93,0.28,0.09,0.28,86.29
273,8,10,376,4.0,4.0,8.0,0.4,0.43,0.4,0.4,7.53,175.12
274,9,23,2957,4.0,4.0,9.0,0.61,0.75,0.78,0.8,6.76,142.56
275,6,20,2793,5.0,6.0,6.0,0.9,0.79,0.85,0.78,0.61,87.5
276,11,35,3974,9.0,9.0,11.0,0.89,0.95,0.69,0.89,6.32,145.45
277,7,19,2697,5.0,6.0,7.0,0.84,0.77,0.79,0.76,0.09,87.29
278,7,31,4531,7.0,6.0,7.0,0.94,0.89,0.48,0.55,0.31,110.14
279,10,65,9606,6.0,9.0,10.0,0.95,0.99,0.4,0.41,0.3,139.7
280,18,78,9117,12.0,16.0,16.0,0.95,0.96,0.6,0.68,0.36,143.44
281,7,61,6829,6.0,7.0,6.0,0.98,0.99,0.03,0.01,1.18,136.86
282,7,47,6308,6.0,6.0,7.0,0.96,0.99,0.6,0.65,0.72,85.71
283,10,21,2261,5.0,5.0,10.0,0.71,0.9,0.76,0.92,0.16,151.0
284,9,22,2329,8.0,8.0,9.0,0.91,0.97,0.68,0.88,0.19,142.44
285,9,14,635,8.0,9.0,9.0,0.86,0.77,0.21,0.19,0.01,140.11
286,11,54,6681,9.0,10.0,11.0,0.96,0.99,0.06,0.02,1.77,112.91
287,16,28,2484,5.0,8.0,15.0,0.64,0.82,0.29,0.16,0.22,140.25
288,17,30,2754,9.0,10.0,16.0,0.67,0.77,0.37,0.19,2.0,89.53
289,11,12,456,5.0,5.0,10.0,0.5,0.53,0.42,0.41,0.0,142.82
290,17,82,10275,9.0,8.0,16.0,0.88,0.96,0.52,0.58,0.46,124.76
291,31,201,26405,11.0,16.0,27.0,0.88,0.96,0.42,0.4,11.42,110.84
292,23,146,21573,8.0,16.0,19.0,0.95,0.98,0.45,0.46,1.07,115.61
293,19,144,22126,8.0,10.0,17.0,0.92,0.98,0.56,0.59,0.77,135.68
294,18,47,4729,8.0,7.0,17.0,0.72,0.9,0.49,0.5,0.14,140.67
295,12,37,4437,9.0,8.0,12.0,0.86,0.94,0.46,0.5,0.1,134.08
296,17,40,4454,7.0,9.0,17.0,0.75,0.92,0.68,0.89,0.18,189.0
297,6,19,2205,6.0,6.0,6.0,0.95,0.98,0.84,0.95,0.24,117.33
298,3,16,2221,3.0,3.0,3.0,0.81,0.89,0.94,0.98,9.37,122.0
299,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,106.5
300,7,25,2780,5.0,5.0,7.0,0.84,0.95,0.12,0.04,8.7,168.43
301,12,40,13862,7.0,8.0,10.0,0.88,0.99,0.75,0.82,10.21,118.92
302,11,71,10023,6.0,7.0,11.0,0.89,0.97,0.56,0.6,0.52,154.27
303,19,80,10311,10.0,11.0,17.0,0.85,0.96,0.54,0.59,0.37,154.84
304,8,100,15388,5.0,8.0,7.0,1.0,1.0,0.5,0.51,0.48,82.5
305,14,41,4463,6.0,6.0,13.0,0.63,0.88,0.78,0.93,0.12,166.07
306,14,57,6952,8.0,8.0,12.0,0.77,0.88,0.54,0.6,3.55,109.5
307,7,21,2250,5.0,4.0,7.0,0.81,0.94,0.05,0.02,0.12,192.14
308,5,8,725,5.0,5.0,5.0,0.88,0.39,0.12,0.06,0.01,212.8
309,8,10,396,5.0,6.0,8.0,0.6,0.64,0.7,0.68,0.0,106.12
310,6,9,328,2.0,2.0,6.0,0.11,0.12,0.22,0.22,10.17,211.17
