id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1814,7,69,20759,3.0,2.0,3.0,1.0,1.0,0.39,0.18,13.08,195.43
1819,9,13,596,4.0,4.0,5.0,1.0,1.0,0.31,0.35,0.0,193.33
1821,8,75,6482,4.0,4.0,4.0,0.99,0.99,0.91,0.96,9.82,202.75
1822,6,39,10956,5.0,4.0,5.0,1.0,1.0,0.9,0.99,10.21,153.83
1823,6,10,527,3.0,4.0,4.0,1.0,1.0,0.6,0.67,10.0,165.0
1824,7,22,5936,2.0,2.0,2.0,1.0,1.0,0.41,0.2,0.03,224.0
1825,6,34,4804,3.0,3.0,4.0,1.0,1.0,0.29,0.34,16.93,86.17
1826,7,377,143220,5.0,4.0,7.0,1.0,1.0,0.73,0.15,1.87,82.57
1827,3,53,11631,3.0,1.0,3.0,1.0,1.0,0.66,0.7,20.3,58.33
1828,8,136,46289,5.0,1.0,6.0,1.0,1.0,0.51,0.68,12.13,62.0
1829,7,46,12744,5.0,2.0,6.0,1.0,1.0,0.65,0.37,11.59,84.0
1830,6,45,10767,6.0,4.0,6.0,1.0,1.0,0.47,0.42,6.35,152.67
1832,5,122,71375,4.0,3.0,5.0,1.0,1.0,0.43,0.09,35.42,106.0
1833,7,39,11456,5.0,4.0,5.0,1.0,1.0,0.41,0.22,2.37,110.14
1835,5,19,4000,4.0,5.0,5.0,1.0,1.0,0.84,0.97,4.4,172.4
1836,6,53,10009,4.0,3.0,4.0,1.0,1.0,0.49,0.33,12.8,84.67
1838,2,22,5486,2.0,1.0,2.0,1.0,1.0,0.5,0.26,0.16,57.0
1839,10,947,102013,9.0,6.0,10.0,1.0,1.0,0.95,0.83,16.06,120.4
1840,12,481,117520,6.0,4.0,10.0,0.09,0.05,0.52,0.46,55.6,82.08
1841,12,1277,104893,8.0,6.0,9.0,1.0,1.0,0.94,0.84,25.17,117.08
1842,13,3812,1166679,6.0,5.0,8.0,0.65,0.15,0.71,0.21,113.07,108.31
1843,22,94,21108,2.0,2.0,20.0,1.0,1.0,0.41,0.18,0.26,79.5
1844,11,106,8458,3.0,3.0,10.0,1.0,1.0,0.55,0.56,54.33,84.18
1846,2,27,1903,2.0,2.0,2.0,1.0,1.0,0.96,0.98,135.02,49.5
1847,2,36,10426,2.0,2.0,2.0,1.0,1.0,0.44,0.28,17.83,154.5
1848,10,1035,736540,6.0,3.0,8.0,1.0,1.0,0.35,0.04,17.2,74.9
1850,3,20,1197,3.0,3.0,3.0,1.0,1.0,0.45,0.47,20.91,53.33
1851,9,51,11838,5.0,4.0,6.0,1.0,1.0,0.69,0.52,1.3,121.11
1852,5,47,20261,5.0,3.0,5.0,0.96,0.87,0.34,0.2,16.38,58.0
1911,7,78,28709,5.0,4.0,7.0,1.0,1.0,0.14,0.04,12.87,144.71
1912,8,77,22872,8.0,5.0,8.0,1.0,1.0,0.52,0.45,6.55,80.88
1913,8,76,24255,5.0,4.0,6.0,1.0,1.0,0.49,0.28,8.95,128.5
1914,5,88,33182,5.0,3.0,5.0,0.52,0.46,0.73,0.73,18.88,95.8
1918,1,2,215,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
1919,4,26,9473,4.0,4.0,4.0,1.0,1.0,0.46,0.24,0.05,120.75
1927,5,18,2240,4.0,5.0,5.0,1.0,1.0,0.83,0.94,0.08,134.2
1929,8,27,6544,6.0,5.0,7.0,0.93,0.89,0.26,0.06,0.12,102.62
1934,7,57,15304,7.0,6.0,7.0,0.96,0.99,0.47,0.19,0.29,78.43
1935,7,116,44724,5.0,4.0,7.0,1.0,1.0,0.37,0.41,40.4,143.14
1936,3,949,1127112,1.0,1.0,3.0,1.0,1.0,0.22,0.06,62.17,58.33
1940,5,20,5856,4.0,5.0,5.0,1.0,1.0,0.45,0.2,0.05,134.2
1946,3,59,34789,3.0,3.0,3.0,1.0,1.0,0.49,0.14,0.09,119.33
1947,4,106,33198,2.0,1.0,3.0,1.0,1.0,0.44,0.53,36.44,106.25
1948,2,16,2468,2.0,2.0,2.0,1.0,1.0,0.38,0.81,0.05,153.0
1949,2,5,272,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.0,154.5
1950,7,257,123148,5.0,3.0,7.0,1.0,1.0,0.54,0.83,45.54,138.86
1951,6,83,24378,4.0,3.0,5.0,1.0,1.0,0.48,0.61,50.38,185.67
1952,2,17,2718,2.0,2.0,2.0,1.0,1.0,0.94,0.98,9.08,50.5
1953,6,105,36967,5.0,2.0,5.0,1.0,1.0,0.4,0.31,21.4,119.0
1954,5,70,5727,3.0,3.0,5.0,1.0,1.0,0.9,0.93,0.53,54.0
1958,3,74,30653,2.0,1.0,3.0,1.0,1.0,0.36,0.44,14.09,57.33
1960,4,275,217592,2.0,1.0,3.0,1.0,1.0,0.91,0.98,38.7,58.5
1961,1,303,214571,1.0,1.0,1.0,1.0,1.0,0.5,0.05,0.73,56.0
1962,5,81,20953,3.0,4.0,5.0,1.0,1.0,0.47,0.3,13.25,171.6
1963,2,397,24738,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.32,154.5
1964,4,189,113132,3.0,2.0,4.0,1.0,1.0,0.45,0.63,61.69,106.0
1965,8,148,59140,1.0,1.0,4.0,1.0,1.0,0.68,0.17,12.74,128.88
1970,5,11,576,5.0,5.0,5.0,1.0,1.0,0.18,0.2,4.41,93.4
1971,3,25,8795,3.0,3.0,3.0,1.0,1.0,0.48,0.72,1.13,186.0
1972,4,64,25529,4.0,4.0,4.0,0.98,1.0,0.53,0.66,28.3,102.75
1976,4,16,10504,4.0,4.0,4.0,0.25,0.02,0.12,0.24,0.79,105.25
1980,2,18,3374,2.0,2.0,2.0,0.94,0.99,0.5,0.58,0.07,53.5
1991,2,20,5853,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.06,151.0
1992,10,352,37802,8.0,6.0,10.0,1.0,1.0,0.93,0.64,0.79,99.4
1993,10,453,430936,3.0,2.0,9.0,1.0,1.0,0.65,0.63,11.22,153.1
1994,5,194,83225,5.0,4.0,5.0,0.99,1.0,0.48,0.16,18.78,65.8
1995,2,59,4022,2.0,1.0,2.0,1.0,1.0,0.39,0.45,140.07,56.0
1996,7,67,19776,6.0,6.0,6.0,1.0,1.0,0.46,0.55,11.49,137.29
1997,2,48,15896,2.0,1.0,2.0,1.0,1.0,0.73,0.64,36.79,56.0
1998,1,5,303,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.08,58.0
2031,6,37,7531,4.0,3.0,5.0,1.0,1.0,0.78,0.92,1.46,120.0
2034,5,36,2818,5.0,4.0,5.0,1.0,1.0,0.92,0.96,6.03,170.6
2035,3,51,4306,3.0,2.0,3.0,1.0,1.0,0.98,0.99,32.33,121.67
2036,5,60,42849,4.0,4.0,4.0,1.0,1.0,0.35,0.09,16.02,133.8
2037,7,113,20889,6.0,3.0,6.0,1.0,1.0,0.74,0.52,9.18,112.29
2039,5,58,13362,5.0,3.0,5.0,1.0,1.0,0.71,0.51,5.16,134.6
2042,7,366,431776,4.0,4.0,7.0,1.0,1.0,0.09,0.01,19.04,139.43
2043,11,27,2273,9.0,7.0,10.0,1.0,1.0,0.48,0.61,5.85,160.45
2055,4,22,5315,3.0,3.0,3.0,1.0,1.0,0.59,0.33,0.69,71.75
2072,3,101,12997,3.0,1.0,3.0,1.0,1.0,0.83,0.5,9.29,57.0
2103,11,97,42242,5.0,3.0,10.0,0.87,0.92,0.56,0.19,8.4,130.55
2104,4,55,26009,3.0,2.0,4.0,1.0,1.0,0.65,0.66,23.18,151.0
2105,7,90,27821,5.0,2.0,6.0,1.0,1.0,0.49,0.25,47.84,119.86
2108,5,101,43230,5.0,3.0,5.0,1.0,1.0,0.51,0.63,15.39,129.6
2109,13,136,30385,9.0,4.0,11.0,0.9,0.84,0.43,0.34,40.12,119.69
2110,3,7,283,3.0,3.0,3.0,1.0,1.0,0.71,0.72,44.98,206.0
2111,9,80,25027,6.0,3.0,9.0,1.0,1.0,0.42,0.25,7.59,113.11
2112,8,77,9633,6.0,2.0,6.0,0.99,0.99,0.38,0.25,65.63,81.25
2113,6,60,5986,4.0,2.0,5.0,1.0,1.0,0.47,0.56,77.23,152.67
2114,7,82,32628,5.0,3.0,6.0,1.0,1.0,0.6,0.54,47.59,156.14
2115,9,113,61092,5.0,2.0,7.0,1.0,1.0,0.31,0.18,26.68,121.56
2116,12,59893,77924784,8.0,6.0,11.0,1.0,1.0,0.14,0.01,16.09,137.67
2117,7,285,297800,4.0,3.0,6.0,0.99,1.0,0.17,0.01,48.09,107.0
2118,13,191,103407,6.0,3.0,8.0,0.99,0.99,0.45,0.42,5.19,133.92
2119,7,59,39224,3.0,3.0,7.0,1.0,1.0,0.56,0.59,0.31,155.0
2120,8,120,51794,5.0,1.0,7.0,0.65,0.54,0.28,0.37,18.04,104.0
2121,10,414,117966,8.0,5.0,9.0,1.0,1.0,0.48,0.55,72.37,165.3
2122,9,105,59395,3.0,3.0,6.0,1.0,1.0,0.66,0.56,40.58,175.78
2123,7,364,43568,2.0,2.0,6.0,1.0,1.0,0.09,0.39,42.83,137.43
2124,6,54,26054,5.0,3.0,6.0,0.96,0.99,0.43,0.63,9.03,97.67
2125,2,21,12772,2.0,2.0,2.0,1.0,1.0,0.43,0.27,0.21,87.5
2126,22,507,334601,4.0,2.0,18.0,1.0,1.0,0.38,0.23,7.06,130.77
2127,10,67,10018,6.0,3.0,9.0,1.0,1.0,0.31,0.13,47.87,125.1
2130,6,13,6420,6.0,6.0,6.0,1.0,1.0,0.62,0.97,0.97,182.5
2131,6,34,4709,4.0,4.0,4.0,1.0,1.0,0.41,0.3,3.24,119.5
2132,4,81,31675,3.0,3.0,3.0,1.0,1.0,0.52,0.81,50.22,149.0
2135,25,1004,1082565,9.0,4.0,17.0,1.0,1.0,0.16,0.06,12.44,87.84
2136,16,850,253573,7.0,3.0,11.0,0.94,0.97,0.62,0.56,91.1,85.38
2137,2,36,22845,2.0,2.0,2.0,0.03,0.0,0.39,0.11,0.02,150.0
2140,4,22,3498,4.0,4.0,4.0,0.95,0.98,0.86,0.96,15.2,151.25
2148,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,49.5
2152,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,152.0
2159,5,40,9405,5.0,4.0,5.0,1.0,1.0,0.4,0.25,12.3,132.2
2160,3,6,404,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.09,130.33
2162,1,3,219,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.03,56.0
2163,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,49.5
2173,3,6,457,3.0,3.0,3.0,1.0,1.0,0.67,0.82,0.04,116.33
2177,2,10,1802,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.83,150.5
2180,4,12,1677,4.0,4.0,4.0,0.92,0.94,0.83,0.91,0.2,104.25
2182,4,11,548,4.0,4.0,4.0,1.0,1.0,0.45,0.49,0.01,150.75
2183,4,9,534,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.08,101.75
2184,6,64,29669,5.0,5.0,5.0,1.0,1.0,0.55,0.79,20.23,183.83
2187,11,1335,934249,6.0,3.0,9.0,1.0,1.0,0.49,0.07,11.11,90.36
2188,5,38,12584,2.0,1.0,3.0,1.0,1.0,0.47,0.18,3.86,57.0
2189,5,114,73457,5.0,2.0,5.0,0.99,1.0,0.33,0.12,14.85,56.8
2191,9,126,24056,6.0,2.0,9.0,1.0,1.0,0.53,0.43,42.47,82.56
2192,5,71,30878,4.0,1.0,5.0,1.0,1.0,0.48,0.41,3.99,96.8
2193,8,2016,127344,6.0,3.0,8.0,0.98,0.98,0.99,0.99,46.05,105.38
2194,8,126,27368,6.0,2.0,8.0,0.83,0.95,0.45,0.31,30.12,85.25
2195,9,94,21653,8.0,4.0,9.0,1.0,1.0,0.29,0.17,17.37,112.78
2196,10,369,151537,8.0,3.0,10.0,1.0,1.0,0.56,0.18,39.98,75.7
2197,3,107711,129848476,3.0,3.0,3.0,1.0,1.0,0.19,0.01,31.38,117.33
2198,4,88,12509,3.0,3.0,4.0,0.23,0.36,0.98,0.99,19.23,151.25
2210,6,82,33227,6.0,4.0,6.0,0.99,1.0,0.63,0.7,26.67,99.67
2211,7,128,25225,3.0,2.0,4.0,1.0,1.0,0.7,0.52,55.97,64.71
2212,6,88,29925,6.0,4.0,6.0,1.0,1.0,0.12,0.05,31.77,163.67
2213,19,471,226046,8.0,5.0,16.0,1.0,1.0,0.78,0.8,44.66,110.58
2214,6,265,142507,2.0,1.0,4.0,1.0,1.0,0.25,0.07,67.19,68.0
2215,10,936,436410,7.0,3.0,10.0,1.0,1.0,0.83,0.59,12.03,114.5
2216,8,119,51818,5.0,4.0,7.0,1.0,1.0,0.26,0.09,40.29,150.75
2217,6,155,23875,3.0,2.0,3.0,1.0,1.0,0.4,0.39,129.83,121.83
2218,3,126,54866,3.0,1.0,3.0,1.0,1.0,0.46,0.27,52.1,57.67
2219,29,2398,336723,9.0,2.0,19.0,1.0,1.0,0.87,0.42,38.54,86.41
2220,15,781,104273,6.0,5.0,10.0,1.0,1.0,0.29,0.22,94.75,121.13
2222,6,112,12893,5.0,5.0,5.0,1.0,1.0,0.49,0.48,21.67,184.17
2235,2,30,2967,2.0,2.0,2.0,0.97,0.99,0.97,0.99,15.88,50.5
2237,5,91,33647,3.0,2.0,4.0,1.0,1.0,0.36,0.19,1.06,118.2
2239,5,103,36406,3.0,1.0,3.0,1.0,1.0,0.34,0.3,5.86,67.8
2240,3,96,17561,2.0,1.0,2.0,1.0,1.0,0.84,0.68,3.99,56.0
2241,14,380,271512,9.0,6.0,11.0,1.0,1.0,0.51,0.26,20.27,106.36
2242,10,763,521440,6.0,2.0,9.0,1.0,1.0,0.46,0.28,7.11,88.6
2243,4,12,672,4.0,4.0,4.0,1.0,1.0,0.5,0.57,2.26,152.25
2251,15,243,205099,6.0,4.0,8.0,1.0,1.0,0.12,0.02,9.11,146.33
2252,22,325,212356,5.0,4.0,7.0,1.0,1.0,0.46,0.12,18.44,100.82
2253,27,493,47455,8.0,13.0,12.0,0.28,0.59,0.79,0.63,3.4,146.48
2254,20,1566,954807,5.0,4.0,7.0,1.0,1.0,0.92,0.97,33.86,130.55
2255,29,222,52165,5.0,10.0,8.0,0.96,0.99,0.6,0.52,17.39,115.97
2256,19,163,36421,5.0,6.0,8.0,0.99,0.99,0.49,0.3,35.96,116.89
2257,25,206,39122,5.0,4.0,7.0,1.0,1.0,0.67,0.69,4.52,141.36
2258,40,254,51536,9.0,17.0,12.0,0.85,0.94,0.24,0.2,14.92,102.38
2259,43,476,173824,6.0,16.0,9.0,0.91,0.98,0.43,0.29,15.24,108.26
2260,21,177,30836,4.0,5.0,8.0,1.0,1.0,0.48,0.44,32.84,146.33
2261,3,7,554,2.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,208.67
2263,10,82,14181,4.0,2.0,6.0,1.0,1.0,0.68,0.61,4.56,81.7
2264,7,308,186224,3.0,2.0,4.0,1.0,1.0,0.11,0.09,12.6,77.0
2265,6,26,7434,5.0,5.0,6.0,1.0,1.0,0.19,0.11,1.87,149.33
2266,3,725,1047414,3.0,2.0,3.0,1.0,1.0,0.98,0.99,37.89,117.33
2267,2,5,336,2.0,2.0,2.0,1.0,1.0,0.8,0.87,2.52,55.5
2269,2,9,2301,2.0,2.0,2.0,1.0,1.0,0.56,0.34,0.69,151.5
2272,5,18,4788,4.0,5.0,5.0,0.89,0.97,0.11,0.03,0.51,132.8
2275,4,21,2223,4.0,3.0,4.0,0.86,0.95,0.67,0.52,9.31,105.25
2276,4,12,1125,4.0,3.0,4.0,1.0,1.0,0.75,0.88,0.63,118.0
2277,4,34,8243,4.0,2.0,4.0,1.0,1.0,0.56,0.43,0.21,56.5
2278,3,37,7755,3.0,2.0,3.0,1.0,1.0,0.59,0.31,91.5,120.33
2279,10,135,51549,5.0,4.0,9.0,0.61,0.37,0.48,0.42,30.74,131.8
2280,6,48,15442,6.0,3.0,6.0,1.0,1.0,0.65,0.51,0.12,120.5
2282,3,5,234,3.0,3.0,3.0,0.8,0.85,0.4,0.44,0.01,121.67
2283,8,12,554,5.0,5.0,8.0,0.83,0.87,0.25,0.3,0.25,103.0
2285,3,8,368,2.0,2.0,2.0,1.0,1.0,0.38,0.39,1.63,142.0
2286,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
2287,12,24,1128,2.0,1.0,4.0,1.0,1.0,0.54,0.57,0.3,81.67
2288,13,34,2128,4.0,4.0,5.0,0.97,0.89,0.56,0.55,1.3,89.38
2292,6,65,34370,6.0,5.0,6.0,1.0,1.0,0.88,0.99,1.72,121.0
2294,5,10,606,4.0,5.0,5.0,0.7,0.52,0.3,0.24,0.98,146.0
2295,6,12,535,5.0,6.0,6.0,0.67,0.73,0.5,0.57,0.08,153.17
2297,7,13,578,5.0,5.0,5.0,0.92,0.94,0.23,0.25,2.17,125.14
2298,3,15,7556,2.0,3.0,3.0,0.13,0.01,0.87,0.99,0.67,187.33
2300,6,20,7791,4.0,4.0,5.0,0.9,0.99,0.3,0.05,1.16,141.83
2312,4,14,740,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.07,101.75
2313,3,8,351,2.0,3.0,3.0,0.62,0.67,0.38,0.41,0.77,140.67
2319,8,19,925,2.0,3.0,6.0,0.84,0.89,0.53,0.56,2.57,152.38
2323,1,7,1466,1.0,1.0,1.0,1.0,1.0,0.57,0.39,0.4,56.0
2324,6,10,3132,4.0,5.0,6.0,0.8,0.13,0.3,0.47,0.29,130.83
2328,3,12,761,3.0,2.0,3.0,0.92,0.75,0.67,0.55,0.77,119.0
2329,4,9,957,3.0,2.0,4.0,1.0,1.0,0.33,0.72,1.85,137.0
2330,3,13,5011,3.0,2.0,3.0,1.0,1.0,0.54,0.18,1.12,121.33
2331,1,38,12948,1.0,1.0,1.0,1.0,1.0,0.5,0.41,124.31,56.0
2332,4,6,311,4.0,3.0,4.0,1.0,1.0,0.17,0.13,0.06,202.0
2333,4,89,20900,1.0,2.0,4.0,0.09,0.02,0.07,0.02,19.41,71.0
2335,11,48,12128,7.0,7.0,10.0,0.81,0.63,0.6,0.91,5.56,126.45
2337,2,37,8922,2.0,2.0,2.0,1.0,1.0,0.43,0.21,2.03,154.5
2338,10,79,21298,5.0,6.0,7.0,0.99,1.0,0.58,0.34,6.6,139.0
2340,7,92,31546,4.0,1.0,6.0,1.0,1.0,0.55,0.39,30.62,65.57
2341,5,37,6762,4.0,3.0,5.0,1.0,1.0,0.92,0.98,3.75,134.8
2343,4,5,224,3.0,3.0,4.0,1.0,1.0,0.6,0.64,0.03,154.5
2344,4,26,14283,3.0,3.0,4.0,0.08,0.01,0.38,0.28,0.52,56.0
2345,8,53,15750,4.0,4.0,8.0,0.98,1.0,0.58,0.47,9.39,86.75
2346,4,16386,2517993,3.0,3.0,4.0,0.0,0.0,0.23,0.25,149.12,85.25
2348,2,14,1798,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.36,56.0
2349,1,7,448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,56.0
2368,4,16,2447,3.0,4.0,4.0,1.0,1.0,0.81,0.95,3.82,203.75
2369,4,30,5869,3.0,2.0,4.0,1.0,1.0,0.8,0.94,14.15,68.75
2371,5,40,9746,4.0,5.0,5.0,1.0,1.0,0.45,0.27,12.13,130.0
2374,8,94,25752,5.0,4.0,8.0,1.0,1.0,0.32,0.1,32.23,182.5
2378,5,16,876,5.0,4.0,5.0,1.0,1.0,0.5,0.58,8.1,96.8
2379,2,26,8995,2.0,2.0,2.0,1.0,1.0,0.46,0.18,0.04,152.0
2384,2,8,506,2.0,2.0,2.0,1.0,1.0,0.88,0.92,25.32,57.5
2388,3,12,762,3.0,3.0,3.0,1.0,1.0,0.83,0.89,2.94,122.33
2390,2,4,239,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26,56.0
2393,9,24,2068,6.0,9.0,9.0,0.96,0.99,0.67,0.85,0.03,227.56
2394,5,20,1248,5.0,5.0,5.0,1.0,1.0,0.8,0.87,3.71,144.8
2396,5,71,19428,4.0,3.0,5.0,1.0,1.0,0.55,0.26,18.37,132.2
2397,4,14,812,3.0,4.0,4.0,1.0,1.0,0.79,0.85,16.75,151.75
2400,1,17,2201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.12,56.0
2404,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.08,56.5
2405,2,2,98,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,54.0
2408,3,18,1180,3.0,3.0,3.0,1.0,1.0,0.89,0.93,9.54,184.0
2410,14,72,14351,4.0,5.0,7.0,1.0,1.0,0.74,0.92,1.42,115.36
2411,7,54,6408,5.0,4.0,6.0,0.98,0.99,0.7,0.86,11.15,88.71
2412,4,9,764,3.0,4.0,4.0,1.0,1.0,0.33,0.43,0.02,151.75
2414,2,48,16227,2.0,1.0,2.0,1.0,1.0,0.38,0.13,5.58,153.5
2415,4,37,9849,4.0,3.0,4.0,1.0,1.0,0.57,0.24,15.33,154.0
2416,8,62,18724,6.0,5.0,7.0,0.98,1.0,0.37,0.15,0.04,91.88
2417,9,138,68244,5.0,4.0,8.0,1.0,1.0,0.63,0.75,2.56,134.11
2418,4,18,1958,3.0,3.0,4.0,1.0,1.0,0.83,0.92,0.31,105.0
2419,10,68,19181,5.0,5.0,9.0,1.0,1.0,0.32,0.12,3.36,148.2
