id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5845,13,63,41132,5.0,4.0,6.0,1.0,1.0,0.33,0.09,0.15,106.46
5851,3,41,26636,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.7,161.0
5853,5,20,5064,4.0,4.0,5.0,1.0,1.0,0.8,0.97,0.16,197.8
5855,7,18,5771,4.0,6.0,7.0,0.94,0.99,0.06,0.01,0.08,72.14
5859,2,20,9036,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.06,83.5
5860,5,5,230,5.0,5.0,5.0,0.8,0.72,0.2,0.18,0.0,144.6
5863,22,117,56339,7.0,7.0,9.0,0.97,1.0,0.53,0.28,0.31,125.18
5867,8,33,5340,6.0,6.0,7.0,1.0,1.0,0.82,0.95,0.3,175.5
5869,1,6,814,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,122.0
5872,4,26,6734,4.0,4.0,4.0,1.0,1.0,0.46,0.27,0.07,165.25
5874,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
5876,4,6,411,3.0,3.0,4.0,1.0,1.0,0.33,0.19,0.03,185.75
5881,11,158,38645,4.0,4.0,6.0,1.0,1.0,0.41,0.12,0.22,109.91
5882,5,7,348,5.0,5.0,5.0,0.86,0.7,0.29,0.23,0.02,186.2
5883,3,15,1916,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.19,122.0
5884,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,98.33
5887,3,109,67073,3.0,2.0,3.0,1.0,1.0,0.42,0.41,0.55,165.67
5888,4,25,5432,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.12,218.5
5893,2,128,96936,2.0,2.0,2.0,1.0,1.0,0.37,0.29,1.35,187.5
5895,5,11,1016,5.0,5.0,5.0,1.0,1.0,0.36,0.44,12.0,144.0
5897,7,33,12941,6.0,5.0,6.0,1.0,1.0,0.39,0.14,0.02,139.14
5898,5,5,205,5.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,187.8
5899,8,71,38674,6.0,5.0,6.0,1.0,1.0,0.8,0.79,2.11,163.75
5900,3,23,5352,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,205.0
5901,4,51,9671,2.0,2.0,3.0,1.0,1.0,0.78,0.6,15.36,122.0
5904,2,14,1897,2.0,2.0,2.0,1.0,1.0,0.86,0.95,1.61,90.5
5905,6,49,17655,4.0,5.0,6.0,1.0,1.0,0.35,0.36,0.41,204.5
5906,3,4,221,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.33,77.67
5907,4,19,5013,3.0,3.0,4.0,1.0,1.0,0.89,0.98,0.31,185.25
5911,1,24,8188,1.0,1.0,1.0,1.0,1.0,0.54,0.34,0.85,122.0
5912,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,209.33
5916,2,16,5002,2.0,1.0,2.0,1.0,1.0,0.12,0.02,0.13,119.0
5917,10,61,57271,4.0,4.0,4.0,1.0,1.0,0.26,0.04,0.02,147.9
5922,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,208.0
5923,4,84,48930,3.0,3.0,4.0,0.99,1.0,0.77,0.89,1.11,138.0
5925,5,8,352,4.0,3.0,4.0,1.0,1.0,0.38,0.34,0.0,200.6
5926,6,45,15254,5.0,5.0,6.0,1.0,1.0,0.56,0.26,0.1,186.5
5928,6,39,11020,4.0,5.0,6.0,0.97,0.99,0.31,0.16,0.19,173.17
5929,1,19,8991,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.08,122.0
5930,11,22,7565,9.0,8.0,9.0,0.91,0.98,0.09,0.01,0.01,126.09
5932,6,17,4832,5.0,6.0,6.0,0.88,0.96,0.12,0.04,0.06,143.67
5934,4,25,5425,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.12,220.25
5935,5,29,5443,3.0,3.0,5.0,1.0,1.0,0.9,0.98,0.21,173.2
5938,1,22,5309,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.48,122.0
5945,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,183.75
5946,5,19,4718,5.0,5.0,5.0,1.0,1.0,0.79,0.97,0.05,184.0
5949,5,26,9302,4.0,4.0,4.0,1.0,1.0,0.38,0.12,0.02,199.0
5950,7,29,5930,4.0,5.0,6.0,0.97,0.94,0.48,0.32,0.08,135.71
5953,4,4,173,3.0,3.0,4.0,1.0,1.0,0.25,0.24,0.0,134.75
5956,2,28,9711,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.52,187.5
5957,60,12400,14702687,5.0,3.0,10.0,1.0,1.0,0.2,0.02,5.75,98.07
5958,6,11,1058,6.0,6.0,6.0,1.0,1.0,0.27,0.4,0.0,152.5
5959,3,54,32147,1.0,1.0,3.0,1.0,1.0,0.74,0.83,0.75,120.33
5963,3,4,345,2.0,3.0,3.0,0.75,0.65,0.5,0.52,0.03,146.0
5964,7,30,7073,6.0,6.0,7.0,1.0,1.0,0.5,0.34,0.06,195.86
5965,4,7,345,4.0,4.0,4.0,0.86,0.83,0.29,0.23,0.0,116.25
5970,5,14,1142,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.0,142.4
5971,7,28,24805,2.0,2.0,2.0,1.0,1.0,0.32,0.04,0.02,114.29
5974,3,3,152,2.0,2.0,3.0,0.67,0.53,0.33,0.27,0.0,161.67
5976,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,224.0
5977,7,24,8295,6.0,5.0,7.0,1.0,1.0,0.21,0.06,0.02,168.0
5978,4,46,16165,3.0,2.0,4.0,1.0,1.0,0.5,0.2,0.17,153.25
5979,7,29,6251,7.0,6.0,7.0,1.0,1.0,0.83,0.97,0.21,186.14
5982,3,32,9824,2.0,1.0,3.0,1.0,1.0,0.34,0.2,0.18,120.33
5983,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,217.75
5984,3,10,743,3.0,3.0,3.0,1.0,1.0,0.8,0.88,0.12,138.67
5986,4,22,9113,4.0,3.0,4.0,1.0,1.0,0.36,0.11,0.03,183.25
5989,6,34,32655,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.01,164.67
5990,4,24,5392,3.0,3.0,4.0,1.0,1.0,0.54,0.34,0.12,135.5
5992,3,22,6153,2.0,2.0,3.0,1.0,1.0,0.45,0.22,0.2,94.33
5995,5,26,5476,4.0,4.0,5.0,1.0,1.0,0.5,0.34,0.09,158.2
5998,3,21,9074,3.0,2.0,3.0,1.0,1.0,0.43,0.12,0.04,165.67
6004,5,15,2170,5.0,4.0,5.0,1.0,1.0,0.67,0.89,0.27,159.2
6007,5,97,63483,3.0,3.0,4.0,1.0,1.0,0.76,0.7,2.81,148.2
6009,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
6013,3,38,18200,3.0,3.0,3.0,0.97,0.99,0.87,0.97,20.83,98.67
6014,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,83.5
6015,4,19,3344,4.0,3.0,4.0,1.0,1.0,0.79,0.94,0.04,186.75
6016,5,7,318,5.0,5.0,5.0,0.86,0.78,0.29,0.25,0.02,142.6
6019,7,22,7888,7.0,6.0,7.0,1.0,1.0,0.32,0.15,0.02,174.86
6020,7,30,5716,6.0,5.0,7.0,1.0,1.0,0.47,0.33,0.07,159.0
6021,4,19,6019,4.0,4.0,4.0,1.0,1.0,0.84,0.98,0.2,118.75
6022,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.02,182.2
6024,3,33,10810,3.0,3.0,3.0,0.97,0.99,0.48,0.46,0.29,142.33
6025,16,110,54315,7.0,6.0,8.0,1.0,1.0,0.53,0.37,3.96,142.06
6028,4,28,5583,4.0,3.0,4.0,1.0,1.0,0.5,0.34,0.12,135.5
6031,3,29,17185,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.66,140.0
6032,3,3,301,3.0,3.0,3.0,0.67,0.27,0.33,0.14,0.0,209.0
6034,6,29,11276,5.0,4.0,6.0,1.0,1.0,0.52,0.28,0.33,144.67
6035,4,6,393,4.0,4.0,4.0,0.83,0.51,0.33,0.2,0.03,218.5
6038,2,27,8728,2.0,2.0,2.0,1.0,1.0,0.48,0.36,0.12,184.0
6040,5,13,3655,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.06,144.0
6041,7,11,564,7.0,6.0,7.0,0.91,0.78,0.36,0.28,0.02,155.29
6042,6,16,1180,4.0,4.0,4.0,0.12,0.07,0.62,0.78,4.0,208.83
6043,7,52,48771,3.0,3.0,3.0,1.0,1.0,0.19,0.03,0.01,132.14
6044,5,22,9114,4.0,3.0,4.0,1.0,1.0,0.41,0.11,0.02,161.4
6045,6,25,5684,4.0,3.0,6.0,1.0,1.0,0.44,0.35,0.28,129.83
6047,9,18,1375,6.0,7.0,7.0,1.0,1.0,0.5,0.48,6.67,83.67
6052,6,16,4978,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.03,184.33
6053,3,14,1888,2.0,2.0,3.0,1.0,1.0,0.86,0.95,0.16,163.67
6056,1,21,5268,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.47,122.0
6058,7,45,26412,6.0,6.0,7.0,0.98,1.0,0.29,0.23,0.08,213.14
6061,2,13,1833,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,186.5
6065,3,23,8383,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.05,140.67
6066,2,23,5348,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.24,181.0
6070,8,31,5723,5.0,6.0,8.0,1.0,1.0,0.48,0.33,0.06,177.0
6075,4,4,215,4.0,4.0,4.0,0.75,0.58,0.25,0.19,0.0,119.25
6076,3,23,6487,3.0,3.0,3.0,1.0,1.0,0.43,0.3,0.11,207.67
6077,5,9,391,5.0,4.0,5.0,1.0,1.0,0.44,0.41,0.02,200.2
6079,9,120,28501,4.0,4.0,4.0,1.0,1.0,0.42,0.1,0.01,123.0
6096,7,39,7316,3.0,3.0,4.0,1.0,1.0,0.62,0.49,0.13,174.86
6097,7,30,21867,3.0,3.0,4.0,1.0,1.0,0.13,0.02,0.12,139.43
6101,5,26,6614,4.0,4.0,4.0,1.0,1.0,0.38,0.29,0.08,142.0
6103,2,27,8364,2.0,2.0,2.0,0.96,0.99,0.48,0.33,0.52,187.0
6251,15,189,52854,6.0,4.0,11.0,1.0,1.0,0.6,0.24,1.52,138.8
6252,62,1049,334843,9.0,4.0,26.0,0.98,0.97,0.68,0.37,18.04,109.52
6253,12,550,181889,7.0,4.0,11.0,0.24,0.37,0.38,0.18,34.17,131.83
6254,11,22,6596,8.0,7.0,8.0,0.95,0.98,0.05,0.01,0.1,174.64
6255,8,161,89616,4.0,2.0,8.0,0.82,0.87,0.32,0.11,21.57,118.38
6256,7,72,25885,4.0,1.0,5.0,0.54,0.53,0.46,0.29,2.88,108.57
6257,7,60,18330,7.0,5.0,7.0,1.0,1.0,0.63,0.25,41.2,156.57
6258,12,109,27908,8.0,7.0,10.0,1.0,1.0,0.09,0.03,24.29,166.42
6259,6,239,170293,4.0,4.0,6.0,0.6,0.64,0.59,0.4,5.99,131.0
6260,53,14739,16767152,5.0,4.0,10.0,1.0,1.0,0.24,0.02,5.07,111.19
6261,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,82.5
6262,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,186.4
6264,4,55,15087,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.18,184.0
6265,5,8,604,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.02,160.8
6267,6,26,6619,5.0,5.0,5.0,1.0,1.0,0.38,0.29,0.1,164.33
6268,3,28,6456,2.0,2.0,3.0,1.0,1.0,0.5,0.22,0.11,119.0
6269,5,26,5476,5.0,5.0,5.0,1.0,1.0,0.46,0.33,0.09,180.4
6270,4,45,12940,3.0,3.0,3.0,1.0,1.0,0.44,0.3,0.17,187.25
6272,4,16,2195,4.0,3.0,4.0,1.0,1.0,0.75,0.91,0.03,135.5
6278,5,25,5431,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.09,197.6
6282,6,9,395,5.0,4.0,5.0,1.0,1.0,0.22,0.2,0.0,205.33
6285,2,3,133,1.0,1.0,2.0,1.0,1.0,0.33,0.31,0.01,116.5
6289,6,31,8226,6.0,5.0,6.0,0.94,0.99,0.42,0.3,0.11,160.83
6290,4,22,9126,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.03,167.5
6386,27,11319,14137567,8.0,4.0,17.0,1.0,1.0,0.16,0.01,1.38,114.04
6387,20,181,146131,5.0,2.0,7.0,1.0,1.0,0.34,0.06,0.07,121.45
6388,5,539,492457,5.0,4.0,5.0,1.0,1.0,0.35,0.02,0.09,174.4
6389,52,9218,8944395,6.0,4.0,22.0,1.0,1.0,0.33,0.03,4.58,123.54
6390,4,43,13973,4.0,3.0,4.0,1.0,1.0,0.49,0.17,11.3,154.75
6392,5,22,5725,5.0,4.0,5.0,0.95,0.97,0.45,0.21,0.93,173.8
6393,6,72,19368,5.0,2.0,6.0,1.0,1.0,0.54,0.26,21.84,107.67
6394,3,50,17906,3.0,2.0,3.0,1.0,1.0,0.36,0.13,39.02,101.67
6528,15,342,97033,3.0,1.0,15.0,0.81,0.93,0.66,0.44,3.41,120.4
6530,6,73,32782,4.0,3.0,6.0,0.99,1.0,0.45,0.39,41.53,131.67
6531,10,4559,5266943,5.0,4.0,5.0,1.0,1.0,0.21,0.01,27.99,147.2
6532,12,79,24785,6.0,6.0,9.0,1.0,1.0,0.37,0.19,5.27,156.58
6533,6,104,71965,5.0,5.0,6.0,1.0,1.0,0.92,0.99,57.93,152.67
6534,9,684,84625,6.0,3.0,8.0,1.0,1.0,0.11,0.17,55.89,135.78
6535,5,317,23364,4.0,3.0,5.0,1.0,1.0,0.91,0.8,12.41,170.8
6536,4,28,5978,4.0,4.0,4.0,1.0,1.0,0.54,0.39,0.86,135.25
6537,6,726,219348,6.0,3.0,6.0,1.0,1.0,0.79,0.14,52.26,97.67
6538,6,856,1078725,6.0,3.0,6.0,0.99,1.0,0.02,0.0,30.62,138.67
6539,4,511,588104,3.0,3.0,3.0,1.0,1.0,1.0,1.0,96.95,184.5
6540,6,140,23357,3.0,2.0,5.0,1.0,1.0,0.19,0.25,52.33,102.17
6541,6,919,1109986,5.0,2.0,6.0,1.0,1.0,0.17,0.01,0.47,110.33
6542,14,3408,3799395,6.0,4.0,8.0,1.0,1.0,0.24,0.02,32.99,124.57
6543,6,11,475,6.0,6.0,6.0,1.0,1.0,0.36,0.34,0.0,171.17
6545,5,28,5860,4.0,4.0,5.0,1.0,1.0,0.5,0.34,0.31,159.6
6546,1,31,9862,1.0,1.0,1.0,1.0,1.0,0.39,0.22,128.56,122.0
6547,5,49,6688,3.0,3.0,5.0,1.0,1.0,0.76,0.46,57.51,122.0
6549,4,47,16376,4.0,3.0,4.0,1.0,1.0,0.51,0.42,46.18,185.0
6551,5,39,14432,5.0,4.0,5.0,1.0,1.0,0.56,0.24,0.16,198.2
7117,14,655,511974,5.0,3.0,10.0,0.35,0.2,0.27,0.05,7.76,130.64
7118,35,709,318634,9.0,6.0,16.0,1.0,1.0,0.49,0.34,14.91,118.23
7120,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,181.8
7121,26,5854,6143042,5.0,5.0,14.0,1.0,1.0,0.3,0.02,10.28,127.23
7122,9,629,684050,4.0,4.0,6.0,1.0,1.0,0.24,0.01,0.17,120.0
7123,31,4648,5465466,10.0,6.0,17.0,1.0,1.0,0.19,0.02,8.61,128.06
7124,5,68,30604,4.0,4.0,5.0,0.99,1.0,0.96,1.0,52.06,161.2
7126,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
7127,6,71,31464,2.0,2.0,6.0,1.0,1.0,0.82,0.8,7.36,142.83
7128,2,20,9035,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,187.5
7129,19,2736,3149933,11.0,7.0,17.0,1.0,1.0,0.19,0.01,2.81,152.42
7130,3,18,2529,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.15,122.0
7132,4,528,512597,4.0,3.0,4.0,1.0,1.0,0.34,0.02,1.49,138.0
7133,8,9,364,6.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,211.62
7136,4,9,391,4.0,3.0,4.0,1.0,1.0,0.44,0.41,0.03,184.0
7137,10,77,16007,7.0,5.0,8.0,1.0,1.0,0.64,0.41,2.3,166.8
7138,7,295,203077,6.0,4.0,7.0,0.28,0.24,0.33,0.06,38.65,121.86
7139,7,34,1783,6.0,6.0,7.0,1.0,1.0,0.76,0.78,41.01,157.0
7422,26,5592,5864851,9.0,2.0,20.0,0.39,0.39,0.18,0.02,6.45,110.58
7423,19,106,84892,6.0,8.0,10.0,1.0,1.0,0.28,0.06,0.81,141.16
7424,5,61,17890,3.0,2.0,4.0,1.0,1.0,0.54,0.35,17.09,120.8
7425,5,69,15397,4.0,3.0,5.0,1.0,1.0,0.32,0.23,43.3,132.0
7426,8,20,2135,5.0,5.0,6.0,1.0,1.0,0.6,0.82,0.18,167.25
7427,5,65,9795,4.0,3.0,5.0,0.85,0.43,0.75,0.9,70.2,132.8
7428,71,30457,34980203,7.0,2.0,13.0,1.0,1.0,0.23,0.01,3.84,110.18
7429,13,1010,1239620,8.0,4.0,12.0,0.99,1.0,0.14,0.11,24.58,102.0
7430,4,84,31995,4.0,2.0,4.0,1.0,1.0,0.57,0.7,34.62,153.0
7431,6,140,62359,4.0,1.0,6.0,0.66,0.59,0.89,0.91,50.41,107.83
7432,7,51,18511,7.0,6.0,7.0,0.33,0.11,0.57,0.67,1.62,183.43
7433,2,22,10139,1.0,1.0,2.0,0.0,0.0,0.45,0.58,0.05,107.0
7434,20,1066,890280,8.0,3.0,18.0,1.0,1.0,0.32,0.05,16.84,119.5
7435,56,10814,13262788,13.0,6.0,20.0,1.0,1.0,0.17,0.01,27.33,108.7
7436,4,26,17979,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.23,218.75
7442,6,6,261,4.0,4.0,5.0,1.0,1.0,0.17,0.16,0.0,161.33
7448,10,23,4226,7.0,8.0,8.0,0.87,0.96,0.17,0.06,0.04,211.6
7450,10,55,13196,5.0,5.0,7.0,0.95,0.99,0.55,0.25,0.63,167.2
7452,4,14,8109,4.0,3.0,4.0,1.0,1.0,0.07,0.01,0.01,171.5
7453,12,35,25893,3.0,3.0,3.0,0.97,1.0,0.4,0.09,0.01,100.08
7455,5,5,225,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,108.0
7456,6,55,17968,4.0,3.0,5.0,1.0,1.0,0.4,0.16,20.98,152.67
7458,6,6,287,5.0,5.0,5.0,0.83,0.71,0.17,0.14,0.0,206.5
7459,6,33,8581,5.0,5.0,6.0,0.97,1.0,0.45,0.34,0.19,175.0
7460,3,5,201,1.0,1.0,3.0,1.0,1.0,0.6,0.6,0.03,118.67
7465,7,10,575,7.0,7.0,7.0,0.9,0.71,0.2,0.14,0.0,174.71
7467,6,9,364,5.0,6.0,6.0,1.0,1.0,0.22,0.22,0.1,164.17
7469,3,23,5347,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,208.0
7471,7,134,97501,7.0,7.0,7.0,0.98,1.0,0.35,0.29,0.43,118.57
7473,5,36,7183,2.0,2.0,4.0,1.0,1.0,0.69,0.51,0.19,146.4
7475,3,21,9240,3.0,3.0,3.0,0.9,0.97,0.38,0.11,0.03,94.67
7477,5,33,32660,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,148.2
7478,4,7,311,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.0,216.0
7481,5,47,16205,4.0,3.0,4.0,1.0,1.0,0.47,0.2,3.48,198.2
7482,8,46,14418,6.0,6.0,8.0,0.98,1.0,0.35,0.35,0.21,149.38
7484,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,204.67
7485,6,27,5515,4.0,5.0,5.0,1.0,1.0,0.44,0.33,0.08,231.33
7486,4,28,14021,3.0,4.0,4.0,1.0,1.0,0.36,0.12,0.04,219.75
7488,5,6,289,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,183.4
7489,5,30,8467,5.0,5.0,5.0,1.0,1.0,0.4,0.33,0.24,184.2
7490,5,26,5484,3.0,3.0,5.0,1.0,1.0,0.5,0.33,0.17,170.8
7492,4,23,9200,4.0,4.0,4.0,1.0,1.0,0.35,0.11,0.28,118.0
7493,3,21,9075,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,138.0
7494,3,23,5349,2.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,209.33
7495,8,74,41363,4.0,4.0,6.0,1.0,1.0,0.26,0.09,0.21,152.88
7498,7,8,345,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,232.0
7503,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
7504,4,15,1943,4.0,4.0,4.0,1.0,1.0,0.8,0.92,0.12,215.5
7505,3,14,1876,3.0,3.0,3.0,0.93,0.98,0.86,0.96,0.15,144.33
7506,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
7507,8,40,20546,6.0,8.0,8.0,1.0,1.0,0.35,0.09,0.1,194.25
7509,4,25,5469,4.0,3.0,4.0,1.0,1.0,0.48,0.33,0.12,68.25
7510,3,19,8555,2.0,2.0,3.0,1.0,1.0,0.53,0.47,0.09,165.67
7513,11,76,38199,6.0,7.0,8.0,1.0,1.0,0.41,0.14,0.17,161.18
7515,3,23,5348,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.15,208.67
7516,6,34,11156,6.0,5.0,6.0,0.97,1.0,0.53,0.26,0.24,141.83
7517,3,15,1918,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.19,96.33
7521,4,32,10705,2.0,3.0,3.0,1.0,1.0,0.47,0.46,0.82,184.5
7524,3,16,898,3.0,3.0,3.0,1.0,1.0,0.88,0.91,20.01,208.33
7525,2,15,12117,2.0,2.0,2.0,0.93,1.0,0.27,0.03,0.13,185.5
7531,1,8,8152,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,122.0
7534,3,23,5355,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,98.67
7539,5,7,306,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,199.4
7543,2,22,5309,1.0,1.0,2.0,1.0,1.0,0.55,0.34,0.24,116.5
7545,3,36,11619,2.0,2.0,2.0,0.97,1.0,0.5,0.49,0.54,162.67
7547,3,14,1879,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.16,209.0
7549,6,45,22083,5.0,5.0,5.0,1.0,1.0,0.4,0.12,0.08,151.83
7553,4,6,658,3.0,3.0,3.0,0.83,0.34,0.33,0.12,0.01,138.5
7555,5,19,16424,4.0,4.0,4.0,1.0,1.0,0.21,0.04,0.0,199.0
7556,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
7557,4,72,6433,4.0,4.0,4.0,0.06,0.03,0.96,0.98,65.01,127.5
7558,3,12,2010,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.03,206.0
7563,5,14,1206,5.0,5.0,5.0,1.0,1.0,0.71,0.85,0.03,184.4
7567,5,144,136074,3.0,3.0,4.0,1.0,1.0,0.23,0.08,0.2,172.2
7568,3,23,6536,3.0,3.0,3.0,1.0,1.0,0.43,0.3,0.11,207.67
7573,9,69,32175,6.0,5.0,7.0,1.0,1.0,0.43,0.14,0.12,165.44
7575,4,64,20586,3.0,3.0,3.0,0.98,1.0,0.52,0.45,0.71,136.75
7577,8,9,381,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,183.5
7579,10,38,22167,5.0,5.0,6.0,1.0,1.0,0.16,0.03,0.12,198.6
7582,6,25,5400,4.0,4.0,5.0,1.0,1.0,0.48,0.32,0.13,173.33
7583,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,209.0
7584,3,26,12601,2.0,2.0,2.0,1.0,1.0,0.38,0.14,0.04,208.67
7585,9,10,421,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,213.11
7586,4,31,10579,4.0,4.0,4.0,0.97,1.0,0.48,0.47,0.06,171.0
7591,10,46,11650,4.0,5.0,6.0,1.0,1.0,0.54,0.5,0.11,226.3
7592,7,15,1308,5.0,6.0,6.0,0.8,0.9,0.53,0.77,0.02,199.86
7593,8,9,389,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,195.0
7598,6,31,14470,3.0,3.0,3.0,1.0,1.0,0.35,0.15,0.02,230.5
7602,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,169.0
7603,7,9,632,6.0,6.0,6.0,1.0,1.0,0.22,0.29,0.01,204.43
7604,9,40,12172,5.0,5.0,7.0,1.0,1.0,0.32,0.12,0.07,193.33
7606,5,8,351,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,226.2
7609,7,40,27544,4.0,4.0,4.0,1.0,1.0,0.48,0.14,0.15,177.57
7611,8,11,453,5.0,5.0,6.0,1.0,1.0,0.27,0.27,0.02,218.25
7614,6,17,2040,5.0,5.0,5.0,1.0,1.0,0.71,0.9,1.38,229.67
7615,6,18,3172,4.0,4.0,4.0,0.94,0.92,0.72,0.87,0.11,197.33
7618,8,8,365,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,161.38
7619,4,16,2867,3.0,3.0,3.0,0.94,0.96,0.81,0.94,0.08,169.75
7620,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,208.67
7622,6,7,280,5.0,4.0,5.0,1.0,1.0,0.29,0.29,0.0,173.33
7624,11,23,2305,6.0,5.0,6.0,1.0,1.0,0.43,0.76,0.02,154.64
7626,8,36,10371,6.0,6.0,7.0,1.0,1.0,0.44,0.43,0.29,201.38
7627,7,21,16537,5.0,5.0,5.0,0.95,1.0,0.19,0.04,0.0,184.57
7628,7,11,496,5.0,4.0,5.0,1.0,1.0,0.27,0.24,0.42,185.57
7631,9,21,2155,5.0,5.0,5.0,1.0,1.0,0.67,0.87,0.06,222.22
7632,10,25,5505,4.0,5.0,7.0,1.0,1.0,0.16,0.03,0.04,199.1
7636,10,33,12886,6.0,7.0,7.0,1.0,1.0,0.3,0.14,0.02,197.2
7637,8,8,321,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.0,235.12
7638,12,32,5717,4.0,4.0,4.0,1.0,1.0,0.38,0.31,0.04,229.17
7639,10,108,60069,4.0,4.0,5.0,1.0,1.0,0.47,0.47,0.4,191.8
7640,7,13,583,6.0,5.0,6.0,1.0,1.0,0.38,0.34,0.0,196.43
7641,11,12,601,5.0,5.0,6.0,1.0,1.0,0.17,0.3,0.01,195.91
7643,10,21,4067,7.0,6.0,7.0,0.95,0.97,0.1,0.02,0.03,170.1
7645,10,41,33465,4.0,3.0,4.0,1.0,1.0,0.22,0.05,0.01,168.0
7649,8,19,2080,3.0,3.0,4.0,1.0,1.0,0.63,0.86,0.06,217.62
7650,8,38,11185,4.0,4.0,4.0,1.0,1.0,0.42,0.47,0.12,235.5
7651,7,73,37331,5.0,3.0,5.0,1.0,1.0,0.14,0.03,2.45,138.29
7652,7,19,3039,4.0,4.0,5.0,1.0,1.0,0.68,0.92,0.12,212.43
