id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8432,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,186.67
8520,3,13,737,1.0,3.0,2.0,1.0,1.0,0.15,0.15,23.12,54.33
8612,5,11,822,3.0,5.0,4.0,0.91,0.93,0.36,0.26,14.72,136.6
8662,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
8741,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.67
8749,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,203.75
8793,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.5
8807,5,7,433,3.0,5.0,5.0,0.43,0.29,0.14,0.1,0.05,95.2
8819,2,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,52.63,60.5
8852,3,5,276,2.0,3.0,2.0,1.0,1.0,0.8,0.84,0.49,56.33
8857,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,15.19,187.67
8864,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,151.5
8995,4,10,523,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.31,155.25
9029,2,7,591,2.0,2.0,2.0,1.0,1.0,0.43,0.28,31.74,55.0
9101,4,9,706,4.0,4.0,4.0,0.78,0.79,0.67,0.73,0.06,155.25
9144,2,4,188,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.0,60.5
9194,3,9,537,2.0,3.0,2.0,1.0,1.0,0.44,0.4,18.18,58.33
9201,3,9,1826,3.0,3.0,3.0,0.89,0.3,0.22,0.05,7.27,180.0
9238,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.12,60.5
9252,4,8,577,3.0,4.0,3.0,1.0,1.0,0.12,0.1,0.06,121.25
9280,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
9339,3,5,201,3.0,3.0,3.0,0.8,0.82,0.2,0.22,0.03,185.67
9341,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,106.0
9349,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
9351,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,15.51,147.0
9403,3,16,713,1.0,3.0,1.0,1.0,1.0,0.38,0.39,1.1,58.0
9449,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9451,7,13,658,4.0,7.0,7.0,1.0,1.0,0.31,0.33,9.89,196.71
9489,4,13,1304,2.0,4.0,4.0,1.0,1.0,0.31,0.17,18.86,106.5
9504,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.58,157.0
9536,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,157.5
9550,2,13,710,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.08,56.0
9606,7,24,2112,5.0,7.0,5.0,1.0,1.0,0.21,0.24,4.0,137.43
9609,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.54,62.0
9626,4,11,801,3.0,4.0,4.0,1.0,1.0,0.55,0.69,0.1,100.5
9684,3,16,1137,2.0,3.0,2.0,1.0,1.0,0.38,0.47,52.02,61.33
9704,4,21,1296,2.0,4.0,2.0,1.0,1.0,0.57,0.5,47.5,104.0
9705,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.32,134.2
9706,2,12,911,1.0,2.0,2.0,1.0,1.0,0.5,0.36,63.55,50.0
9736,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.0
9843,2,8,502,2.0,2.0,2.0,0.88,0.74,0.88,0.74,31.64,52.5
9846,7,8,417,7.0,7.0,7.0,1.0,1.0,0.25,0.27,0.0,196.43
9956,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,105.25
9983,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,155.75
9987,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.5
10020,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,123.33
10021,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
10067,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,125.67
10096,5,14,737,2.0,3.0,3.0,1.0,1.0,0.57,0.59,26.49,135.2
10111,6,10,710,5.0,6.0,5.0,1.0,1.0,0.5,0.72,0.06,216.33
10120,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.02,185.67
10125,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10141,6,12,527,4.0,4.0,4.0,1.0,1.0,0.33,0.33,15.59,196.5
10194,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.04,122.33
10219,5,18,952,5.0,5.0,5.0,0.94,0.96,0.28,0.28,12.03,90.4
10252,4,14,904,3.0,4.0,3.0,0.93,0.94,0.57,0.48,31.6,154.5
10315,5,9,472,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.82,130.6
10342,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.36,148.75
10361,3,8,420,2.0,3.0,2.0,1.0,1.0,0.12,0.14,20.04,124.67
10368,15,56,4004,2.0,14.0,2.0,1.0,1.0,0.48,0.36,32.91,55.6
10386,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.5
10445,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10457,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
10469,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10473,5,13,684,3.0,5.0,5.0,1.0,1.0,0.46,0.48,25.47,133.4
10481,6,15,1203,5.0,6.0,6.0,1.0,1.0,0.33,0.41,0.08,147.5
10495,4,11,621,3.0,4.0,3.0,1.0,1.0,0.09,0.1,1.68,153.5
10512,4,10,488,4.0,4.0,4.0,1.0,1.0,0.3,0.34,15.81,200.5
10590,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
10622,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.67,157.5
10652,3,6,292,3.0,3.0,3.0,0.83,0.7,0.17,0.15,0.03,249.67
10712,7,11,518,4.0,4.0,4.0,0.91,0.92,0.45,0.53,9.33,220.0
10729,4,13,1130,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.11,200.0
10789,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,195.25
10791,7,7,361,7.0,7.0,7.0,1.0,1.0,0.14,0.12,0.0,166.86
10795,7,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,163.29
10807,7,8,360,6.0,7.0,7.0,1.0,1.0,0.38,0.43,0.02,167.0
10822,11,41,2003,4.0,11.0,4.0,0.98,0.98,0.2,0.18,0.91,91.09
10908,5,5,265,4.0,5.0,5.0,0.8,0.69,0.2,0.17,0.0,133.2
10909,3,16,1098,2.0,3.0,3.0,0.94,0.96,0.44,0.34,21.07,49.67
10964,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.62,157.5
10968,4,7,336,2.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,205.25
10973,4,17,990,1.0,4.0,4.0,1.0,1.0,0.53,0.5,34.62,60.0
11031,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,156.0
11035,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.17,53.0
11046,4,16,1436,1.0,3.0,3.0,1.0,1.0,0.75,0.45,48.9,61.0
11098,4,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.8,203.0
11114,9,12,548,5.0,5.0,5.0,1.0,1.0,0.33,0.39,7.02,208.11
11188,5,9,428,4.0,5.0,4.0,1.0,1.0,0.11,0.1,0.21,171.2
11378,9,23,1224,5.0,8.0,5.0,1.0,1.0,0.3,0.26,0.42,165.44
11394,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
11396,6,23,2273,3.0,6.0,3.0,0.96,0.98,0.22,0.22,2.1,90.0
11427,5,8,605,4.0,4.0,4.0,1.0,1.0,0.5,0.73,0.66,212.8
11454,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
11473,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
11490,4,7,312,3.0,4.0,4.0,1.0,1.0,0.57,0.62,0.09,204.5
11528,4,11,1021,3.0,3.0,3.0,1.0,1.0,0.36,0.17,15.83,216.0
11589,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
11600,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.0
11617,4,8,453,2.0,3.0,3.0,0.88,0.92,0.25,0.25,3.01,55.0
11629,5,14,921,4.0,5.0,4.0,0.86,0.74,0.5,0.4,17.1,91.2
11632,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,58.0
11642,2,11,955,2.0,2.0,2.0,1.0,1.0,0.45,0.53,0.17,54.0
11697,13,46,2705,6.0,13.0,6.0,1.0,1.0,0.52,0.46,30.94,81.08
11698,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,29.8,53.5
11819,3,14,692,1.0,3.0,1.0,1.0,1.0,0.21,0.18,1.96,54.0
11858,6,12,563,5.0,6.0,6.0,0.92,0.92,0.5,0.55,7.62,188.0
11884,3,12,1054,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,184.0
11910,7,9,487,5.0,6.0,5.0,1.0,1.0,0.11,0.11,0.04,136.0
11943,3,8,412,2.0,3.0,3.0,1.0,1.0,0.12,0.11,2.43,56.67
11965,3,3,126,2.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,123.33
12003,5,13,1174,4.0,5.0,5.0,0.85,0.71,0.46,0.46,1.72,95.6
12030,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,188.33
12078,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.66,154.5
12110,5,9,444,5.0,5.0,5.0,1.0,1.0,0.44,0.49,13.24,158.8
12120,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
12124,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12227,3,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.21,5.02,185.33
12245,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,124.0
12329,7,10,408,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.01,250.86
12354,11,14,576,6.0,6.0,6.0,1.0,1.0,0.07,0.08,0.0,231.45
12484,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,185.67
12485,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
12534,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12580,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.58,105.5
12605,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,218.67
12648,6,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.17,153.67
12751,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12754,3,8,526,3.0,3.0,3.0,0.88,0.79,0.25,0.21,3.05,119.0
12887,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,58.0
12933,2,13,951,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.14,86.0
13015,8,19,934,7.0,8.0,8.0,0.95,0.96,0.26,0.29,7.5,177.75
13067,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,155.0
13102,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.07,200.25
13156,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
13221,5,16,710,3.0,5.0,3.0,1.0,1.0,0.25,0.26,0.7,132.4
13378,7,10,420,5.0,6.0,5.0,1.0,1.0,0.1,0.1,1.84,223.43
13395,3,16,1359,2.0,3.0,2.0,1.0,1.0,0.31,0.37,5.13,114.33
13403,2,10,507,2.0,2.0,2.0,1.0,1.0,0.2,0.22,8.05,153.5
13498,7,17,907,6.0,7.0,6.0,0.88,0.89,0.18,0.17,11.85,109.57
13654,5,9,440,4.0,4.0,4.0,1.0,1.0,0.56,0.61,12.65,170.2
13655,6,12,604,3.0,4.0,4.0,1.0,1.0,0.67,0.72,21.06,152.83
13656,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,186.33
13792,6,12,504,5.0,5.0,5.0,1.0,1.0,0.08,0.09,4.3,184.33
13793,8,22,1203,4.0,6.0,4.0,1.0,1.0,0.09,0.09,4.92,177.0
13834,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.28,171.6
13869,4,20,1097,3.0,4.0,4.0,0.95,0.97,0.55,0.54,35.56,148.0
13885,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,108.0
13886,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.15,59.0
13916,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13927,6,22,1277,5.0,6.0,5.0,0.91,0.68,0.27,0.21,0.59,147.5
13943,5,15,882,4.0,4.0,4.0,1.0,1.0,0.33,0.54,5.25,172.6
13999,3,7,356,2.0,3.0,2.0,1.0,1.0,0.71,0.75,21.15,186.0
14003,4,10,505,3.0,4.0,4.0,0.9,0.94,0.8,0.86,31.58,107.0
14063,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.38,62.0
14078,9,15,636,6.0,6.0,6.0,1.0,1.0,0.27,0.27,8.46,184.11
14151,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.2
14160,1,5,212,1.0,1.0,1.0,1.0,1.0,0.4,0.4,3.11,54.0
14245,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,183.67
14290,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,116.33
14313,4,7,277,4.0,4.0,4.0,0.86,0.9,0.14,0.16,3.18,202.5
14343,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,100.75
14433,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.14,59.0
14452,5,14,1071,2.0,4.0,2.0,1.0,1.0,0.29,0.2,17.25,130.0
14453,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
14507,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,189.33
14544,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,49.0
14590,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14653,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
14657,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
14686,6,8,380,4.0,5.0,4.0,1.0,1.0,0.38,0.43,1.0,217.83
14700,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,153.75
14722,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,31.63,58.5
14726,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
14727,2,9,490,1.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,52.5
14734,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
14838,21,37,1938,3.0,5.0,4.0,1.0,1.0,0.19,0.19,3.63,242.1
15007,6,15,1138,5.0,5.0,5.0,1.0,1.0,0.33,0.43,0.0,186.33
15019,6,15,704,4.0,6.0,6.0,1.0,1.0,0.47,0.53,12.7,219.83
15033,7,17,945,4.0,5.0,5.0,0.94,0.96,0.47,0.46,18.1,166.14
15054,3,6,521,2.0,2.0,2.0,1.0,1.0,0.67,0.85,1.05,188.67
15140,9,21,1453,5.0,7.0,7.0,0.95,0.95,0.38,0.3,15.72,166.11
15163,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15192,4,17,1267,3.0,4.0,3.0,0.94,0.67,0.41,0.29,31.32,153.25
15338,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,203.0
15358,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
15430,4,10,552,2.0,4.0,2.0,1.0,1.0,0.1,0.08,2.56,107.75
15501,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,185.33
15505,6,17,769,5.0,5.0,5.0,0.94,0.96,0.12,0.12,6.43,165.0
15526,5,12,520,3.0,4.0,3.0,1.0,1.0,0.17,0.22,5.25,212.4
15636,5,20,1303,4.0,4.0,4.0,0.95,0.98,0.2,0.35,5.84,132.0
15643,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
15684,7,17,872,6.0,7.0,7.0,0.94,0.91,0.47,0.5,20.08,140.43
15688,11,27,1751,4.0,8.0,4.0,1.0,1.0,0.48,0.53,13.09,144.18
15689,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.12,203.75
15780,6,25,1102,4.0,6.0,4.0,1.0,1.0,0.16,0.17,2.98,153.5
15797,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.07,185.0
15855,4,8,655,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.39,155.5
15865,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,117.0
15867,5,12,827,3.0,4.0,3.0,1.0,1.0,0.33,0.26,12.67,209.2
15978,5,6,264,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,210.8
16010,8,23,1040,4.0,7.0,4.0,1.0,1.0,0.57,0.55,0.28,104.62
16089,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,120.0
16090,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.33
16096,7,10,502,6.0,6.0,6.0,0.9,0.82,0.1,0.09,0.15,137.57
16129,5,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,212.2
16147,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.0,214.0
16183,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.25,62.0
16185,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16211,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,56.0
16403,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.25
16512,4,13,1134,2.0,4.0,2.0,1.0,1.0,0.31,0.19,20.93,54.0
16513,10,28,1666,5.0,10.0,5.0,0.96,0.98,0.43,0.39,21.16,75.0
16527,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.64,59.5
16528,4,13,576,3.0,3.0,3.0,1.0,1.0,0.31,0.38,22.45,155.25
16533,3,6,296,3.0,3.0,3.0,0.83,0.86,0.67,0.73,21.07,144.33
16575,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
16605,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
16652,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,59.0
16689,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.07,120.0
16809,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
16886,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
16969,5,44,1824,3.0,4.0,3.0,1.0,1.0,0.09,0.12,60.95,132.6
16986,6,10,727,6.0,6.0,6.0,1.0,1.0,0.5,0.7,0.01,184.5
17001,9,22,1475,5.0,8.0,6.0,1.0,1.0,0.23,0.37,14.52,117.78
17014,4,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,4.59,148.25
17049,7,32,1973,1.0,7.0,1.0,1.0,1.0,0.66,0.56,27.1,59.29
17087,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
17139,1,10,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.63,41.0
17152,6,13,645,4.0,6.0,6.0,1.0,1.0,0.31,0.33,10.53,181.83
17165,2,9,528,1.0,2.0,2.0,1.0,1.0,0.56,0.51,34.63,60.0
17186,4,14,1011,2.0,4.0,4.0,1.0,1.0,0.36,0.27,18.81,55.25
17207,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
17218,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,106.5
17225,3,11,833,2.0,3.0,2.0,1.0,1.0,0.45,0.59,5.32,118.67
17241,13,61,4617,2.0,12.0,2.0,0.98,0.99,0.39,0.32,15.75,71.92
17248,2,2,113,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,60.0
17353,6,11,558,5.0,6.0,5.0,1.0,1.0,0.27,0.27,0.84,118.0
17354,6,21,1633,1.0,6.0,1.0,1.0,1.0,0.67,0.45,21.08,60.67
17373,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
17519,3,13,990,1.0,3.0,1.0,1.0,1.0,0.38,0.51,2.15,58.67
17537,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,155.0
17547,3,13,972,2.0,3.0,2.0,1.0,1.0,0.23,0.17,10.12,121.0
17594,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
17607,7,25,1643,2.0,7.0,2.0,1.0,1.0,0.32,0.26,22.21,63.29
17608,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,156.5
17642,2,16,1466,1.0,2.0,2.0,1.0,1.0,0.31,0.34,0.56,57.0
17684,3,6,302,2.0,3.0,3.0,0.83,0.86,0.67,0.72,21.08,122.33
17687,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,157.25
17696,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.59,156.25
17718,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,37.65,155.0
17720,4,8,372,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.76,153.25
17840,4,11,498,3.0,4.0,3.0,1.0,1.0,0.27,0.27,0.05,50.75
17841,2,8,407,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.8,54.5
17867,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,59.0
17890,2,7,463,2.0,2.0,2.0,0.86,0.89,0.29,0.24,1.51,51.0
17911,4,10,528,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.81,154.75
17916,3,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,123.67
17932,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18024,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,109.33
18041,4,7,362,4.0,4.0,4.0,0.86,0.88,0.57,0.6,15.8,154.5
18188,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,155.75
18224,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18234,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
18357,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,1.55,57.5
18378,7,20,1904,4.0,6.0,4.0,0.95,0.97,0.5,0.52,0.52,169.57
18390,73,78,3748,2.0,4.0,2.0,1.0,1.0,0.06,0.13,0.02,42.78
18413,10,22,1707,3.0,6.0,5.0,1.0,1.0,0.41,0.55,0.39,153.1
18448,5,17,1442,4.0,5.0,4.0,0.94,0.91,0.53,0.64,0.61,133.0
18496,4,10,512,2.0,3.0,2.0,1.0,1.0,0.8,0.84,31.65,157.5
18497,6,18,1066,2.0,5.0,2.0,1.0,1.0,0.22,0.2,14.14,120.17
18538,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,150.83
18544,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18545,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.6,58.0
18559,3,11,592,2.0,3.0,2.0,1.0,1.0,0.27,0.25,24.59,58.67
18600,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,41.0
18646,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.13,59.0
18652,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.11,60.5
18685,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,132.6
18756,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18807,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
18815,15,75,5718,2.0,14.0,2.0,1.0,1.0,0.48,0.37,13.74,70.33
18828,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,157.33
18886,3,13,1170,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.23,181.0
18907,3,11,721,2.0,3.0,2.0,1.0,1.0,0.18,0.16,14.71,56.33
