id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
560,3,23,2453,2.0,3.0,3.0,1.0,1.0,0.61,0.35,90.03,210.0
561,7,41,13710,5.0,5.0,7.0,0.98,1.0,0.63,0.42,0.27,130.0
617,7,8,456,6.0,6.0,7.0,0.62,0.45,0.12,0.09,1.09,160.43
662,10,14,1052,7.0,7.0,8.0,0.86,0.53,0.36,0.22,1.02,183.4
712,7,7,296,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,194.14
727,4,5,257,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.0,201.25
828,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
844,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
1132,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
1164,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
1195,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
1294,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,218.83
1389,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,250.8
1393,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,251.17
1439,7,7,284,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,204.29
1474,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,251.33
1488,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
1568,6,6,272,5.0,5.0,5.0,0.83,0.74,0.17,0.15,0.0,219.5
1575,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
1630,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,216.83
1713,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,210.8
1732,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,249.17
1819,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,222.43
1877,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,166.75
1952,6,6,261,5.0,5.0,5.0,0.83,0.8,0.17,0.15,0.0,148.83
1971,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,148.5
1992,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,151.0
2005,7,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,219.14
2034,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,216.5
2036,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,186.75
2041,2,11,595,2.0,2.0,2.0,1.0,1.0,0.45,0.56,0.01,186.5
2046,3,4,299,3.0,3.0,3.0,0.75,0.74,0.5,0.61,0.03,137.67
2060,5,37,18391,3.0,4.0,4.0,1.0,1.0,0.49,0.3,0.18,223.8
2061,1,23,11075,1.0,1.0,1.0,1.0,1.0,0.52,0.24,0.27,124.0
2065,5,37,7179,5.0,4.0,5.0,0.97,0.99,0.49,0.29,0.07,161.2
2068,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
2074,2,25,6067,2.0,2.0,2.0,1.0,1.0,0.52,0.21,0.16,187.5
2077,1,45,2228,1.0,1.0,1.0,1.0,1.0,0.51,0.49,288.1,124.0
2084,5,80,25288,2.0,1.0,5.0,1.0,1.0,0.84,0.78,13.59,124.0
2085,2,6,303,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,124.0
2086,5,10,478,4.0,5.0,5.0,1.0,1.0,0.3,0.32,0.01,140.4
2099,3,12,3918,2.0,2.0,3.0,1.0,1.0,0.83,0.98,0.53,93.0
2100,4,23,13724,4.0,3.0,4.0,1.0,1.0,0.35,0.31,10.24,135.0
2101,5,34,12165,5.0,4.0,5.0,1.0,1.0,0.53,0.39,12.45,158.6
2102,1,23,11017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.97,124.0
2105,9,65,31387,6.0,5.0,9.0,1.0,1.0,0.32,0.26,14.57,178.22
2106,2,15,901,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.08,188.5
2107,9,91,33199,6.0,4.0,9.0,1.0,1.0,0.63,0.37,31.79,158.33
2108,4,47,14713,4.0,2.0,4.0,1.0,1.0,0.43,0.25,0.36,153.5
2109,7,45,9523,5.0,4.0,6.0,1.0,1.0,0.76,0.66,68.71,131.57
2110,2,23,10531,2.0,2.0,2.0,1.0,1.0,0.43,0.31,0.2,184.5
2111,6,77,34498,4.0,3.0,6.0,1.0,1.0,0.62,0.64,54.95,164.17
2112,7,632,542525,5.0,3.0,7.0,1.0,1.0,0.37,0.09,39.01,160.57
2121,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.0
2146,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
2157,5,6,305,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,131.8
2183,6,46,13963,5.0,4.0,6.0,1.0,1.0,0.41,0.14,13.04,163.0
2184,6,146,77291,3.0,2.0,3.0,1.0,1.0,0.44,0.13,17.13,153.17
2185,4,40,4614,4.0,3.0,4.0,1.0,1.0,0.95,0.98,1.21,186.25
2188,2,11,809,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.06,84.5
2193,7,470,162207,7.0,2.0,7.0,1.0,1.0,0.57,0.71,62.44,159.71
2206,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
2231,6,96,32162,5.0,2.0,5.0,1.0,1.0,0.46,0.16,22.31,100.0
2232,4,66,15256,4.0,4.0,4.0,0.98,1.0,0.47,0.31,71.98,104.75
2234,6,33,6556,4.0,4.0,4.0,1.0,1.0,0.91,0.98,0.86,196.33
2236,12,302,86259,9.0,3.0,11.0,1.0,1.0,0.57,0.55,73.62,90.17
2237,12,109,27682,9.0,5.0,11.0,1.0,1.0,0.42,0.16,92.73,154.67
2238,8,1807,1572228,7.0,3.0,7.0,0.04,0.01,0.3,0.05,38.26,98.38
2239,5,367,266496,5.0,2.0,5.0,1.0,1.0,0.37,0.04,108.34,109.8
2240,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,156.5
2241,6,88,29758,4.0,3.0,6.0,1.0,1.0,0.62,0.3,11.0,154.5
2242,4,24,8120,4.0,4.0,4.0,1.0,1.0,0.38,0.11,15.03,218.25
2243,17,138,49858,8.0,4.0,12.0,0.97,0.99,0.45,0.43,15.95,140.59
2263,17,332,179483,7.0,4.0,14.0,1.0,1.0,0.73,0.76,8.59,143.59
2271,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
2345,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.5
2403,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,56.33
2411,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
2416,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
2421,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
2443,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.75
2707,4,5,716,4.0,4.0,4.0,1.0,1.0,0.2,0.06,0.0,148.5
2895,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
3022,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
3038,3,3,171,3.0,3.0,3.0,0.67,0.49,0.33,0.23,0.0,115.67
3058,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.5
3069,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3277,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.4
3315,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,169.6
3422,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.25
3432,2,5,281,2.0,2.0,2.0,1.0,1.0,0.2,0.14,4.51,190.0
3467,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3602,4,4,207,3.0,4.0,4.0,0.75,0.64,0.25,0.19,0.0,152.25
3690,9,57,11697,6.0,5.0,9.0,1.0,1.0,0.58,0.3,32.6,156.89
3691,3,14,8786,2.0,2.0,3.0,1.0,1.0,0.14,0.02,0.28,160.33
3692,9,68,13270,6.0,4.0,9.0,0.99,1.0,0.6,0.75,37.89,143.0
3693,7,54,8489,4.0,3.0,5.0,1.0,1.0,0.48,0.38,17.25,127.71
3694,9,76,16758,6.0,5.0,8.0,1.0,1.0,0.22,0.09,30.32,149.78
3695,9,56,22505,4.0,3.0,6.0,1.0,1.0,0.36,0.28,6.75,134.0
3696,4,22,13131,4.0,3.0,4.0,1.0,1.0,0.14,0.01,0.51,105.75
3697,3,40,11267,3.0,2.0,3.0,1.0,1.0,0.35,0.17,64.2,161.67
3698,2,24,12860,1.0,1.0,2.0,1.0,1.0,0.67,0.44,0.17,120.0
3699,8,32,2312,6.0,5.0,6.0,1.0,1.0,0.34,0.29,43.8,231.62
3700,6,21,1804,5.0,6.0,6.0,1.0,1.0,0.1,0.04,10.05,140.5
3701,7,104,21009,4.0,3.0,6.0,1.0,1.0,0.58,0.33,110.39,139.14
3702,7,37,8741,7.0,5.0,7.0,0.92,0.96,0.62,0.34,8.72,146.14
3703,11,97,23302,7.0,6.0,9.0,1.0,1.0,0.26,0.1,46.47,202.0
3704,5,52,16870,4.0,2.0,4.0,1.0,1.0,0.19,0.07,24.33,171.0
3705,16,121,16036,7.0,6.0,10.0,0.99,0.99,0.66,0.57,96.38,163.62
3706,10,117,18878,5.0,3.0,8.0,1.0,1.0,0.53,0.45,112.77,131.6
3707,13,97,25483,8.0,5.0,11.0,0.99,0.98,0.65,0.55,26.27,152.08
3736,4,5,201,3.0,3.0,3.0,0.8,0.84,0.2,0.2,0.01,154.0
3781,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
3807,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3817,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.0
3846,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,253.5
3910,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,147.25
3969,7,100,27618,5.0,1.0,6.0,1.0,1.0,1.0,1.0,17.55,124.0
3970,15,270,137663,9.0,3.0,13.0,1.0,1.0,0.58,0.82,116.22,134.2
3971,11,237,140836,8.0,5.0,10.0,1.0,1.0,0.57,0.6,62.42,160.91
3972,11,161,36294,7.0,2.0,11.0,1.0,1.0,0.54,0.29,98.27,140.27
3973,9,174,53835,8.0,6.0,9.0,0.99,1.0,0.47,0.64,32.44,112.89
3974,4,51,18650,2.0,1.0,4.0,1.0,1.0,0.76,0.67,101.97,122.0
3975,6,51,2989,4.0,3.0,5.0,1.0,1.0,0.49,0.45,138.26,206.83
3976,4,39,21651,2.0,1.0,3.0,1.0,1.0,0.15,0.27,0.26,102.75
3977,3,56,7287,3.0,2.0,3.0,1.0,1.0,0.14,0.15,12.11,77.67
3978,9,79,9793,9.0,7.0,9.0,0.97,0.99,0.08,0.04,78.56,103.67
3979,12,127,54118,9.0,5.0,10.0,0.99,1.0,0.22,0.16,29.58,133.17
3980,13,148,72905,9.0,6.0,12.0,1.0,1.0,0.7,0.96,42.74,166.0
3981,16,388,102071,7.0,3.0,14.0,1.0,1.0,0.42,0.41,95.02,128.94
3982,30,399,94174,14.0,5.0,18.0,0.88,0.82,0.54,0.39,36.73,122.93
3983,7,297,66030,7.0,3.0,7.0,0.22,0.3,0.12,0.03,28.4,109.0
3985,5,11,1225,5.0,5.0,5.0,0.91,0.91,0.64,0.81,0.2,146.0
3986,4,50,16629,4.0,2.0,4.0,1.0,1.0,0.3,0.2,38.99,121.5
3987,5,13,884,5.0,5.0,5.0,1.0,1.0,0.69,0.8,0.06,210.2
3988,4,30,8755,3.0,2.0,3.0,1.0,1.0,0.93,0.99,2.98,188.5
4072,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,47.0
4132,4,4,395,4.0,4.0,4.0,0.5,0.21,0.25,0.1,0.0,200.0
4163,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
4340,5,6,345,5.0,5.0,5.0,0.83,0.77,0.17,0.12,0.0,173.6
4398,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
4664,1,2,129,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.0,254.0
4673,6,6,240,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,251.33
4722,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
4740,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
4747,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,118.0
4756,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.0
4847,5,5,214,3.0,5.0,5.0,0.8,0.8,0.2,0.19,0.0,173.2
4947,4,5,252,4.0,4.0,4.0,0.6,0.69,0.2,0.16,0.0,153.25
4982,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,187.0
5053,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.0
5061,5,5,242,5.0,5.0,5.0,0.8,0.69,0.2,0.17,0.0,185.4
5137,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,154.5
5140,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5141,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5152,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,152.75
5356,2,2,71,1.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,249.5
5359,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
5478,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,170.6
5508,4,7,280,2.0,2.0,4.0,1.0,1.0,0.43,0.43,0.0,104.25
5512,4,57,15155,4.0,1.0,4.0,1.0,1.0,0.67,0.47,31.11,74.25
5513,9,133,28434,5.0,4.0,9.0,1.0,1.0,0.48,0.36,41.77,128.67
5514,12,285,102090,9.0,4.0,11.0,1.0,1.0,0.6,0.6,74.62,109.92
5515,10,100,10874,7.0,6.0,10.0,1.0,1.0,0.73,0.76,94.37,64.1
5516,7,129,32820,5.0,2.0,7.0,1.0,1.0,0.47,0.3,57.55,113.57
5517,12,179,39011,8.0,4.0,11.0,1.0,1.0,0.62,0.42,54.01,80.42
5518,6,59,15384,3.0,4.0,6.0,1.0,1.0,0.68,0.32,55.16,156.33
5519,7,113,29136,3.0,2.0,7.0,0.99,1.0,0.43,0.24,95.63,130.57
5520,3,29,9955,2.0,2.0,3.0,1.0,1.0,0.45,0.24,0.1,188.67
5521,5,14,1218,4.0,5.0,5.0,1.0,1.0,0.07,0.03,48.03,142.6
5522,5,98,21211,5.0,2.0,5.0,1.0,1.0,0.6,0.39,12.28,136.8
5523,6,32,7729,4.0,3.0,6.0,1.0,1.0,0.28,0.06,10.14,131.5
5524,7,97,25272,4.0,2.0,7.0,1.0,1.0,0.46,0.18,96.13,148.71
5525,40,197,26557,5.0,2.0,5.0,1.0,1.0,0.61,0.44,9.82,233.7
5526,1105,2239,99916,5.0,4.0,6.0,1.0,1.0,0.5,0.5,0.08,252.47
5527,1171,11446,9834431,7.0,4.0,9.0,1.0,1.0,0.29,0.02,0.52,251.84
5528,646,4402,3214955,5.0,2.0,6.0,1.0,1.0,0.34,0.03,0.13,252.09
5529,10,410,453888,8.0,7.0,9.0,1.0,1.0,0.14,0.04,57.97,119.9
5530,9,149,45167,9.0,4.0,9.0,0.99,1.0,0.37,0.16,50.02,82.44
5531,11,5019,5070875,7.0,4.0,8.0,1.0,1.0,0.24,0.02,6.51,117.09
5532,8,63,11716,8.0,4.0,8.0,1.0,1.0,0.7,0.34,63.91,154.5
5533,4,49,9060,3.0,4.0,4.0,1.0,1.0,0.53,0.28,15.12,60.0
5534,7,44,9511,3.0,4.0,6.0,1.0,1.0,0.39,0.12,40.11,157.29
5535,10,2896,743853,8.0,5.0,10.0,1.0,1.0,0.49,0.53,50.34,104.0
5536,7,89,21182,4.0,2.0,7.0,0.99,1.0,0.56,0.3,90.39,67.86
5537,12,2710,2837812,5.0,2.0,11.0,1.0,1.0,0.23,0.01,132.1,90.17
5539,1,25,9233,1.0,1.0,1.0,1.0,1.0,0.44,0.12,57.46,124.0
5540,3,55,19883,2.0,1.0,3.0,1.0,1.0,0.71,0.47,59.46,124.0
5541,5,67,11527,5.0,4.0,5.0,0.99,0.99,0.78,0.51,13.12,160.4
5542,6,72,41201,6.0,5.0,6.0,0.96,1.0,0.47,0.15,10.35,177.0
5543,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.02,189.0
5544,7,71,13056,5.0,5.0,8.0,1.0,1.0,0.2,0.17,59.35,134.0
5546,5,64,20682,3.0,3.0,5.0,1.0,1.0,0.81,0.64,28.61,160.4
5566,7,87,27811,6.0,2.0,7.0,1.0,1.0,0.56,0.29,3.93,132.57
5568,6,31,8955,6.0,6.0,6.0,1.0,1.0,0.45,0.23,0.06,205.67
5569,5,19,2005,3.0,4.0,5.0,1.0,1.0,0.74,0.9,18.08,115.4
5571,3,4,253,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.07,72.67
5572,9,72,31488,4.0,4.0,8.0,1.0,1.0,0.21,0.03,32.7,142.44
5604,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,150.75
5631,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.0
5639,5,6,293,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,209.4
5745,7,9,457,7.0,7.0,7.0,0.78,0.76,0.22,0.18,0.3,108.29
5774,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
5798,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
5885,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.5
5898,8,8,358,7.0,8.0,8.0,0.88,0.83,0.12,0.11,0.0,150.38
5900,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5929,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
5979,6,64,29178,5.0,3.0,6.0,1.0,1.0,0.23,0.11,2.13,162.83
5981,5,53,10191,4.0,3.0,4.0,1.0,1.0,0.58,0.29,69.05,172.6
5993,35,36,1472,6.0,6.0,6.0,1.0,1.0,0.03,0.03,0.03,241.51
6015,30,30,1204,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.0,246.23
6023,34,125,31072,8.0,5.0,9.0,1.0,1.0,0.54,0.47,4.49,225.65
6024,55,587,320827,10.0,6.0,13.0,1.0,1.0,0.45,0.08,13.2,225.69
6025,40,347,113010,10.0,7.0,11.0,1.0,1.0,0.42,0.38,26.36,221.3
6026,47,206,61030,12.0,8.0,14.0,0.99,1.0,0.7,0.8,13.74,214.98
6028,38,62,8532,7.0,6.0,7.0,1.0,1.0,0.35,0.79,0.01,242.5
6030,27,60,10908,3.0,3.0,4.0,1.0,1.0,0.17,0.1,0.6,233.7
6082,21,95,17911,7.0,5.0,8.0,1.0,1.0,0.59,0.59,2.09,206.48
6083,27,6888,4499092,11.0,5.0,15.0,1.0,1.0,0.45,0.05,6.07,179.96
6085,16,17,684,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.0,216.12
6089,16,16,640,3.0,3.0,3.0,1.0,1.0,0.06,0.06,0.0,252.69
6226,9,58,16925,8.0,7.0,9.0,0.98,0.99,0.74,0.65,10.69,121.44
6227,6,8,332,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.12,152.33
6228,4,20,2046,3.0,3.0,3.0,1.0,1.0,0.85,0.94,15.14,156.0
6234,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,115.0
6236,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
6237,6,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.04,185.67
6241,3,5,238,3.0,3.0,3.0,0.8,0.69,0.4,0.34,0.13,179.33
6242,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.09,207.33
6245,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.32,46.0
6246,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.0
6247,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.28,188.0
6250,6,7,300,5.0,6.0,6.0,0.86,0.83,0.57,0.53,0.04,88.83
6251,9,10,400,5.0,8.0,8.0,1.0,1.0,0.4,0.4,0.03,166.33
6253,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,116.67
6255,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
6256,2,2,101,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,156.5
6257,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.07,136.6
6260,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
6261,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,153.0
6264,8,19,1670,5.0,7.0,5.0,0.37,0.17,0.63,0.81,36.9,177.5
6265,5,15,1360,4.0,4.0,4.0,0.27,0.12,0.8,0.91,53.07,175.0
6266,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.0
6269,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
6274,44,9884,5744471,4.0,2.0,7.0,1.0,1.0,0.32,0.03,9.71,178.66
6275,18,970,327506,4.0,2.0,5.0,1.0,1.0,0.43,0.13,32.77,191.39
6276,8,169,100164,5.0,3.0,5.0,1.0,1.0,0.36,0.09,1.93,200.12
6277,6,45,11208,5.0,4.0,6.0,1.0,1.0,0.93,0.99,20.35,152.67
6278,8,80,19230,6.0,4.0,7.0,1.0,1.0,0.52,0.29,101.49,184.88
6279,7,75,47961,6.0,6.0,7.0,1.0,1.0,0.45,0.22,0.16,204.14
6284,7,41,16884,3.0,2.0,4.0,1.0,1.0,0.49,0.35,0.18,140.71
6287,9,92,36182,5.0,4.0,5.0,1.0,1.0,0.35,0.17,1.7,195.11
6288,1,18,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.29,124.0
6289,7,124,55012,6.0,6.0,7.0,0.99,1.0,0.57,0.14,40.39,196.43
6290,6,6,245,3.0,3.0,4.0,1.0,1.0,0.17,0.17,0.0,206.0
6292,6,6,253,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,208.5
6293,2,20,1187,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.23,124.0
6294,1,32,3125,1.0,1.0,1.0,1.0,1.0,0.53,0.37,115.4,124.0
6295,16,187,57806,7.0,2.0,15.0,1.0,1.0,0.47,0.25,68.52,174.19
6386,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6396,10,101,39250,7.0,6.0,10.0,1.0,1.0,0.45,0.31,6.7,150.4
6397,10,82,14916,7.0,5.0,9.0,0.99,0.98,0.28,0.07,58.48,171.3
6398,8,97,25935,5.0,2.0,7.0,1.0,1.0,0.41,0.28,23.46,120.0
