id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10078,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,123.67
10117,4,7,562,2.0,2.0,2.0,1.0,1.0,0.57,0.79,0.79,201.25
10133,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10138,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.42,248.0
10159,7,11,492,7.0,7.0,7.0,1.0,1.0,0.36,0.34,9.19,167.14
10179,7,18,957,4.0,7.0,7.0,1.0,1.0,0.44,0.45,19.36,141.29
10498,6,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.03,150.5
10539,5,11,559,4.0,5.0,5.0,1.0,1.0,0.36,0.39,13.84,172.4
10588,3,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.03,252.33
10592,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,203.75
10597,4,7,349,4.0,4.0,4.0,0.86,0.86,0.57,0.62,15.8,152.5
10671,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,154.0
10689,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
10725,5,10,755,3.0,5.0,4.0,1.0,1.0,0.3,0.23,1.22,133.4
10732,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
10763,4,11,568,3.0,4.0,3.0,1.0,1.0,0.82,0.85,22.77,155.5
10805,4,7,562,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.75,203.5
10812,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.67
10823,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
10825,6,21,1083,4.0,6.0,4.0,1.0,1.0,0.14,0.13,0.98,85.5
10837,5,20,1264,1.0,5.0,1.0,1.0,1.0,0.4,0.34,29.65,55.2
10860,2,5,249,2.0,2.0,2.0,0.8,0.87,0.8,0.87,22.67,92.0
10903,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,153.5
10907,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.6,134.4
11041,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.63,92.2
11051,4,8,416,3.0,4.0,4.0,1.0,1.0,0.75,0.75,15.8,58.75
11073,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.0
11136,4,11,712,4.0,4.0,4.0,1.0,1.0,0.09,0.06,0.77,204.5
11197,6,15,847,4.0,5.0,5.0,0.87,0.83,0.53,0.51,22.07,87.67
11273,4,13,705,3.0,4.0,3.0,0.92,0.92,0.54,0.54,31.67,107.25
11288,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.27,0.0,104.25
11305,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,151.0
11317,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,53.5
11320,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
11332,5,7,352,4.0,5.0,5.0,1.0,1.0,0.14,0.12,0.6,133.2
11347,7,15,752,5.0,7.0,5.0,1.0,1.0,0.47,0.49,9.02,169.43
11378,8,29,1487,4.0,7.0,5.0,1.0,1.0,0.24,0.35,0.51,136.0
11402,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,118.33
11423,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,189.0
11434,3,3,178,3.0,3.0,3.0,0.67,0.52,0.33,0.29,0.0,121.0
11483,5,10,538,4.0,5.0,5.0,1.0,1.0,0.2,0.21,2.25,211.4
11555,4,10,565,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,116.5
11560,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,249.0
11646,3,9,723,1.0,3.0,2.0,1.0,1.0,0.44,0.3,24.47,121.67
11671,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
11672,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.63,60.0
11705,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
11787,6,10,688,4.0,6.0,6.0,0.9,0.96,0.5,0.72,0.04,184.5
11804,4,7,308,3.0,4.0,4.0,0.86,0.91,0.57,0.62,0.19,100.0
11812,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11884,5,9,650,3.0,5.0,5.0,1.0,1.0,0.44,0.68,0.65,132.0
11907,5,12,720,2.0,5.0,2.0,1.0,1.0,0.5,0.44,0.11,48.4
11961,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
11998,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.06,141.0
12046,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
12060,6,9,466,6.0,6.0,6.0,0.78,0.72,0.44,0.46,10.53,155.67
12079,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12109,3,3,195,3.0,3.0,3.0,0.67,0.53,0.33,0.31,0.0,122.67
12142,4,21,1258,2.0,4.0,2.0,1.0,1.0,0.57,0.52,47.5,103.5
12188,4,10,508,3.0,4.0,4.0,1.0,1.0,0.1,0.09,15.02,152.75
12223,6,15,900,3.0,5.0,5.0,1.0,1.0,0.27,0.24,12.04,120.5
12246,4,13,1084,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.0,203.5
12501,3,9,495,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.47,121.67
12502,3,10,643,2.0,2.0,2.0,1.0,1.0,0.4,0.34,21.1,184.33
12544,5,10,424,2.0,2.0,2.0,1.0,1.0,0.5,0.52,3.11,248.8
12602,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,202.5
12687,4,5,296,4.0,4.0,4.0,0.8,0.66,0.4,0.38,0.04,102.0
12712,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.67
12714,5,9,658,2.0,3.0,3.0,1.0,1.0,0.67,0.82,0.02,174.8
12715,7,10,457,5.0,5.0,5.0,0.9,0.91,0.4,0.47,9.03,165.29
12745,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,156.0
12845,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,186.33
12885,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,117.33
12906,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,249.0
13003,5,7,336,3.0,5.0,4.0,1.0,1.0,0.14,0.13,0.05,132.4
13068,5,14,748,3.0,5.0,5.0,1.0,1.0,0.86,0.87,37.92,61.0
13169,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.06,189.33
13212,10,53,3571,3.0,10.0,3.0,1.0,1.0,0.36,0.29,33.85,90.3
13213,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.67,173.0
13219,2,9,428,1.0,2.0,1.0,1.0,1.0,0.44,0.43,0.91,58.0
13424,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.31,187.33
13426,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
13481,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.03,254.0
13518,6,26,1404,3.0,6.0,3.0,1.0,1.0,0.42,0.42,31.71,116.33
13555,3,9,782,1.0,3.0,2.0,1.0,1.0,0.11,0.06,6.67,59.0
13570,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.25,203.75
13572,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79,62.0
13577,7,22,1105,4.0,6.0,5.0,1.0,1.0,0.36,0.39,22.59,139.86
13593,4,10,726,2.0,4.0,3.0,1.0,1.0,0.1,0.06,3.28,107.75
13642,4,13,798,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.91,50.25
13663,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,201.75
13669,8,25,1650,5.0,5.0,5.0,1.0,1.0,0.08,0.07,7.58,201.0
13715,5,15,616,2.0,3.0,3.0,1.0,1.0,0.13,0.15,7.74,212.4
13718,7,20,950,4.0,6.0,5.0,0.95,0.94,0.45,0.51,21.73,196.43
13723,5,15,737,5.0,5.0,5.0,1.0,1.0,0.27,0.29,15.25,131.2
13738,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.43,55.0
13760,9,18,740,6.0,7.0,6.0,1.0,1.0,0.06,0.06,4.3,206.56
13778,5,15,915,4.0,5.0,4.0,1.0,1.0,0.2,0.18,4.79,130.4
13804,7,10,440,6.0,7.0,7.0,1.0,1.0,0.1,0.1,1.85,166.29
13805,44,204,19988,5.0,43.0,5.0,1.0,0.99,0.55,0.57,0.5,78.02
13806,105,497,48817,5.0,101.0,6.0,1.0,1.0,0.5,0.53,0.39,65.63
13821,8,9,416,6.0,8.0,7.0,1.0,1.0,0.22,0.27,0.4,172.88
13868,5,21,1281,3.0,5.0,3.0,1.0,1.0,0.57,0.51,40.55,136.4
13874,5,14,680,4.0,5.0,4.0,1.0,1.0,0.29,0.32,17.33,93.4
13929,8,31,1751,4.0,7.0,5.0,0.97,0.98,0.45,0.58,1.73,129.38
13975,5,15,867,4.0,5.0,4.0,1.0,1.0,0.33,0.31,21.7,171.4
13990,5,11,464,4.0,4.0,4.0,1.0,1.0,0.09,0.13,5.19,212.2
14033,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14036,3,10,425,2.0,3.0,2.0,1.0,1.0,0.4,0.4,21.11,184.0
14079,4,17,818,3.0,3.0,3.0,1.0,1.0,0.24,0.26,22.26,203.25
14082,4,7,328,4.0,4.0,4.0,0.86,0.91,0.57,0.66,15.81,151.75
14163,1,7,380,1.0,1.0,1.0,1.0,1.0,0.57,0.57,70.42,49.0
14164,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.68,152.5
14280,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
14423,38,60,3013,4.0,8.0,4.0,1.0,1.0,0.17,0.18,2.12,225.42
14467,26,27,1116,4.0,4.0,4.0,1.0,1.0,0.07,0.1,0.0,243.69
14469,30,46,2218,3.0,6.0,3.0,1.0,1.0,0.17,0.19,4.7,224.53
14549,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.52,62.0
14556,3,8,464,3.0,3.0,3.0,0.88,0.78,0.75,0.69,20.22,119.67
14621,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.1,124.33
14625,4,9,510,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.55,152.5
14866,5,19,1032,3.0,5.0,4.0,1.0,1.0,0.42,0.42,25.27,172.2
14907,5,7,374,4.0,5.0,4.0,0.86,0.7,0.14,0.12,0.03,209.8
15006,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.2,1.73,186.0
15021,6,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,197.17
15094,7,10,1044,5.0,7.0,7.0,1.0,1.0,0.1,0.04,0.86,138.57
15101,8,9,436,5.0,5.0,5.0,0.89,0.88,0.11,0.1,0.12,171.5
15123,4,13,810,2.0,4.0,2.0,1.0,1.0,0.62,0.53,33.4,107.0
15219,6,9,428,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,182.67
15240,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.15,201.0
15400,3,11,1024,2.0,3.0,2.0,1.0,1.0,0.36,0.44,0.03,184.33
15498,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,203.25
15507,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
15648,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,4.34,187.33
15678,4,10,460,3.0,4.0,4.0,1.0,1.0,0.4,0.47,19.06,152.75
15718,8,20,1090,5.0,6.0,6.0,1.0,1.0,0.25,0.45,5.29,203.25
15780,5,11,506,2.0,5.0,2.0,1.0,1.0,0.36,0.36,0.4,134.6
15791,8,8,392,5.0,8.0,8.0,0.88,0.78,0.12,0.11,0.0,102.75
15820,19,68,5167,3.0,17.0,3.0,1.0,1.0,0.43,0.33,9.28,90.05
15902,4,7,532,4.0,4.0,4.0,0.86,0.59,0.14,0.11,1.08,100.75
15917,4,8,458,4.0,4.0,4.0,1.0,1.0,0.25,0.18,3.82,101.5
15961,3,13,915,2.0,3.0,3.0,1.0,1.0,0.38,0.28,21.58,119.67
16010,5,7,312,4.0,5.0,4.0,1.0,1.0,0.57,0.59,0.04,171.8
16027,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,200.0
16032,2,5,301,2.0,2.0,2.0,0.8,0.72,0.8,0.72,31.6,58.0
16103,7,12,524,6.0,7.0,7.0,1.0,1.0,0.42,0.42,2.24,165.71
16196,2,8,439,1.0,1.0,1.0,1.0,1.0,0.5,0.49,34.6,60.0
16235,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.75,120.75
16257,8,23,1232,4.0,7.0,4.0,1.0,1.0,0.17,0.18,12.33,150.0
16258,14,46,2601,4.0,12.0,4.0,1.0,1.0,0.43,0.42,27.06,112.14
16267,5,14,955,3.0,5.0,5.0,1.0,1.0,0.57,0.45,26.48,134.8
16393,3,7,384,2.0,3.0,2.0,1.0,1.0,0.29,0.29,5.11,57.67
16497,3,7,566,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.04,184.67
16584,2,12,891,1.0,2.0,1.0,1.0,1.0,0.67,0.48,63.16,57.5
16585,1,8,549,1.0,1.0,1.0,1.0,1.0,0.5,0.39,63.18,53.0
16589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16694,6,11,755,4.0,6.0,6.0,1.0,1.0,0.09,0.06,1.0,187.17
16713,5,9,654,3.0,4.0,4.0,1.0,1.0,0.56,0.76,0.05,214.8
16716,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.64,59.5
16746,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
16838,3,12,908,2.0,3.0,3.0,1.0,1.0,0.42,0.55,1.21,124.67
16926,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.07,56.0
17027,6,9,432,3.0,6.0,6.0,1.0,1.0,0.44,0.5,10.57,182.67
17098,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.0
17111,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17154,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,3.17,59.0
17244,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,61.5
17255,3,7,352,2.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,189.33
17265,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.16,155.5
17323,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
17340,3,10,830,3.0,3.0,3.0,0.9,0.87,0.4,0.26,21.12,116.67
17407,4,7,364,4.0,4.0,4.0,1.0,1.0,0.43,0.45,4.06,106.5
17446,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,59.0
17451,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.16,59.0
17481,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.11,57.0
17516,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17520,4,10,524,4.0,4.0,4.0,0.9,0.89,0.3,0.31,15.88,151.75
17596,3,9,506,1.0,3.0,1.0,1.0,1.0,0.44,0.36,0.62,59.33
17605,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
17637,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,53.5
17664,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.33
17819,2,10,598,1.0,2.0,1.0,1.0,1.0,0.3,0.29,4.63,59.0
17840,3,11,631,2.0,3.0,2.0,1.0,1.0,0.18,0.15,0.61,120.33
17868,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
17878,2,2,93,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,156.5
17931,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,244.0
17949,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
17962,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,94.0
17976,2,8,543,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.56,248.5
18105,2,12,877,1.0,2.0,1.0,1.0,1.0,0.67,0.49,63.44,59.5
18111,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,153.25
18248,8,15,724,4.0,5.0,5.0,1.0,1.0,0.6,0.67,15.8,180.62
18257,4,8,614,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.14,205.25
18287,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,173.0
18288,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,124.0
18350,10,16,756,4.0,5.0,4.0,1.0,1.0,0.5,0.57,12.69,213.1
18351,3,10,941,2.0,3.0,2.0,0.9,0.53,0.4,0.23,23.93,57.33
18374,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.83,212.4
18476,7,19,1075,2.0,4.0,2.0,1.0,1.0,0.05,0.06,0.86,169.86
18479,2,7,358,2.0,2.0,2.0,1.0,1.0,0.29,0.23,6.18,153.5
18527,8,39,2302,4.0,8.0,4.0,1.0,1.0,0.51,0.47,39.49,78.38
18561,9,18,1164,6.0,7.0,7.0,1.0,1.0,0.22,0.38,0.55,159.56
18565,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18598,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
18642,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
18666,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.62,157.5
18816,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
18867,3,10,417,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,185.0
18925,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
18928,17,66,5898,1.0,17.0,1.0,1.0,1.0,0.27,0.16,15.77,59.18
18945,6,18,1074,3.0,6.0,3.0,1.0,1.0,0.67,0.6,32.77,101.33
19008,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19063,2,7,391,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.58,49.0
19136,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19149,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
19261,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
19352,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19364,3,9,723,1.0,3.0,2.0,1.0,1.0,0.11,0.08,3.08,121.67
19449,3,10,658,1.0,3.0,2.0,1.0,1.0,0.2,0.17,9.36,53.67
19450,5,25,1546,1.0,5.0,2.0,1.0,1.0,0.48,0.42,39.44,92.0
19464,1,18,1433,1.0,1.0,1.0,1.0,1.0,0.22,0.31,84.11,55.0
19564,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
19600,5,17,924,2.0,5.0,2.0,1.0,1.0,0.71,0.7,39.44,97.8
19619,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,156.5
19711,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.7,56.0
19783,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,59.0
19807,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
19808,5,15,855,2.0,4.0,2.0,1.0,1.0,0.27,0.22,0.76,96.4
19932,2,6,538,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,62.0
19954,4,8,465,4.0,4.0,4.0,0.88,0.89,0.25,0.18,3.8,101.75
19967,1,5,488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
20020,2,11,598,2.0,2.0,2.0,1.0,1.0,0.45,0.47,31.68,52.0
20108,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.08,53.67
20131,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
20149,3,9,773,2.0,2.0,2.0,0.89,0.91,0.44,0.28,24.09,58.67
20176,3,6,297,3.0,3.0,3.0,0.83,0.9,0.17,0.2,1.04,121.33
20203,1,10,808,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.19,57.0
20237,2,9,521,2.0,2.0,2.0,0.89,0.85,0.44,0.41,31.67,148.0
20265,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,120.0
20335,2,8,654,1.0,2.0,1.0,1.0,1.0,0.75,0.85,0.31,57.5
20342,4,13,676,2.0,4.0,2.0,0.92,0.96,0.92,0.96,47.57,106.25
20443,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
20448,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,205.33
20651,1,3,404,1.0,1.0,1.0,1.0,1.0,0.33,0.71,2.61,62.0
20655,1,11,1341,1.0,1.0,1.0,1.0,1.0,0.55,0.26,64.18,48.0
20673,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20711,6,21,1198,2.0,6.0,2.0,1.0,1.0,0.19,0.18,24.84,81.83
20712,6,18,1089,3.0,5.0,3.0,1.0,1.0,0.44,0.4,23.58,85.83
20717,3,14,1136,2.0,3.0,3.0,1.0,1.0,0.36,0.43,2.21,118.33
