id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,5,60,5311,3.0,2.0,4.0,1.0,1.0,0.9,0.92,5.54,65.6
70,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
71,11,1022,107064,6.0,4.0,10.0,1.0,1.0,0.98,0.9,20.13,108.91
73,4,1221,147837,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.05,57.5
75,10,476,90080,7.0,4.0,9.0,1.0,1.0,0.82,0.35,12.36,96.9
77,3,459,54286,3.0,2.0,3.0,1.0,1.0,1.0,1.0,5.07,54.33
80,7,1201,206145,5.0,5.0,6.0,1.0,1.0,0.93,0.55,4.3,112.14
81,7,730,864613,4.0,4.0,7.0,1.0,1.0,0.05,0.01,9.92,86.71
167,5,811,140353,4.0,3.0,5.0,1.0,1.0,0.82,0.38,16.53,96.4
169,5,19,2067,5.0,5.0,5.0,1.0,1.0,0.21,0.12,3.37,60.2
170,4,31,11349,4.0,3.0,4.0,0.06,0.01,0.39,0.29,39.22,54.75
173,10,700,711507,5.0,2.0,10.0,0.26,0.1,0.1,0.02,34.37,115.0
174,6,1219,523520,5.0,3.0,6.0,1.0,1.0,0.48,0.21,71.96,120.83
175,4,15,882,3.0,3.0,4.0,1.0,1.0,0.53,0.53,0.12,155.25
176,12,246,140253,3.0,2.0,12.0,1.0,1.0,0.48,0.09,2.55,67.67
187,3,22,6684,3.0,2.0,3.0,1.0,1.0,0.45,0.23,1.88,121.67
189,3,34,2467,3.0,3.0,3.0,1.0,1.0,0.38,0.66,103.18,122.0
191,3,38,10085,1.0,1.0,3.0,0.71,0.5,0.37,0.23,0.17,80.67
196,1,35,11802,1.0,1.0,1.0,1.0,1.0,0.51,0.18,14.77,59.0
197,3,40,10742,2.0,2.0,3.0,0.85,0.66,0.15,0.34,18.42,68.0
198,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.04,118.0
199,3,53,14060,2.0,2.0,3.0,0.51,0.26,0.43,0.44,42.09,53.67
203,3,8,515,2.0,2.0,2.0,1.0,1.0,0.5,0.52,7.23,134.0
204,1,12,2516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,59.0
205,2,16,2776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.69,59.0
206,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
208,5,65,20418,5.0,2.0,5.0,1.0,1.0,0.58,0.33,1.52,65.0
209,3,27,9236,3.0,3.0,3.0,1.0,1.0,0.48,0.19,0.74,80.33
211,11,92,36523,5.0,3.0,6.0,1.0,1.0,0.63,0.77,1.26,110.55
212,4,12,763,4.0,2.0,4.0,1.0,1.0,0.58,0.6,0.19,58.25
213,1,38,12108,1.0,1.0,1.0,1.0,1.0,0.45,0.38,1.89,59.0
216,6,70,32852,6.0,5.0,6.0,0.99,1.0,0.56,0.45,1.28,185.67
217,3,10,2027,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.03,116.33
220,6,62,16302,4.0,3.0,5.0,0.98,1.0,0.58,0.49,21.63,95.0
221,4,76,33316,3.0,2.0,4.0,1.0,1.0,0.18,0.07,7.07,148.25
222,4,52,17468,2.0,3.0,3.0,0.44,0.13,0.38,0.37,0.47,155.0
223,2,29,9929,2.0,2.0,2.0,0.97,1.0,0.52,0.18,1.29,58.0
225,3,107,49335,3.0,2.0,3.0,1.0,1.0,0.52,0.12,0.96,122.0
321,3,32,9410,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.44,124.33
322,1,20,8352,1.0,1.0,1.0,0.0,0.0,0.4,0.44,0.25,59.0
327,3,168,61630,3.0,2.0,3.0,1.0,1.0,0.46,0.36,1.86,121.33
334,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
338,7,144,79733,6.0,5.0,7.0,0.99,1.0,0.47,0.46,6.76,146.71
339,7,289,320461,6.0,6.0,6.0,1.0,1.0,0.23,0.01,0.19,147.71
342,2,6,925,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.1,88.5
344,6,16,1451,4.0,5.0,6.0,0.94,0.98,0.38,0.68,5.46,172.0
349,4,35,21903,3.0,3.0,4.0,1.0,1.0,0.43,0.36,0.1,134.25
350,5,50,7016,5.0,4.0,5.0,0.98,0.93,0.36,0.36,36.38,157.4
351,2,28,7075,2.0,2.0,2.0,1.0,1.0,0.61,0.32,0.17,123.0
352,6,24,11318,3.0,3.0,5.0,1.0,1.0,0.12,0.01,0.98,94.83
354,14,418,37759,4.0,4.0,7.0,1.0,1.0,0.97,0.98,45.01,113.86
355,6,219,50517,1.0,2.0,3.0,1.0,1.0,0.26,0.11,62.28,80.83
356,17,633,643894,9.0,6.0,13.0,1.0,1.0,0.21,0.05,20.71,138.41
357,10,100,19559,5.0,3.0,7.0,1.0,1.0,0.55,0.41,75.89,140.8
358,9,89,11899,6.0,5.0,8.0,1.0,1.0,0.38,0.38,19.1,136.11
360,10,113,33063,4.0,3.0,8.0,1.0,1.0,0.51,0.22,6.44,140.8
361,4,43,3903,4.0,2.0,4.0,1.0,1.0,0.44,0.44,91.18,186.5
365,4,24,12943,4.0,4.0,4.0,0.96,1.0,0.88,0.99,3.08,215.75
368,2,314,413056,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.04,186.0
455,4,14,1722,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.56,153.75
462,1,5,303,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.16,58.0
479,17,231,76339,5.0,3.0,12.0,1.0,1.0,0.4,0.21,5.37,127.71
481,7,3531,5195180,3.0,2.0,3.0,1.0,1.0,0.01,0.0,64.15,112.14
482,9,161,92432,5.0,3.0,8.0,0.99,1.0,0.3,0.09,100.48,149.0
484,12,117,20291,6.0,2.0,10.0,1.0,1.0,0.39,0.38,40.34,123.25
485,9,260,69810,4.0,2.0,8.0,1.0,1.0,0.38,0.42,150.77,149.44
486,6,47,14322,3.0,1.0,3.0,1.0,1.0,0.21,0.09,28.15,92.83
489,2,6,6430,2.0,2.0,2.0,0.17,0.01,0.83,0.99,2.01,188.5
491,2,18,4130,2.0,2.0,2.0,1.0,1.0,0.33,0.22,62.0,124.5
492,3,26,3772,2.0,1.0,2.0,1.0,1.0,0.69,0.66,0.42,123.0
515,4,16,1858,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.17,204.5
522,6,7,288,4.0,6.0,5.0,1.0,1.0,0.29,0.28,0.0,219.17
526,4,48,13182,3.0,3.0,4.0,1.0,1.0,0.96,0.99,35.63,102.25
527,6,6,232,5.0,5.0,6.0,0.5,0.53,0.33,0.31,0.0,133.5
528,5,17,1903,5.0,5.0,5.0,1.0,1.0,0.76,0.92,1.88,211.8
1030,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
1044,8,164,107129,5.0,3.0,6.0,1.0,1.0,0.37,0.25,1.78,136.0
1046,6,28,7315,6.0,5.0,6.0,0.96,0.99,0.75,0.93,0.32,142.83
1047,3,23,8404,3.0,3.0,3.0,1.0,1.0,0.35,0.14,0.2,77.0
1048,4,26,8214,3.0,3.0,4.0,1.0,1.0,0.42,0.15,15.33,88.0
1051,44,42315,53499150,12.0,6.0,29.0,1.0,1.0,0.15,0.01,3.64,111.55
1052,12,136,65390,6.0,2.0,10.0,1.0,1.0,0.18,0.04,16.36,149.75
1053,10,167,94661,7.0,4.0,8.0,0.65,0.7,0.43,0.34,1.16,114.0
1054,5,44,19961,5.0,4.0,5.0,1.0,1.0,0.11,0.01,49.93,143.0
1057,6,82,13766,5.0,5.0,6.0,1.0,1.0,0.48,0.31,17.78,53.67
1061,3,53,5327,3.0,3.0,3.0,0.98,0.98,0.45,0.42,0.43,58.33
1064,4,17,5021,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.01,151.75
1075,2,10,563,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.13,54.0
1077,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.01,116.67
1080,4,865,333045,2.0,1.0,4.0,1.0,1.0,0.44,0.26,94.25,59.5
1081,4,196,30445,3.0,3.0,4.0,1.0,1.0,0.48,0.3,29.52,154.0
1173,8,395,287463,5.0,2.0,8.0,1.0,1.0,0.33,0.1,5.01,153.0
1175,8,153,36795,5.0,3.0,6.0,1.0,1.0,0.64,0.61,15.12,149.62
1176,3,6,645,2.0,2.0,2.0,1.0,1.0,0.17,0.06,3.65,163.67
1177,2,69,4246,2.0,1.0,2.0,1.0,1.0,0.65,0.6,148.15,107.5
1178,4,28,1774,3.0,3.0,3.0,1.0,1.0,0.14,0.13,72.91,146.75
1179,7,52,2949,5.0,5.0,5.0,1.0,1.0,0.9,0.91,41.4,137.43
1180,1,5,522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.39,123.0
1182,5,166,43181,3.0,2.0,5.0,0.99,1.0,0.77,0.87,164.46,101.8
1183,6,7,365,4.0,4.0,4.0,0.86,0.92,0.29,0.3,0.01,129.17
1184,3,22,1602,2.0,2.0,3.0,1.0,1.0,0.95,0.96,98.04,99.33
1185,7,280,50100,5.0,3.0,7.0,1.0,1.0,0.52,0.49,142.48,113.86
1186,4,110,23877,3.0,3.0,3.0,1.0,1.0,0.57,0.73,106.98,184.5
1187,4,71,18341,2.0,1.0,4.0,1.0,1.0,0.69,0.47,0.38,123.0
1189,2,21,1530,2.0,2.0,2.0,1.0,1.0,0.95,0.97,135.9,185.0
1190,4,88,24772,3.0,2.0,3.0,1.0,1.0,0.6,0.71,126.39,96.25
1191,3,3423,5086807,3.0,3.0,3.0,1.0,1.0,0.0,0.0,8.03,143.67
1192,4,82,7882,4.0,3.0,4.0,1.0,1.0,0.54,0.31,73.54,134.5
1193,4,16,6202,3.0,4.0,4.0,1.0,1.0,0.81,0.98,0.07,219.0
1195,5,5867,8371807,3.0,2.0,3.0,1.0,1.0,0.04,0.0,13.13,122.2
1196,16,272,59785,4.0,3.0,4.0,1.0,1.0,0.49,0.51,37.86,171.88
1197,5,36,10916,3.0,2.0,5.0,1.0,1.0,0.64,0.52,1.01,108.8
1198,7,43,9731,2.0,2.0,3.0,1.0,1.0,0.4,0.2,2.89,68.71
1200,6,106,24689,3.0,2.0,4.0,1.0,1.0,0.5,0.58,84.76,134.0
1201,3,26,2783,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.78,123.0
1202,5,189,27110,3.0,3.0,4.0,1.0,1.0,0.43,0.78,177.22,120.6
1203,6,39,10725,6.0,4.0,6.0,0.87,0.84,0.18,0.17,10.83,123.67
1204,22,505,168761,6.0,2.0,10.0,1.0,1.0,0.37,0.18,38.31,112.82
1205,8,195,39207,5.0,4.0,6.0,1.0,1.0,0.47,0.34,125.32,139.62
1206,6,149,21368,3.0,3.0,4.0,1.0,1.0,0.66,0.72,130.48,126.5
1208,7,65,12338,5.0,5.0,6.0,1.0,1.0,0.74,0.22,42.3,195.14
1209,3,193,123957,2.0,1.0,3.0,1.0,1.0,0.35,0.06,8.68,123.0
1210,5,6,273,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,158.0
1211,2,23,13384,2.0,1.0,2.0,0.78,0.87,0.22,0.13,0.13,124.5
1213,5,110,21838,4.0,3.0,5.0,1.0,1.0,0.5,0.23,58.74,131.4
1214,4,66,3965,3.0,3.0,3.0,1.0,1.0,0.64,0.59,145.08,179.0
1222,5,91,61820,5.0,2.0,5.0,1.0,1.0,0.25,0.09,16.08,96.6
1223,16,276,97447,7.0,2.0,14.0,1.0,1.0,0.44,0.25,29.85,105.94
1225,3,5,284,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.01,186.67
1232,4,10,992,2.0,3.0,3.0,1.0,1.0,0.7,0.88,7.17,203.75
1321,18,139,43805,12.0,6.0,13.0,1.0,1.0,0.44,0.33,0.76,143.39
1323,4,7,376,3.0,3.0,3.0,1.0,1.0,0.29,0.34,0.01,203.25
1324,24,398,114759,16.0,5.0,21.0,1.0,1.0,0.82,0.81,36.38,130.58
1332,22,783,518394,9.0,3.0,18.0,1.0,1.0,0.33,0.22,18.25,128.14
1333,3,5,212,2.0,3.0,3.0,1.0,1.0,0.6,0.62,0.0,187.67
1343,9,58,6766,5.0,4.0,6.0,0.98,0.99,0.55,0.71,0.29,166.11
1344,4,10,755,4.0,4.0,4.0,1.0,1.0,0.4,0.49,0.02,167.5
1345,6,52,15238,3.0,4.0,5.0,1.0,1.0,0.37,0.25,0.12,154.17
1347,5,40,16176,3.0,4.0,4.0,0.1,0.01,0.48,0.6,0.06,212.4
1348,10,20,2454,6.0,6.0,6.0,0.95,0.99,0.5,0.84,0.05,159.8
1352,2,17,2773,2.0,2.0,2.0,1.0,1.0,0.53,0.69,0.05,155.5
1354,7,9,925,5.0,7.0,7.0,0.89,0.94,0.44,0.77,0.08,168.14
1385,7,22,2573,3.0,4.0,4.0,1.0,1.0,0.36,0.56,0.03,222.86
1464,5,10,1134,3.0,4.0,4.0,1.0,1.0,0.6,0.86,0.03,213.6
1466,3,20,4669,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.09,187.67
1469,3,36,12448,3.0,2.0,3.0,1.0,1.0,0.75,0.62,2.08,123.33
1471,10,25,1366,3.0,4.0,4.0,0.96,0.94,0.32,0.23,0.24,235.8
1472,5,14,858,4.0,4.0,4.0,1.0,1.0,0.36,0.23,0.16,218.6
1475,8,979,190829,8.0,4.0,8.0,1.0,1.0,0.47,0.31,40.05,133.12
1478,10,29,2846,6.0,6.0,7.0,1.0,1.0,0.59,0.74,6.58,154.9
1482,5,26,4311,4.0,4.0,4.0,0.96,0.99,0.46,0.48,0.1,212.0
1484,2,12,2081,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.16,52.0
1485,6,37,7394,3.0,3.0,4.0,1.0,1.0,0.32,0.29,10.17,192.67
1491,6,15,2352,2.0,3.0,3.0,0.33,0.09,0.33,0.47,0.12,251.5
1492,6,36,7938,5.0,5.0,5.0,1.0,1.0,0.44,0.35,0.1,184.67
1506,5,123,56277,5.0,3.0,5.0,0.99,1.0,0.67,0.23,48.95,148.8
1508,3,88,29259,3.0,2.0,3.0,1.0,1.0,0.42,0.16,100.89,164.33
1511,7,14,621,3.0,3.0,4.0,1.0,1.0,0.29,0.3,0.01,215.14
1512,9,116,34035,7.0,5.0,8.0,0.86,0.76,0.61,0.38,7.78,159.0
1513,11,298,41909,7.0,4.0,8.0,1.0,1.0,0.55,0.47,119.98,164.18
1514,8,487,302253,5.0,3.0,6.0,1.0,1.0,0.39,0.09,108.99,179.75
1515,9,72,15234,6.0,4.0,7.0,1.0,1.0,0.29,0.17,76.99,199.0
1619,4,33,9305,3.0,3.0,4.0,0.55,0.42,0.3,0.09,27.57,115.0
1620,9,24,5083,5.0,7.0,7.0,1.0,1.0,0.38,0.23,0.02,215.11
1622,5,6,2720,5.0,5.0,5.0,0.67,0.06,0.33,0.94,0.0,212.4
1623,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,186.33
1624,3,3,158,3.0,2.0,3.0,1.0,1.0,0.33,0.48,0.0,120.67
1626,5,8,378,5.0,4.0,5.0,1.0,1.0,0.38,0.38,0.06,149.0
1628,8,112,81059,5.0,6.0,7.0,0.86,0.9,0.07,0.02,1.74,183.38
1629,6,22,2417,4.0,5.0,6.0,1.0,1.0,0.82,0.93,10.4,154.33
1630,12,101,32802,4.0,3.0,6.0,0.53,0.36,0.6,0.62,4.39,155.25
1631,11,401,197349,5.0,4.0,9.0,0.9,0.92,0.56,0.24,10.83,137.82
1633,4,605,163262,3.0,2.0,3.0,1.0,1.0,0.99,0.98,49.62,163.75
1634,7,21,1690,5.0,6.0,7.0,1.0,1.0,0.76,0.87,0.23,138.86
1635,7,30,11815,5.0,5.0,7.0,0.17,0.02,0.47,0.55,0.41,168.29
1636,1,14,4908,1.0,1.0,1.0,0.0,0.0,1.0,1.0,57.94,59.0
1637,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.03,155.0
1638,3,5,214,2.0,3.0,3.0,1.0,1.0,0.6,0.63,11.12,188.33
1639,5,19,7422,4.0,4.0,4.0,0.68,0.57,0.32,0.43,21.19,139.2
1640,3,16,3535,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.03,186.33
2039,7,60,10677,6.0,5.0,6.0,1.0,1.0,0.47,0.29,23.26,193.0
2040,5,25,4919,5.0,4.0,5.0,0.96,0.98,0.6,0.35,21.34,139.8
2042,6,36,3719,2.0,1.0,2.0,1.0,1.0,0.81,0.89,1.2,70.0
2044,7,19,3460,3.0,3.0,4.0,0.89,0.26,0.74,0.93,0.03,117.43
2045,4,13,2771,3.0,4.0,4.0,0.46,0.12,0.54,0.88,0.4,110.0
2046,7,45,10215,4.0,3.0,4.0,0.2,0.04,0.42,0.4,23.13,165.0
2047,4,39,6374,2.0,2.0,3.0,0.15,0.05,0.13,0.04,0.4,113.75
2048,6,9,1287,6.0,4.0,6.0,1.0,1.0,0.56,0.86,3.83,153.83
2049,2,29,12890,1.0,1.0,2.0,0.69,0.58,0.69,0.6,34.27,59.0
2050,8,159,33846,3.0,1.0,5.0,1.0,1.0,0.75,0.71,13.55,63.38
2051,7,100,15530,3.0,2.0,6.0,1.0,1.0,0.77,0.84,3.4,90.86
2052,5,19,1308,3.0,3.0,4.0,0.95,0.93,0.16,0.13,0.7,111.0
2053,4,39,8299,3.0,2.0,3.0,0.67,0.58,0.62,0.57,3.34,160.0
2054,6,23,7899,4.0,5.0,5.0,0.22,0.03,0.3,0.4,7.05,183.17
2056,5,58,9444,2.0,2.0,4.0,1.0,1.0,0.55,0.37,8.17,65.2
2062,4,64,24122,3.0,4.0,4.0,0.98,1.0,0.97,0.99,1.07,152.75
2063,5,30,6913,4.0,4.0,4.0,1.0,1.0,0.5,0.25,0.03,134.4
2068,3,4,227,3.0,3.0,3.0,1.0,1.0,0.25,0.45,0.0,184.0
2069,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,119.67
2071,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.9,3.42,154.5
2074,2,13,4080,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.18,152.0
2075,4,4,196,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,198.0
2085,4,20,12750,2.0,2.0,2.0,0.95,0.99,0.35,0.11,7.95,58.5
2102,2,14,1785,2.0,2.0,2.0,1.0,1.0,0.93,0.98,3.69,52.0
2106,3,40,8767,2.0,3.0,3.0,1.0,1.0,0.4,0.34,4.32,123.67
2108,5,98,20712,4.0,3.0,4.0,1.0,1.0,0.7,0.52,8.43,94.0
2113,5,16,2107,4.0,5.0,5.0,1.0,1.0,0.75,0.92,0.45,131.0
2114,5,51,25543,3.0,4.0,5.0,1.0,1.0,0.51,0.18,0.79,136.8
2115,1,5,336,1.0,1.0,1.0,0.0,0.0,0.6,0.68,0.02,59.0
2116,4,11,732,4.0,4.0,4.0,0.91,0.85,0.36,0.37,1.26,105.5
2119,3,15,1825,3.0,3.0,3.0,1.0,1.0,0.87,0.95,7.09,119.0
2123,3,1104,1156719,1.0,1.0,2.0,0.02,0.0,0.33,0.1,26.66,59.0
2196,3,18,3138,3.0,3.0,3.0,0.94,0.99,0.89,0.98,0.35,123.33
2202,1,13,1741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.72,59.0
2203,3,18,1969,3.0,3.0,3.0,1.0,1.0,0.89,0.96,18.28,187.0
2207,6,52,9287,5.0,4.0,5.0,1.0,1.0,0.17,0.15,5.86,142.83
2208,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,153.0
2209,4,36,3880,4.0,4.0,4.0,1.0,1.0,0.44,0.68,4.86,150.75
2210,2,46,4626,2.0,2.0,2.0,1.0,1.0,0.98,0.99,2.07,156.0
2211,6,49,15181,3.0,5.0,6.0,0.94,0.99,0.53,0.31,1.64,91.67
2212,6,832,1139641,4.0,3.0,6.0,0.07,0.02,0.04,0.01,16.08,185.83
2213,5,236,138457,2.0,2.0,4.0,0.88,0.9,0.5,0.15,7.14,58.0
2218,5,25,1539,5.0,5.0,5.0,0.96,0.95,0.04,0.03,29.47,172.0
2229,6,245,165554,5.0,3.0,6.0,1.0,1.0,0.31,0.06,71.67,118.0
2231,11,170,70152,5.0,4.0,8.0,1.0,1.0,0.29,0.08,1.3,138.0
2236,6,117,45411,3.0,3.0,6.0,1.0,1.0,0.42,0.55,13.75,89.17
2238,5,30,9159,5.0,5.0,5.0,1.0,1.0,0.4,0.43,10.38,132.8
2323,3,34,10022,2.0,2.0,2.0,1.0,1.0,0.5,0.25,7.99,182.33
2351,7,49,8278,4.0,6.0,6.0,0.86,0.96,0.53,0.33,17.86,141.14
2358,2,8,491,2.0,2.0,2.0,1.0,1.0,0.75,0.74,31.45,56.5
2360,2,29,17809,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.67,153.5
2369,2,27,9130,2.0,1.0,2.0,1.0,1.0,0.67,0.41,1.75,59.0
2370,10,100,20666,6.0,4.0,8.0,1.0,1.0,0.59,0.36,14.26,82.1
2371,6,66,18085,3.0,3.0,5.0,0.98,0.99,0.62,0.32,14.33,122.83
2372,4,28,8761,2.0,1.0,2.0,1.0,1.0,0.43,0.22,1.12,102.75
2373,1,66,18068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,174.77,59.0
2374,9,44,6214,6.0,8.0,9.0,0.93,0.98,0.75,0.85,19.01,124.0
2376,7,64,24018,5.0,4.0,7.0,1.0,1.0,0.75,0.78,64.19,111.86
2377,5,460,92692,3.0,2.0,4.0,1.0,1.0,0.48,0.19,60.29,108.4
2380,4,13,2540,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.17,154.25
2470,4,73,45888,2.0,3.0,4.0,1.0,1.0,0.81,0.87,15.37,105.25
2473,4,17,1837,4.0,4.0,4.0,0.94,0.98,0.82,0.93,0.52,150.75
2495,3,167,211858,3.0,2.0,3.0,1.0,1.0,0.08,0.01,21.12,123.0
2496,4,59,30400,4.0,4.0,4.0,1.0,1.0,0.95,1.0,15.42,152.5
2498,3,14,1795,2.0,3.0,3.0,1.0,1.0,0.86,0.96,5.25,188.33
2501,2,8,482,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.08,152.0
2502,5,55,15040,4.0,3.0,5.0,1.0,1.0,0.55,0.3,6.78,134.8
2503,7,25,3286,4.0,7.0,6.0,0.88,0.69,0.36,0.49,12.55,168.71
2504,2,14,5674,2.0,2.0,2.0,0.14,0.02,0.43,0.57,0.51,57.0
2505,5,29,6681,4.0,4.0,5.0,0.97,0.93,0.45,0.32,6.26,135.0
2518,7,244,114564,3.0,1.0,7.0,1.0,1.0,0.41,0.22,18.08,120.14
2519,27,858,238235,11.0,6.0,23.0,1.0,1.0,0.68,0.27,12.45,128.78
2520,9,378,321222,8.0,4.0,9.0,1.0,1.0,0.16,0.03,37.14,113.78
2521,6,158,52998,4.0,2.0,6.0,0.63,0.21,0.47,0.21,4.96,112.17
2522,10,287,193128,7.0,5.0,9.0,0.61,0.64,0.35,0.25,15.32,167.3
2523,8,37,8929,8.0,6.0,8.0,0.49,0.36,0.59,0.72,0.08,126.25
2525,8,568,313973,6.0,6.0,7.0,0.01,0.0,0.54,0.57,15.07,202.25
2526,10,163,64337,7.0,3.0,10.0,1.0,1.0,0.55,0.53,37.94,116.0
2527,14,925,855766,5.0,3.0,11.0,0.98,0.99,0.44,0.38,38.35,116.93
2528,13,651,129398,8.0,7.0,12.0,0.95,0.82,0.35,0.16,66.07,157.77
2529,7,28,7474,7.0,3.0,7.0,1.0,1.0,0.25,0.05,9.62,148.57
2530,4,62,29163,3.0,2.0,4.0,1.0,1.0,0.55,0.3,14.57,153.75
2531,7,731,617272,4.0,2.0,6.0,0.17,0.09,0.25,0.05,17.4,111.57
2532,6,174,101887,4.0,3.0,4.0,1.0,1.0,0.39,0.08,32.35,134.83
2534,5,145,98811,4.0,2.0,4.0,1.0,1.0,0.37,0.19,148.92,136.0
2535,6,32,16896,4.0,4.0,5.0,0.97,1.0,0.25,0.05,2.22,131.67
2536,5,39,13941,4.0,4.0,5.0,1.0,1.0,0.33,0.15,56.33,149.0
2537,9,115,33503,6.0,4.0,7.0,1.0,1.0,0.23,0.13,62.4,122.67
2538,9,166,59984,5.0,3.0,6.0,0.99,1.0,0.5,0.31,2.22,108.78
2539,6,35,13276,5.0,5.0,6.0,1.0,1.0,0.09,0.01,0.06,207.5
2540,6,79,41390,3.0,2.0,5.0,0.77,0.82,0.61,0.34,19.72,119.83
2541,11,51,13745,10.0,8.0,11.0,0.47,0.21,0.39,0.43,0.24,162.91
3053,12,105,42944,5.0,7.0,10.0,0.9,0.99,0.49,0.31,8.54,58.92
3054,9,118,26993,6.0,4.0,7.0,0.97,0.99,0.59,0.33,1.73,57.56
3056,21,460,63731,6.0,4.0,7.0,0.04,0.03,0.78,0.62,133.95,68.43
3059,10,53,22867,5.0,5.0,5.0,0.21,0.31,0.13,0.3,32.73,97.1
3060,7,114,26931,4.0,3.0,4.0,0.19,0.55,0.93,0.9,107.05,59.43
3061,6,49,3344,1.0,2.0,1.0,0.0,0.0,0.9,0.74,51.21,59.83
3062,8,453,141279,3.0,3.0,4.0,0.0,0.0,0.98,0.98,37.79,82.75
3066,18,215,119667,6.0,4.0,9.0,0.96,0.99,0.39,0.16,5.83,97.78
3076,18,168,89817,10.0,7.0,14.0,0.96,0.99,0.49,0.28,1.8,122.67
3077,21,765,218107,11.0,8.0,12.0,0.15,0.16,0.93,0.92,59.35,95.81
