id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
345,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,56.0
346,6,46,25900,4.0,4.0,5.0,1.0,1.0,0.43,0.4,0.15,139.83
352,21,457,164915,14.0,4.0,17.0,1.0,1.0,0.85,0.76,24.64,81.81
354,6,53,15123,6.0,4.0,6.0,1.0,1.0,0.62,0.61,0.94,123.5
355,6,224,183857,4.0,3.0,4.0,1.0,1.0,0.38,0.03,0.84,121.17
357,4,17,2816,4.0,4.0,4.0,0.94,0.97,0.82,0.94,0.37,151.0
358,25,921,709723,17.0,3.0,22.0,1.0,1.0,0.73,0.89,19.02,97.28
359,30,1043,430822,13.0,5.0,21.0,1.0,1.0,0.56,0.56,26.8,96.37
360,9,146,34864,4.0,2.0,7.0,1.0,1.0,0.53,0.31,27.87,80.0
361,20,399,314148,9.0,3.0,16.0,1.0,1.0,0.26,0.06,13.14,88.65
450,3,40,9530,3.0,3.0,3.0,0.98,0.99,0.98,1.0,19.02,122.67
454,3,31,6704,3.0,2.0,3.0,1.0,1.0,0.52,0.24,19.69,123.0
455,5,11,620,4.0,5.0,5.0,1.0,1.0,0.36,0.41,3.91,64.2
457,5,12,540,4.0,5.0,5.0,1.0,1.0,0.33,0.4,0.18,92.6
458,4,7,380,4.0,4.0,4.0,1.0,1.0,0.29,0.34,0.11,52.5
462,15,737,395667,11.0,2.0,15.0,1.0,1.0,0.44,0.08,11.95,83.33
463,10,176,65304,7.0,3.0,9.0,0.99,1.0,0.55,0.63,29.75,77.0
464,29,547,196443,16.0,6.0,26.0,0.98,0.99,0.53,0.5,16.78,83.59
465,9,103,26080,6.0,4.0,7.0,1.0,1.0,0.55,0.2,18.78,99.56
468,6,49,21225,3.0,3.0,5.0,0.98,1.0,0.33,0.07,18.77,123.33
470,5,80,20281,5.0,3.0,5.0,1.0,1.0,0.48,0.3,3.53,109.8
471,3,5,288,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.04,141.0
477,2,120,90603,2.0,2.0,2.0,1.0,1.0,0.39,0.04,5.97,156.0
478,4,43,11653,3.0,2.0,4.0,1.0,1.0,0.6,0.35,3.78,105.75
480,4,25,10050,3.0,4.0,4.0,0.96,1.0,0.52,0.27,0.16,155.0
489,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
491,5,2804,2779386,2.0,1.0,4.0,1.0,1.0,0.31,0.03,17.21,57.4
492,8,154,43951,5.0,2.0,6.0,0.99,1.0,0.57,0.38,3.42,82.38
493,2,21,2838,2.0,1.0,2.0,1.0,1.0,1.0,1.0,10.45,59.0
494,30,545,182252,13.0,2.0,26.0,1.0,1.0,0.48,0.36,10.38,109.43
495,15,723,562389,6.0,4.0,11.0,1.0,1.0,0.4,0.04,20.1,95.47
496,4,16,883,4.0,3.0,4.0,1.0,1.0,0.44,0.36,2.26,103.5
500,4,52,15536,4.0,2.0,4.0,0.98,1.0,0.56,0.31,24.78,105.5
502,10,71,35769,4.0,3.0,8.0,1.0,1.0,0.69,0.7,17.3,98.4
595,22,417,173901,14.0,6.0,19.0,1.0,1.0,0.57,0.52,15.79,136.91
596,18,437,212316,12.0,5.0,16.0,0.96,0.97,0.53,0.37,19.44,125.89
601,5,29,7344,4.0,4.0,4.0,1.0,1.0,0.45,0.18,24.22,134.8
602,4,132,113032,3.0,3.0,3.0,0.99,1.0,0.36,0.03,0.25,201.5
603,56,1322,495965,24.0,2.0,46.0,0.97,0.97,0.6,0.49,17.11,95.68
604,25,684,354615,15.0,2.0,25.0,1.0,1.0,0.42,0.17,22.5,103.68
615,1,35,5455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.58,59.0
623,5,214,138868,5.0,4.0,5.0,1.0,1.0,0.46,0.04,4.4,131.6
626,6,19,2784,5.0,5.0,5.0,1.0,1.0,0.74,0.92,0.05,183.5
627,7,308,219255,6.0,4.0,7.0,1.0,1.0,0.4,0.04,28.01,121.14
629,4,105,79162,4.0,3.0,4.0,1.0,1.0,0.44,0.27,0.04,155.0
630,6,108,34042,6.0,4.0,6.0,1.0,1.0,0.31,0.33,9.22,124.67
632,2,13,2597,2.0,2.0,2.0,0.92,0.98,0.46,0.43,18.37,74.5
634,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
637,5,891,77323,3.0,4.0,4.0,0.0,0.0,1.0,1.0,11.99,172.6
638,2,1934,121432,2.0,2.0,2.0,1.0,1.0,1.0,1.0,41.49,154.0
640,7,40047,59817927,3.0,4.0,5.0,1.0,1.0,0.0,0.0,21.25,167.71
641,2,19,7172,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.7,52.0
642,7,19681,19367455,4.0,3.0,5.0,0.03,0.03,0.11,0.02,19.72,140.71
643,5,29982,30735092,4.0,4.0,4.0,0.0,0.0,0.08,0.01,19.44,132.2
645,8,260,126079,6.0,4.0,8.0,0.92,0.96,0.52,0.19,3.09,125.5
1026,5,54,32337,4.0,4.0,4.0,1.0,1.0,0.44,0.08,0.08,208.0
1027,8,8,524,4.0,4.0,5.0,0.88,0.58,0.25,0.2,0.0,199.0
1030,5,49,17459,5.0,4.0,5.0,1.0,1.0,0.39,0.13,6.42,171.2
1039,2,17,4843,2.0,2.0,2.0,1.0,1.0,0.94,0.99,29.42,55.5
1042,12,207,47400,10.0,2.0,12.0,1.0,1.0,0.68,0.49,23.75,91.42
1043,32,683,245697,17.0,3.0,26.0,1.0,1.0,0.56,0.44,13.73,88.25
1044,7,134,49448,6.0,2.0,7.0,1.0,1.0,0.18,0.09,28.92,112.86
1045,4,12,670,4.0,2.0,4.0,1.0,1.0,0.33,0.27,0.54,105.75
1049,29,928,471374,16.0,3.0,24.0,0.84,0.73,0.41,0.31,28.13,105.55
1050,34,1155,508625,15.0,3.0,28.0,0.95,0.95,0.57,0.51,38.35,98.12
1051,18,283,105108,10.0,4.0,14.0,1.0,1.0,0.54,0.69,9.87,78.83
1052,12,384,345873,9.0,1.0,12.0,0.93,0.97,0.3,0.11,31.97,75.83
1053,21,233,107753,15.0,4.0,18.0,0.88,0.89,0.44,0.28,20.27,88.57
1054,20,252,68233,10.0,2.0,15.0,1.0,1.0,0.65,0.67,17.16,88.9
1055,11,96,25839,7.0,2.0,10.0,1.0,1.0,0.49,0.35,8.9,111.0
1056,25,1535,1910202,10.0,1.0,18.0,1.0,1.0,0.08,0.01,32.89,67.16
1057,7,92,29251,4.0,1.0,7.0,1.0,1.0,0.53,0.32,21.33,59.43
1060,5,27,12078,5.0,3.0,5.0,0.93,0.89,0.59,0.46,1.3,55.4
1062,3,56,18474,2.0,2.0,3.0,1.0,1.0,0.54,0.3,23.48,122.33
1064,10,112,28815,7.0,6.0,9.0,1.0,1.0,0.79,0.69,7.87,113.0
1065,6,34,4701,4.0,3.0,4.0,1.0,1.0,0.74,0.87,5.42,121.33
1067,6,115,33608,6.0,3.0,6.0,1.0,1.0,0.43,0.35,16.95,121.0
1068,5,58,15714,5.0,3.0,5.0,1.0,1.0,0.67,0.53,13.59,96.0
1069,7,84,19313,4.0,3.0,6.0,1.0,1.0,0.54,0.22,25.07,111.29
1070,2,6,300,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,56.0
1071,2,20,4777,2.0,2.0,2.0,1.0,1.0,0.95,0.99,5.42,153.5
1072,9,267,174991,8.0,5.0,9.0,1.0,1.0,0.36,0.05,16.85,95.78
1073,11,135,34579,7.0,5.0,10.0,1.0,1.0,0.36,0.24,5.56,117.0
1074,12,280,120885,9.0,5.0,12.0,0.76,0.66,0.6,0.62,20.88,139.42
1080,5,68,15637,4.0,2.0,5.0,0.99,1.0,0.37,0.19,26.16,135.6
1082,13,296,130506,6.0,2.0,12.0,1.0,1.0,0.43,0.39,16.8,73.69
1083,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,59.0
1176,6,75,24344,5.0,3.0,5.0,1.0,1.0,0.53,0.21,24.89,154.67
1177,11,135,33403,6.0,2.0,9.0,1.0,1.0,0.72,0.48,24.15,93.27
1178,20,905,575509,15.0,2.0,16.0,1.0,1.0,0.54,0.2,20.21,67.7
1179,10,284,104445,7.0,2.0,10.0,1.0,1.0,0.6,0.6,14.34,78.0
1180,7,1344,88975,7.0,4.0,7.0,1.0,1.0,0.97,0.84,7.3,167.29
1181,3,19,5125,3.0,3.0,3.0,1.0,1.0,0.53,0.24,0.02,123.67
1182,8,47,8702,7.0,5.0,8.0,0.98,1.0,0.15,0.05,0.69,109.75
1183,12,6806,7665942,6.0,2.0,10.0,1.0,1.0,0.22,0.02,36.64,57.58
1184,7,291,154014,5.0,3.0,6.0,0.97,0.96,0.47,0.23,60.8,113.43
1186,2,22,7267,2.0,2.0,2.0,1.0,1.0,0.5,0.28,6.78,153.0
1187,15,1467,1458218,8.0,3.0,13.0,1.0,1.0,0.28,0.03,18.6,96.67
1188,11,226,151728,6.0,2.0,7.0,1.0,1.0,0.41,0.32,19.69,77.18
1189,4,54,12635,4.0,2.0,4.0,1.0,1.0,0.3,0.12,6.41,154.5
1190,11,522,278674,9.0,3.0,10.0,1.0,1.0,0.58,0.21,5.93,115.73
1191,5,48,13365,3.0,3.0,5.0,1.0,1.0,0.79,0.58,16.79,136.6
1192,6,43,10781,6.0,5.0,6.0,1.0,1.0,0.58,0.41,5.5,185.33
1193,1,32,9631,1.0,1.0,1.0,1.0,1.0,0.53,0.37,17.65,59.0
1194,7,33,8123,5.0,3.0,7.0,1.0,1.0,0.24,0.05,6.02,112.86
1195,7,114,25416,4.0,3.0,6.0,1.0,1.0,0.16,0.06,31.44,113.86
1196,12,112,31477,8.0,4.0,11.0,0.99,1.0,0.45,0.28,2.04,76.42
1197,3,7,350,3.0,3.0,3.0,0.86,0.86,0.43,0.38,0.07,184.67
1200,4,19,2924,4.0,4.0,4.0,1.0,1.0,0.84,0.96,17.22,149.5
1202,1,24,10078,1.0,1.0,1.0,1.0,1.0,0.54,0.17,0.88,59.0
1205,3,7,421,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.07,185.33
1209,4,44,12463,3.0,3.0,4.0,0.14,0.02,0.27,0.42,26.55,111.0
1210,4,36,5226,4.0,4.0,4.0,1.0,1.0,0.39,0.59,2.58,153.75
1211,6,28,1520,4.0,2.0,5.0,1.0,1.0,0.54,0.5,2.07,95.5
1212,4,17,945,2.0,2.0,3.0,0.71,0.69,0.59,0.58,8.81,57.75
1214,2,13,7297,2.0,2.0,2.0,0.08,0.01,0.23,0.53,0.11,153.5
1215,5,15,788,5.0,4.0,5.0,1.0,1.0,0.53,0.54,0.52,131.6
1217,5,74,45108,5.0,2.0,5.0,1.0,1.0,0.41,0.28,6.39,136.8
1219,2,108,10506,2.0,2.0,2.0,1.0,1.0,0.49,0.56,38.15,156.0
1221,5,52,5291,4.0,3.0,5.0,1.0,1.0,0.87,0.89,8.14,96.0
1222,7,155,76382,6.0,4.0,7.0,1.0,1.0,0.54,0.11,8.22,141.14
1223,6,90,27972,5.0,2.0,6.0,1.0,1.0,0.57,0.49,16.83,90.83
1224,4,64,16947,1.0,1.0,2.0,0.42,0.3,0.52,0.51,78.01,67.25
1225,3,49,12574,3.0,3.0,3.0,0.06,0.01,0.39,0.45,95.08,120.67
1226,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
1235,24,237,118715,5.0,6.0,16.0,0.99,1.0,0.38,0.25,1.07,136.79
1237,4,534,449739,3.0,2.0,4.0,1.0,1.0,0.55,0.94,60.29,151.75
1238,9,23,7160,3.0,4.0,5.0,1.0,1.0,0.09,0.01,0.02,223.0
1239,5,32,1756,2.0,3.0,4.0,1.0,1.0,0.44,0.49,102.07,199.0
1240,7,30,2040,2.0,3.0,4.0,1.0,1.0,0.53,0.54,40.05,213.0
1241,6,37,13429,4.0,3.0,5.0,1.0,1.0,0.92,0.99,0.14,152.67
1242,5,35,6393,3.0,3.0,4.0,1.0,1.0,0.66,0.44,12.16,200.4
1243,10,74,16952,5.0,4.0,8.0,1.0,1.0,0.58,0.59,6.18,166.2
1244,8,33,1942,4.0,5.0,5.0,1.0,1.0,0.33,0.44,60.09,217.38
1245,8,56,17885,2.0,3.0,6.0,1.0,1.0,0.29,0.05,34.12,167.75
1331,7,70,28371,4.0,4.0,4.0,1.0,1.0,0.41,0.17,0.09,178.43
1332,15,168,86487,5.0,3.0,11.0,1.0,1.0,0.39,0.24,23.44,165.07
1334,12,77,16401,5.0,4.0,8.0,1.0,1.0,0.74,0.58,26.63,186.5
1335,8,18,7557,3.0,4.0,5.0,1.0,1.0,0.11,0.01,0.06,217.62
1336,6,284,358606,3.0,3.0,4.0,1.0,1.0,0.95,0.98,43.13,208.0
1338,9,107,32356,6.0,4.0,8.0,0.81,0.82,0.48,0.47,14.75,194.11
1339,9,35,9764,3.0,3.0,6.0,1.0,1.0,0.37,0.23,0.59,208.11
1340,9,38,7398,3.0,4.0,4.0,1.0,1.0,0.39,0.36,0.13,237.78
1344,18,162,64302,10.0,6.0,15.0,1.0,1.0,0.37,0.2,2.81,154.83
1345,4,70,25017,3.0,2.0,3.0,1.0,1.0,0.39,0.26,0.46,153.5
1346,6,38,10614,2.0,2.0,3.0,1.0,1.0,0.55,0.27,0.54,187.5
1347,8,67,52739,3.0,4.0,4.0,1.0,1.0,0.22,0.06,0.06,236.0
1349,4,71,23316,2.0,2.0,4.0,1.0,1.0,0.23,0.25,177.31,151.0
1350,10,37,11038,5.0,4.0,7.0,1.0,1.0,0.57,0.32,6.12,184.9
1352,3,54,38034,2.0,2.0,3.0,1.0,1.0,0.98,1.0,123.26,166.0
1373,4,7,3202,4.0,4.0,4.0,0.29,0.03,0.57,0.84,0.01,155.0
1374,18,1865,2453504,11.0,6.0,14.0,1.0,1.0,0.07,0.01,3.3,146.06
1375,24,295,146815,15.0,5.0,18.0,0.84,0.8,0.24,0.19,13.65,100.58
1376,3,5,344,2.0,2.0,2.0,0.2,0.12,0.4,0.44,0.0,123.33
1377,13,41,4234,5.0,6.0,6.0,0.98,0.99,0.39,0.57,3.43,205.85
1379,1,52,6544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,59.0
1381,13,123,69020,6.0,4.0,10.0,0.99,1.0,0.32,0.27,3.91,136.31
1383,8,340,58959,4.0,4.0,5.0,1.0,1.0,0.49,0.46,37.11,211.38
1384,7,24,9645,6.0,7.0,7.0,1.0,1.0,0.38,0.23,0.08,203.14
1386,12,129,90097,5.0,4.0,6.0,0.99,1.0,0.39,0.05,46.99,209.08
1387,25,813,665062,12.0,4.0,22.0,1.0,1.0,0.31,0.1,21.18,166.04
1388,6,33,1826,3.0,3.0,4.0,1.0,1.0,0.58,0.61,89.16,209.0
1389,8,34,7915,4.0,4.0,5.0,0.97,0.99,0.29,0.09,37.55,235.12
1390,13,28,1596,4.0,4.0,6.0,1.0,1.0,0.57,0.7,21.56,212.31
1391,8,34,5308,3.0,4.0,4.0,1.0,1.0,0.41,0.68,13.73,210.0
1392,11,54,9135,6.0,6.0,9.0,1.0,1.0,0.28,0.21,25.9,159.73
1393,6,33,2348,3.0,3.0,6.0,1.0,1.0,0.06,0.03,56.02,185.17
1395,9,676,64712,5.0,3.0,8.0,1.0,1.0,0.95,0.95,121.38,163.22
1396,6,1300,144651,3.0,2.0,6.0,1.0,1.0,0.02,0.01,197.92,184.33
1397,7,40,5272,6.0,5.0,7.0,0.98,0.99,0.5,0.81,43.04,162.71
1398,8,2383,288226,4.0,3.0,7.0,1.0,1.0,0.01,0.02,52.7,201.25
1399,10,103,36547,6.0,5.0,9.0,1.0,1.0,0.34,0.24,12.24,172.2
1400,9,85,30556,4.0,4.0,6.0,1.0,1.0,0.39,0.39,37.88,208.11
1401,4,25,2031,2.0,3.0,3.0,1.0,1.0,0.44,0.56,25.14,219.75
1402,10,45,17977,6.0,6.0,8.0,1.0,1.0,0.36,0.21,6.05,172.4
1403,13,426,39158,6.0,5.0,9.0,1.0,1.0,0.92,0.79,41.03,170.46
1476,4,19,2801,2.0,3.0,3.0,1.0,1.0,0.37,0.43,0.01,219.75
1477,5,72,24826,3.0,2.0,3.0,1.0,1.0,0.36,0.25,20.97,172.8
1478,6,38,9985,5.0,5.0,6.0,1.0,1.0,0.61,0.48,10.08,208.17
1479,8,11888,14681265,5.0,3.0,5.0,1.0,1.0,0.18,0.01,23.74,138.12
1480,7,17,1957,5.0,6.0,6.0,1.0,1.0,0.65,0.88,14.37,202.43
1481,7,65,17824,5.0,4.0,6.0,1.0,1.0,0.42,0.29,19.89,195.14
1482,12,759,641616,6.0,2.0,8.0,1.0,1.0,0.3,0.03,75.96,171.0
1483,15,274,101776,7.0,6.0,12.0,1.0,1.0,0.17,0.08,50.0,207.13
1484,9,76,15944,5.0,3.0,6.0,1.0,1.0,0.24,0.12,63.31,208.22
1485,7,104,51532,3.0,2.0,6.0,1.0,1.0,0.36,0.17,24.5,177.43
1486,9,106,22859,4.0,3.0,9.0,1.0,1.0,0.48,0.39,64.94,165.33
1510,6,10,653,4.0,5.0,5.0,1.0,1.0,0.2,0.16,0.02,219.5
1511,6,30,2050,4.0,5.0,5.0,1.0,1.0,0.53,0.54,31.25,217.83
1514,7,10,497,5.0,5.0,5.0,1.0,1.0,0.4,0.5,0.03,221.57
1518,5,46,9540,4.0,3.0,4.0,1.0,1.0,0.93,0.99,0.64,175.0
1519,9,14,738,3.0,3.0,3.0,1.0,1.0,0.21,0.16,0.03,212.78
1520,7,23,6074,6.0,6.0,6.0,0.91,0.97,0.13,0.03,0.03,138.86
1521,5,9,476,4.0,4.0,4.0,1.0,1.0,0.67,0.75,1.46,135.6
1522,7,32,3519,7.0,6.0,7.0,0.94,0.96,0.88,0.94,4.93,141.0
1666,8,22,2221,6.0,6.0,6.0,1.0,1.0,0.68,0.87,0.12,226.88
1667,7,22,7286,5.0,5.0,6.0,1.0,1.0,0.36,0.09,5.83,140.57
1668,2,368,64557,2.0,2.0,2.0,1.0,1.0,0.52,0.42,135.69,153.0
1670,10,35,8446,6.0,6.0,7.0,1.0,1.0,0.31,0.09,7.3,191.7
1671,5,39,2807,4.0,4.0,4.0,1.0,1.0,0.9,0.94,58.53,212.2
2050,5,29,13340,4.0,3.0,5.0,0.76,0.96,0.03,0.0,9.64,93.2
2051,2,10,1376,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13,59.0
2053,3,47,10181,3.0,2.0,3.0,1.0,1.0,0.68,0.44,22.22,121.0
2055,2,13,1876,2.0,2.0,2.0,1.0,1.0,0.92,0.98,7.83,152.5
2062,4,14,4893,3.0,3.0,3.0,1.0,1.0,0.43,0.15,0.25,170.25
2063,7,4250,5453623,6.0,3.0,7.0,1.0,1.0,0.14,0.01,18.44,86.14
2064,2,11,641,1.0,1.0,1.0,1.0,1.0,0.36,0.25,0.22,63.0
2065,3,40,16641,2.0,2.0,2.0,1.0,1.0,0.48,0.37,8.09,182.67
2067,4,15,1824,4.0,4.0,4.0,1.0,1.0,0.8,0.93,7.66,152.25
2069,5,89,28890,4.0,2.0,5.0,1.0,1.0,0.19,0.07,5.15,96.6
2070,7,208,43662,6.0,5.0,7.0,1.0,1.0,0.89,0.85,16.79,139.86
2072,3,85,59368,3.0,2.0,3.0,1.0,1.0,0.21,0.03,85.58,58.33
2073,6,132,67174,4.0,2.0,4.0,1.0,1.0,0.39,0.43,20.9,120.33
2076,1,22,6893,1.0,1.0,1.0,1.0,1.0,0.41,0.21,30.93,59.0
2082,3,26,7249,3.0,3.0,3.0,1.0,1.0,0.73,0.7,10.27,57.0
2085,2,12,1098,2.0,2.0,2.0,1.0,1.0,0.92,0.96,5.07,154.5
2086,1,14,1941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.96,59.0
2100,2,14,1794,2.0,2.0,2.0,1.0,1.0,0.71,0.78,0.09,154.0
2101,5,29,2736,5.0,5.0,5.0,0.97,0.99,0.41,0.47,0.11,171.2
2103,7,56,9122,5.0,5.0,6.0,1.0,1.0,0.48,0.38,0.11,149.57
2107,6,8,447,6.0,6.0,6.0,1.0,1.0,0.38,0.32,0.64,124.0
2108,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.33
2109,3,9,709,3.0,2.0,3.0,1.0,1.0,0.78,0.59,0.08,122.67
2196,7,330,36997,5.0,3.0,6.0,1.0,1.0,0.88,0.61,10.59,84.43
2197,4,26,2625,4.0,3.0,4.0,1.0,1.0,0.88,0.95,60.63,122.5
2201,3,327,20661,3.0,3.0,3.0,1.0,0.99,0.99,0.99,92.63,123.67
2202,3,79,74510,3.0,3.0,3.0,1.0,1.0,0.24,0.03,34.74,185.67
2203,10,308,238948,7.0,6.0,9.0,1.0,1.0,0.37,0.09,23.76,94.7
2206,3,249,126994,1.0,1.0,3.0,1.0,1.0,0.69,0.9,80.43,59.0
2208,2,7,558,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.05,59.0
2215,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,54.5
2219,6,41,10618,5.0,4.0,5.0,0.61,0.8,0.29,0.1,0.25,121.67
2220,4,29,5873,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.24,202.25
2221,9,112,25411,6.0,7.0,6.0,0.47,0.74,0.34,0.17,62.42,126.67
