id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1546,5,21,7726,4.0,4.0,4.0,0.71,0.96,0.29,0.04,0.07,185.2
1547,11,113,53661,7.0,5.0,9.0,1.0,1.0,0.48,0.16,3.57,150.91
1548,4,9,6588,4.0,3.0,4.0,0.44,0.03,0.78,0.99,0.58,154.25
1550,5,53,20951,4.0,4.0,5.0,0.98,1.0,0.51,0.19,0.09,135.2
1552,3,20,14654,3.0,3.0,3.0,1.0,1.0,0.9,0.99,13.03,187.0
1554,2,21,5010,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.22,154.0
1555,8,48,11179,5.0,5.0,6.0,1.0,1.0,0.5,0.39,8.04,152.12
1558,7,46,17827,3.0,3.0,3.0,1.0,1.0,0.41,0.14,0.22,175.0
1565,6,17,1900,3.0,3.0,3.0,1.0,1.0,0.71,0.89,2.62,219.5
1568,4,59,8195,4.0,4.0,4.0,1.0,1.0,0.95,0.98,0.73,152.5
1569,3,15,3300,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.12,116.33
1571,9,30,4616,6.0,6.0,6.0,0.97,0.99,0.6,0.5,3.69,207.78
1572,5,12,720,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.01,213.0
1578,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.5
1583,9,20,2020,4.0,4.0,4.0,1.0,1.0,0.6,0.84,0.91,229.33
1584,8,76,8776,5.0,6.0,6.0,1.0,1.0,0.26,0.65,3.42,151.12
1589,6,24,11060,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.03,185.0
1591,4,10,624,4.0,4.0,4.0,1.0,1.0,0.7,0.79,0.0,167.75
1595,7,84,18384,5.0,5.0,7.0,0.38,0.3,0.63,0.68,0.86,109.29
1604,6,11,668,4.0,4.0,4.0,1.0,1.0,0.55,0.69,0.85,185.0
1606,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,132.4
1607,4,48,7913,3.0,3.0,3.0,1.0,1.0,0.52,0.67,3.48,169.25
1613,5,61,14669,3.0,4.0,5.0,1.0,1.0,0.41,0.36,6.95,174.0
1615,7,84,27069,6.0,4.0,6.0,0.99,1.0,0.21,0.07,9.95,137.29
1616,10,201,172849,6.0,6.0,6.0,1.0,1.0,0.38,0.07,5.88,210.6
1617,12,847,651665,9.0,6.0,9.0,1.0,1.0,0.47,0.11,20.05,168.92
1620,9,60,24784,7.0,7.0,9.0,1.0,1.0,0.3,0.09,4.3,191.67
1621,5,15,3425,4.0,4.0,4.0,1.0,1.0,0.33,0.1,2.1,133.4
1622,6,24,2458,4.0,4.0,4.0,1.0,1.0,0.79,0.91,10.08,186.0
1623,6,51,22703,6.0,5.0,6.0,1.0,1.0,0.55,0.63,18.73,152.83
1625,13,135,58714,10.0,5.0,13.0,1.0,1.0,0.3,0.1,11.77,145.54
1626,5,383,280893,4.0,3.0,5.0,1.0,1.0,0.68,0.95,44.98,134.2
1628,7,24,1553,5.0,5.0,5.0,0.96,0.93,0.75,0.8,7.4,193.29
1630,2,12,1944,2.0,2.0,2.0,1.0,1.0,0.92,0.98,7.78,154.0
1637,4,13,1582,3.0,4.0,4.0,0.92,0.98,0.46,0.42,7.66,153.75
1642,10,60,17790,4.0,4.0,5.0,1.0,1.0,0.3,0.4,2.08,193.1
1841,7,89,38806,5.0,4.0,5.0,0.99,1.0,0.42,0.26,9.27,93.57
1842,47,343,111204,13.0,18.0,29.0,0.84,0.86,0.54,0.3,10.8,87.23
1843,13,158,9175,4.0,3.0,9.0,1.0,1.0,0.98,0.97,38.97,71.15
1844,10,59,3968,5.0,6.0,10.0,0.98,0.98,0.44,0.31,8.26,95.2
1845,15,65,4055,7.0,6.0,12.0,1.0,1.0,0.94,0.94,25.7,73.0
1846,7,74,7256,5.0,4.0,7.0,1.0,1.0,0.42,0.24,89.18,93.57
1847,2,25,1708,2.0,2.0,2.0,1.0,1.0,0.48,0.7,149.08,154.5
1848,12,103,19204,7.0,5.0,11.0,1.0,1.0,0.55,0.54,36.76,98.5
1849,8,23,1644,7.0,7.0,7.0,0.48,0.35,0.74,0.8,39.28,119.12
1850,9,69,7978,5.0,4.0,9.0,1.0,1.0,0.54,0.38,69.68,77.89
1851,8,29,2559,8.0,8.0,8.0,0.55,0.3,0.31,0.21,40.55,102.5
1852,21,1116,1315285,12.0,6.0,20.0,0.99,1.0,0.11,0.01,47.29,86.57
1853,14,1536,64473,8.0,12.0,12.0,0.06,0.18,0.8,0.77,152.57,84.21
1854,20,269,34757,8.0,7.0,13.0,0.81,0.68,0.81,0.63,76.82,69.8
1855,6,330,18723,5.0,3.0,5.0,0.09,0.42,0.48,0.35,35.53,98.33
1856,21,5316,561226,11.0,12.0,19.0,0.06,0.14,0.54,0.3,166.65,68.57
1857,12,600,32633,9.0,6.0,12.0,0.17,0.45,0.49,0.37,120.0,73.08
1858,6,11947,1264097,5.0,6.0,6.0,0.0,0.0,0.48,0.31,132.55,120.33
1917,16,245,79109,8.0,5.0,15.0,1.0,1.0,0.3,0.15,15.33,81.62
1918,13,156,45487,7.0,3.0,12.0,0.88,0.75,0.6,0.53,4.8,78.77
1919,14,398,218678,8.0,5.0,11.0,0.6,0.54,0.37,0.27,5.83,104.07
1920,6,97,27896,6.0,3.0,6.0,1.0,1.0,0.15,0.05,0.21,139.33
1921,14,188,63713,11.0,3.0,13.0,1.0,1.0,0.41,0.3,4.31,73.29
1922,46,2189,1405943,18.0,1.0,36.0,0.94,0.95,0.48,0.11,14.69,77.85
1923,23,4006,4905433,12.0,3.0,20.0,0.95,0.98,0.05,0.01,19.87,82.61
1924,22,617,90227,13.0,5.0,22.0,1.0,1.0,0.83,0.5,21.47,63.32
1925,16,2747,2593837,9.0,6.0,16.0,0.96,0.97,0.34,0.03,19.6,66.69
1926,62,3339,2036475,27.0,3.0,51.0,0.86,0.83,0.49,0.15,16.73,84.82
1927,8,161,48614,5.0,4.0,6.0,0.89,0.85,0.7,0.48,19.63,128.75
1928,23,608,162918,13.0,4.0,19.0,1.0,1.0,0.71,0.49,23.97,72.0
1941,14,170,67957,12.0,6.0,13.0,0.98,1.0,0.5,0.15,12.14,64.71
1942,28,141,13670,10.0,8.0,21.0,1.0,1.0,0.7,0.4,14.73,79.04
1943,17,184,61510,8.0,7.0,15.0,0.55,0.93,0.25,0.08,33.97,74.35
1944,14,31946,4908103,6.0,6.0,11.0,0.0,0.0,0.51,0.26,31.13,83.14
1945,16,2061,360784,6.0,7.0,12.0,0.14,0.82,0.6,0.13,99.09,68.06
1946,7,49,8608,3.0,3.0,6.0,0.76,0.81,0.51,0.14,51.94,91.57
1947,6,68,38929,4.0,3.0,5.0,1.0,1.0,0.66,0.46,0.21,64.17
1948,11,143,42068,6.0,3.0,10.0,1.0,1.0,0.74,0.34,25.54,73.45
1949,3,3,207,3.0,3.0,3.0,0.33,0.19,0.33,0.29,0.0,117.0
1951,5,50,25356,5.0,3.0,5.0,0.98,1.0,0.26,0.1,6.7,97.2
1952,19,162,36819,9.0,6.0,15.0,0.89,0.89,0.64,0.32,29.3,58.21
1953,22,134,14501,7.0,7.0,14.0,0.81,0.64,0.92,0.9,18.8,73.55
1954,6,93,5161,4.0,4.0,5.0,1.0,1.0,0.98,0.98,38.93,54.5
1955,6,23,1092,3.0,3.0,5.0,1.0,1.0,0.91,0.92,10.06,88.83
1956,9,46,7772,5.0,5.0,8.0,1.0,1.0,0.8,0.95,17.71,78.22
1957,8,61,17781,7.0,6.0,8.0,0.98,1.0,0.49,0.47,16.09,87.75
1958,8,48,16071,5.0,5.0,6.0,1.0,1.0,0.94,0.99,41.92,63.88
1959,5,29,2604,4.0,5.0,5.0,0.55,0.32,0.59,0.37,112.35,67.8
1960,10,53,3402,5.0,5.0,8.0,0.98,0.98,0.94,0.95,35.91,101.3
1961,6,55,5014,6.0,6.0,6.0,0.76,0.77,0.78,0.89,113.76,86.5
1962,7,44,10212,6.0,5.0,7.0,1.0,1.0,0.52,0.38,39.76,93.0
1963,5,33,13964,5.0,5.0,5.0,1.0,1.0,0.91,0.99,55.13,133.6
1964,13,45,2337,5.0,6.0,11.0,0.98,0.94,0.78,0.75,16.93,69.15
1965,6,54,22547,4.0,4.0,4.0,1.0,1.0,0.65,0.73,90.44,110.33
1966,5,19,812,5.0,5.0,5.0,1.0,1.0,0.26,0.29,25.79,105.6
1967,11,298,312191,6.0,6.0,11.0,1.0,1.0,0.08,0.0,57.97,115.0
1968,10,46,10233,7.0,10.0,8.0,0.74,0.9,0.41,0.15,63.43,172.3
1969,7,37,7723,7.0,6.0,7.0,0.65,0.85,0.46,0.21,78.09,120.14
1971,10,2403,131698,7.0,7.0,10.0,0.02,0.05,0.5,0.49,65.94,132.8
1973,7,261,303542,6.0,5.0,7.0,1.0,1.0,0.06,0.03,42.73,149.71
1979,3,18,8296,3.0,2.0,3.0,0.89,0.82,0.56,0.3,0.37,121.67
1991,5,33,8118,4.0,4.0,5.0,1.0,1.0,0.33,0.12,12.29,67.6
1993,3,20,5059,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.15,143.33
1999,3,25,5744,2.0,3.0,3.0,1.0,1.0,0.92,0.99,17.14,185.33
2001,3,14,4751,3.0,3.0,3.0,0.93,0.98,0.07,0.02,15.29,121.0
2006,7,34,10136,5.0,6.0,6.0,0.94,0.99,0.53,0.37,0.19,137.86
2008,6,70,14528,5.0,4.0,5.0,0.97,0.99,0.73,0.63,6.57,121.67
2013,3,13,6178,2.0,3.0,3.0,1.0,1.0,0.08,0.01,0.17,55.33
2014,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
2015,3,30,9872,2.0,2.0,2.0,1.0,1.0,0.57,0.37,0.34,51.33
2018,3,18,3746,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.16,115.67
2019,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
2021,4,26,10663,4.0,4.0,4.0,0.92,0.99,0.46,0.08,0.01,150.25
2022,6,21,1900,6.0,6.0,6.0,0.9,0.95,0.76,0.88,0.19,182.67
2023,4,27,3480,3.0,3.0,3.0,0.96,0.98,0.85,0.94,10.76,152.75
2024,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
2025,4,58,23571,4.0,3.0,4.0,0.98,1.0,0.33,0.08,1.36,104.25
2027,5,21,3874,4.0,5.0,5.0,1.0,1.0,0.81,0.95,0.12,174.8
2029,3,20,3870,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.22,56.0
2030,5,15,1289,4.0,4.0,5.0,1.0,1.0,0.8,0.9,5.52,131.4
2034,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
2045,1,18,3754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,56.0
2046,3,19,1865,3.0,3.0,3.0,1.0,1.0,0.89,0.95,0.04,119.0
2048,2,19,1581,2.0,2.0,2.0,1.0,1.0,0.53,0.51,0.01,55.0
2050,2,9,586,2.0,2.0,2.0,1.0,1.0,0.89,0.93,27.5,153.5
2052,1,16,4412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.23,56.0
2058,8,5870,381312,5.0,3.0,7.0,1.0,1.0,0.99,0.97,34.15,78.75
2064,6,7,342,6.0,6.0,6.0,1.0,1.0,0.29,0.4,0.0,150.33
2068,3,17,2965,3.0,3.0,3.0,1.0,1.0,0.41,0.24,31.74,120.33
2080,1,11,1165,1.0,1.0,1.0,1.0,1.0,0.55,0.53,0.02,56.0
2083,2,14,1329,1.0,2.0,2.0,1.0,1.0,0.57,0.54,0.02,56.0
2087,4,70,22806,2.0,2.0,2.0,1.0,1.0,0.53,0.12,0.03,103.25
2091,6,19,2828,4.0,4.0,4.0,1.0,1.0,0.79,0.94,0.03,181.5
2098,6,7,350,5.0,5.0,5.0,1.0,1.0,0.29,0.39,0.0,151.33
2099,3,16,1832,3.0,3.0,3.0,1.0,1.0,0.44,0.37,0.05,120.33
2100,1,10,1629,1.0,1.0,1.0,1.0,1.0,0.6,0.42,60.95,56.0
2101,3,17,1795,2.0,2.0,2.0,1.0,1.0,0.47,0.62,0.05,181.67
2104,4,68,16680,3.0,2.0,3.0,1.0,1.0,0.76,0.41,0.47,56.0
2109,2,30,10830,2.0,2.0,2.0,1.0,1.0,0.53,0.1,0.02,153.0
2110,6,34,11006,5.0,5.0,5.0,1.0,1.0,0.47,0.1,0.01,182.67
2112,2,5,318,2.0,2.0,2.0,1.0,1.0,0.8,0.86,24.37,150.5
2115,3,39,13305,3.0,3.0,3.0,0.97,1.0,0.69,0.27,0.22,55.67
2116,5,36,11710,5.0,5.0,5.0,1.0,1.0,0.33,0.07,0.16,132.8
2117,3,6,354,3.0,3.0,3.0,1.0,1.0,0.67,0.77,17.74,184.0
2122,4,9,542,3.0,3.0,3.0,1.0,1.0,0.78,0.85,4.85,152.5
2123,4,26,10642,4.0,4.0,4.0,1.0,1.0,0.46,0.08,0.01,151.25
2124,3,46,19801,3.0,3.0,3.0,0.98,1.0,0.26,0.04,1.38,54.67
2125,5,41,10707,4.0,3.0,4.0,1.0,1.0,0.56,0.37,0.21,170.6
2126,6,21,3910,4.0,4.0,5.0,1.0,1.0,0.76,0.93,0.08,149.83
2128,6,31,10916,6.0,6.0,6.0,0.97,1.0,0.45,0.09,0.01,85.17
2131,6,1246,1184785,5.0,5.0,6.0,1.0,1.0,0.36,0.02,1.55,186.0
2132,8,51,11489,7.0,6.0,7.0,0.98,0.96,0.65,0.41,0.51,150.75
2133,7,29,10086,5.0,5.0,6.0,0.97,0.98,0.59,0.45,0.66,193.29
2135,3,32,4061,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.09,184.33
2136,9,31,7347,5.0,5.0,6.0,1.0,1.0,0.26,0.06,0.07,204.11
2137,3,15,1455,3.0,3.0,3.0,1.0,1.0,0.4,0.23,0.39,182.33
2141,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,172.4
2142,4,15,1914,3.0,3.0,3.0,1.0,1.0,0.53,0.42,9.4,54.0
2143,3,8,458,3.0,3.0,3.0,0.88,0.92,0.75,0.83,26.34,123.33
2144,3,3,500,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,114.33
2151,6,77,9581,4.0,6.0,5.0,1.0,1.0,0.94,0.98,5.83,186.5
2158,1,5,342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.4,56.0
2173,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,53.33
2180,4,7,356,3.0,3.0,3.0,1.0,1.0,0.14,0.11,12.18,152.75
2188,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
2203,4,15,2893,4.0,4.0,4.0,1.0,1.0,0.47,0.25,7.74,151.75
2212,2,16,10584,2.0,2.0,2.0,1.0,1.0,0.06,0.0,0.07,87.0
2216,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,135.67
2225,7,12,662,6.0,7.0,7.0,1.0,1.0,0.5,0.58,15.63,166.29
2227,6,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,152.67
2236,3,32,4876,3.0,3.0,3.0,1.0,1.0,0.34,0.51,17.16,120.33
2237,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
2246,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,121.0
2250,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,119.67
2275,4,8,462,2.0,4.0,4.0,1.0,1.0,0.62,0.74,12.11,203.75
2278,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.67
2281,4,25,3218,3.0,4.0,4.0,1.0,1.0,0.88,0.96,11.75,152.75
2289,4,17,2748,4.0,4.0,4.0,1.0,1.0,0.88,0.97,0.04,102.5
2291,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
2300,7,10,504,5.0,6.0,5.0,1.0,1.0,0.1,0.08,1.02,167.71
2301,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
2304,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
2308,3,15,2660,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.05,182.0
2310,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,151.0
2311,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
2321,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
2330,3,6,316,2.0,2.0,2.0,1.0,1.0,0.17,0.13,16.13,53.33
2332,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,50.5
2340,6,25,3172,3.0,5.0,6.0,1.0,1.0,0.8,0.93,7.63,153.83
2348,1,14,2624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,56.0
2354,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
2381,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
2383,8,66,10419,6.0,6.0,8.0,0.98,0.88,0.39,0.68,11.26,152.12
2384,6,22,3914,5.0,5.0,6.0,1.0,1.0,0.82,0.96,0.17,121.33
2385,10,52,3401,3.0,3.0,7.0,1.0,1.0,0.56,0.61,5.54,97.1
2386,2,14,2600,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.56,154.5
2387,5,7,437,5.0,5.0,5.0,0.86,0.74,0.57,0.55,0.05,131.4
2389,3,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.64,187.33
2390,8,49,17762,3.0,2.0,7.0,1.0,1.0,0.18,0.03,11.36,91.88
2394,3,23,5562,3.0,3.0,3.0,0.96,0.99,0.52,0.15,0.06,117.0
2395,16,11649,865019,6.0,1.0,7.0,1.0,1.0,0.98,0.82,18.9,73.0
2396,1,16,2831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,56.0
2401,7,2156,878819,4.0,4.0,6.0,1.0,1.0,0.76,0.13,29.33,112.29
2402,8,692,66056,5.0,4.0,5.0,1.0,1.0,0.92,0.67,10.0,54.25
2403,3,25,6588,3.0,3.0,3.0,1.0,1.0,0.28,0.1,7.84,57.33
2404,5,6,302,4.0,5.0,5.0,1.0,1.0,0.33,0.46,0.01,212.8
2405,2,30,10831,2.0,2.0,2.0,1.0,1.0,0.53,0.1,0.03,154.5
2406,6,49,14762,4.0,4.0,5.0,1.0,1.0,0.71,0.34,0.24,56.83
2407,3,28,9788,2.0,2.0,2.0,1.0,1.0,0.57,0.37,0.33,120.67
2412,3,23,1450,2.0,3.0,3.0,1.0,1.0,0.91,0.94,14.22,185.33
2413,6,23,2053,6.0,6.0,6.0,1.0,1.0,0.78,0.89,0.03,186.0
2416,6,88,27674,4.0,3.0,4.0,1.0,1.0,0.61,0.25,0.45,97.5
2422,6,41,12601,5.0,6.0,6.0,0.98,0.99,0.49,0.23,0.88,117.5
2423,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
2426,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
2443,2,14,1754,2.0,2.0,2.0,1.0,1.0,0.93,0.97,1.61,150.0
2462,2,3,196,2.0,2.0,2.0,1.0,1.0,0.67,0.73,0.01,55.5
2467,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
2475,2,10,580,2.0,2.0,2.0,1.0,1.0,0.5,0.51,1.55,150.5
2476,2,46,17204,2.0,1.0,2.0,1.0,1.0,0.52,0.39,42.22,55.0
2477,7,869,804315,6.0,4.0,7.0,1.0,1.0,0.32,0.03,7.03,167.14
2478,6,32,10348,4.0,4.0,6.0,0.97,1.0,0.28,0.1,0.45,184.33
2479,6,56,29099,6.0,5.0,6.0,1.0,1.0,0.89,0.99,3.22,152.67
2485,6,113,107717,3.0,4.0,5.0,1.0,1.0,0.3,0.03,1.07,152.33
2487,7,747,628771,5.0,5.0,7.0,0.99,1.0,0.01,0.0,9.65,121.14
2488,21,1664,1803649,15.0,5.0,19.0,0.28,0.16,0.25,0.12,21.5,101.43
2489,20,2997,3608920,10.0,2.0,17.0,0.35,0.23,0.13,0.02,26.85,87.05
2491,4,6,300,4.0,3.0,4.0,1.0,1.0,0.33,0.35,0.04,151.5
2492,4,36,11340,3.0,2.0,3.0,0.97,0.89,0.03,0.11,1.06,103.75
2493,7,73,25290,5.0,2.0,5.0,1.0,1.0,0.41,0.13,5.41,165.14
2495,7,25,5985,5.0,4.0,6.0,0.92,0.99,0.32,0.17,2.36,110.57
2496,9,42,2630,7.0,8.0,8.0,0.33,0.53,0.76,0.81,37.87,104.22
2498,5,4698,250971,3.0,4.0,5.0,1.0,1.0,1.0,1.0,8.42,173.8
2499,7,286,43230,4.0,4.0,6.0,1.0,0.99,0.83,0.84,97.21,107.0
2500,4,20,2979,3.0,2.0,4.0,0.95,0.96,0.65,0.53,0.86,104.25
2501,4,101,17961,2.0,1.0,4.0,1.0,1.0,0.72,0.34,16.07,152.0
2502,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.63,152.0
2507,5,151,17856,4.0,3.0,5.0,0.95,0.98,0.89,0.59,2.72,95.4
2510,7,77,25080,6.0,5.0,7.0,0.71,0.83,0.3,0.1,0.13,91.14
2511,8,862,661727,1.0,1.0,3.0,0.05,0.02,0.36,0.16,9.83,65.0
2512,19,986,590195,4.0,4.0,8.0,0.21,0.06,0.67,0.41,10.35,87.26
2513,7,340,139614,3.0,4.0,7.0,0.73,0.29,0.35,0.08,42.74,150.14
2514,10,179,86890,3.0,1.0,5.0,0.46,0.21,0.55,0.72,31.31,70.4
2516,3,58,16047,2.0,1.0,2.0,1.0,1.0,0.47,0.33,1.89,53.33
2517,6,59,19385,5.0,3.0,5.0,1.0,1.0,0.42,0.16,0.82,118.67
2518,16,738,556112,8.0,4.0,13.0,0.37,0.3,0.24,0.1,12.13,72.94
2519,7,497,502521,2.0,2.0,6.0,0.47,0.28,0.04,0.0,47.99,138.71
2520,8,716,638414,5.0,5.0,8.0,0.99,1.0,0.38,0.03,11.09,103.5
2521,5,24,5343,3.0,3.0,4.0,1.0,1.0,0.29,0.06,14.71,173.0
2523,4,159,87049,4.0,3.0,4.0,1.0,1.0,0.92,0.94,50.82,104.5
2524,5,19,6839,4.0,4.0,5.0,0.79,0.97,0.16,0.02,0.06,146.0
2525,5,61,37477,4.0,2.0,4.0,1.0,1.0,0.28,0.06,1.91,134.0
2526,8,48,16737,6.0,4.0,8.0,0.85,0.54,0.5,0.18,0.31,78.5
2527,8,40,11476,7.0,6.0,8.0,0.92,0.76,0.48,0.38,0.34,128.12
2528,3,262,373057,2.0,1.0,3.0,1.0,1.0,0.02,0.0,0.36,121.0
2537,17,6772,8323285,12.0,6.0,14.0,1.0,1.0,0.01,0.0,47.95,143.06
2538,7,67,26993,4.0,3.0,6.0,1.0,1.0,0.54,0.19,0.44,157.43
2539,8,27805,27036443,6.0,3.0,6.0,1.0,1.0,0.36,0.02,155.16,144.88
2540,7,91,27730,6.0,3.0,7.0,1.0,1.0,0.48,0.08,93.84,101.71
2541,13,138,15433,7.0,6.0,10.0,1.0,1.0,0.53,0.4,88.15,178.92
2542,21,13852,10935531,11.0,4.0,16.0,0.04,0.03,0.32,0.08,53.86,132.29
2543,7,32,8806,5.0,5.0,7.0,1.0,1.0,0.38,0.12,8.58,167.43
2544,6,11195,492084,5.0,4.0,6.0,1.0,1.0,1.0,1.0,54.15,149.5
2545,61,3214,1988761,14.0,3.0,43.0,0.99,0.99,0.45,0.08,22.89,115.61
2546,13,3668,1975540,6.0,4.0,12.0,1.0,1.0,0.11,0.01,25.0,111.15
2547,5,44,21219,3.0,1.0,4.0,1.0,1.0,0.41,0.08,6.07,102.0
2548,8,78,19081,7.0,4.0,7.0,1.0,1.0,0.58,0.47,25.46,127.25
2549,7,92,21460,5.0,4.0,7.0,1.0,1.0,0.5,0.27,84.66,167.14
2550,10,4778,235373,6.0,5.0,8.0,1.0,1.0,0.99,0.99,106.76,135.6
2551,19,4167,2892181,9.0,3.0,17.0,1.0,1.0,0.52,0.08,92.75,122.95
2552,10,25270,7646939,7.0,2.0,8.0,1.0,1.0,0.81,0.12,179.42,130.9
2553,22,298,65280,8.0,8.0,17.0,1.0,1.0,0.53,0.33,41.56,155.41
2554,11,8281,393041,8.0,4.0,9.0,1.0,1.0,0.98,0.96,125.16,150.27
2556,14,1273,920892,10.0,4.0,11.0,1.0,1.0,0.46,0.07,73.23,157.21
2557,14,3055,313531,8.0,3.0,13.0,0.09,0.38,0.96,0.92,76.41,134.29
2558,11,130,47250,6.0,5.0,9.0,0.71,0.7,0.52,0.47,30.94,191.36
2559,11,220,53568,6.0,4.0,9.0,1.0,1.0,0.54,0.52,80.83,176.91
2560,9,1214,271467,5.0,2.0,5.0,0.99,0.99,0.43,0.1,124.76,170.56
2561,7,5041,4790315,7.0,4.0,7.0,1.0,1.0,0.35,0.02,81.22,137.86
2563,11,109,45484,5.0,4.0,10.0,0.99,1.0,0.26,0.11,3.26,130.82
2564,11,535,237825,7.0,2.0,8.0,0.91,0.91,0.39,0.1,180.01,143.73
2565,4,159,55956,3.0,2.0,4.0,1.0,1.0,0.52,0.11,105.38,145.5
2579,18,914,168829,7.0,2.0,9.0,1.0,1.0,0.2,0.22,19.43,65.33
2580,9,66,29028,7.0,7.0,9.0,0.98,0.99,0.5,0.44,2.63,191.78
