id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1614,9,66,9494,5.0,5.0,5.0,1.0,1.0,0.7,0.46,17.69,186.44
1617,3,849,752328,3.0,2.0,3.0,1.0,1.0,0.4,0.16,19.73,121.67
1618,3,12,6902,3.0,3.0,3.0,1.0,1.0,0.83,0.99,1.73,187.0
1648,5,31,5606,3.0,3.0,3.0,1.0,1.0,0.87,0.97,2.69,213.0
1650,8,299,22380,6.0,7.0,7.0,1.0,1.0,0.98,0.99,3.06,226.12
1656,8,242,126184,4.0,5.0,5.0,1.0,1.0,0.6,0.11,8.44,178.75
1662,9,125,110466,4.0,4.0,5.0,1.0,1.0,0.26,0.06,13.55,185.67
1663,9,594,52611,6.0,6.0,7.0,1.0,1.0,0.94,0.86,3.91,163.67
1665,5,20,2565,4.0,4.0,4.0,1.0,1.0,0.8,0.94,3.6,210.6
1667,7,86,8710,4.0,4.0,5.0,1.0,1.0,0.94,0.98,3.39,195.57
1668,8,36,9664,3.0,3.0,3.0,1.0,1.0,0.28,0.16,2.74,203.12
1672,9,178,185721,4.0,4.0,5.0,0.99,1.0,0.07,0.01,5.68,187.56
1674,7,267,21396,4.0,4.0,4.0,1.0,1.0,0.98,0.99,3.83,223.86
1678,6,553,256731,3.0,2.0,5.0,1.0,1.0,0.69,0.2,57.87,90.0
1680,13,251,55595,7.0,2.0,8.0,1.0,1.0,0.25,0.19,18.67,87.15
1682,9,92,18685,4.0,4.0,4.0,1.0,1.0,0.64,0.66,7.55,143.33
1686,10,67,11065,4.0,3.0,4.0,1.0,1.0,0.88,0.97,4.64,212.3
1692,8,118,23244,4.0,3.0,4.0,1.0,1.0,0.14,0.09,13.04,203.5
1693,10,295,238962,4.0,2.0,5.0,1.0,1.0,0.22,0.07,15.0,135.1
1694,5,141,31183,2.0,2.0,2.0,1.0,1.0,0.83,0.86,71.33,95.8
1717,4,38,13303,2.0,2.0,2.0,1.0,1.0,0.53,0.37,2.6,155.0
1726,7,8,364,5.0,5.0,5.0,1.0,1.0,0.25,0.32,0.0,223.14
1730,7,28,10189,3.0,3.0,3.0,1.0,1.0,0.46,0.19,3.01,204.57
1758,6,69,10141,5.0,5.0,5.0,1.0,1.0,0.93,0.98,47.11,185.17
1807,5,74,7166,3.0,3.0,4.0,1.0,1.0,0.96,0.98,9.07,172.4
1812,2,287,22529,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.56,154.0
1817,4,9,1219,3.0,3.0,3.0,1.0,1.0,0.67,0.9,0.04,202.5
1818,6,197,30333,2.0,2.0,3.0,1.0,1.0,0.82,0.72,11.86,90.5
1823,2,6,879,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.25,154.0
1826,4,37,7183,4.0,4.0,4.0,1.0,1.0,0.89,0.98,60.75,104.5
1828,2,2,135,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,152.0
1829,2,18,2179,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.3,153.5
1830,4,141,34931,3.0,3.0,3.0,1.0,1.0,0.99,1.0,18.71,154.5
1831,4,165,26883,3.0,3.0,4.0,1.0,1.0,0.24,0.13,13.11,154.25
1834,3,951,80095,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.3,185.33
1835,3,27,5827,3.0,3.0,3.0,1.0,1.0,0.93,0.99,6.56,186.0
1836,3,174,81107,2.0,2.0,3.0,1.0,1.0,0.67,0.15,13.64,122.0
1841,6,420,96002,2.0,2.0,2.0,1.0,1.0,0.37,0.4,48.81,54.0
1844,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.44,0.0,187.33
1860,4,50,21940,3.0,1.0,4.0,1.0,1.0,0.28,0.11,15.41,154.25
1882,6,63,27639,3.0,3.0,5.0,0.98,1.0,0.52,0.36,31.64,185.17
1904,2,50,3688,2.0,2.0,2.0,1.0,1.0,0.98,0.99,5.83,152.0
1905,5,17,2049,3.0,4.0,3.0,1.0,1.0,0.82,0.94,9.93,174.2
1929,5,2588,2403312,3.0,3.0,4.0,1.0,1.0,0.24,0.02,17.23,94.2
1931,2,30,6168,1.0,1.0,1.0,1.0,1.0,0.83,0.91,12.25,57.5
1942,3,238,83881,2.0,2.0,3.0,0.61,0.1,0.61,0.1,3.14,121.0
1954,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.5
1959,1,55,4056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.93,56.0
1964,2,1213,76130,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.89,155.0
1965,5,52,14752,4.0,3.0,5.0,0.69,0.26,0.96,0.99,5.32,133.0
1966,18,1542,1136183,8.0,2.0,15.0,1.0,1.0,0.41,0.05,16.21,83.28
1967,5,2002,164878,4.0,4.0,5.0,1.0,1.0,0.98,0.93,66.78,135.2
1975,2,966,75156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.54,153.0
1980,6,66,13612,3.0,5.0,5.0,1.0,1.0,0.7,0.75,9.33,154.0
1985,3,77,16379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.61,56.0
1988,5,43,9213,4.0,4.0,4.0,1.0,1.0,0.93,0.98,24.02,131.2
1991,4,23,3295,4.0,3.0,4.0,1.0,1.0,0.91,0.98,15.3,154.25
1993,4,4070,3418521,3.0,3.0,3.0,1.0,1.0,0.36,0.03,140.23,105.5
2006,4,29,6664,4.0,4.0,4.0,0.97,0.99,0.9,0.98,4.39,102.5
2009,3,25,8399,2.0,3.0,3.0,1.0,1.0,0.48,0.25,3.82,187.33
2011,2,6,826,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.04,53.5
2027,4,19,5496,4.0,3.0,4.0,0.95,0.98,0.89,0.97,9.41,104.25
2029,4,7,538,2.0,2.0,2.0,1.0,1.0,0.14,0.1,0.06,107.25
2030,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,207.0
2033,4,8,906,3.0,4.0,4.0,1.0,1.0,0.62,0.85,0.03,155.0
2038,3,4,196,3.0,2.0,3.0,1.0,1.0,0.5,0.59,0.01,141.67
2047,2,11,1263,2.0,2.0,2.0,1.0,1.0,0.91,0.97,12.98,151.0
2049,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,151.5
2051,1,2,289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
2054,4,23,13891,4.0,4.0,4.0,0.96,0.99,0.87,0.99,0.1,152.75
2057,3,11,1545,2.0,2.0,2.0,0.91,0.97,0.55,0.73,10.29,56.67
2075,1,20,7892,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.64,56.0
2078,4,16,2686,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.13,153.5
2081,4,22,3397,2.0,2.0,2.0,1.0,1.0,0.32,0.55,0.22,102.5
2082,6,11050,16432206,3.0,2.0,3.0,1.0,1.0,0.0,0.0,38.42,150.67
2083,5,23,4058,4.0,3.0,4.0,1.0,1.0,0.65,0.81,0.23,94.6
2084,5,20,2688,4.0,4.0,4.0,1.0,1.0,0.55,0.69,0.11,130.2
2092,9,121,30076,4.0,4.0,5.0,1.0,1.0,0.7,0.43,2.06,121.33
2093,9,276,121918,6.0,2.0,8.0,0.84,0.6,0.32,0.21,29.2,99.0
2094,11,184,38166,7.0,3.0,9.0,1.0,1.0,0.63,0.44,18.73,132.55
2096,5,27,10317,5.0,4.0,5.0,1.0,1.0,0.3,0.11,0.51,213.4
2105,6,94,25147,6.0,4.0,6.0,1.0,1.0,0.49,0.23,10.65,120.0
2106,12,195,65296,10.0,3.0,11.0,0.92,0.89,0.49,0.29,20.16,103.08
2112,6,54,13549,5.0,4.0,6.0,0.98,1.0,0.76,0.54,5.63,151.83
2115,5,6,300,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,211.0
2118,4,14,2176,3.0,4.0,4.0,1.0,1.0,0.79,0.94,0.28,151.75
2120,5,9,428,4.0,4.0,5.0,1.0,1.0,0.56,0.56,0.58,130.6
2123,8,112,38360,8.0,3.0,8.0,1.0,1.0,0.39,0.2,10.02,127.88
2128,4,12,1878,3.0,4.0,4.0,1.0,1.0,0.75,0.93,0.73,150.25
2129,6,18,2130,5.0,5.0,5.0,1.0,1.0,0.61,0.87,0.36,162.83
2131,5,6,300,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,209.0
2137,2,24,10164,2.0,1.0,2.0,1.0,1.0,0.33,0.08,31.33,75.0
2142,4,6,309,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.02,197.0
2143,7,19,1700,5.0,6.0,6.0,1.0,1.0,0.68,0.84,0.0,191.43
2146,5,6,329,5.0,5.0,5.0,0.83,0.75,0.33,0.32,0.01,91.0
2148,6,7,320,6.0,6.0,6.0,1.0,1.0,0.29,0.36,0.0,216.67
2151,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,121.5
2153,3,8,463,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.44,118.67
2154,5,7,352,4.0,5.0,5.0,1.0,1.0,0.43,0.51,0.0,212.6
2168,6,70,13682,3.0,3.0,5.0,0.99,0.99,0.4,0.44,9.97,126.5
2170,6,12,823,5.0,6.0,5.0,1.0,1.0,0.33,0.45,0.01,217.33
2172,3,17,4577,3.0,2.0,3.0,1.0,1.0,0.88,0.97,0.14,68.0
2207,3,30,8408,3.0,2.0,3.0,1.0,1.0,0.37,0.14,4.44,76.0
2215,4,29,6996,4.0,4.0,4.0,1.0,1.0,0.07,0.02,7.92,151.5
2216,2,40,9998,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.52,56.0
2220,2,25,1376,2.0,2.0,2.0,1.0,1.0,0.96,0.97,138.01,50.5
2235,7,46,16193,4.0,7.0,7.0,0.8,0.97,0.8,0.97,2.87,109.29
2246,2,123,110941,2.0,2.0,2.0,0.01,0.0,0.99,1.0,140.08,152.5
2254,5,69,37908,3.0,2.0,3.0,1.0,1.0,0.14,0.02,13.46,103.2
2256,5,760,1043627,4.0,3.0,4.0,1.0,1.0,0.03,0.01,15.63,131.2
2259,5,114,28814,3.0,3.0,5.0,1.0,1.0,0.5,0.63,24.43,134.8
2260,12,261,97087,5.0,3.0,11.0,0.86,0.88,0.35,0.17,25.34,73.25
2263,5,81,28064,3.0,1.0,5.0,1.0,1.0,0.36,0.26,5.46,92.2
2264,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,121.67
2265,3,8,444,3.0,3.0,3.0,0.88,0.85,0.38,0.35,0.03,186.0
2266,7,63,19766,5.0,4.0,6.0,1.0,1.0,0.48,0.24,0.87,119.0
2267,6,83,46491,4.0,3.0,5.0,1.0,1.0,0.28,0.08,10.05,85.33
2268,20,351,113420,6.0,4.0,18.0,1.0,1.0,0.34,0.15,23.78,104.05
2269,7,104,44809,5.0,5.0,7.0,1.0,1.0,0.77,0.65,11.45,83.14
2270,6,56,6160,4.0,4.0,6.0,1.0,1.0,0.7,0.72,3.16,119.67
2271,11,84,17303,4.0,3.0,8.0,1.0,1.0,0.38,0.2,20.2,56.55
2272,24,9692,10000680,9.0,4.0,17.0,0.99,1.0,0.3,0.02,22.25,81.0
2273,18,576,425535,7.0,4.0,15.0,1.0,1.0,0.44,0.05,1.66,87.83
2274,27,400,107148,7.0,4.0,19.0,1.0,1.0,0.51,0.26,11.0,74.85
2275,20,4214,300168,8.0,6.0,17.0,1.0,1.0,0.98,0.9,21.11,95.55
2276,19,406,126616,6.0,6.0,18.0,1.0,1.0,0.61,0.26,21.63,97.74
2277,16,168,43774,6.0,5.0,13.0,0.99,1.0,0.48,0.27,5.28,93.38
2278,28,3761,3997892,10.0,8.0,25.0,0.75,0.78,0.23,0.02,43.63,87.07
2279,21,1872,1062346,5.0,1.0,13.0,1.0,1.0,0.62,0.1,67.13,56.67
2280,20,597,319558,8.0,5.0,18.0,0.7,0.75,0.47,0.09,62.18,85.15
2281,21,3906,5333341,5.0,3.0,18.0,1.0,1.0,0.05,0.0,24.23,84.71
2282,10,1168,717321,3.0,1.0,6.0,1.0,1.0,0.51,0.06,39.06,57.0
2302,9,74,20360,6.0,7.0,8.0,0.92,0.95,0.84,0.89,7.16,99.78
2303,15,476,242324,9.0,6.0,14.0,0.24,0.11,0.35,0.09,27.85,119.67
2304,17,9136,5980240,10.0,7.0,13.0,0.51,0.85,0.49,0.13,25.14,78.59
2305,7,3015,601810,4.0,5.0,5.0,0.02,0.05,0.46,0.47,35.99,111.86
2306,10,48,18496,8.0,8.0,10.0,0.48,0.37,0.85,0.98,0.13,149.9
2308,3,4250,867746,2.0,2.0,2.0,0.0,0.0,1.0,1.0,39.79,77.0
2309,8,221,103925,5.0,5.0,6.0,0.31,0.22,0.5,0.55,3.31,105.62
2310,6,2818,569564,2.0,5.0,5.0,0.0,0.0,0.91,0.94,20.21,187.83
2311,6,2650,567013,3.0,5.0,5.0,0.01,0.02,0.99,0.98,10.03,155.33
2312,2,10,1129,2.0,2.0,2.0,1.0,1.0,0.9,0.96,1.02,152.5
2314,9,63,15082,6.0,4.0,9.0,1.0,1.0,0.38,0.39,8.87,121.44
2315,6,120,14864,5.0,2.0,6.0,1.0,1.0,0.42,0.27,54.7,87.83
2316,11,239,77799,6.0,3.0,10.0,0.55,0.38,0.87,0.78,30.16,74.27
2317,10,68,20332,6.0,3.0,8.0,1.0,1.0,0.51,0.46,3.61,96.9
2318,5,39,6260,4.0,2.0,5.0,1.0,1.0,0.67,0.79,7.53,96.0
2319,13,25541,25962503,5.0,3.0,10.0,0.99,1.0,0.33,0.02,85.1,57.08
2320,8,210,30141,6.0,4.0,8.0,1.0,1.0,0.87,0.49,8.72,151.25
2327,5,70,26395,5.0,1.0,5.0,1.0,1.0,0.3,0.09,24.74,66.2
2328,14,186,57690,10.0,5.0,14.0,1.0,1.0,0.77,0.76,29.48,125.5
2329,12,183,70359,10.0,4.0,11.0,0.99,1.0,0.58,0.68,3.01,104.33
2330,3,36,13858,3.0,1.0,3.0,1.0,1.0,0.03,0.0,20.27,185.0
2331,3,5,290,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,120.0
2337,4,47,17138,4.0,3.0,4.0,1.0,1.0,0.6,0.46,0.2,153.5
2376,4,32,10069,3.0,4.0,4.0,0.97,0.86,0.44,0.17,7.55,200.0
2377,7,31,2478,7.0,7.0,7.0,0.97,0.99,0.1,0.09,28.55,84.43
2384,4,32,7714,4.0,4.0,4.0,1.0,1.0,0.84,0.87,12.87,103.0
2398,6,53,30811,4.0,5.0,5.0,0.7,0.29,0.45,0.44,20.5,88.5
2549,7,64,40033,6.0,6.0,7.0,1.0,1.0,0.33,0.25,0.38,138.71
2550,14,163,33279,7.0,4.0,7.0,1.0,1.0,0.56,0.26,64.31,120.64
2560,22,201,56600,13.0,8.0,17.0,0.97,0.99,0.6,0.4,7.61,116.86
2561,18,75,11916,6.0,6.0,8.0,1.0,1.0,0.75,0.59,1.38,123.83
2562,14,180,44735,7.0,7.0,9.0,0.99,0.99,0.16,0.05,21.48,115.86
2563,13,1446,1132013,10.0,8.0,11.0,0.98,1.0,0.42,0.03,28.87,125.0
2564,15,203,53525,9.0,7.0,10.0,0.37,0.46,0.81,0.61,9.41,136.27
2565,18,93,9393,10.0,8.0,14.0,1.0,1.0,0.47,0.72,31.59,134.83
2566,16,57,3918,10.0,11.0,11.0,0.96,0.89,0.86,0.85,19.26,123.62
2567,19,123,18296,8.0,9.0,10.0,0.72,0.83,0.46,0.48,34.95,129.42
2568,14,45,8527,8.0,7.0,8.0,0.93,0.9,0.64,0.23,0.91,110.57
2569,16,60,4951,10.0,10.0,12.0,0.98,0.97,0.67,0.73,18.14,180.38
2570,12,28,2647,5.0,5.0,5.0,1.0,1.0,0.82,0.85,1.08,115.83
2571,16,76,6691,7.0,8.0,7.0,0.58,0.62,0.24,0.23,30.57,120.19
2572,16,114,10122,7.0,6.0,8.0,0.99,1.0,0.56,0.46,37.17,129.0
2573,18,139,61029,6.0,7.0,8.0,0.99,1.0,0.5,0.11,1.04,102.72
2574,12,20,912,6.0,6.0,6.0,1.0,1.0,0.55,0.56,0.29,132.0
2577,7,13,1357,6.0,6.0,6.0,0.92,0.96,0.23,0.18,0.19,231.14
2578,5,8,785,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,183.0
2579,3,8,1057,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.14,163.33
2582,20,146,32035,10.0,9.0,14.0,0.88,0.95,0.5,0.42,6.11,119.5
2583,16,590,559181,8.0,6.0,10.0,0.99,1.0,0.92,0.98,10.0,84.31
2584,52,4435,1593705,23.0,18.0,31.0,0.27,0.79,0.75,0.24,41.33,127.96
2585,49,52831,32473564,22.0,18.0,30.0,0.0,0.0,0.58,0.16,77.35,116.29
2586,54,29764,32386878,21.0,22.0,26.0,0.01,0.0,0.92,0.98,64.14,121.02
2587,55,37141,20286500,27.0,24.0,31.0,0.0,0.0,0.58,0.14,86.19,127.27
2588,55,8441,4075085,23.0,24.0,31.0,0.02,0.01,0.5,0.26,98.92,119.75
2589,67,20951,8828328,30.0,36.0,43.0,0.01,0.0,0.5,0.86,130.53,121.39
2590,35,19177,16106363,20.0,22.0,24.0,0.01,0.0,0.74,0.95,144.75,128.43
2591,28,6107,894889,17.0,18.0,23.0,0.01,0.02,0.28,0.21,100.18,131.89
2594,5,7,560,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,196.8
2596,3,6,713,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.11,206.0
2601,20,155,48598,11.0,9.0,15.0,0.91,0.99,0.59,0.5,10.38,119.2
2619,7,166,50602,4.0,3.0,6.0,1.0,1.0,0.56,0.58,27.03,110.71
2620,17,5743,7260224,10.0,7.0,14.0,1.0,1.0,0.14,0.01,30.13,56.0
2621,15,2640,313876,7.0,4.0,12.0,1.0,1.0,0.92,0.63,64.04,81.87
2625,5,14,832,5.0,5.0,5.0,1.0,1.0,0.71,0.8,13.59,145.0
2626,4,93,60313,3.0,2.0,3.0,1.0,1.0,0.15,0.03,31.66,162.0
2654,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,180.0
2657,3,7,404,2.0,2.0,3.0,1.0,1.0,0.57,0.57,0.07,51.67
2658,5,42,12883,3.0,3.0,5.0,0.98,1.0,0.36,0.14,12.77,135.0
2659,3,25,10810,3.0,2.0,3.0,1.0,1.0,0.6,0.4,0.08,117.0
2661,4,103,37709,4.0,1.0,4.0,1.0,1.0,0.68,0.57,1.54,56.75
2662,6,41,13082,5.0,4.0,5.0,1.0,1.0,0.37,0.12,1.12,119.5
2664,6,20,7795,5.0,5.0,6.0,1.0,1.0,0.25,0.03,0.42,131.67
2666,10,4137,4406967,4.0,1.0,6.0,0.03,0.01,0.13,0.01,26.65,84.8
2667,7,94,16487,3.0,3.0,6.0,0.7,0.61,0.35,0.28,2.66,93.0
2668,3,4,176,3.0,2.0,3.0,1.0,1.0,0.5,0.45,0.01,130.67
2670,4,17,2076,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.09,105.25
2671,15,493,410916,4.0,2.0,9.0,0.87,0.95,0.16,0.03,12.1,72.13
2672,15,364,149463,7.0,4.0,10.0,0.88,0.81,0.41,0.35,16.7,97.67
2673,11,5851,6023778,7.0,5.0,10.0,1.0,1.0,0.32,0.02,9.65,91.09
2702,3,110,27081,2.0,3.0,3.0,1.0,1.0,0.05,0.01,99.23,67.0
2703,7,45,9139,4.0,4.0,6.0,0.69,0.35,0.18,0.12,13.21,148.0
2705,9,50,7941,8.0,8.0,9.0,1.0,1.0,0.82,0.95,0.96,139.22
2759,2,11,1670,2.0,2.0,2.0,1.0,1.0,0.55,0.41,15.52,151.5
2791,9,6156,5742721,5.0,2.0,8.0,1.0,1.0,0.38,0.03,19.89,78.44
2792,41,4009,5016035,8.0,4.0,28.0,0.91,0.97,0.1,0.01,25.95,66.29
2793,21,936,105618,6.0,3.0,17.0,1.0,1.0,0.9,0.84,15.37,68.81
2794,23,1102,801448,5.0,3.0,14.0,0.91,0.96,0.37,0.08,29.75,66.04
2795,25,8464,7865601,6.0,2.0,20.0,1.0,1.0,0.38,0.02,29.09,67.36
2796,14,122,33739,4.0,4.0,12.0,1.0,1.0,0.36,0.13,17.67,98.21
2798,7,136,32823,3.0,1.0,5.0,1.0,1.0,0.49,0.21,20.58,107.86
2807,11,101,57266,8.0,7.0,10.0,1.0,1.0,0.1,0.02,5.39,177.45
2808,30,1890,1182046,9.0,5.0,26.0,1.0,1.0,0.52,0.06,14.92,82.6
2809,25,7386,6707748,9.0,4.0,18.0,0.91,0.97,0.4,0.05,40.02,79.52
2810,5,239,99487,4.0,3.0,5.0,1.0,1.0,0.51,0.54,16.28,92.8
2816,3,31,12587,2.0,2.0,3.0,1.0,1.0,0.32,0.08,2.76,179.67
2817,2,308,149015,2.0,1.0,2.0,1.0,1.0,0.47,0.34,57.03,58.0
2818,10,128,50630,6.0,5.0,10.0,1.0,1.0,0.37,0.17,6.8,110.1
2819,4,346,197002,4.0,3.0,4.0,0.01,0.0,0.42,0.32,29.37,70.25
2820,6,190,72960,6.0,1.0,6.0,1.0,1.0,0.46,0.23,14.97,92.0
2821,16,2166,2713445,7.0,3.0,15.0,1.0,1.0,0.14,0.01,20.55,68.44
2822,24,4820,3709612,7.0,2.0,21.0,1.0,1.0,0.47,0.05,35.72,64.92
2823,22,4771,4647055,7.0,3.0,18.0,1.0,1.0,0.27,0.02,22.17,77.77
2824,16,1072,398203,7.0,3.0,15.0,0.29,0.25,0.43,0.32,47.38,92.88
2830,19,3091,395338,8.0,4.0,13.0,0.99,1.0,0.9,0.45,35.32,86.37
2831,18,2124,1497242,8.0,2.0,15.0,1.0,1.0,0.47,0.07,23.6,58.06
2846,7,85,33190,7.0,4.0,7.0,1.0,1.0,0.4,0.13,9.39,112.71
2847,36,11209,12329315,8.0,5.0,25.0,1.0,1.0,0.26,0.02,17.5,84.42
2848,16,561,325414,5.0,4.0,13.0,0.6,0.53,0.37,0.1,17.77,68.81
2849,23,1501,1357513,7.0,2.0,20.0,0.9,0.97,0.36,0.05,19.67,56.52
2908,10,197,70771,5.0,2.0,10.0,0.99,1.0,0.47,0.22,10.68,77.1
2909,28,595,184779,17.0,2.0,26.0,0.96,0.93,0.57,0.41,16.23,76.21
2910,147,3927,1778113,31.0,4.0,102.0,1.0,1.0,0.5,0.46,37.86,85.59
2911,30,5684,5912814,10.0,4.0,27.0,1.0,1.0,0.28,0.02,14.02,76.33
2912,28,4738,1293209,6.0,4.0,18.0,1.0,1.0,0.82,0.2,30.53,77.5
2913,9,1373,121633,6.0,5.0,8.0,1.0,1.0,0.95,0.69,17.39,102.56
2914,21,214,38145,8.0,4.0,18.0,0.99,0.99,0.68,0.49,8.68,69.24
2915,35,1273,406137,10.0,4.0,26.0,0.58,0.61,0.71,0.61,23.94,73.66
2918,16,3019,4055283,8.0,4.0,15.0,0.99,1.0,0.08,0.0,19.87,81.75
2919,6,32,3175,3.0,3.0,4.0,1.0,1.0,0.19,0.11,17.48,54.83
2922,35,7376,9275846,7.0,1.0,20.0,1.0,1.0,0.12,0.01,18.89,62.29
2923,7,503,32050,3.0,3.0,7.0,1.0,1.0,0.98,0.97,15.65,84.71
2929,35,397,80574,13.0,11.0,30.0,0.98,0.95,0.46,0.29,14.29,94.74
2930,40,7054,4854650,9.0,5.0,25.0,0.86,0.91,0.49,0.06,32.55,66.3
2931,8,104,42868,5.0,2.0,7.0,1.0,1.0,0.02,0.0,58.07,57.62
2933,11,880,271843,8.0,5.0,9.0,1.0,1.0,0.78,0.19,18.56,107.36
2934,16,2066,2665712,7.0,4.0,15.0,1.0,1.0,0.09,0.01,23.34,94.0
2935,16,619,658104,3.0,1.0,10.0,1.0,1.0,0.21,0.03,14.86,57.06
2936,6,122,36025,3.0,2.0,6.0,0.99,1.0,0.44,0.16,32.33,88.17
2938,39,969,161482,8.0,3.0,31.0,0.99,0.97,0.75,0.4,15.22,70.9
2939,34,6852,4568056,7.0,3.0,24.0,1.0,1.0,0.52,0.09,28.8,57.35
2957,10,228,63701,8.0,2.0,10.0,1.0,1.0,0.76,0.61,6.09,75.8
2958,21,235,70336,10.0,3.0,21.0,0.84,0.62,0.42,0.19,10.68,77.76
2959,30,3553,891169,8.0,4.0,23.0,0.61,0.27,0.73,0.38,24.77,63.97
2960,36,2935,1485681,10.0,4.0,31.0,1.0,1.0,0.59,0.1,28.87,74.36
2961,41,3933,2899374,7.0,3.0,28.0,1.0,1.0,0.48,0.06,27.04,61.8
2962,28,9805,4261055,7.0,3.0,19.0,1.0,1.0,0.73,0.1,23.56,56.71
2965,36,2165,1589982,9.0,3.0,28.0,1.0,1.0,0.4,0.05,21.91,69.08
2966,16,8231,7091776,8.0,4.0,13.0,1.0,1.0,0.38,0.03,27.19,93.81
2967,18,237,25763,7.0,5.0,14.0,1.0,0.99,0.85,0.62,8.77,70.06
