id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
183,9,87,51180,3.0,3.0,8.0,1.0,1.0,0.41,0.44,60.1,148.89
184,9,136,43625,6.0,2.0,9.0,1.0,1.0,0.49,0.2,21.46,151.0
187,3,18,1192,2.0,3.0,3.0,1.0,1.0,0.89,0.93,93.42,204.67
188,5,27,2003,4.0,4.0,4.0,1.0,1.0,0.59,0.59,112.09,198.6
189,6,204,176855,3.0,3.0,6.0,1.0,1.0,0.27,0.05,53.14,164.17
190,3,29,6491,3.0,2.0,3.0,1.0,1.0,0.72,0.76,130.04,161.67
192,4,44,23204,2.0,2.0,4.0,1.0,1.0,0.36,0.24,32.05,149.25
196,3,23,1384,3.0,2.0,3.0,1.0,1.0,0.7,0.8,96.47,145.0
198,12,449,235220,10.0,1.0,10.0,0.98,0.98,0.41,0.18,3.58,120.83
199,19,589,248708,13.0,6.0,19.0,1.0,1.0,0.51,0.23,76.2,157.89
201,6,70,10800,4.0,2.0,5.0,1.0,1.0,0.73,0.37,39.35,130.33
203,12,581,469627,7.0,2.0,11.0,1.0,1.0,0.59,0.47,41.59,127.67
204,3,119,33965,2.0,1.0,3.0,1.0,1.0,0.54,0.5,181.27,121.33
205,5,52,23598,3.0,2.0,4.0,1.0,1.0,0.17,0.12,119.42,145.4
206,4,52,44018,3.0,2.0,4.0,1.0,1.0,0.27,0.13,0.1,154.75
207,4,18,8059,4.0,4.0,4.0,1.0,1.0,0.39,0.11,15.18,133.5
210,10,173,35672,5.0,5.0,9.0,1.0,1.0,0.19,0.17,6.6,139.0
212,2,31,1772,2.0,1.0,2.0,1.0,1.0,0.32,0.38,135.02,88.0
213,6,200,66602,4.0,3.0,6.0,1.0,1.0,0.5,0.42,79.06,165.0
311,9,99,31234,5.0,4.0,9.0,1.0,1.0,0.55,0.5,0.32,129.56
312,20,87503,19241703,13.0,6.0,17.0,1.0,1.0,0.89,0.28,33.8,119.6
313,6,44,3337,6.0,4.0,6.0,0.98,0.99,0.36,0.51,93.47,119.5
314,2,20,1730,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.96,181.5
315,5,99,29344,3.0,2.0,5.0,1.0,1.0,0.67,0.47,60.49,108.2
316,10,1033,969369,6.0,3.0,8.0,0.38,0.22,0.23,0.04,66.64,116.1
317,7,53,25737,3.0,3.0,6.0,1.0,1.0,0.25,0.17,0.4,136.86
319,14,87,29986,6.0,6.0,12.0,0.99,1.0,0.33,0.12,59.4,138.57
321,5,53,14692,3.0,2.0,5.0,1.0,1.0,0.45,0.27,54.08,171.0
322,6,14,2995,3.0,4.0,5.0,1.0,1.0,0.64,0.93,0.04,186.17
323,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.11,124.0
324,4,160,47857,3.0,2.0,3.0,1.0,1.0,0.57,0.51,217.88,104.25
328,6,250,203041,5.0,4.0,6.0,1.0,1.0,0.27,0.1,5.71,177.17
329,4,38,19145,4.0,3.0,4.0,1.0,1.0,0.26,0.17,0.15,186.5
330,5,27,4032,2.0,1.0,3.0,1.0,1.0,0.89,0.97,54.17,119.8
331,4,27,2910,2.0,2.0,4.0,1.0,1.0,0.67,0.45,137.53,102.5
332,5,37,11594,3.0,3.0,4.0,1.0,1.0,0.68,0.37,54.22,133.0
333,9,41,8075,6.0,6.0,9.0,0.98,0.98,0.66,0.87,41.13,169.78
334,6,6,253,5.0,4.0,5.0,1.0,1.0,0.17,0.16,0.0,186.67
335,6,108,83490,6.0,4.0,6.0,1.0,1.0,0.24,0.07,45.11,142.83
336,3,21,5831,2.0,2.0,3.0,1.0,1.0,0.29,0.04,3.49,161.33
338,10,333,377456,7.0,3.0,10.0,1.0,1.0,0.17,0.06,18.66,134.1
340,3,23,2440,2.0,2.0,3.0,1.0,1.0,0.65,0.37,90.06,165.67
341,6,87,49419,5.0,4.0,6.0,1.0,1.0,0.89,0.97,46.12,186.33
342,4,117,39348,4.0,4.0,4.0,1.0,1.0,0.45,0.54,74.39,218.75
343,6,58,21494,5.0,5.0,6.0,1.0,1.0,0.55,0.5,35.67,207.67
344,4,35,1933,3.0,2.0,3.0,1.0,1.0,0.31,0.37,67.58,88.25
345,3,11,2191,2.0,2.0,3.0,1.0,1.0,0.91,0.98,0.14,166.67
346,7,29,7949,5.0,4.0,6.0,0.97,1.0,0.31,0.16,40.04,136.86
347,3,35,4023,2.0,2.0,3.0,1.0,1.0,0.77,0.62,90.14,167.33
348,17,44,9582,4.0,4.0,4.0,1.0,1.0,0.32,0.35,0.05,233.24
349,10,131,53524,4.0,2.0,9.0,1.0,1.0,0.49,0.32,30.49,135.3
350,4,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,184.5
351,5,65,5545,3.0,2.0,5.0,1.0,1.0,0.57,0.69,167.1,109.8
352,2,16,3468,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.26,90.0
353,10,60,22572,6.0,5.0,9.0,1.0,1.0,0.3,0.22,28.12,151.5
354,2,118,125808,2.0,2.0,2.0,1.0,1.0,0.72,0.93,0.39,187.5
355,9,136,28408,4.0,2.0,7.0,1.0,1.0,0.74,0.49,90.65,116.67
356,7,66,25777,4.0,4.0,7.0,1.0,1.0,0.48,0.11,39.72,117.57
357,4,18,2933,4.0,4.0,4.0,1.0,1.0,0.5,0.21,15.01,187.0
433,24,696,479746,8.0,5.0,21.0,0.98,0.98,0.38,0.34,15.89,124.29
434,7,30435,37711598,6.0,6.0,7.0,1.0,1.0,0.18,0.01,0.53,148.43
457,7,93,32611,5.0,3.0,7.0,1.0,1.0,0.57,0.29,3.09,142.43
458,8,139,122102,3.0,4.0,8.0,1.0,1.0,0.3,0.1,26.79,145.12
459,5,51,2941,3.0,3.0,5.0,1.0,1.0,0.63,0.69,166.14,135.8
460,5,60,8725,4.0,4.0,5.0,1.0,1.0,0.78,0.44,108.35,134.4
462,6,174,67085,4.0,3.0,6.0,1.0,1.0,0.5,0.76,67.74,122.33
463,4,45,6297,4.0,4.0,4.0,1.0,1.0,0.13,0.08,116.28,140.0
465,5,26,3012,4.0,4.0,5.0,1.0,1.0,0.54,0.58,12.02,92.4
466,3,35,6757,3.0,1.0,3.0,1.0,1.0,1.0,1.0,30.17,124.0
467,3,30,3615,2.0,2.0,3.0,1.0,1.0,0.47,0.24,183.43,98.0
468,3,18,1188,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.42,142.33
469,7,70,23975,5.0,5.0,7.0,1.0,1.0,0.53,0.22,40.07,165.57
471,2,19,1060,2.0,2.0,2.0,1.0,1.0,0.95,0.95,140.13,90.0
472,3,24,2493,2.0,2.0,3.0,1.0,1.0,0.67,0.38,90.05,165.67
474,12,227,150292,5.0,4.0,12.0,1.0,1.0,0.62,0.39,37.92,127.5
475,5,132,130522,3.0,2.0,5.0,1.0,1.0,0.88,0.91,30.29,124.0
476,3,31,9428,2.0,2.0,3.0,1.0,1.0,0.48,0.21,40.22,167.0
477,2,15,912,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.06,188.5
478,3,21,1459,3.0,3.0,3.0,1.0,1.0,0.76,0.81,95.76,73.67
479,2,4,612,2.0,2.0,2.0,0.75,0.64,0.5,0.3,0.04,188.0
480,6,41,4390,6.0,5.0,6.0,0.98,0.95,0.9,0.92,48.84,172.67
481,5,71,57075,3.0,1.0,5.0,1.0,1.0,0.38,0.09,0.1,122.4
482,4,49,29173,4.0,3.0,4.0,0.67,0.7,0.65,0.49,0.13,136.75
484,6,37,3494,4.0,4.0,5.0,1.0,1.0,0.89,0.9,44.12,165.83
485,4,27,13097,2.0,2.0,4.0,0.96,0.97,0.67,0.85,67.64,106.75
486,11,181,34816,7.0,5.0,8.0,1.0,1.0,0.56,0.31,114.02,127.82
487,3,16,935,3.0,3.0,3.0,0.94,0.96,0.88,0.92,90.04,142.67
488,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,185.0
489,5,31,7108,4.0,4.0,4.0,1.0,1.0,0.48,0.83,0.02,195.6
490,6,39,10302,3.0,3.0,5.0,1.0,1.0,0.36,0.08,136.74,162.0
491,4,71,10240,3.0,3.0,3.0,1.0,1.0,0.54,0.33,114.08,90.75
492,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,143.6
493,5,69,13683,3.0,3.0,5.0,1.0,1.0,0.46,0.23,102.78,146.6
495,8,71,11316,6.0,5.0,7.0,0.99,0.99,0.25,0.1,105.1,162.75
496,3,105,78090,3.0,3.0,3.0,1.0,1.0,0.33,0.03,40.44,99.67
497,9,56,14213,3.0,5.0,9.0,1.0,1.0,0.73,0.39,31.19,180.22
498,4,18,1086,4.0,4.0,4.0,0.94,0.95,0.78,0.8,67.79,121.0
501,11,172,102260,3.0,3.0,8.0,1.0,1.0,0.53,0.54,0.36,180.27
502,18,216,155621,5.0,6.0,13.0,1.0,1.0,0.55,0.6,1.72,141.17
503,4,42,2505,3.0,3.0,4.0,1.0,1.0,0.45,0.49,125.09,139.0
599,15,292,144481,3.0,2.0,12.0,0.99,1.0,0.35,0.16,19.46,114.67
601,6,95,61816,5.0,3.0,6.0,1.0,1.0,0.36,0.07,6.78,134.5
602,4,15,2058,4.0,3.0,4.0,1.0,1.0,0.8,0.86,22.51,185.75
603,5,5,227,5.0,5.0,5.0,0.6,0.55,0.2,0.18,0.0,146.8
604,4,44,3410,3.0,3.0,3.0,1.0,1.0,0.41,0.3,207.57,137.25
605,7,55,12725,5.0,5.0,7.0,1.0,1.0,0.51,0.33,56.6,112.29
606,8,256,280071,5.0,5.0,7.0,1.0,1.0,0.07,0.03,47.26,151.12
608,9,106,35317,6.0,6.0,9.0,1.0,1.0,0.26,0.08,48.13,149.11
609,4,53,18443,2.0,2.0,4.0,1.0,1.0,0.68,0.57,6.15,155.25
610,6,12,488,5.0,6.0,6.0,1.0,1.0,0.58,0.57,1.58,227.67
611,11,857,1105099,5.0,4.0,11.0,1.0,1.0,0.08,0.01,41.86,126.36
612,13,81,45561,7.0,9.0,11.0,1.0,1.0,0.43,0.54,0.26,179.23
615,7,40,9243,5.0,5.0,7.0,1.0,1.0,0.65,0.9,57.29,109.71
616,2,15,920,2.0,2.0,2.0,1.0,1.0,0.93,0.94,135.08,90.0
617,7,157,117462,2.0,1.0,7.0,1.0,1.0,0.41,0.14,40.14,141.14
620,6,51,5157,4.0,4.0,6.0,1.0,1.0,0.45,0.52,91.73,153.5
622,9,27,1392,6.0,6.0,7.0,1.0,1.0,0.74,0.78,31.12,199.89
624,3,95,9990,2.0,2.0,3.0,1.0,1.0,0.02,0.01,0.32,163.0
625,4,47,14372,4.0,4.0,4.0,0.94,0.96,0.51,0.51,30.43,69.75
628,6,39,3395,5.0,4.0,5.0,0.95,0.98,0.72,0.51,90.05,141.0
629,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.0
631,7,17,1312,5.0,6.0,6.0,1.0,1.0,0.35,0.41,8.66,156.14
634,7,58,25577,4.0,5.0,6.0,1.0,1.0,0.52,0.24,38.65,186.0
635,10,100,15028,6.0,5.0,8.0,1.0,1.0,0.61,0.34,52.62,136.0
636,13,694,778037,11.0,5.0,12.0,0.83,0.82,0.08,0.01,23.32,114.15
637,6,111,104434,3.0,3.0,5.0,1.0,1.0,0.18,0.01,55.9,152.17
638,4,21,1208,4.0,4.0,4.0,1.0,1.0,0.86,0.9,66.02,121.5
639,6,22,6685,5.0,6.0,6.0,0.95,0.99,0.18,0.03,55.01,184.83
640,3,36,9697,2.0,2.0,3.0,0.97,1.0,0.56,0.43,41.58,102.0
1034,44,2167,611073,9.0,4.0,32.0,1.0,1.0,0.71,0.4,28.06,113.05
1035,11,609,585322,3.0,2.0,11.0,1.0,1.0,0.28,0.04,25.63,120.45
1036,8,103,61066,4.0,4.0,8.0,1.0,1.0,0.41,0.32,33.92,170.5
1037,5,51,16714,3.0,3.0,5.0,1.0,1.0,0.27,0.05,102.74,170.2
1038,3,54,23361,2.0,2.0,3.0,1.0,1.0,0.56,0.31,93.45,101.0
1039,4,13,3562,2.0,2.0,4.0,1.0,1.0,0.77,0.97,0.25,151.25
1040,8,114,26500,3.0,2.0,7.0,1.0,1.0,0.46,0.17,58.23,114.38
1041,4,4,154,4.0,4.0,4.0,0.5,0.53,0.25,0.27,0.0,119.5
1044,4,13,1161,4.0,4.0,4.0,1.0,1.0,0.77,0.89,1.26,86.0
1045,6,52,14920,4.0,3.0,5.0,1.0,1.0,0.73,0.49,0.27,132.0
1046,10,226,133522,7.0,2.0,9.0,0.96,0.97,0.63,0.71,110.45,128.0
1047,5,67,20237,3.0,3.0,4.0,1.0,1.0,0.49,0.52,96.56,134.4
1048,4,32,11205,3.0,3.0,3.0,0.97,1.0,0.47,0.34,53.12,183.75
1050,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
1051,3,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.36,208.67
1052,11,91,24981,6.0,7.0,6.0,0.99,1.0,0.68,0.46,11.19,100.0
1053,6,48,13464,5.0,4.0,6.0,1.0,1.0,0.25,0.14,45.95,174.0
1054,3,124,102937,2.0,2.0,3.0,1.0,1.0,0.35,0.1,71.14,166.33
1057,4,30,3970,3.0,3.0,3.0,1.0,1.0,0.47,0.22,135.05,135.5
1058,7,55,8993,5.0,3.0,7.0,0.98,1.0,0.85,0.72,8.88,140.57
1059,3,40,9171,2.0,1.0,3.0,1.0,1.0,0.4,0.12,183.51,162.67
1060,3,23,2453,2.0,2.0,3.0,1.0,1.0,0.61,0.35,90.04,162.33
1061,2,23,13075,1.0,1.0,2.0,1.0,1.0,0.52,0.45,0.05,117.0
1062,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.11,124.0
1064,4,61,17607,3.0,2.0,4.0,1.0,1.0,0.85,0.96,93.25,154.75
1065,4,45,11016,3.0,2.0,4.0,1.0,1.0,0.36,0.43,106.38,137.75
1069,8,161,69554,2.0,2.0,7.0,1.0,1.0,0.53,0.39,27.66,122.0
1070,6,108,39415,5.0,2.0,6.0,1.0,1.0,0.78,0.78,55.68,145.5
1071,1,357,418308,1.0,1.0,1.0,1.0,1.0,0.2,0.01,0.27,124.0
1073,9,103,37367,4.0,2.0,7.0,1.0,1.0,0.17,0.11,30.8,162.22
1074,3,17,8081,1.0,1.0,3.0,1.0,1.0,0.12,0.01,0.09,118.67
1075,2,51,9138,2.0,1.0,2.0,1.0,1.0,0.39,0.26,192.7,120.0
1076,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,188.5
1077,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,137.5,186.0
1078,12,373,215417,8.0,4.0,10.0,1.0,1.0,0.32,0.07,48.47,137.42
1176,10,440,536593,4.0,3.0,9.0,1.0,1.0,0.07,0.01,6.62,116.2
1177,7,152,59238,6.0,3.0,7.0,1.0,1.0,0.41,0.23,29.57,158.0
1178,8,109,32207,7.0,5.0,8.0,1.0,1.0,0.48,0.43,67.54,163.25
1179,14,345,137944,4.0,3.0,9.0,1.0,1.0,0.39,0.12,74.25,87.79
1180,5,86,16321,4.0,3.0,5.0,1.0,1.0,0.48,0.38,132.62,137.2
1181,6,79,4668,4.0,3.0,5.0,1.0,1.0,0.46,0.53,136.69,142.67
1182,6,55,6686,6.0,5.0,6.0,1.0,1.0,0.44,0.58,66.76,154.67
1183,5,46,7811,3.0,4.0,5.0,0.98,1.0,0.57,0.34,54.06,199.8
1184,3,34,4309,2.0,2.0,3.0,0.97,0.98,0.76,0.63,90.1,102.0
1185,5,73,28661,3.0,2.0,5.0,1.0,1.0,0.59,0.44,102.07,150.2
1186,15,433,231714,11.0,4.0,15.0,1.0,1.0,0.34,0.07,93.92,116.67
1187,4,64,5948,3.0,2.0,4.0,1.0,1.0,0.56,0.57,135.1,138.75
1188,5,67,19301,4.0,3.0,5.0,1.0,1.0,0.46,0.19,81.15,147.4
1190,5,77,5981,4.0,3.0,5.0,1.0,1.0,0.52,0.44,164.05,81.4
1191,6,28,12596,4.0,4.0,6.0,1.0,1.0,0.5,0.31,15.07,182.5
1192,2,11,675,2.0,2.0,2.0,1.0,1.0,0.91,0.94,145.93,188.0
1193,6,124,49837,5.0,3.0,5.0,1.0,1.0,0.24,0.04,143.56,102.33
1194,2,24,4927,2.0,2.0,2.0,1.0,1.0,0.75,0.5,30.06,124.0
1195,7,83,18174,6.0,4.0,7.0,0.69,0.61,0.31,0.14,86.22,154.29
1197,5,65,13189,5.0,4.0,5.0,1.0,1.0,0.66,0.45,67.68,132.8
1198,2,37,9179,2.0,2.0,2.0,1.0,1.0,0.54,0.2,135.43,188.5
1199,2,44,15324,1.0,1.0,2.0,1.0,1.0,0.61,0.43,135.12,124.0
1201,3,34,9046,1.0,1.0,3.0,1.0,1.0,0.06,0.02,130.25,119.67
1203,5,14,3370,4.0,5.0,4.0,1.0,1.0,0.71,0.95,0.04,226.0
1204,9,242,117742,4.0,3.0,8.0,1.0,1.0,0.52,0.53,62.71,149.56
1205,4,82,15284,4.0,3.0,4.0,1.0,1.0,0.55,0.28,96.61,104.25
1206,5,165,64334,2.0,1.0,5.0,1.0,1.0,0.48,0.77,71.32,122.6
1207,6,70,25421,3.0,2.0,6.0,1.0,1.0,0.67,0.66,21.42,145.17
1208,8,159,53079,4.0,3.0,7.0,1.0,1.0,0.55,0.57,38.16,130.25
1209,4,33,1852,3.0,4.0,3.0,1.0,1.0,0.3,0.37,67.52,202.75
1210,4,15,1115,3.0,3.0,4.0,1.0,1.0,0.8,0.73,73.06,136.0
1211,6,42,5156,5.0,5.0,6.0,0.98,0.99,0.71,0.83,46.76,141.5
1212,5,49,9835,5.0,4.0,5.0,1.0,1.0,0.53,0.26,73.56,120.4
1213,9,133,75700,4.0,4.0,9.0,1.0,1.0,0.35,0.24,27.49,163.89
1214,3,20,1108,3.0,3.0,3.0,1.0,1.0,0.9,0.91,93.42,143.67
1215,10,117,34159,2.0,2.0,8.0,1.0,1.0,0.64,0.46,91.15,107.3
1216,8,128,34328,2.0,2.0,6.0,1.0,1.0,0.58,0.44,165.06,137.25
1217,8,106,24357,6.0,5.0,8.0,1.0,1.0,0.6,0.39,67.3,144.5
1218,6,35,19705,5.0,5.0,5.0,1.0,1.0,0.46,0.28,0.1,174.0
1219,5,136,76261,5.0,3.0,5.0,1.0,1.0,0.21,0.03,85.33,129.4
1220,7,110,25435,7.0,4.0,7.0,0.99,1.0,0.47,0.22,25.3,152.0
1221,5,52,10355,4.0,4.0,5.0,1.0,1.0,0.96,0.99,82.73,136.6
1222,4,49,6477,3.0,3.0,4.0,1.0,1.0,0.76,0.86,113.98,88.0
1223,3,30,12272,3.0,3.0,3.0,1.0,1.0,0.37,0.09,65.01,141.33
1322,10,139,43039,3.0,3.0,9.0,1.0,1.0,0.55,0.37,39.78,147.3
1324,9,65,12367,7.0,5.0,8.0,1.0,1.0,0.58,0.42,14.84,151.0
1325,7,42,13270,3.0,3.0,5.0,1.0,1.0,0.36,0.29,69.2,195.14
1326,4,37,11094,3.0,4.0,4.0,1.0,1.0,0.46,0.46,1.98,171.75
1331,17,230,49835,10.0,2.0,14.0,1.0,1.0,0.58,0.39,36.82,118.94
1332,15,260,60029,7.0,3.0,11.0,0.93,0.9,0.7,0.57,38.49,129.87
1333,13,17248,24226179,10.0,5.0,12.0,1.0,1.0,0.01,0.0,100.2,135.85
1334,14,277,99652,6.0,3.0,9.0,0.83,0.89,0.33,0.16,31.55,178.14
1335,18,577,598334,10.0,4.0,14.0,0.97,0.99,0.24,0.03,34.3,155.28
1336,17,154983,231588038,9.0,4.0,11.0,1.0,1.0,0.0,0.0,77.24,146.0
1337,20,343,71645,5.0,2.0,6.0,1.0,1.0,0.61,0.39,27.91,121.15
1338,15,313,81727,6.0,4.0,7.0,1.0,1.0,0.72,0.64,48.38,141.27
1339,11,512,62304,4.0,3.0,5.0,1.0,1.0,0.93,0.63,19.64,147.27
1340,13,34238,1739837,8.0,7.0,9.0,1.0,1.0,1.0,1.0,92.2,136.77
1341,11,105,26277,4.0,5.0,5.0,1.0,1.0,0.75,0.3,6.28,199.55
1342,17,836,870029,7.0,3.0,9.0,1.0,1.0,0.17,0.02,35.02,128.18
1343,8,76,18115,6.0,4.0,7.0,1.0,1.0,0.41,0.19,40.82,178.0
1344,7,102,51598,4.0,5.0,5.0,0.99,1.0,0.45,0.87,0.38,184.29
1345,6,74,10132,5.0,4.0,6.0,1.0,1.0,0.54,0.45,44.95,208.17
1346,6,145,124577,4.0,4.0,6.0,1.0,1.0,0.23,0.04,49.25,151.83
1347,12,172,59390,4.0,3.0,6.0,1.0,1.0,0.53,0.2,18.07,193.42
1348,13,844,985909,5.0,4.0,6.0,1.0,1.0,0.1,0.01,43.34,133.62
1349,9,220,129746,5.0,2.0,5.0,1.0,1.0,0.35,0.07,51.19,109.56
1350,9,174,146505,6.0,3.0,6.0,0.98,0.98,0.27,0.04,7.33,152.22
1351,6,122,46580,3.0,2.0,3.0,1.0,1.0,0.54,0.18,11.61,124.33
1352,9,89,59401,3.0,3.0,5.0,1.0,1.0,0.28,0.04,3.24,164.33
1353,5,105,23008,4.0,2.0,4.0,1.0,1.0,0.54,0.29,19.63,137.0
1354,12,139,41504,5.0,3.0,6.0,1.0,1.0,0.35,0.13,49.16,171.08
1355,10,178,106884,6.0,4.0,6.0,1.0,1.0,0.38,0.07,11.44,142.7
1356,5,122,27803,3.0,2.0,3.0,1.0,1.0,0.79,0.44,17.21,149.6
1357,12,15928,835638,5.0,2.0,6.0,1.0,1.0,1.0,0.98,67.28,143.0
1358,9,158,32393,5.0,4.0,6.0,1.0,1.0,0.82,0.83,33.61,166.67
1359,10,370,91722,7.0,4.0,7.0,1.0,1.0,0.68,0.17,40.07,142.2
1360,15,752,910257,8.0,6.0,9.0,1.0,1.0,0.12,0.01,26.74,158.33
1361,14,988,231183,7.0,6.0,10.0,1.0,1.0,0.84,0.19,52.74,150.5
1362,5,249,270101,3.0,2.0,3.0,1.0,1.0,0.2,0.01,11.84,124.8
1363,12,146,49169,5.0,3.0,8.0,1.0,1.0,0.41,0.12,31.83,186.17
1364,5,104,18254,3.0,3.0,5.0,1.0,1.0,0.81,0.36,62.9,172.0
1366,8,156608,234640112,6.0,5.0,6.0,1.0,1.0,0.0,0.0,50.52,170.25
1466,17,2000,2635761,6.0,4.0,16.0,1.0,1.0,0.05,0.01,10.45,131.29
1467,5,38,7907,4.0,5.0,5.0,1.0,1.0,0.45,0.21,12.0,225.6
1469,6,64,18355,3.0,3.0,5.0,1.0,1.0,0.27,0.09,10.11,185.0
1471,10,69,8344,4.0,4.0,5.0,1.0,1.0,0.88,0.96,19.61,226.0
1472,5,41,19834,3.0,3.0,4.0,1.0,1.0,0.61,0.46,0.12,201.0
1473,7,36,6073,2.0,3.0,5.0,1.0,1.0,0.39,0.14,38.61,194.86
1475,6,73,4751,4.0,4.0,6.0,1.0,1.0,0.44,0.48,93.48,176.83
1476,6,157,200442,5.0,6.0,6.0,1.0,1.0,0.97,1.0,0.26,195.17
