id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,3,3,140,2.0,3.0,2.0,1.0,1.0,0.67,0.57,0.0,183.67
59,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,55.0
60,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
62,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,200.25
63,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,250.5
65,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,252.33
66,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,207.33
67,5,6,240,4.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,249.4
68,6,10,424,6.0,6.0,6.0,1.0,1.0,0.3,0.28,0.01,129.17
69,8,9,400,8.0,8.0,8.0,0.89,0.83,0.56,0.5,0.04,224.25
70,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
71,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.15,53.0
72,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,205.0
73,4,7,384,4.0,4.0,4.0,0.86,0.64,0.29,0.21,0.05,117.75
74,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,251.67
75,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,137.67
76,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,53.0
78,6,9,364,4.0,6.0,6.0,1.0,1.0,0.44,0.44,0.1,184.33
79,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.0
80,5,7,280,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.02,250.6
81,3,8,320,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.37,184.0
82,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
83,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
84,9,14,580,9.0,9.0,9.0,1.0,1.0,0.5,0.48,0.01,184.33
85,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
86,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,149.5
87,4,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,248.0
88,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,251.0
89,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.07,250.2
90,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.33
91,5,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,129.4
92,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,251.5
93,4,4,160,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
94,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,150.75
95,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.11,250.0
96,7,13,910,5.0,6.0,6.0,0.92,0.53,0.23,0.13,0.02,193.29
97,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,117.33
98,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.15,247.0
99,6,7,320,6.0,6.0,6.0,0.86,0.76,0.57,0.5,0.0,185.33
100,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
101,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.0
104,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
105,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,249.25
108,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.0,53.0
110,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.05,201.25
111,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
112,5,10,495,4.0,5.0,5.0,0.9,0.75,0.3,0.24,0.02,209.2
114,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.0
115,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
117,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
118,5,8,336,5.0,5.0,5.0,0.88,0.83,0.38,0.36,0.01,171.8
120,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
121,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
122,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
123,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
124,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.0,100.25
125,4,7,280,4.0,4.0,4.0,1.0,1.0,0.71,0.71,0.03,201.5
126,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
127,4,8,324,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.27,199.5
128,4,4,164,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,251.5
130,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,202.25
132,7,9,364,5.0,7.0,6.0,1.0,1.0,0.11,0.11,0.01,251.71
133,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,206.67
134,8,11,448,7.0,8.0,8.0,1.0,1.0,0.36,0.36,0.0,199.88
135,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,248.75
136,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,182.0
137,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.09,248.0
138,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,211.4
139,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,250.0
140,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,184.0
141,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.08,200.25
142,7,9,380,5.0,7.0,7.0,1.0,1.0,0.22,0.21,0.04,221.43
143,4,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,249.5
145,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,223.0
146,6,7,326,6.0,6.0,6.0,1.0,1.0,0.43,0.37,0.0,226.17
147,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,198.5
148,7,8,336,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.0,193.14
149,6,11,460,5.0,6.0,6.0,1.0,1.0,0.18,0.17,0.09,214.5
151,5,5,220,4.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,210.6
152,4,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.5
153,2,3,153,2.0,2.0,2.0,0.67,0.52,0.33,0.26,0.0,155.0
154,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
156,8,14,568,6.0,7.0,7.0,1.0,1.0,0.29,0.28,0.02,226.38
157,3,3,208,3.0,3.0,3.0,0.67,0.4,0.33,0.19,0.0,185.67
159,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.33
160,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
161,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
163,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.02,250.8
165,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,150.5
168,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,151.5
169,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,172.4
170,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
173,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
174,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,148.0
175,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,210.8
177,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,248.0
179,3,3,140,1.0,3.0,1.0,1.0,1.0,0.67,0.57,0.0,183.67
180,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,248.0
181,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
182,6,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,251.5
183,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
184,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,249.0
185,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
186,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
187,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.5
188,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,211.4
189,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
190,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.12,247.5
191,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,249.33
192,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
193,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
194,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,249.0
195,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,200.0
196,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,251.75
198,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,248.0
199,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
200,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
202,4,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.05,200.25
203,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
204,3,3,140,2.0,3.0,2.0,1.0,1.0,0.67,0.57,0.0,186.33
205,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.33
207,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,250.5
210,2,3,133,2.0,2.0,2.0,0.67,0.69,0.33,0.3,0.0,50.5
211,3,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,121.0
212,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
213,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
215,5,5,225,5.0,5.0,5.0,0.8,0.76,0.4,0.36,0.0,212.2
217,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
219,3,3,620,3.0,3.0,3.0,0.67,0.13,0.67,0.13,0.0,187.0
220,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,249.5
221,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,15.94,148.0
222,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,249.0
224,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,251.0
225,7,9,376,6.0,7.0,7.0,1.0,1.0,0.33,0.32,0.0,161.71
226,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,251.5
229,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.0
230,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
231,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,182.4
232,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,144.5
235,4,4,205,4.0,4.0,4.0,0.75,0.6,0.25,0.2,0.0,150.0
236,5,9,376,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.06,141.8
238,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,152.0
239,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,252.0
240,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,245.0
242,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
244,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.33
246,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
247,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
248,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
249,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.0
252,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.33,0.0,186.0
253,5,7,284,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.01,208.8
255,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
256,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.23,53.0
258,2,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,53.0
259,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,181.67
260,2,2,124,1.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,148.0
261,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.0
262,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,180.33
266,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
268,4,6,304,4.0,4.0,4.0,0.83,0.66,0.33,0.26,0.03,202.0
269,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.08,200.5
270,6,10,424,6.0,6.0,6.0,1.0,1.0,0.4,0.38,0.0,151.5
271,7,11,529,2.0,7.0,3.0,0.91,0.91,0.36,0.3,0.01,137.14
272,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,148.0
273,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
274,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
275,4,15,624,3.0,4.0,4.0,1.0,1.0,0.47,0.45,3.08,202.5
276,3,7,290,2.0,3.0,3.0,1.0,1.0,0.29,0.28,0.02,181.67
281,4,4,177,3.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,198.75
282,5,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,184.8
283,7,13,548,6.0,7.0,7.0,1.0,1.0,0.38,0.36,0.01,164.0
284,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,251.33
285,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
286,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,249.0
287,5,5,202,4.0,5.0,5.0,0.8,0.79,0.4,0.4,0.0,209.8
288,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
289,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,248.33
290,7,10,413,7.0,7.0,7.0,0.9,0.92,0.5,0.48,0.03,164.57
291,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
292,7,11,515,7.0,7.0,7.0,0.91,0.86,0.36,0.31,0.01,220.14
293,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,248.0
295,5,5,243,4.0,5.0,5.0,0.8,0.67,0.4,0.33,0.0,249.2
296,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,183.33
297,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.02,210.6
298,4,7,292,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.05,200.75
299,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,251.33
300,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
301,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.08,249.75
302,3,4,165,2.0,2.0,2.0,0.75,0.73,0.25,0.24,0.02,182.33
303,6,9,426,6.0,6.0,6.0,0.89,0.76,0.44,0.38,0.01,183.83
304,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.01,198.25
305,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
306,4,7,292,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.0,93.25
307,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,246.33
308,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
309,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,250.75
310,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
311,6,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,251.17
313,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,250.0
314,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.04,249.33
315,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
316,3,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,185.0
317,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,204.0
319,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,150.25
321,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,187.0
323,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
324,4,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.04,249.0
327,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,152.0
329,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
330,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,248.0
331,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
336,4,4,188,4.0,4.0,4.0,0.75,0.64,0.75,0.64,0.0,202.5
338,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
340,2,4,160,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.58,251.0
341,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
346,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.0
347,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,110.0
348,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,248.0
349,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,116.33
351,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,248.5
352,4,8,339,3.0,4.0,4.0,0.88,0.83,0.38,0.35,0.02,247.25
355,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
356,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
358,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.5
361,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
362,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
363,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
365,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,150.5
367,5,7,288,3.0,4.0,5.0,1.0,1.0,0.29,0.28,0.07,251.0
370,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,252.0
371,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,212.2
372,2,8,320,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.12,152.0
373,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,249.67
374,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,248.75
375,5,6,240,5.0,5.0,5.0,0.83,0.88,0.33,0.33,0.0,185.2
376,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,199.5
379,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,186.0
382,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,186.0
383,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,148.0
384,6,6,240,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,251.17
387,4,5,258,4.0,4.0,4.0,0.8,0.7,0.6,0.47,0.0,201.5
388,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,251.0
389,4,5,208,3.0,3.0,4.0,1.0,1.0,0.6,0.58,0.08,250.25
391,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
392,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.67
393,5,5,200,3.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,251.0
394,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,246.0
395,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
396,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,251.0
397,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.25
399,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,182.33
400,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,202.0
401,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.07,250.75
402,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
403,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,9.34,202.75
405,9,10,428,5.0,6.0,6.0,1.0,1.0,0.2,0.19,0.0,228.33
406,4,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,250.5
407,7,9,388,5.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,192.71
408,6,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.0,215.67
409,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.33
410,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,202.75
411,5,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,212.2
413,7,9,396,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.0,222.14
415,5,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.02,173.0
418,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,249.67
419,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,147.5
420,5,5,244,5.0,5.0,5.0,0.8,0.66,0.6,0.49,0.0,211.0
421,8,10,466,5.0,6.0,6.0,0.9,0.84,0.1,0.09,0.02,225.38
422,7,11,512,6.0,6.0,6.0,1.0,1.0,0.36,0.31,0.14,167.29
424,4,4,194,3.0,4.0,4.0,0.75,0.62,0.5,0.41,0.0,201.0
