id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9897,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,175.0
9948,6,14,782,5.0,6.0,5.0,0.93,0.93,0.07,0.08,0.51,154.33
9953,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,117.0
9977,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.06,189.0
10052,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.75
10064,5,16,852,3.0,5.0,3.0,1.0,1.0,0.44,0.45,32.99,69.2
10080,5,21,1947,1.0,5.0,5.0,1.0,1.0,0.38,0.22,32.3,59.6
10122,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.69,148.0
10143,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,154.5
10146,4,4,250,4.0,4.0,4.0,0.75,0.56,0.25,0.24,0.0,152.25
10182,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,250.0
10258,5,25,1405,2.0,5.0,2.0,1.0,1.0,0.64,0.61,50.54,57.8
10291,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,151.75
10302,6,13,874,3.0,6.0,5.0,1.0,1.0,0.69,0.77,0.22,101.33
10314,7,10,494,6.0,7.0,7.0,0.9,0.74,0.1,0.09,0.01,220.57
10354,5,10,763,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,94.2
10383,4,9,675,4.0,4.0,4.0,0.89,0.95,0.56,0.71,0.31,59.25
10421,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.0
10446,4,6,308,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.03,155.5
10482,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,190.0
10501,4,12,667,3.0,4.0,4.0,1.0,1.0,0.33,0.32,16.1,104.75
10585,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.13,2.03,122.0
10599,7,13,632,3.0,4.0,3.0,1.0,1.0,0.31,0.34,18.17,197.71
10600,10,13,679,7.0,9.0,9.0,0.85,0.75,0.31,0.32,6.32,158.8
10605,8,31,2182,4.0,8.0,4.0,1.0,1.0,0.39,0.3,25.54,126.88
10606,3,9,474,2.0,3.0,2.0,1.0,1.0,0.44,0.46,23.49,121.0
10609,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,123.33
10799,3,9,429,3.0,3.0,3.0,0.89,0.83,0.22,0.21,0.56,185.33
10869,5,9,456,4.0,5.0,4.0,1.0,1.0,0.33,0.38,0.0,172.6
10881,4,9,400,4.0,4.0,4.0,1.0,1.0,0.56,0.55,3.8,151.5
10995,3,17,1170,1.0,2.0,1.0,1.0,1.0,0.41,0.32,41.39,60.0
11008,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,250.0
11042,3,12,1067,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.13,186.0
11109,4,10,540,3.0,4.0,3.0,0.9,0.92,0.4,0.4,18.36,104.25
11122,8,21,1519,5.0,6.0,5.0,1.0,1.0,0.24,0.32,1.93,175.62
11124,4,8,625,2.0,4.0,4.0,1.0,1.0,0.5,0.71,0.82,151.0
11145,4,13,946,3.0,4.0,3.0,1.0,1.0,0.46,0.58,1.04,156.75
11170,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.0
11214,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11228,6,22,1539,4.0,6.0,4.0,1.0,1.0,0.41,0.31,24.2,120.0
11260,6,10,424,6.0,6.0,6.0,0.9,0.92,0.1,0.1,0.5,162.33
11263,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
11416,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.09,187.33
11433,7,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.2,0.0,225.0
11462,4,14,749,3.0,3.0,3.0,0.93,0.92,0.36,0.36,26.42,156.75
11481,2,3,236,2.0,2.0,2.0,0.67,0.47,0.67,0.47,0.01,57.0
11523,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
11606,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,251.5
11699,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,254.0
11743,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,104.25
11744,5,11,574,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.86,172.6
11782,6,10,476,5.0,6.0,6.0,1.0,1.0,0.5,0.56,7.57,152.83
11793,8,23,1246,3.0,8.0,3.0,1.0,1.0,0.74,0.74,32.58,82.12
11794,7,26,1905,2.0,7.0,2.0,1.0,1.0,0.15,0.11,14.34,52.0
11796,6,18,1222,2.0,5.0,2.0,0.94,0.97,0.56,0.43,0.51,89.17
11815,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,185.0
11822,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.07,151.0
11893,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,200.75
11894,14,45,2978,4.0,13.0,4.0,1.0,1.0,0.27,0.22,17.25,95.36
11909,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,181.67
11922,5,8,428,4.0,5.0,4.0,1.0,1.0,0.38,0.38,12.9,132.8
11963,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,155.0
12000,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
12038,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.67,157.5
12039,2,11,1036,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,157.0
12098,5,68,2976,5.0,5.0,5.0,1.0,1.0,0.01,0.01,59.67,170.2
12118,2,2,120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12185,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,60.0
12240,5,8,404,2.0,3.0,2.0,1.0,1.0,0.25,0.3,0.0,174.2
12381,3,7,365,2.0,3.0,2.0,0.86,0.92,0.43,0.47,2.02,59.0
12442,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
12519,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,171.4
12566,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.41,48.0
12582,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.12,187.33
12614,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12618,1,14,874,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.23,54.0
12634,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.14,188.33
12666,4,6,243,3.0,3.0,3.0,0.83,0.86,0.17,0.18,0.06,164.5
12712,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,219.0
12748,5,14,2616,3.0,4.0,3.0,1.0,1.0,0.29,0.06,8.49,95.6
12770,5,12,600,4.0,4.0,4.0,0.92,0.93,0.33,0.36,12.66,168.0
12814,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.09,184.0
12835,8,23,1897,4.0,7.0,4.0,0.96,0.97,0.22,0.26,1.24,81.38
12871,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,187.33
12909,3,20,1103,1.0,3.0,1.0,1.0,1.0,0.6,0.59,63.24,54.67
12910,3,10,602,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.08,185.33
13025,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.83,155.75
13114,4,11,579,2.0,4.0,4.0,1.0,1.0,0.36,0.37,17.36,154.25
13200,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
13215,10,28,2440,5.0,10.0,5.0,1.0,1.0,0.29,0.15,0.51,114.0
13217,5,7,304,3.0,4.0,3.0,1.0,1.0,0.43,0.43,12.64,211.8
13270,4,12,746,4.0,4.0,4.0,1.0,1.0,0.17,0.11,5.57,200.75
13367,5,23,1051,3.0,3.0,3.0,1.0,1.0,0.22,0.22,7.82,212.2
13373,2,9,543,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.72,54.0
13385,3,10,490,3.0,3.0,3.0,0.9,0.87,0.5,0.55,24.48,186.67
13467,4,14,975,3.0,3.0,3.0,1.0,1.0,0.43,0.53,0.06,151.25
13564,5,12,784,4.0,5.0,5.0,0.92,0.92,0.33,0.28,12.63,211.4
13572,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,153.5
13647,6,18,1107,4.0,5.0,5.0,1.0,1.0,0.22,0.2,16.35,187.5
13650,4,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.11,203.25
13662,6,14,628,3.0,4.0,4.0,1.0,1.0,0.07,0.1,4.84,186.83
13683,2,2,130,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,44.0
13704,8,16,790,4.0,6.0,5.0,1.0,1.0,0.12,0.12,1.86,200.88
13751,4,20,1116,2.0,4.0,3.0,1.0,1.0,0.4,0.39,32.7,49.5
13778,6,6,268,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,119.0
13781,12,30,1815,4.0,12.0,7.0,1.0,1.0,0.27,0.24,13.62,101.5
13803,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.24,100.5
13816,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,100.0
13825,4,19,1183,4.0,4.0,4.0,1.0,1.0,0.32,0.44,3.26,170.0
13895,6,24,2211,3.0,4.0,3.0,0.96,0.84,0.33,0.31,6.47,152.67
13896,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
13929,8,38,1924,4.0,7.0,4.0,1.0,1.0,0.29,0.36,3.71,130.0
14155,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.36,49.0
14208,5,14,752,3.0,4.0,3.0,1.0,1.0,0.29,0.29,13.46,136.6
14213,5,15,756,4.0,5.0,5.0,1.0,1.0,0.53,0.57,28.06,135.4
14257,4,13,636,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.85,156.0
14359,3,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.11,123.0
14360,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,247.75
14403,7,16,1071,6.0,7.0,6.0,1.0,1.0,0.44,0.35,9.88,139.0
14443,2,6,618,2.0,2.0,2.0,0.83,0.8,0.83,0.8,0.17,59.0
14595,4,9,539,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.75,101.0
14632,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
14649,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.02,156.0
14775,6,11,779,4.0,5.0,5.0,1.0,1.0,0.18,0.14,1.02,219.0
14781,6,12,827,4.0,6.0,5.0,1.0,1.0,0.33,0.26,11.53,122.17
14786,9,12,496,3.0,6.0,5.0,1.0,1.0,0.08,0.09,1.44,230.44
14792,5,14,762,2.0,5.0,3.0,1.0,1.0,0.29,0.28,15.56,133.4
14801,12,18,744,3.0,7.0,6.0,1.0,1.0,0.06,0.06,2.15,235.5
14878,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,201.75
14906,5,8,360,5.0,5.0,5.0,1.0,1.0,0.5,0.48,1.6,174.2
14934,10,13,544,6.0,8.0,8.0,1.0,1.0,0.08,0.11,1.29,193.1
14944,11,12,524,4.0,6.0,5.0,1.0,1.0,0.17,0.21,0.01,234.18
14975,9,21,1271,4.0,8.0,7.0,1.0,1.0,0.24,0.38,0.96,207.33
15026,8,10,408,4.0,5.0,5.0,1.0,1.0,0.1,0.11,1.07,227.38
15115,13,22,1070,5.0,7.0,6.0,0.95,0.97,0.36,0.4,10.33,180.85
15116,10,13,592,4.0,6.0,5.0,1.0,1.0,0.31,0.36,6.34,232.6
15127,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,174.8
15137,7,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,224.29
15139,7,12,567,4.0,7.0,6.0,1.0,1.0,0.33,0.31,9.02,206.71
15140,14,20,920,4.0,5.0,5.0,1.0,1.0,0.4,0.47,9.03,210.14
15345,4,24,1163,3.0,4.0,4.0,1.0,1.0,0.38,0.39,54.84,102.5
15371,7,16,883,3.0,7.0,3.0,1.0,1.0,0.06,0.05,10.87,122.57
15387,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.83,116.0
15394,4,11,815,3.0,4.0,3.0,1.0,1.0,0.18,0.14,1.5,154.0
15398,6,11,779,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.02,185.17
15464,10,37,2866,2.0,10.0,2.0,1.0,1.0,0.43,0.3,28.93,75.4
15500,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,152.0
15522,3,16,711,2.0,2.0,2.0,1.0,1.0,0.19,0.19,28.56,210.0
15566,5,16,719,4.0,4.0,4.0,1.0,1.0,0.12,0.13,7.0,224.4
15567,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.28,203.5
15577,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
15689,8,8,388,6.0,8.0,7.0,1.0,1.0,0.25,0.31,0.0,100.5
15698,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,118.33
15779,11,23,1032,7.0,11.0,7.0,1.0,1.0,0.3,0.32,0.35,126.18
15843,3,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.54,186.33
15879,3,15,1211,2.0,3.0,2.0,1.0,1.0,0.47,0.48,0.65,69.0
15909,2,9,555,2.0,2.0,2.0,0.89,0.8,0.44,0.39,31.64,54.5
15910,2,16,965,1.0,2.0,1.0,1.0,1.0,0.5,0.45,63.27,52.0
15928,5,13,1115,3.0,5.0,5.0,1.0,1.0,0.85,0.92,0.08,137.2
15951,6,7,356,5.0,6.0,6.0,0.86,0.88,0.29,0.31,0.1,94.17
16010,5,10,591,3.0,3.0,3.0,1.0,1.0,0.3,0.22,0.02,170.4
16050,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
16137,7,12,568,6.0,6.0,6.0,0.92,0.91,0.25,0.23,9.03,202.71
16148,4,10,577,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,106.0
16282,4,11,718,3.0,3.0,3.0,1.0,1.0,0.45,0.67,3.38,204.0
16295,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.31,247.0
16312,3,9,428,3.0,3.0,3.0,1.0,1.0,0.44,0.5,25.44,123.67
16326,5,19,916,4.0,4.0,4.0,1.0,1.0,0.26,0.29,19.92,170.2
16330,4,5,211,3.0,3.0,3.0,0.8,0.8,0.2,0.21,0.0,105.0
16422,4,9,485,4.0,4.0,4.0,0.78,0.72,0.22,0.19,2.19,168.75
16504,4,15,716,2.0,3.0,2.0,1.0,1.0,0.2,0.23,24.46,153.75
16511,3,10,778,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.68,53.0
16529,18,69,7227,2.0,18.0,2.0,1.0,1.0,0.29,0.21,6.57,62.78
16609,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
16612,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16640,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,140.33
16672,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.04,59.0
16685,5,12,710,3.0,5.0,4.0,0.92,0.84,0.17,0.16,2.93,93.6
16690,5,17,1096,2.0,5.0,2.0,1.0,1.0,0.24,0.2,17.58,51.4
16691,5,16,879,2.0,4.0,2.0,1.0,1.0,0.44,0.43,28.18,96.4
16791,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,124.0
16822,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
16835,4,9,484,4.0,4.0,4.0,1.0,1.0,0.22,0.23,3.82,102.25
16940,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
16957,2,5,274,2.0,2.0,2.0,0.4,0.41,0.4,0.41,1.57,82.0
16985,4,8,633,3.0,3.0,3.0,1.0,1.0,0.62,0.78,0.23,151.25
17025,4,6,264,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.08,244.25
17055,4,13,1456,2.0,4.0,2.0,1.0,1.0,0.69,0.5,15.87,106.75
17063,3,6,563,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.01,55.33
17188,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
17190,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
17192,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.67
17246,6,10,735,4.0,6.0,5.0,1.0,1.0,0.2,0.15,0.6,152.67
17249,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
17279,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17380,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,89.0
17419,4,11,608,4.0,4.0,4.0,1.0,1.0,0.09,0.1,3.79,122.0
17420,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.5
17429,4,16,1090,2.0,4.0,3.0,1.0,1.0,0.31,0.44,1.51,106.0
17517,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
17529,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
17562,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.12,122.33
17595,3,5,224,2.0,3.0,2.0,1.0,1.0,0.8,0.82,0.09,125.67
17660,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
17707,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,122.0
17722,5,14,776,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.49,135.6
17755,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
17803,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
17842,8,34,3269,4.0,8.0,4.0,0.97,0.58,0.44,0.33,0.35,112.88
17872,6,13,684,6.0,6.0,6.0,0.85,0.82,0.31,0.32,10.54,183.83
17873,2,12,664,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.2,57.5
17910,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,59.0
17951,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.07,185.0
17969,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18076,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.03,105.5
18160,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
18166,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.67
18209,6,9,424,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.55,163.5
18339,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.55,3.81,155.0
18428,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,189.33
18549,4,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,198.5
18678,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.0
18680,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18691,3,6,303,2.0,3.0,2.0,0.67,0.71,0.67,0.71,21.09,59.33
18730,3,15,1244,1.0,3.0,1.0,1.0,1.0,0.13,0.09,4.5,59.0
18732,3,17,1169,1.0,3.0,1.0,1.0,1.0,0.24,0.18,52.14,56.0
18741,2,8,653,1.0,2.0,2.0,1.0,1.0,0.75,0.85,0.02,156.0
18788,3,9,919,2.0,3.0,3.0,1.0,1.0,0.44,0.48,0.07,185.0
18826,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,200.5
18955,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,57.5
18991,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.04,124.0
19004,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,46.0
19015,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19102,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
19182,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,154.5
19183,3,12,715,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.09,59.0
19220,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
19244,3,10,589,1.0,3.0,1.0,1.0,1.0,0.2,0.19,2.19,60.0
19259,7,27,1673,3.0,6.0,3.0,1.0,1.0,0.19,0.17,7.67,78.43
19334,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19444,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,115.0
19447,3,13,865,2.0,3.0,2.0,0.92,0.96,0.31,0.25,23.49,49.33
19448,4,21,1870,2.0,4.0,2.0,0.95,0.96,0.38,0.23,33.45,98.5
19567,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.59,187.5
19687,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.16,57.0
19691,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
19737,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.08,187.67
19797,2,7,603,2.0,2.0,2.0,0.86,0.95,0.29,0.19,3.06,154.5
19810,2,7,310,1.0,1.0,1.0,1.0,1.0,0.29,0.3,0.85,59.0
19817,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,156.5
19867,5,8,388,5.0,5.0,5.0,0.88,0.87,0.5,0.56,12.63,186.8
