id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2091,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
2097,4,4,1428,4.0,4.0,4.0,0.75,0.1,0.25,0.04,0.0,202.0
2173,3,6,331,3.0,3.0,3.0,0.83,0.77,0.67,0.65,21.16,121.67
2177,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
2188,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,151.0
2209,6,9,357,6.0,6.0,6.0,0.89,0.92,0.11,0.12,0.01,194.33
2354,3,6,279,3.0,3.0,3.0,0.83,0.73,0.17,0.16,0.01,188.0
2422,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,225.8
2445,4,13,664,4.0,4.0,4.0,1.0,1.0,0.31,0.33,15.0,102.75
2684,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.0
2712,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2882,4,10,1052,4.0,4.0,4.0,1.0,1.0,0.2,0.1,0.12,120.75
2886,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,118.33
2958,3,9,420,3.0,3.0,3.0,1.0,1.0,0.56,0.62,21.14,188.67
2967,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,2.35,122.33
2991,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.13,184.67
3002,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
3007,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.04,184.0
3039,6,13,684,4.0,6.0,6.0,0.92,0.95,0.31,0.32,10.56,186.33
3164,8,30,6299,6.0,8.0,7.0,1.0,1.0,0.23,0.78,0.19,177.25
3294,5,5,847,5.0,5.0,5.0,0.6,0.17,0.2,0.05,0.0,211.6
3350,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
3431,6,6,273,5.0,6.0,6.0,0.83,0.76,0.17,0.16,0.0,185.83
3454,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.67
3567,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,57.0
3571,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3572,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,254.0
3675,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.5
3782,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
3876,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,37.37,149.0
3996,6,15,786,3.0,5.0,4.0,1.0,1.0,0.53,0.55,22.3,131.83
3997,3,12,666,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.58,57.33
4020,1,8,4995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,61.0
4031,3,8,724,3.0,3.0,3.0,0.88,0.84,0.25,0.15,1.06,123.0
4072,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
4117,6,10,527,5.0,5.0,5.0,0.9,0.87,0.4,0.41,10.73,186.33
4208,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,55.5
4226,5,7,316,3.0,4.0,4.0,1.0,1.0,0.29,0.35,0.04,174.0
4227,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.05,154.0
4355,5,10,675,4.0,5.0,4.0,0.9,0.96,0.3,0.24,14.23,54.2
4381,3,5,204,3.0,3.0,3.0,0.8,0.82,0.2,0.22,0.05,143.67
4429,5,15,1192,3.0,5.0,3.0,1.0,1.0,0.27,0.18,14.83,67.4
4430,12,39,2413,5.0,12.0,5.0,1.0,1.0,0.62,0.54,37.58,89.33
4491,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.57,49.0
4662,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,113.0
15982,7,7,352,6.0,7.0,6.0,0.71,0.6,0.14,0.2,0.0,148.43
18795,13,76,12330,1.0,13.0,1.0,1.0,1.0,0.34,0.69,0.14,58.92
19257,6,26,2953,6.0,6.0,6.0,1.0,1.0,0.46,0.65,0.26,83.67
19922,2,8,439,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.09,61.0
20516,4,13,2078,4.0,4.0,4.0,1.0,1.0,0.31,0.59,0.01,199.25
20567,8,33,3160,4.0,8.0,5.0,1.0,1.0,0.55,0.71,2.51,103.62
20582,15,76,5958,4.0,15.0,4.0,1.0,1.0,0.34,0.25,0.82,84.27
21632,5,25,2757,2.0,5.0,2.0,1.0,1.0,0.24,0.48,2.05,67.6
22162,17,90,7201,1.0,16.0,1.0,1.0,1.0,0.43,0.45,0.15,59.41
22166,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,61.0
23181,3,15,2247,3.0,3.0,3.0,1.0,1.0,0.33,0.56,0.01,144.0
24013,13,62,11703,2.0,8.0,3.0,1.0,1.0,0.35,0.72,0.51,176.54
24371,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,248.0
24673,3,12,2159,2.0,3.0,2.0,1.0,1.0,0.42,0.64,0.17,59.67
25450,3,14,6799,3.0,3.0,3.0,1.0,1.0,0.79,0.98,0.54,122.67
25690,2,11,6602,2.0,2.0,2.0,1.0,1.0,0.91,0.99,5.42,154.5
25761,3,14,6809,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.19,57.0
26011,3,27,3716,2.0,3.0,2.0,1.0,1.0,0.19,0.37,0.6,118.0
26198,15,108,12559,3.0,15.0,3.0,0.99,0.96,0.38,0.51,1.55,56.33
26446,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,248.5
26670,5,26,13457,3.0,5.0,4.0,1.0,1.0,0.85,0.99,0.24,174.0
26903,8,20,961,6.0,8.0,6.0,1.0,1.0,0.5,0.44,5.2,135.62
26957,3,7,355,2.0,2.0,2.0,1.0,1.0,0.71,0.77,0.09,187.67
27359,11,57,8974,3.0,11.0,3.0,0.98,1.0,0.33,0.65,0.55,59.0
27439,5,30,8497,3.0,3.0,3.0,0.97,0.99,0.4,0.79,0.32,211.6
27440,6,32,4976,4.0,6.0,4.0,1.0,1.0,0.38,0.56,0.01,153.5
27449,10,18,1012,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.08,201.7
27630,20,68,6548,5.0,14.0,5.0,1.0,1.0,0.38,0.55,0.45,155.7
28940,6,18,2054,3.0,6.0,5.0,1.0,1.0,0.44,0.74,2.97,153.67
29042,2,12,2179,1.0,2.0,1.0,1.0,1.0,0.42,0.63,0.41,60.0
29393,3,13,1091,3.0,3.0,3.0,1.0,1.0,0.38,0.25,0.55,185.0
29874,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,101.75
29878,6,14,1704,4.0,5.0,4.0,1.0,1.0,0.71,0.91,0.26,185.67
29969,3,25,12212,1.0,3.0,1.0,1.0,1.0,0.76,0.96,0.73,57.67
31082,5,45,10416,2.0,4.0,3.0,1.0,1.0,0.33,0.75,8.57,92.8
31100,4,16,3393,2.0,4.0,2.0,1.0,1.0,0.62,0.78,0.24,58.5
31107,7,24,2625,4.0,7.0,4.0,1.0,1.0,0.62,0.67,2.38,67.86
31183,6,20,2841,2.0,6.0,3.0,1.0,1.0,0.4,0.5,1.98,56.67
31336,3,10,635,2.0,3.0,2.0,1.0,1.0,0.4,0.35,0.14,123.0
31946,3,18,3512,2.0,3.0,2.0,1.0,1.0,0.56,0.75,0.7,58.33
32444,2,9,995,2.0,2.0,2.0,1.0,1.0,0.44,0.22,0.12,155.0
32275,5,19,2445,4.0,5.0,4.0,1.0,1.0,0.53,0.63,0.46,92.6
32245,4,28,8046,2.0,4.0,3.0,0.96,0.99,0.36,0.82,0.27,55.5
33338,3,9,1533,3.0,3.0,3.0,1.0,1.0,0.78,0.95,0.17,143.33
33104,2,8,1490,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.72,91.5
33095,2,8,5207,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.01,56.5
32880,2,12,1155,2.0,2.0,2.0,1.0,1.0,0.42,0.24,19.02,48.5
34528,3,7,1358,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.1,188.33
34288,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,1.09,154.0
35680,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,254.0
35566,3,31,7706,2.0,3.0,3.0,0.97,1.0,0.39,0.83,0.35,120.0
35290,5,55,15226,3.0,5.0,5.0,0.98,1.0,0.4,0.84,0.4,131.4
35175,3,11,1807,3.0,3.0,3.0,1.0,1.0,0.82,0.95,2.2,189.0
34804,7,33,8656,4.0,7.0,6.0,0.97,0.99,0.39,0.78,0.29,168.14
34790,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.05,157.0
34722,2,5,1353,2.0,2.0,2.0,1.0,1.0,0.8,0.97,0.48,156.5
36323,5,34,7684,3.0,5.0,3.0,1.0,1.0,0.21,0.67,0.3,91.8
36277,3,6,337,2.0,3.0,3.0,0.83,0.63,0.67,0.5,0.1,187.33
36163,5,20,6244,4.0,5.0,4.0,1.0,1.0,0.3,0.82,0.15,93.4
35717,7,10,495,5.0,7.0,7.0,0.9,0.9,0.4,0.45,0.22,194.29
37656,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,253.0
37470,6,17,2325,3.0,6.0,5.0,1.0,1.0,0.47,0.62,0.01,187.0
37135,3,12,6527,3.0,3.0,3.0,1.0,1.0,0.83,0.99,0.2,185.67
37043,2,8,5191,1.0,2.0,2.0,1.0,1.0,0.88,0.99,0.02,157.5
36733,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
36727,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,249.67
38686,2,25,7873,2.0,2.0,2.0,1.0,1.0,0.4,0.84,1.04,152.5
38683,2,12,6674,2.0,2.0,2.0,0.92,0.99,0.92,0.99,2.66,60.5
38397,3,12,671,1.0,3.0,2.0,1.0,1.0,0.5,0.5,1.18,58.33
38163,4,8,431,3.0,4.0,4.0,0.88,0.73,0.62,0.5,0.09,105.5
38071,5,14,746,3.0,5.0,5.0,1.0,1.0,0.36,0.29,0.06,209.0
37833,7,17,6914,5.0,7.0,7.0,1.0,1.0,0.65,0.96,0.42,196.0
38903,3,9,5239,3.0,3.0,3.0,1.0,1.0,0.78,0.98,0.2,144.33
39139,4,14,6778,2.0,4.0,4.0,1.0,1.0,0.79,0.98,0.68,155.0
39158,3,5,248,2.0,3.0,2.0,1.0,1.0,0.2,0.24,0.11,250.67
39224,4,11,575,2.0,3.0,2.0,1.0,1.0,0.36,0.29,0.11,202.0
39338,3,14,6517,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.34,119.67
39924,2,8,5218,2.0,2.0,2.0,0.88,0.99,0.88,0.99,0.01,151.0
40043,3,9,584,2.0,2.0,2.0,1.0,1.0,0.44,0.37,0.03,121.67
40253,5,51,20275,2.0,4.0,2.0,0.98,0.98,0.71,0.91,1.49,58.0
