id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
189,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.14,203.5
190,4,11,560,4.0,4.0,4.0,1.0,1.0,0.82,0.86,1.5,108.25
191,2,18,2398,2.0,1.0,2.0,1.0,1.0,0.83,0.92,0.4,76.0
201,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,152.5
208,8,543,498397,1.0,1.0,5.0,0.99,0.99,0.23,0.03,20.19,132.38
209,7,24,1361,6.0,6.0,7.0,1.0,1.0,0.79,0.85,0.04,194.86
210,3,126,22368,2.0,2.0,3.0,1.0,1.0,0.63,0.61,12.69,60.0
212,5,15,2447,4.0,5.0,5.0,1.0,1.0,0.87,0.97,6.22,95.6
215,5,60,14885,5.0,3.0,5.0,1.0,1.0,0.42,0.25,2.29,141.2
216,6,41,8247,3.0,3.0,4.0,0.95,0.99,0.56,0.42,3.11,153.5
227,6,43,22708,5.0,4.0,6.0,1.0,1.0,0.3,0.12,3.72,118.17
228,7,835,105791,5.0,3.0,6.0,0.99,0.86,0.96,0.88,20.13,140.57
230,4,122,20651,3.0,2.0,3.0,1.0,1.0,0.86,0.73,5.24,153.0
241,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,50.25
243,5,79,14820,4.0,4.0,4.0,1.0,1.0,0.11,0.07,19.45,57.4
247,3,20,6256,3.0,3.0,3.0,0.05,0.01,0.95,0.99,0.85,58.0
268,12,39,4327,10.0,11.0,12.0,0.97,0.99,0.59,0.81,5.58,141.17
269,10,86,32054,8.0,6.0,9.0,0.98,1.0,0.49,0.19,7.31,97.7
270,4,37,10331,4.0,3.0,4.0,1.0,1.0,0.41,0.23,1.52,105.25
271,2,29,5971,1.0,1.0,2.0,1.0,1.0,1.0,1.0,16.53,60.0
272,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.07,181.67
275,2,5,288,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.08,155.5
277,4,9,500,4.0,4.0,4.0,1.0,1.0,0.56,0.6,0.3,152.5
279,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,55.5
281,4,12,1698,4.0,4.0,4.0,1.0,1.0,0.42,0.36,0.14,100.25
286,6,35,10797,5.0,6.0,6.0,0.94,0.99,0.4,0.36,1.78,184.17
292,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.22,186.67
299,5,5,260,4.0,5.0,5.0,0.6,0.46,0.2,0.15,0.0,173.8
300,2,2,100,1.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,52.5
305,4,9,472,4.0,4.0,4.0,1.0,1.0,0.56,0.64,0.23,105.5
309,1,11,2155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9,60.0
313,5,35,8638,4.0,4.0,5.0,1.0,1.0,0.46,0.44,6.49,130.4
321,5,14,1746,5.0,5.0,5.0,1.0,1.0,0.36,0.36,0.12,128.0
323,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
324,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.5
329,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
331,3,111,27082,2.0,2.0,3.0,1.0,1.0,0.99,1.0,52.15,124.67
332,3,72,19340,2.0,2.0,3.0,1.0,1.0,0.54,0.65,17.83,122.33
333,6,44,16898,6.0,6.0,6.0,1.0,1.0,0.61,0.7,2.18,153.17
334,5,106,35593,4.0,4.0,5.0,0.68,0.56,0.18,0.22,9.2,135.2
336,3,44,2590,3.0,3.0,3.0,1.0,1.0,0.98,0.98,11.17,54.33
338,5,37,3410,4.0,4.0,4.0,0.76,0.85,0.7,0.71,10.45,97.8
346,5,203,110330,4.0,3.0,5.0,0.93,0.95,0.05,0.01,6.82,103.0
348,15,21,4650,2.0,2.0,2.0,1.0,1.0,0.05,0.01,0.03,226.4
349,4,47,22440,2.0,1.0,3.0,0.55,0.7,0.09,0.01,4.18,72.75
350,3,32,6626,2.0,2.0,2.0,1.0,1.0,0.41,0.26,20.37,121.67
352,8,33,4262,8.0,8.0,8.0,0.97,0.99,0.76,0.92,1.09,129.12
383,7,19,3045,7.0,7.0,7.0,1.0,1.0,0.37,0.23,8.96,195.29
512,3,35,7278,1.0,2.0,2.0,0.94,0.99,0.94,0.99,11.01,57.33
514,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,54.2
521,5,10,432,3.0,5.0,4.0,0.2,0.19,0.4,0.41,5.39,134.0
524,1,158,19709,1.0,1.0,1.0,1.0,1.0,0.5,0.36,249.38,60.0
525,4,47,27818,2.0,2.0,2.0,0.02,0.0,0.34,0.19,0.39,71.75
527,2,187,36199,2.0,2.0,2.0,1.0,1.0,0.02,0.01,134.16,59.0
530,3,20,2930,3.0,3.0,3.0,1.0,1.0,0.5,0.6,2.13,119.67
531,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.05,149.0
534,2,12,984,2.0,2.0,2.0,1.0,1.0,0.92,0.96,44.04,156.5
535,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
536,4,26,7911,2.0,3.0,4.0,1.0,1.0,0.23,0.05,7.07,202.0
537,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.25
538,5,6,293,5.0,5.0,5.0,0.83,0.82,0.33,0.27,0.2,97.0
539,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
540,3,4,364,3.0,3.0,3.0,0.75,0.36,0.5,0.22,0.01,122.33
542,5,26,7383,3.0,3.0,4.0,1.0,1.0,0.27,0.12,6.44,172.4
544,11,125,21404,9.0,9.0,10.0,0.98,0.97,0.4,0.14,10.28,145.0
546,3,1046,1136404,3.0,3.0,3.0,1.0,1.0,0.14,0.01,0.18,77.67
547,7,188,54965,4.0,3.0,6.0,0.99,1.0,0.44,0.13,49.76,115.14
560,4,8,415,4.0,4.0,4.0,1.0,1.0,0.62,0.69,0.01,102.75
564,3,88,24113,3.0,2.0,3.0,1.0,1.0,0.33,0.23,11.16,185.0
568,5,527,337003,3.0,3.0,4.0,0.85,0.88,0.5,0.14,3.3,96.4
569,12,257,214394,6.0,5.0,8.0,0.95,1.0,0.11,0.04,14.27,192.58
571,7,8,340,4.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,164.29
572,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,136.4
574,9,93,86258,9.0,8.0,9.0,1.0,1.0,0.06,0.0,0.08,185.67
575,9,82,25146,6.0,5.0,8.0,0.99,1.0,0.2,0.14,10.55,138.44
576,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.04,211.6
577,4,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,201.75
580,6,43,15445,3.0,5.0,6.0,1.0,1.0,0.33,0.19,11.25,121.83
581,5,7,304,5.0,5.0,5.0,0.71,0.71,0.43,0.42,0.49,132.2
582,2,12,2185,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.96,152.5
585,8,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,227.88
588,5,28,8637,2.0,3.0,3.0,1.0,1.0,0.39,0.25,1.18,211.2
590,7,30,7268,5.0,6.0,6.0,0.93,0.99,0.43,0.26,0.87,195.71
593,4,4,180,4.0,4.0,4.0,0.75,0.69,0.5,0.53,0.0,154.5
598,4,11,644,3.0,4.0,4.0,1.0,1.0,0.73,0.8,1.48,202.25
603,3,24,6371,3.0,3.0,3.0,1.0,1.0,0.92,0.99,15.44,186.67
606,6,44,10496,5.0,6.0,6.0,0.98,0.99,0.16,0.07,7.03,182.17
609,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
614,4,13,764,4.0,4.0,4.0,1.0,1.0,0.77,0.84,1.48,201.75
616,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.74,0.23,186.0
622,5,9,788,4.0,5.0,5.0,1.0,1.0,0.67,0.84,0.12,134.2
628,3,32,4895,3.0,3.0,3.0,1.0,1.0,0.03,0.01,14.72,57.33
629,7,67,16406,5.0,5.0,6.0,0.76,0.48,0.16,0.26,12.05,141.43
631,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.15,184.33
633,7,47,10478,4.0,5.0,5.0,0.11,0.02,0.94,0.99,5.19,113.43
634,6,22,9236,5.0,6.0,6.0,0.23,0.02,0.09,0.14,0.26,154.0
638,6,7,344,5.0,6.0,6.0,0.86,0.84,0.29,0.28,0.16,153.33
639,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.13,187.33
640,7,8,352,5.0,6.0,6.0,0.88,0.84,0.12,0.16,0.02,166.57
641,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
642,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
644,5,26,8546,4.0,4.0,4.0,1.0,1.0,0.38,0.25,1.29,211.2
646,6,258,262367,4.0,4.0,5.0,1.0,1.0,0.13,0.01,5.56,183.83
647,11,148,47182,7.0,9.0,10.0,1.0,1.0,0.22,0.21,35.81,143.64
648,9,731,540937,6.0,6.0,8.0,1.0,1.0,0.37,0.11,19.86,163.67
649,8,32,2199,8.0,8.0,8.0,0.97,0.97,0.84,0.91,1.44,130.25
650,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.25,0.0,186.33
651,9,11,468,7.0,9.0,9.0,1.0,1.0,0.45,0.43,0.01,118.89
652,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.08,132.8
653,4,38,9185,3.0,3.0,4.0,1.0,1.0,0.45,0.43,8.18,55.75
654,4,21,9312,4.0,4.0,4.0,1.0,1.0,0.86,0.99,0.18,151.75
655,7,38,8182,6.0,7.0,7.0,1.0,1.0,0.5,0.26,0.89,112.43
658,5,5,232,5.0,5.0,5.0,0.6,0.55,0.2,0.17,0.0,107.4
659,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,150.25
661,3,39,9597,3.0,3.0,3.0,1.0,1.0,0.51,0.28,12.21,122.33
663,6,6,248,4.0,5.0,5.0,0.83,0.85,0.33,0.32,0.0,153.5
664,7,44,10111,5.0,6.0,7.0,1.0,1.0,0.68,0.46,1.86,141.57
665,6,28,8632,4.0,4.0,4.0,1.0,1.0,0.43,0.25,1.12,150.83
666,7,21,5540,6.0,6.0,7.0,0.57,0.18,0.05,0.01,8.17,144.86
667,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.04,145.5
668,4,4,188,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,150.75
669,5,32,3499,4.0,4.0,5.0,1.0,1.0,0.91,0.96,1.03,133.4
880,12,27,1704,9.0,11.0,11.0,0.78,0.85,0.15,0.11,1.38,90.67
883,2,47,19779,2.0,2.0,2.0,1.0,1.0,0.36,0.11,7.83,56.5
888,6,90,19841,4.0,4.0,6.0,1.0,1.0,0.23,0.2,19.94,132.17
889,15,184,74139,12.0,8.0,13.0,0.37,0.25,0.52,0.55,4.52,99.67
890,3,13,835,3.0,3.0,3.0,1.0,1.0,0.77,0.78,12.64,65.0
891,7,38276,42089700,2.0,3.0,5.0,0.0,0.0,0.11,0.01,122.99,77.43
893,4,20,6525,2.0,2.0,2.0,1.0,1.0,0.65,0.29,1.41,154.75
895,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.17,201.25
899,4,24,2316,3.0,3.0,3.0,0.96,0.95,0.38,0.26,3.24,106.0
902,6,7,284,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,250.0
919,5,15,1638,5.0,5.0,5.0,1.0,1.0,0.73,0.9,0.15,170.2
921,5,10,564,5.0,5.0,5.0,1.0,1.0,0.6,0.7,0.13,144.4
934,3,15,2887,3.0,3.0,3.0,1.0,1.0,0.47,0.25,10.53,187.67
935,5,8,368,4.0,5.0,5.0,1.0,1.0,0.38,0.43,0.16,133.6
936,5,28,1608,5.0,5.0,5.0,1.0,1.0,0.07,0.06,8.69,170.0
937,4,31,9932,4.0,4.0,4.0,1.0,1.0,0.26,0.08,15.38,102.0
938,8,110,46702,6.0,3.0,7.0,0.98,0.96,0.39,0.17,4.86,83.88
939,16,268,102613,5.0,4.0,9.0,1.0,1.0,0.35,0.18,27.05,154.0
940,9,61,15936,5.0,5.0,6.0,1.0,1.0,0.31,0.47,23.51,142.11
941,7,193,21102,4.0,4.0,5.0,1.0,1.0,0.93,0.94,15.95,54.0
942,4,36,16938,2.0,2.0,3.0,1.0,1.0,0.17,0.02,11.42,122.25
943,7,53,8069,7.0,7.0,7.0,1.0,1.0,0.53,0.65,35.47,140.71
944,7,14,770,5.0,6.0,6.0,1.0,1.0,0.71,0.79,0.18,169.57
945,5,22,4046,4.0,4.0,5.0,1.0,1.0,0.91,0.98,6.34,95.0
946,5,1907,2256370,2.0,2.0,5.0,1.0,1.0,0.01,0.0,61.94,212.0
947,9,12,520,8.0,9.0,9.0,0.92,0.89,0.42,0.42,0.05,163.22
948,3,635,644363,3.0,3.0,3.0,1.0,1.0,0.15,0.02,24.69,60.0
949,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,150.25
951,3,7,403,3.0,3.0,3.0,1.0,1.0,0.43,0.54,0.0,186.0
952,3,41,7171,3.0,3.0,3.0,1.0,1.0,0.51,0.6,80.36,60.0
953,11,32,5893,8.0,6.0,8.0,0.78,0.52,0.59,0.79,7.19,128.09
954,4,9,474,2.0,3.0,3.0,1.0,1.0,0.11,0.08,1.31,151.0
955,10,153,43181,4.0,5.0,8.0,1.0,1.0,0.69,0.52,19.95,77.8
956,7,82,10857,6.0,5.0,7.0,0.99,1.0,0.28,0.29,5.13,111.43
957,10,42,7505,7.0,8.0,8.0,1.0,1.0,0.48,0.37,3.73,153.8
958,5,7,324,5.0,5.0,5.0,0.86,0.84,0.14,0.12,0.02,125.4
959,5,16,2925,5.0,5.0,5.0,0.94,0.92,0.75,0.88,1.22,169.8
962,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,181.67
963,4,7,412,4.0,4.0,4.0,0.57,0.39,0.14,0.1,0.65,151.25
968,7,30,8228,6.0,7.0,7.0,1.0,1.0,0.33,0.19,3.19,138.57
974,6,47,23213,5.0,6.0,6.0,1.0,1.0,0.53,0.35,28.74,88.67
977,5,39,9361,5.0,5.0,5.0,1.0,1.0,0.56,0.31,4.63,173.2
979,8,59,9364,6.0,6.0,7.0,0.98,0.99,0.44,0.56,0.65,171.62
981,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
988,3,7,384,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.33,121.0
989,5,42,8863,5.0,5.0,5.0,1.0,1.0,0.45,0.33,1.31,210.0
994,4,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.3,115.25
995,5,8,400,5.0,5.0,5.0,0.88,0.9,0.75,0.8,0.15,134.8
996,6,8,320,6.0,6.0,6.0,1.0,1.0,0.25,0.25,0.03,187.17
998,8,20,2561,6.0,7.0,7.0,0.85,0.94,0.75,0.92,0.78,126.38
999,4,25,12730,3.0,3.0,3.0,1.0,1.0,0.04,0.0,0.04,182.0
1007,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
1016,10,11,436,6.0,7.0,7.0,0.82,0.83,0.09,0.09,0.01,171.0
1025,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,129.6
1029,2,10,1440,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.06,52.5
1031,3,30,6522,2.0,2.0,2.0,1.0,1.0,0.43,0.27,12.42,123.0
1035,5,95,31012,5.0,4.0,5.0,0.66,0.61,0.32,0.26,6.16,134.4
1036,5,52,11061,4.0,3.0,5.0,0.98,0.99,0.75,0.53,5.43,57.0
1037,5,70,29059,4.0,4.0,4.0,0.84,0.79,0.57,0.48,5.47,148.6
1039,4,38,13469,3.0,3.0,4.0,1.0,1.0,0.39,0.22,0.31,153.25
1043,1,18,6216,1.0,1.0,1.0,1.0,1.0,0.39,0.12,1.07,60.0
1044,4,6,424,4.0,4.0,4.0,0.83,0.48,0.17,0.09,0.03,249.75
1046,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
1047,2,4,237,2.0,2.0,2.0,0.25,0.17,0.5,0.56,0.35,153.0
1055,1,3,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.09,60.0
1060,3,13,1928,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.05,124.33
1061,4,1594,1810952,3.0,4.0,4.0,1.0,1.0,0.12,0.01,0.07,54.5
1063,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1064,6,138,22719,6.0,5.0,6.0,1.0,1.0,0.01,0.0,50.01,119.17
1066,6,45,12810,5.0,5.0,6.0,1.0,1.0,0.91,0.99,21.14,88.17
1067,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,185.33
1068,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,120.67
1069,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
1072,10,135,30293,6.0,7.0,8.0,1.0,1.0,0.87,0.79,11.98,77.2
1073,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1074,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.0
1075,5,47,11661,5.0,4.0,5.0,0.98,1.0,0.68,0.5,7.76,91.8
1076,1,25,8151,1.0,1.0,1.0,1.0,1.0,0.48,0.17,0.33,60.0
1077,2,157,182634,2.0,2.0,2.0,1.0,1.0,0.01,0.0,0.33,155.5
1078,5,16,881,3.0,3.0,4.0,0.94,0.94,0.75,0.73,1.19,98.2
1081,5,17,1327,5.0,4.0,5.0,1.0,1.0,0.12,0.08,7.87,146.4
1083,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1084,16,316,107885,6.0,6.0,9.0,0.58,0.48,0.5,0.41,13.09,85.31
1087,11,14,561,8.0,10.0,10.0,0.93,0.93,0.36,0.36,0.03,150.73
1088,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,52.5
1089,9,66,20616,6.0,7.0,9.0,1.0,1.0,0.8,0.97,12.94,88.11
1091,5,34,12350,5.0,5.0,5.0,0.97,1.0,0.15,0.02,0.15,129.8
1092,4,9,486,4.0,4.0,4.0,0.89,0.89,0.22,0.16,1.26,119.0
1094,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,212.2
1095,3,4,177,3.0,3.0,3.0,0.75,0.68,0.25,0.23,0.03,249.0
1096,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,156.0
1097,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,207.2
1098,7,8,336,4.0,7.0,7.0,1.0,1.0,0.62,0.6,0.0,84.86
1099,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,118.67
1101,2,14,1338,2.0,2.0,2.0,1.0,1.0,0.93,0.97,5.08,155.5
1102,3,41,14731,3.0,3.0,3.0,1.0,1.0,0.78,0.85,16.11,123.0
1175,3,333,21478,3.0,2.0,3.0,1.0,1.0,1.0,1.0,11.37,124.67
1176,4,28,6849,4.0,4.0,4.0,1.0,1.0,0.04,0.01,0.64,147.5
1179,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
1181,4,5,216,4.0,4.0,4.0,0.8,0.74,0.4,0.44,0.02,204.75
1184,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.04,119.0
1185,2,23,11489,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.33,156.5
1188,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.07,248.0
1190,4,64,19063,3.0,1.0,4.0,1.0,1.0,0.77,0.47,2.41,60.0
1192,8,102,27360,6.0,4.0,7.0,0.57,0.65,0.38,0.21,13.36,135.62
1194,5,18,11029,4.0,4.0,4.0,0.11,0.01,0.06,0.0,0.03,109.0
1197,3,19,4523,3.0,2.0,3.0,1.0,1.0,0.68,0.74,0.47,123.67
1199,2,4,162,2.0,2.0,2.0,0.75,0.74,0.25,0.25,1.22,248.0
1200,6,103,35781,4.0,4.0,6.0,0.99,1.0,0.51,0.59,5.36,90.83
1226,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,51.5
1227,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.17,154.0
1228,13,385,144700,10.0,2.0,13.0,1.0,1.0,0.44,0.27,32.74,73.69
1229,5,18,2936,5.0,5.0,5.0,0.94,0.98,0.89,0.97,4.76,97.2
1230,24,285,91991,15.0,6.0,17.0,1.0,0.99,0.59,0.38,8.04,110.29
1231,12,13,524,3.0,4.0,4.0,1.0,1.0,0.46,0.46,0.0,154.58
1233,5,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,172.2
1236,8,14,912,5.0,7.0,6.0,0.86,0.75,0.07,0.14,0.4,178.38
1237,6,8,406,5.0,6.0,6.0,0.88,0.69,0.38,0.3,0.13,154.83
1238,7,158,114616,5.0,6.0,6.0,0.04,0.0,0.41,0.07,0.12,141.57
1239,5,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.22,210.2
1241,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
1242,4,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,250.75
1243,6,7,288,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.04,187.67
1244,9,19,2400,4.0,5.0,5.0,1.0,1.0,0.63,0.88,0.17,208.67
1245,6,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,250.0
1246,7,9,360,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.03,196.29
1247,4,5,603,3.0,4.0,4.0,0.8,0.35,0.2,0.65,0.03,164.0
1248,6,9,387,5.0,6.0,6.0,0.89,0.84,0.22,0.21,0.1,250.0
1249,13,43,8971,8.0,6.0,9.0,0.98,0.95,0.37,0.2,8.13,153.54
1250,12,15,608,4.0,6.0,6.0,1.0,1.0,0.13,0.13,0.03,216.92
1251,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.0
1252,9,11,452,5.0,7.0,7.0,1.0,1.0,0.27,0.27,0.08,187.44
1253,8,8,351,4.0,5.0,5.0,0.88,0.8,0.38,0.43,0.0,180.0
1254,7,7,296,4.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,140.86
1256,10,12,492,6.0,7.0,7.0,1.0,1.0,0.33,0.33,0.18,174.2
1257,8,9,360,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.03,156.12
1258,9,9,411,3.0,6.0,6.0,0.89,0.78,0.22,0.32,0.0,209.56
1259,5,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,175.2
1260,10,83,24424,4.0,4.0,6.0,0.99,0.98,0.73,0.44,4.69,156.0
1263,12,28,2660,5.0,6.0,6.0,1.0,1.0,0.68,0.86,0.06,192.58
1264,8,11,456,5.0,6.0,6.0,1.0,1.0,0.09,0.09,0.19,227.0
1266,14,14,847,5.0,6.0,6.0,0.93,0.64,0.14,0.41,0.0,195.79
1267,7,7,361,4.0,5.0,5.0,0.86,0.68,0.14,0.11,0.0,194.14
1270,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,220.33
1272,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,53.75
1273,9,25,11193,6.0,7.0,7.0,0.4,0.04,0.24,0.25,0.06,207.78
1274,11,35,8692,5.0,6.0,6.0,1.0,1.0,0.46,0.23,0.03,181.73
1276,7,8,320,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.03,223.43
1277,11,12,492,7.0,8.0,8.0,1.0,1.0,0.33,0.33,0.0,164.18
1278,8,10,436,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,227.88
1279,10,20,2449,4.0,5.0,5.0,1.0,1.0,0.6,0.87,0.16,213.7
1280,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1281,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,220.17
1282,10,11,846,6.0,7.0,7.0,0.82,0.43,0.18,0.09,0.0,212.0
1283,10,12,524,5.0,7.0,7.0,1.0,1.0,0.33,0.34,0.0,194.7
1284,13,13,520,5.0,7.0,7.0,1.0,1.0,0.15,0.15,0.0,206.38
