id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26668,8,199,92719,4.0,2.0,7.0,1.0,1.0,0.48,0.26,76.11,104.12
26669,21,388,168598,13.0,4.0,18.0,1.0,1.0,0.63,0.48,104.66,118.86
26670,7,43,10375,5.0,3.0,7.0,1.0,1.0,0.53,0.73,42.84,147.71
26671,15,5705,1638901,3.0,2.0,13.0,1.0,1.0,0.08,0.19,43.86,115.4
26672,9,215,114030,4.0,3.0,8.0,1.0,1.0,0.43,0.16,62.56,114.0
26673,16,199,83484,2.0,2.0,6.0,0.9,0.92,0.67,0.58,1.94,116.94
26674,6,123,40662,3.0,2.0,6.0,0.93,0.75,0.56,0.54,111.48,132.17
26675,7,87,11375,3.0,2.0,6.0,1.0,1.0,0.85,0.93,112.34,139.86
26676,6,170,47285,2.0,3.0,6.0,0.23,0.37,0.45,0.55,65.08,163.83
26677,5,57,17448,3.0,2.0,3.0,1.0,1.0,0.3,0.12,123.01,173.4
26678,6,54,22819,3.0,1.0,5.0,0.69,0.49,0.72,0.67,14.66,119.17
26680,4,57,17040,2.0,1.0,4.0,1.0,1.0,0.56,0.43,25.15,121.0
26681,13,72,29921,5.0,4.0,11.0,1.0,1.0,0.43,0.26,0.04,179.31
26802,7,58,22575,3.0,4.0,5.0,1.0,1.0,0.45,0.15,0.04,195.71
26803,16,193,97515,6.0,4.0,10.0,1.0,1.0,0.41,0.24,21.61,133.81
26804,11,629,61538,6.0,6.0,9.0,1.0,1.0,0.97,0.73,0.52,150.64
26805,6,86,39735,3.0,3.0,6.0,1.0,1.0,0.28,0.1,41.27,130.33
26806,14,316,257615,2.0,2.0,11.0,0.95,0.95,0.21,0.08,39.84,111.71
26807,7,1016,1228069,5.0,3.0,6.0,0.99,1.0,0.01,0.0,43.65,176.57
26808,11,68,35136,4.0,5.0,9.0,0.6,0.43,0.6,0.48,0.11,145.55
26809,5,129,52381,3.0,2.0,5.0,0.99,1.0,0.47,0.51,106.65,107.6
26810,19,362,138057,11.0,3.0,19.0,1.0,1.0,0.62,0.6,79.43,122.05
26811,22,432,114445,11.0,6.0,19.0,0.85,0.92,0.5,0.27,122.06,136.41
26812,15,526,304496,6.0,4.0,12.0,1.0,1.0,0.57,0.6,108.35,151.67
26813,8,70,12114,5.0,3.0,8.0,0.9,0.85,0.71,0.9,90.76,120.12
26814,4,18,3843,2.0,2.0,4.0,0.22,0.04,0.11,0.02,0.43,151.5
26815,5,75,35831,4.0,3.0,4.0,1.0,1.0,0.36,0.24,54.02,147.0
26816,6,66,38136,4.0,4.0,6.0,0.3,0.24,0.55,0.34,0.92,186.33
26817,9,124,53882,4.0,3.0,8.0,1.0,1.0,0.3,0.22,22.68,128.0
26818,7,71,28099,2.0,3.0,5.0,1.0,1.0,0.37,0.25,18.87,194.86
26819,10,838,83341,4.0,4.0,7.0,1.0,1.0,0.98,0.89,1.68,160.5
26820,9,1941,2644907,3.0,2.0,6.0,1.0,1.0,0.02,0.0,29.76,164.22
26822,10,840,353280,6.0,5.0,10.0,0.82,0.9,0.59,0.74,30.79,172.0
26823,10,58,17981,5.0,4.0,6.0,0.76,0.63,0.57,0.54,13.23,179.2
26825,6,250,136044,4.0,3.0,6.0,1.0,1.0,0.91,0.89,19.02,164.0
27234,20,102,58164,3.0,3.0,7.0,0.91,1.0,0.48,0.5,0.13,209.15
27235,37,512,299294,8.0,4.0,22.0,0.99,1.0,0.44,0.24,12.56,160.32
27236,43,4924,5513704,3.0,3.0,7.0,0.99,1.0,0.27,0.06,3.22,174.42
27237,20,245,128830,4.0,2.0,9.0,0.98,1.0,0.52,0.47,14.36,197.4
27238,31,542,328924,6.0,4.0,14.0,0.96,0.94,0.6,0.81,32.0,180.13
27239,18,46,4027,4.0,4.0,6.0,0.91,0.95,0.24,0.17,29.21,215.94
27240,20,70,14140,2.0,2.0,4.0,0.24,0.05,0.74,0.95,1.89,229.1
27241,17,230,100918,4.0,4.0,7.0,0.15,0.17,0.43,0.36,24.19,177.29
27242,17,317,216231,4.0,3.0,7.0,0.98,1.0,0.28,0.19,26.0,199.35
27243,30,299,109960,5.0,5.0,11.0,0.97,1.0,0.6,0.49,7.78,188.47
27244,19,30,4954,5.0,5.0,7.0,0.83,0.97,0.4,0.86,0.01,218.0
27245,9,42,11012,4.0,4.0,4.0,0.93,0.99,0.36,0.2,10.0,213.0
27246,21,51,7257,5.0,4.0,6.0,0.88,0.98,0.43,0.75,4.85,210.95
27247,21,224,59628,4.0,3.0,5.0,0.33,0.41,0.41,0.44,45.31,213.86
27249,19,239,58584,2.0,4.0,7.0,0.98,1.0,0.48,0.7,42.96,200.95
27250,20,30,3049,4.0,4.0,4.0,0.77,0.94,0.37,0.78,0.03,242.05
27251,28,1232,1286789,4.0,3.0,12.0,0.99,1.0,0.2,0.09,31.53,196.04
27252,15,30,6362,3.0,3.0,3.0,0.17,0.03,0.53,0.93,1.42,239.93
27253,29,317,123775,5.0,5.0,9.0,0.51,0.75,0.44,0.3,9.89,204.31
27254,17,193,41968,3.0,2.0,6.0,0.2,0.17,0.51,0.74,22.66,210.94
27255,23,30,1813,5.0,5.0,5.0,0.7,0.86,0.27,0.57,0.14,227.65
27256,12,193,53958,2.0,2.0,5.0,0.24,0.44,0.5,0.48,46.29,206.0
27257,18,160,31293,4.0,4.0,4.0,0.09,0.02,0.44,0.69,15.89,230.39
27258,13,48,4027,5.0,5.0,6.0,0.96,0.99,0.35,0.47,28.46,214.69
27259,16,27,4704,3.0,3.0,3.0,0.74,0.95,0.44,0.88,0.01,228.0
27260,22,310,107011,3.0,3.0,8.0,0.3,0.26,0.49,0.44,24.23,210.09
27262,19,113,54494,6.0,3.0,7.0,0.62,0.86,0.38,0.16,8.53,207.95
27263,33,556,365901,12.0,3.0,20.0,0.99,1.0,0.29,0.06,111.28,147.18
27264,21,255,84248,8.0,3.0,15.0,0.96,0.97,0.53,0.55,26.88,161.14
27265,24,234,109804,6.0,2.0,10.0,0.97,1.0,0.27,0.08,53.51,184.96
27266,45,715,391919,9.0,3.0,22.0,0.99,1.0,0.47,0.15,87.56,155.53
27267,29,441,339733,5.0,3.0,14.0,0.98,1.0,0.49,0.46,57.92,166.83
27268,26,259,139536,4.0,3.0,10.0,0.97,1.0,0.51,0.57,2.72,179.46
27269,16,27,6795,2.0,2.0,2.0,0.74,0.97,0.19,0.12,0.0,240.12
27378,34,1458,1492475,7.0,4.0,18.0,0.94,0.98,0.27,0.12,5.59,165.91
27379,36,342,173549,7.0,3.0,12.0,0.98,1.0,0.6,0.3,19.07,172.69
27380,29,5384,6246970,8.0,3.0,15.0,0.95,0.96,0.2,0.01,99.11,159.07
27381,31,365,236318,7.0,3.0,12.0,0.9,0.91,0.37,0.2,31.86,193.0
27382,36,1395,1096905,7.0,2.0,16.0,0.99,1.0,0.28,0.04,111.93,158.67
27383,20,108,42713,3.0,2.0,7.0,0.48,0.14,0.44,0.37,44.61,200.3
27384,14,30,14439,4.0,4.0,4.0,0.2,0.04,0.37,0.33,0.02,230.36
27386,28,774,294544,6.0,3.0,9.0,0.43,0.54,0.13,0.09,31.34,214.14
27387,25,137,43572,6.0,4.0,9.0,0.96,1.0,0.64,0.48,15.49,205.28
27388,28,245,101145,3.0,2.0,9.0,0.96,1.0,0.48,0.43,9.75,184.21
27389,16,626,190292,4.0,3.0,5.0,0.99,1.0,0.05,0.03,18.66,224.38
27390,18,59,27748,3.0,2.0,4.0,0.78,0.66,0.2,0.14,0.07,223.39
27391,17,43,9109,5.0,3.0,5.0,0.88,0.98,0.26,0.05,16.78,207.47
27392,21,963,871321,6.0,4.0,8.0,0.07,0.03,0.34,0.08,9.15,207.86
27393,32,523,331218,7.0,4.0,15.0,0.99,1.0,0.65,0.7,73.58,184.56
27394,19,188,130752,6.0,3.0,7.0,0.96,1.0,0.29,0.06,8.91,221.74
27396,16,31,9906,2.0,2.0,2.0,0.68,0.97,0.23,0.12,0.01,240.12
27397,20,213,111333,4.0,3.0,10.0,0.45,0.49,0.61,0.5,15.73,178.6
27399,34,5683,1449828,5.0,3.0,10.0,0.95,0.98,0.02,0.03,20.08,191.41
27400,12,24,4631,4.0,4.0,5.0,0.83,0.98,0.58,0.92,0.01,227.08
27401,26,712,185180,4.0,3.0,12.0,0.9,0.9,0.27,0.3,46.57,180.12
27402,15,188,62849,3.0,2.0,8.0,0.98,1.0,0.51,0.5,19.3,176.27
27403,12,217,112359,3.0,3.0,6.0,0.98,1.0,0.05,0.01,46.65,194.5
27404,18,152,82282,5.0,3.0,9.0,0.9,0.97,0.37,0.21,18.66,203.0
27405,15,23,962,4.0,3.0,4.0,0.83,0.88,0.13,0.16,0.0,214.2
27406,21,72,18527,3.0,3.0,3.0,0.89,0.99,0.72,0.96,13.73,233.0
27407,19,42,6863,2.0,2.0,2.0,0.81,0.97,0.57,0.91,0.36,241.37
27516,34,223,83638,8.0,4.0,11.0,0.95,1.0,0.47,0.31,0.62,192.53
27517,46,2197,2439632,6.0,4.0,21.0,0.99,1.0,0.2,0.04,16.43,168.59
27518,31,1283,1166119,6.0,5.0,15.0,0.98,0.98,0.35,0.03,21.53,179.97
27519,18,60,17494,3.0,3.0,4.0,0.75,0.81,0.13,0.18,6.73,234.22
27520,19,55,16642,4.0,4.0,6.0,0.55,0.16,0.44,0.31,14.23,218.16
27521,23,99,46446,4.0,4.0,6.0,0.8,0.7,0.31,0.23,23.55,217.87
27522,26,112,52349,6.0,4.0,9.0,0.78,0.87,0.52,0.37,3.5,197.27
27523,20,67,10490,6.0,5.0,8.0,0.7,0.65,0.46,0.56,41.03,203.85
27525,16,68,29041,2.0,2.0,5.0,0.96,1.0,0.34,0.17,17.23,215.75
27526,15,54,23040,4.0,4.0,4.0,0.85,0.99,0.39,0.24,0.03,226.73
27527,20,137,20385,4.0,4.0,7.0,0.49,0.58,0.18,0.07,55.48,216.5
27528,23,361,169362,6.0,4.0,15.0,0.62,0.66,0.57,0.33,21.23,177.0
27529,24,2366,2792066,6.0,4.0,12.0,0.99,1.0,0.22,0.02,13.15,184.62
27530,13,95,26743,4.0,4.0,7.0,0.99,1.0,0.63,0.54,42.0,150.92
27531,6,146,43111,3.0,3.0,6.0,0.55,0.8,0.36,0.56,94.97,131.83
27532,10,440,316125,3.0,2.0,7.0,0.85,0.97,0.24,0.05,57.8,134.1
27533,7,1054,655689,2.0,1.0,7.0,1.0,1.0,0.95,0.97,115.6,121.43
27535,12,31,10576,4.0,4.0,4.0,1.0,1.0,0.71,0.25,0.0,148.33
27536,13,237,146758,5.0,3.0,9.0,1.0,1.0,0.54,0.64,2.07,168.77
27537,9,155,65567,2.0,2.0,6.0,1.0,1.0,0.65,0.59,7.21,135.44
27538,4,27,13087,3.0,2.0,4.0,1.0,1.0,0.52,0.38,0.05,151.25
27539,9,275,50932,4.0,3.0,8.0,0.72,0.76,0.64,0.52,63.46,140.33
27540,7,77,35894,4.0,3.0,7.0,0.88,0.7,0.65,0.57,32.83,111.86
27541,6,74,39504,3.0,2.0,5.0,1.0,1.0,0.57,0.46,15.19,161.5
27542,6,31,13683,3.0,3.0,4.0,1.0,1.0,0.45,0.44,0.02,203.17
27543,10,160,60580,3.0,3.0,7.0,1.0,1.0,0.59,0.54,6.21,147.0
27544,8,344,98890,1.0,1.0,6.0,0.8,0.91,0.27,0.45,93.91,120.38
27545,6,113,58998,1.0,1.0,5.0,1.0,1.0,0.43,0.32,21.23,119.33
27546,7,119,45400,4.0,3.0,7.0,0.77,0.5,0.18,0.09,59.6,120.29
27547,17,208,86645,5.0,4.0,11.0,1.0,1.0,0.47,0.37,18.5,117.24
27548,7,75,28244,3.0,3.0,5.0,1.0,1.0,0.44,0.45,4.49,156.57
27549,7,318,145226,2.0,1.0,6.0,0.48,0.33,0.53,0.47,23.57,121.29
27550,9,91,37788,3.0,3.0,7.0,0.58,0.77,0.53,0.31,4.45,175.56
27551,9,133,54743,4.0,3.0,9.0,0.99,1.0,0.6,0.45,45.35,128.56
27552,13,1080,540061,4.0,2.0,12.0,1.0,1.0,0.5,0.72,71.59,126.15
27553,13,202,64796,6.0,3.0,11.0,1.0,1.0,0.28,0.2,24.12,139.77
27554,21,607,228748,9.0,3.0,18.0,1.0,1.0,0.8,0.85,156.66,106.57
27555,21,504,93199,9.0,2.0,20.0,1.0,1.0,0.28,0.21,134.33,118.9
27556,10,57,3504,4.0,2.0,8.0,1.0,1.0,0.37,0.24,111.08,109.1
27557,4,56,18474,4.0,2.0,4.0,0.86,0.84,0.16,0.16,14.98,153.5
27658,22,320,162931,6.0,4.0,15.0,1.0,1.0,0.45,0.19,0.95,121.14
27659,23,328,188215,6.0,3.0,10.0,1.0,1.0,0.46,0.18,0.18,115.74
27660,4,351,33566,4.0,4.0,4.0,1.0,1.0,0.95,0.75,7.35,184.75
27662,4,40,2766,2.0,2.0,4.0,1.0,1.0,0.75,0.72,138.83,154.25
27663,11,116,59386,4.0,2.0,10.0,1.0,1.0,0.43,0.27,25.0,124.55
27664,3,24,1451,2.0,1.0,2.0,1.0,1.0,0.5,0.49,164.2,120.67
27665,5,49,21559,2.0,2.0,5.0,0.86,0.57,0.33,0.18,74.17,106.6
27666,9,105,37469,4.0,2.0,7.0,0.84,0.76,0.78,0.81,59.44,135.11
27667,25,863,472848,7.0,1.0,17.0,0.99,0.99,0.38,0.26,196.74,98.92
27668,21,3036,2827146,7.0,1.0,17.0,0.99,0.99,0.2,0.1,159.83,97.95
27669,25,1784,1859145,7.0,1.0,19.0,1.0,1.0,0.14,0.03,144.0,96.44
27670,15,237,88385,6.0,1.0,14.0,0.94,0.94,0.43,0.22,120.97,109.4
27671,9,53,25626,4.0,3.0,7.0,1.0,1.0,0.49,0.31,16.84,115.44
27672,3,28,11010,2.0,1.0,3.0,1.0,1.0,0.61,0.29,0.14,118.0
27673,4,310,127900,1.0,1.0,3.0,1.0,1.0,0.45,0.51,146.18,119.75
27674,3,35,13221,2.0,1.0,3.0,1.0,1.0,0.66,0.43,21.6,119.0
27675,6,68,33770,3.0,2.0,5.0,1.0,1.0,0.35,0.15,0.18,109.33
27676,6,83,38833,2.0,3.0,6.0,0.99,1.0,0.59,0.59,21.54,97.83
27677,8,92,34803,5.0,5.0,6.0,0.17,0.25,0.89,0.77,37.11,137.38
27678,9,15555,2881205,4.0,4.0,8.0,1.0,1.0,0.33,0.09,27.77,128.11
27679,8,220,107530,2.0,1.0,7.0,0.67,0.78,0.7,0.57,50.24,121.12
27680,4,26,3263,4.0,3.0,4.0,0.96,0.97,0.92,0.96,70.09,137.25
27682,13,599,302260,5.0,2.0,10.0,0.98,0.96,0.49,0.53,79.78,131.15
27683,6,86,31474,2.0,2.0,6.0,1.0,1.0,0.58,0.46,0.35,141.0
27684,6,140,117142,2.0,1.0,5.0,1.0,1.0,0.31,0.11,0.24,120.67
27687,4,3565,176074,3.0,2.0,4.0,1.0,1.0,0.98,0.85,125.46,151.0
27688,6,120,45727,2.0,2.0,6.0,0.44,0.53,0.82,0.82,78.53,109.17
27690,2,1050,1134336,2.0,2.0,2.0,1.0,1.0,0.73,0.98,0.4,184.0
27691,4,55,12901,3.0,3.0,4.0,1.0,1.0,0.91,0.97,73.81,138.0
27692,5,16,4434,3.0,3.0,4.0,1.0,1.0,0.88,0.98,0.03,144.6
27693,4,28,1980,3.0,3.0,4.0,1.0,1.0,0.64,0.6,70.02,137.5
27694,9,658,876664,4.0,3.0,8.0,1.0,1.0,0.91,0.96,30.15,127.89
27695,5,25,2541,4.0,5.0,4.0,1.0,1.0,0.56,0.34,54.02,224.4
27696,7,192,46408,3.0,2.0,5.0,0.27,0.34,0.55,0.61,123.17,138.14
27697,3,14,908,1.0,2.0,2.0,1.0,1.0,0.86,0.91,91.74,206.67
27698,3,54,23214,1.0,1.0,3.0,1.0,1.0,0.8,0.77,0.24,122.0
27699,5,151,50406,1.0,1.0,4.0,1.0,1.0,0.19,0.27,6.91,118.8
27700,6,164,24896,5.0,4.0,6.0,0.99,0.98,0.08,0.19,56.03,97.67
27701,3,57,18060,1.0,2.0,3.0,1.0,1.0,0.68,0.58,23.76,100.33
27803,23,317,134902,7.0,4.0,18.0,1.0,1.0,0.47,0.24,3.58,132.78
27804,11,306,328015,5.0,3.0,7.0,1.0,1.0,0.21,0.07,24.8,128.18
27805,3,26,11425,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.09,203.33
27807,29,958,453563,8.0,4.0,23.0,0.97,0.97,0.51,0.23,73.76,123.45
27808,16,594,275870,6.0,3.0,14.0,0.92,0.95,0.49,0.16,156.53,118.69
27809,13,880,635986,7.0,1.0,11.0,1.0,1.0,0.41,0.19,152.26,102.62
27810,17,344,165371,7.0,2.0,11.0,1.0,1.0,0.39,0.14,194.65,107.18
27811,13,843,78517,4.0,1.0,11.0,0.96,0.71,0.93,0.58,84.23,98.08
27812,10,191,137335,6.0,4.0,9.0,0.91,0.94,0.85,0.95,82.81,154.2
27813,3,70,40242,3.0,2.0,3.0,0.99,0.99,0.86,0.79,24.25,100.33
27814,7,48,12111,5.0,3.0,7.0,1.0,1.0,0.9,0.98,21.64,122.57
27815,15,184,77396,4.0,4.0,10.0,1.0,1.0,0.52,0.36,9.48,137.4
27816,3,254,212349,1.0,1.0,3.0,1.0,1.0,0.99,1.0,110.36,122.0
27817,4,69,17051,3.0,1.0,4.0,1.0,1.0,0.57,0.32,2.7,122.25
27818,14,317,112516,4.0,4.0,8.0,1.0,1.0,0.25,0.2,45.69,116.71
27819,9,88,31108,5.0,4.0,6.0,0.99,1.0,0.72,0.66,14.68,150.67
27820,26,475,187884,12.0,2.0,20.0,1.0,1.0,0.57,0.42,41.87,111.69
28240,19,3025,3596607,4.0,4.0,8.0,1.0,1.0,0.21,0.06,2.17,189.89
28241,16,1031,1168894,3.0,3.0,6.0,1.0,1.0,0.22,0.02,2.27,177.12
28242,27,316,220761,5.0,3.0,14.0,0.97,1.0,0.37,0.13,2.61,184.26
28243,16,237,245062,4.0,4.0,5.0,0.98,1.0,0.83,0.93,1.17,208.62
28244,25,858,725291,4.0,3.0,10.0,0.96,0.97,0.34,0.11,1.03,194.6
28245,21,87,50375,5.0,4.0,8.0,0.76,0.85,0.21,0.15,0.07,217.9
28246,12,29,11422,2.0,2.0,3.0,0.72,0.98,0.34,0.43,0.02,237.17
28247,16,121,53085,4.0,3.0,5.0,0.55,0.43,0.57,0.68,16.08,204.44
28248,35,900,1028442,6.0,3.0,11.0,0.97,0.98,0.09,0.03,32.65,192.66
28249,19,164,74311,3.0,2.0,6.0,0.84,0.8,0.51,0.44,0.97,174.42
28250,23,184,88310,3.0,2.0,8.0,0.85,0.81,0.35,0.28,14.03,186.78
28251,18,68,22097,4.0,4.0,8.0,0.93,0.99,0.5,0.63,15.09,205.33
28252,8,960,1083328,4.0,4.0,4.0,1.0,1.0,0.21,0.01,0.11,232.75
28253,27,272,169728,8.0,7.0,12.0,0.96,0.98,0.31,0.13,21.5,191.26
28254,12,57,26863,3.0,2.0,5.0,0.95,1.0,0.53,0.35,0.1,206.33
28255,19,68,20835,7.0,7.0,10.0,0.91,0.99,0.44,0.34,4.45,205.21
28256,9,10,384,3.0,3.0,3.0,0.7,0.78,0.2,0.21,0.0,213.0
28258,2,68,13465,2.0,1.0,2.0,1.0,1.0,0.53,0.73,195.17,122.0
28259,3,45,20512,2.0,2.0,3.0,1.0,1.0,0.56,0.67,0.17,165.0
28260,5,2801,3160462,5.0,4.0,5.0,1.0,1.0,0.76,0.99,2.67,159.8
28261,10,208,90627,5.0,3.0,8.0,0.64,0.85,0.29,0.11,111.87,106.2
28262,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,122.0
28263,5,104,34682,4.0,4.0,5.0,0.26,0.29,0.86,0.79,60.14,159.4
28264,10,81,25311,5.0,4.0,7.0,0.93,0.91,0.47,0.31,54.06,159.2
28265,15,349,166203,5.0,1.0,11.0,1.0,1.0,0.45,0.32,91.42,113.73
28266,24,816,533073,8.0,4.0,20.0,0.81,0.93,0.29,0.11,156.23,100.71
28267,19,781,438706,9.0,4.0,16.0,1.0,1.0,0.87,0.95,178.13,118.0
28268,2,74,14532,2.0,1.0,2.0,1.0,1.0,0.59,0.31,275.08,122.0
28269,2,61,11523,2.0,2.0,2.0,0.02,0.01,0.51,0.7,58.32,87.5
28385,32,6430,6827928,6.0,3.0,21.0,1.0,1.0,0.18,0.01,5.83,115.38
28386,12,799,195272,5.0,4.0,9.0,0.14,0.19,0.5,0.32,50.21,116.67
28387,13,431,258340,4.0,3.0,12.0,0.76,0.83,0.32,0.19,72.72,125.38
28388,18,4619,5513235,6.0,3.0,15.0,1.0,1.0,0.05,0.02,45.76,104.06
28389,34,794,274946,16.0,3.0,26.0,0.88,0.63,0.49,0.3,141.61,114.56
28390,7,86,22637,4.0,2.0,6.0,1.0,1.0,0.45,0.31,80.8,138.71
28391,17,285,136711,13.0,5.0,15.0,1.0,1.0,0.61,0.79,72.45,130.29
28392,6,124,30224,2.0,1.0,6.0,0.94,0.69,0.64,0.39,138.24,100.67
28393,6,55,16608,3.0,1.0,5.0,1.0,1.0,0.65,0.41,145.93,121.33
28394,4,51,15602,3.0,2.0,4.0,1.0,1.0,0.43,0.52,61.45,151.25
28395,4,82,14783,3.0,2.0,4.0,1.0,1.0,0.26,0.54,167.95,122.0
28396,13,4808,5646109,6.0,4.0,10.0,1.0,1.0,0.22,0.01,27.78,112.31
28397,6,112,80490,3.0,2.0,5.0,1.0,1.0,0.39,0.25,13.55,110.33
28398,6,30,6383,3.0,2.0,5.0,1.0,1.0,0.33,0.11,57.56,99.17
28399,4,6,634,3.0,2.0,4.0,0.83,0.32,0.33,0.13,0.01,104.75
28400,7,65,22694,3.0,2.0,6.0,1.0,1.0,0.35,0.33,40.05,138.43
28401,4,14,8465,2.0,2.0,4.0,1.0,1.0,0.21,0.01,0.03,102.5
28402,6,107,61345,1.0,2.0,5.0,1.0,1.0,0.32,0.16,49.06,108.17
28403,4,43,23305,2.0,1.0,4.0,1.0,1.0,0.19,0.05,18.82,103.5
28404,3,59,21656,2.0,1.0,3.0,1.0,1.0,0.2,0.08,124.0,118.0
28405,7,117,67624,4.0,2.0,7.0,1.0,1.0,0.42,0.09,129.5,130.43
28406,10,143,56929,4.0,2.0,9.0,1.0,1.0,0.48,0.31,55.64,127.4
28407,12,7548,1404763,2.0,2.0,8.0,1.0,1.0,0.32,0.08,0.18,131.5
28408,3,85,45523,2.0,1.0,2.0,1.0,1.0,0.12,0.01,180.93,101.33
28409,15,298,168006,3.0,2.0,13.0,1.0,1.0,0.56,0.55,6.97,129.8
28410,8,503,216913,5.0,2.0,6.0,0.21,0.19,0.84,0.88,102.67,106.0
28411,3,32,9509,2.0,2.0,3.0,1.0,1.0,0.22,0.03,90.01,161.67
28412,14,187,64941,7.0,3.0,13.0,0.94,0.94,0.4,0.38,16.82,153.64
28413,28,291,159749,9.0,3.0,10.0,1.0,1.0,0.52,0.16,10.54,89.11
28414,14,195,39198,6.0,2.0,13.0,0.93,0.91,0.84,0.88,62.41,104.07
28672,53,2657,2514658,9.0,5.0,35.0,1.0,1.0,0.32,0.05,6.31,126.28
28673,12,131,67459,5.0,4.0,9.0,0.89,0.8,0.53,0.4,0.21,126.08
28674,3,46,20814,1.0,1.0,2.0,0.33,0.04,0.7,0.47,90.85,122.0
28675,10,153,19722,2.0,1.0,5.0,0.61,0.77,0.63,0.71,32.28,133.5
28676,8,146,79781,4.0,4.0,8.0,0.24,0.17,0.58,0.48,0.19,95.38
28677,20,433,166645,4.0,2.0,15.0,0.78,0.84,0.35,0.2,69.22,117.4
28678,12,109,61748,4.0,3.0,8.0,0.7,0.65,0.19,0.15,27.73,110.58
28679,9,117,45601,5.0,3.0,8.0,0.95,0.94,0.73,0.8,51.03,106.89
28680,6,424,61335,2.0,1.0,6.0,0.26,0.54,0.08,0.13,143.06,109.5
28681,11,321,104301,6.0,3.0,9.0,1.0,1.0,0.43,0.62,138.3,138.64
28682,4,26,11280,3.0,3.0,4.0,1.0,1.0,0.5,0.33,0.03,186.5
28683,3,11,5733,3.0,3.0,3.0,0.09,0.01,0.82,0.97,0.05,142.67
28684,10,159,75740,4.0,2.0,7.0,1.0,1.0,0.66,0.39,38.28,103.7
28685,5,238,47706,2.0,1.0,4.0,0.43,0.38,0.4,0.53,190.72,108.4
28686,4,38,29466,2.0,2.0,4.0,0.74,0.57,0.18,0.04,0.1,102.5
28687,8,124,63637,3.0,3.0,7.0,0.82,0.55,0.22,0.19,35.18,128.38
28688,28,759,738615,8.0,4.0,19.0,1.0,1.0,0.28,0.05,4.01,120.5
28689,9,131,61944,4.0,2.0,8.0,0.79,0.56,0.29,0.13,77.43,127.56
28690,9,151,78632,3.0,1.0,9.0,0.93,0.84,0.6,0.33,63.76,120.33
28691,8,931,779553,2.0,2.0,7.0,0.98,0.98,0.37,0.21,107.77,127.25
28692,9,1510,930231,5.0,3.0,9.0,0.97,0.97,0.53,0.74,53.85,150.0
28693,18,1350,767148,6.0,2.0,15.0,1.0,1.0,0.46,0.4,73.9,110.83
28694,30,995,638831,8.0,2.0,21.0,0.99,0.99,0.5,0.26,177.66,126.3
28695,18,167,47937,3.0,3.0,12.0,1.0,1.0,0.62,0.57,93.94,125.06
28696,22,197,70117,9.0,3.0,14.0,0.94,0.91,0.62,0.44,31.99,114.0
28697,13,6510,7308063,5.0,1.0,10.0,1.0,1.0,0.19,0.07,214.21,97.23
28698,12,163,40492,4.0,1.0,10.0,1.0,1.0,0.56,0.61,149.08,100.25
