id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,4,151,85187,3.0,3.0,4.0,0.99,1.0,0.85,0.98,149.04,98.5
217,57,2700,2621985,25.0,7.0,50.0,1.0,1.0,0.2,0.07,63.99,135.84
218,7,134,26424,4.0,2.0,7.0,1.0,1.0,0.39,0.5,119.11,154.71
219,3,120,26820,3.0,2.0,3.0,1.0,1.0,0.55,0.88,98.01,164.33
220,9,252,65920,6.0,4.0,7.0,1.0,1.0,0.46,0.47,109.01,126.78
221,4,509,302140,4.0,2.0,4.0,1.0,1.0,0.48,0.64,81.33,183.25
222,12,204,122926,9.0,6.0,12.0,0.98,1.0,0.35,0.1,49.64,100.25
333,15,506,208456,8.0,3.0,14.0,1.0,1.0,0.77,0.54,5.83,120.73
334,19,790,585922,11.0,3.0,13.0,1.0,1.0,0.34,0.08,32.82,118.21
335,13,4011,3590789,7.0,2.0,12.0,1.0,1.0,0.2,0.02,35.88,108.92
336,6,721,587561,6.0,4.0,6.0,1.0,1.0,0.43,0.44,76.3,150.83
337,8,167,45521,6.0,4.0,7.0,1.0,1.0,0.46,0.42,73.69,169.75
338,5,143,29249,4.0,2.0,5.0,1.0,1.0,0.45,0.57,122.09,139.2
339,4,55,15561,4.0,4.0,4.0,1.0,1.0,0.45,0.11,87.27,135.5
340,6,234,192432,6.0,4.0,6.0,1.0,1.0,0.8,0.99,49.76,121.17
341,2,92,19160,2.0,2.0,2.0,1.0,1.0,0.53,0.86,175.06,92.0
342,3,92,30641,2.0,2.0,2.0,0.99,1.0,0.48,0.59,190.72,90.33
345,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
346,10,138,33632,6.0,2.0,8.0,1.0,1.0,0.23,0.14,122.57,142.0
347,3,25,11152,2.0,2.0,3.0,1.0,1.0,0.56,0.24,0.08,121.0
348,5,127,25169,4.0,3.0,5.0,1.0,1.0,0.54,0.42,131.15,158.4
349,11,238,85578,10.0,3.0,11.0,1.0,1.0,0.47,0.22,92.8,143.91
350,3,161,18247,3.0,1.0,3.0,1.0,1.0,0.84,0.66,71.98,162.33
351,4,1070,887995,3.0,2.0,4.0,1.0,1.0,0.23,0.03,173.9,78.25
352,28,471,123848,14.0,7.0,25.0,1.0,1.0,0.45,0.3,106.26,143.39
353,24,1316,732507,10.0,4.0,18.0,1.0,1.0,0.48,0.32,109.94,144.5
354,16,783,134586,8.0,5.0,15.0,1.0,1.0,0.5,0.49,109.27,135.75
355,11,184,88099,6.0,5.0,10.0,1.0,1.0,0.62,0.77,62.4,110.18
356,10,262,174080,7.0,5.0,8.0,1.0,1.0,0.68,0.87,63.2,164.0
357,14,594,150611,6.0,4.0,9.0,1.0,1.0,0.53,0.73,137.92,167.29
358,12,570,194445,5.0,2.0,11.0,1.0,1.0,0.55,0.6,145.15,141.42
359,19,1814,1770844,11.0,6.0,18.0,1.0,1.0,0.21,0.04,91.46,157.68
360,10,383,165260,8.0,4.0,9.0,1.0,1.0,0.7,0.75,87.04,110.6
361,4,89,21284,4.0,3.0,4.0,1.0,1.0,0.98,1.0,60.54,101.5
362,9,169,95813,6.0,3.0,8.0,0.99,1.0,0.45,0.78,60.7,137.89
363,8,129,16355,6.0,3.0,6.0,1.0,1.0,0.13,0.1,122.63,155.75
364,6,111,19157,5.0,3.0,5.0,1.0,1.0,0.48,0.49,133.46,113.67
366,5,161,23658,4.0,2.0,4.0,1.0,1.0,0.5,0.51,173.62,165.4
367,7,23,1394,6.0,5.0,7.0,1.0,1.0,0.09,0.08,40.58,133.86
368,7,56,8353,5.0,3.0,6.0,1.0,1.0,0.79,0.42,81.29,138.14
369,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,159.67
370,6,201,42151,4.0,3.0,6.0,1.0,1.0,0.2,0.13,58.78,107.5
371,7,127,34635,5.0,3.0,6.0,1.0,1.0,0.46,0.14,75.89,148.14
372,19,494,167182,10.0,7.0,19.0,1.0,1.0,0.54,0.21,166.48,150.42
373,10,204,33733,5.0,3.0,9.0,1.0,1.0,0.52,0.46,201.55,170.8
374,3,141,20814,3.0,2.0,3.0,1.0,1.0,0.47,0.2,193.31,203.0
375,2,39,14157,2.0,2.0,2.0,1.0,1.0,0.51,0.48,0.85,186.5
475,18,287,100174,7.0,3.0,15.0,1.0,1.0,0.48,0.23,28.1,134.06
477,6,28,9402,4.0,3.0,4.0,1.0,1.0,0.39,0.12,0.02,140.83
478,8,183,42312,6.0,2.0,8.0,0.99,1.0,0.67,0.36,115.6,152.5
479,17,3670,286762,6.0,3.0,14.0,1.0,1.0,0.03,0.25,50.94,149.35
480,8,310,146294,6.0,4.0,8.0,1.0,1.0,0.42,0.13,110.6,175.5
481,6,47,23232,5.0,5.0,6.0,1.0,1.0,0.83,0.97,12.07,130.33
482,13,6056,8005240,9.0,5.0,12.0,1.0,1.0,0.03,0.01,90.16,106.77
483,4,100,6066,4.0,4.0,4.0,1.0,1.0,0.48,0.5,72.28,200.25
484,7,1810,2325699,6.0,4.0,6.0,1.0,1.0,0.04,0.0,59.61,104.86
485,5,95,76666,3.0,3.0,5.0,1.0,1.0,0.15,0.03,72.29,183.0
486,3,175,35592,2.0,1.0,2.0,1.0,1.0,0.61,0.72,212.72,161.67
487,3,130,8736,3.0,2.0,3.0,1.0,1.0,0.53,0.52,193.28,205.0
488,8,377,46730,5.0,3.0,7.0,1.0,1.0,0.43,0.51,109.82,166.5
489,9,298,18434,5.0,3.0,5.0,1.0,1.0,0.49,0.5,163.55,168.44
490,6,25,2351,5.0,4.0,5.0,1.0,1.0,0.8,0.88,42.52,106.33
492,9,403,28136,3.0,3.0,4.0,1.0,1.0,0.5,0.54,198.16,182.67
493,3,159,16077,2.0,2.0,3.0,1.0,1.0,0.48,0.35,190.72,203.67
494,3,66,4052,2.0,2.0,2.0,1.0,1.0,0.56,0.49,190.03,163.0
495,8,235,22858,6.0,5.0,6.0,1.0,1.0,0.49,0.45,88.72,170.62
496,2,97,5934,2.0,2.0,2.0,1.0,1.0,0.49,0.51,143.44,182.0
497,12,614,41816,3.0,2.0,4.0,1.0,1.0,0.49,0.48,246.18,202.42
498,4,263,18622,4.0,3.0,4.0,1.0,1.0,0.45,0.33,94.13,185.0
499,10,285,32332,7.0,4.0,7.0,1.0,1.0,0.48,0.29,167.42,182.9
500,5,72,5133,5.0,4.0,5.0,0.99,0.99,0.72,0.75,109.02,159.8
501,6,49,10156,4.0,4.0,5.0,1.0,1.0,0.71,0.4,44.26,186.33
502,7,87,11185,5.0,3.0,5.0,1.0,1.0,0.07,0.03,77.54,136.57
503,10,302,68038,6.0,4.0,7.0,1.0,1.0,0.5,0.68,121.59,172.6
504,6,194,11826,4.0,4.0,5.0,1.0,1.0,0.48,0.5,144.9,158.67
505,8,89,13090,5.0,5.0,8.0,0.99,1.0,0.45,0.4,69.44,165.88
506,11,382,132191,7.0,3.0,8.0,1.0,1.0,0.33,0.07,167.58,139.73
507,5,48,7609,4.0,5.0,5.0,1.0,1.0,0.58,0.3,58.21,172.6
508,10,240,46455,7.0,2.0,9.0,1.0,1.0,0.45,0.24,62.53,146.4
509,32,31044,43740727,12.0,7.0,15.0,1.0,1.0,0.05,0.0,57.17,138.81
510,7,158,128459,4.0,3.0,7.0,1.0,1.0,0.22,0.03,0.54,139.57
511,8,18,827,5.0,7.0,8.0,0.72,0.78,0.44,0.42,10.62,113.75
512,8,156,51690,8.0,4.0,8.0,0.99,1.0,0.37,0.1,112.97,124.25
513,7,62,9866,6.0,3.0,6.0,1.0,1.0,0.37,0.26,80.74,142.29
514,3,53,16176,3.0,1.0,3.0,1.0,1.0,0.51,0.14,100.74,121.0
515,4,63,4003,3.0,4.0,4.0,1.0,1.0,0.6,0.52,74.4,209.25
516,10,211,34401,6.0,5.0,8.0,1.0,1.0,0.66,0.5,143.97,135.5
517,7,59,17932,6.0,4.0,6.0,0.98,0.98,0.36,0.19,36.46,121.86
518,9,59,8079,6.0,5.0,8.0,0.98,1.0,0.66,0.43,13.41,104.78
519,10,104,35984,5.0,5.0,5.0,1.0,1.0,0.41,0.16,0.05,138.9
520,19,324,90171,8.0,5.0,10.0,1.0,1.0,0.49,0.22,21.42,118.74
521,8,386,341031,4.0,2.0,7.0,1.0,1.0,0.75,0.93,18.84,120.38
624,19,436,113278,11.0,6.0,17.0,1.0,1.0,0.38,0.32,16.34,115.79
625,5,189,179230,5.0,4.0,5.0,1.0,1.0,0.85,0.98,58.35,156.8
626,5,64,19346,4.0,3.0,5.0,1.0,1.0,0.45,0.14,57.8,121.8
627,3,8,1444,3.0,3.0,3.0,0.88,0.96,0.75,0.93,0.02,206.67
629,6,8,793,6.0,6.0,6.0,0.88,0.44,0.25,0.14,0.01,162.5
630,17,185,69144,10.0,5.0,13.0,0.99,1.0,0.36,0.08,29.81,162.71
631,3,43,10157,3.0,2.0,3.0,1.0,1.0,0.42,0.2,84.71,164.33
634,2,5,213,2.0,2.0,2.0,1.0,1.0,0.6,0.57,0.02,121.0
636,5,57,45176,5.0,4.0,5.0,1.0,1.0,0.33,0.1,0.24,161.0
638,10,156,45968,8.0,5.0,9.0,1.0,1.0,0.48,0.42,29.76,158.6
639,4,118,52364,3.0,2.0,4.0,1.0,1.0,0.42,0.08,120.19,153.0
640,5,45,10350,4.0,3.0,5.0,1.0,1.0,0.42,0.37,30.1,166.4
641,6,76,36033,5.0,3.0,5.0,1.0,1.0,0.34,0.05,48.57,140.83
642,12,159,21656,8.0,7.0,8.0,0.99,1.0,0.76,0.52,124.02,173.67
643,12,382,240107,9.0,7.0,11.0,1.0,1.0,0.4,0.28,37.24,159.08
644,3,48,15048,3.0,1.0,3.0,1.0,1.0,0.19,0.08,97.1,109.67
645,4,18,1077,3.0,2.0,3.0,1.0,1.0,0.06,0.04,71.26,177.75
646,27,279,78535,11.0,5.0,20.0,1.0,1.0,0.5,0.21,16.91,142.67
647,33,492,211006,18.0,6.0,27.0,1.0,1.0,0.4,0.16,27.67,124.76
648,25,488,261410,16.0,7.0,19.0,1.0,1.0,0.52,0.43,31.19,125.0
649,25,4818,2174952,12.0,4.0,17.0,1.0,1.0,0.64,0.18,39.21,116.72
650,18,508,184708,15.0,8.0,16.0,1.0,1.0,0.38,0.68,54.5,116.22
651,9,333,153112,7.0,3.0,8.0,1.0,1.0,0.32,0.58,20.44,114.0
652,20,847,451082,11.0,4.0,15.0,1.0,1.0,0.48,0.77,36.58,116.2
653,16,383,121871,10.0,3.0,14.0,1.0,1.0,0.43,0.54,26.97,101.44
654,17,624,369270,8.0,4.0,10.0,1.0,1.0,0.63,0.84,25.31,121.35
655,17,627,394662,9.0,4.0,12.0,1.0,1.0,0.7,0.87,12.57,121.24
656,15,377,204961,7.0,6.0,9.0,1.0,1.0,0.55,0.79,24.38,129.8
657,16,483,313410,11.0,6.0,12.0,1.0,1.0,0.65,0.88,25.2,139.19
658,18,815,331398,8.0,6.0,10.0,1.0,1.0,0.44,0.7,56.58,116.0
659,5,27,3379,5.0,4.0,5.0,1.0,1.0,0.59,0.86,42.1,199.4
660,9,152,39466,9.0,3.0,9.0,0.99,1.0,0.46,0.4,76.06,115.11
661,17,668,621162,9.0,4.0,15.0,1.0,1.0,0.13,0.02,65.72,161.71
662,4,47,6713,4.0,3.0,4.0,1.0,1.0,0.77,0.47,71.57,137.0
663,4,68,13199,4.0,3.0,4.0,1.0,1.0,0.35,0.1,143.28,130.0
664,8,104,18217,7.0,6.0,8.0,1.0,1.0,0.51,0.2,36.23,157.88
665,5,58,13430,4.0,4.0,5.0,1.0,1.0,0.57,0.44,69.17,197.4
666,8,175,40572,6.0,3.0,7.0,1.0,1.0,0.53,0.24,123.34,123.38
668,9,114,20318,8.0,6.0,9.0,0.98,0.99,0.61,0.54,43.68,187.33
670,11,138,55554,7.0,4.0,11.0,1.0,1.0,0.38,0.11,57.55,166.82
671,4,52,15929,3.0,4.0,4.0,1.0,1.0,0.38,0.08,72.23,169.5
672,5,82,18161,4.0,3.0,4.0,1.0,1.0,0.51,0.13,166.52,122.8
673,3,40,11451,3.0,3.0,3.0,1.0,1.0,0.28,0.12,40.22,132.67
674,6,36,5704,5.0,4.0,5.0,1.0,1.0,0.47,0.79,52.76,200.5
675,3,20,4640,3.0,3.0,3.0,1.0,1.0,0.9,0.98,20.2,207.67
676,5,83,15523,5.0,3.0,5.0,1.0,1.0,0.53,0.25,115.19,173.8
677,7,13,1657,6.0,7.0,7.0,1.0,1.0,0.54,0.84,0.02,156.86
678,8,324,109204,4.0,3.0,6.0,1.0,1.0,0.84,0.86,160.97,179.5
679,6,1913,2256285,4.0,3.0,5.0,1.0,1.0,0.11,0.01,31.03,128.17
680,7,126,42322,6.0,4.0,7.0,1.0,1.0,0.95,0.99,83.35,176.0
681,6,150,26593,5.0,3.0,5.0,1.0,1.0,0.75,0.4,106.67,99.33
682,6,62,13762,4.0,4.0,6.0,0.98,1.0,0.31,0.33,60.22,160.0
683,7,84,22459,7.0,4.0,7.0,0.99,1.0,0.57,0.32,51.29,138.86
684,4,98,31089,4.0,3.0,4.0,1.0,1.0,0.35,0.11,83.49,147.25
685,14,256,30804,5.0,4.0,8.0,1.0,1.0,0.59,0.36,126.8,162.0
686,6,46,14244,5.0,5.0,6.0,1.0,1.0,0.67,0.71,10.16,206.17
687,5,29,8245,4.0,4.0,5.0,1.0,1.0,0.07,0.01,48.22,183.0
688,7,179,26261,4.0,3.0,7.0,1.0,1.0,0.46,0.4,122.19,131.0
689,16,284,89742,9.0,3.0,13.0,1.0,1.0,0.52,0.52,51.19,144.69
796,16,617,535979,9.0,7.0,14.0,1.0,1.0,0.36,0.05,3.93,145.25
797,11,74889,80091143,6.0,2.0,11.0,1.0,1.0,0.3,0.02,41.12,126.27
798,21,406,225691,13.0,5.0,19.0,1.0,1.0,0.37,0.07,31.49,114.67
799,8,46,7099,6.0,6.0,8.0,1.0,1.0,0.28,0.08,37.05,152.25
800,5,12,618,5.0,5.0,5.0,1.0,1.0,0.5,0.53,0.21,119.4
926,21,152,90017,11.0,9.0,20.0,0.94,0.99,0.72,0.58,1.13,140.1
927,5,26,3613,5.0,3.0,5.0,1.0,1.0,0.73,0.84,0.41,147.2
928,3,4,160,2.0,2.0,3.0,1.0,1.0,0.5,0.5,0.03,204.0
929,4,12,734,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.04,119.75
930,4,48,45961,3.0,3.0,4.0,1.0,1.0,0.94,1.0,1.38,136.25
931,8,62,20413,7.0,6.0,7.0,1.0,1.0,0.4,0.07,36.2,136.12
932,5,89,41163,5.0,4.0,5.0,1.0,1.0,0.57,0.44,79.11,170.0
934,14,1454,1989339,8.0,6.0,12.0,1.0,1.0,0.03,0.0,9.94,159.79
935,27,5456,4892737,9.0,3.0,20.0,1.0,1.0,0.28,0.04,160.94,149.81
936,10,292,120963,8.0,4.0,9.0,1.0,1.0,0.74,0.6,87.38,145.6
937,7,13591,18736991,5.0,3.0,7.0,1.0,1.0,0.01,0.0,118.07,107.86
938,10,192,53621,7.0,5.0,9.0,1.0,1.0,0.49,0.35,112.18,148.9
939,6,27,1901,6.0,6.0,6.0,0.96,0.95,0.81,0.84,49.63,119.0
940,3,29,2365,3.0,2.0,3.0,1.0,1.0,0.07,0.05,98.35,109.67
942,12,313,42525,6.0,4.0,9.0,1.0,1.0,0.65,0.73,115.52,151.83
943,2,70,19403,2.0,2.0,2.0,1.0,1.0,0.99,1.0,149.48,87.0
944,59,855,306783,20.0,3.0,52.0,1.0,1.0,0.41,0.21,26.74,136.8
945,15,182,21185,10.0,4.0,13.0,0.99,1.0,0.55,0.29,127.48,127.6
946,10,251,32554,5.0,4.0,7.0,1.0,1.0,0.62,0.31,113.9,126.2
947,5,35,3842,5.0,4.0,5.0,1.0,1.0,0.49,0.71,52.84,172.2
948,11,107,14123,6.0,3.0,7.0,1.0,1.0,0.66,0.31,102.06,163.18
950,8,45,34546,6.0,8.0,8.0,1.0,1.0,0.27,0.03,0.02,201.38
951,8,78,13644,8.0,7.0,8.0,1.0,1.0,0.59,0.44,50.87,160.88
952,12,119,37588,8.0,8.0,10.0,0.98,1.0,0.45,0.51,66.4,157.5
953,9,73,21326,8.0,8.0,9.0,1.0,1.0,0.33,0.07,35.87,183.44
955,8,107,21078,8.0,5.0,8.0,1.0,1.0,0.5,0.15,108.45,176.88
956,7,163,14109,5.0,5.0,6.0,1.0,1.0,0.82,0.62,128.26,120.29
957,8,195,26597,4.0,3.0,6.0,1.0,1.0,0.65,0.85,136.74,120.88
958,3,10,521,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.34,206.33
1052,9,298,218364,7.0,3.0,8.0,1.0,1.0,0.2,0.04,8.96,114.44
1053,7,150,14179,6.0,4.0,6.0,1.0,1.0,0.64,0.6,92.13,128.14
1054,3,50,15344,3.0,2.0,3.0,1.0,1.0,0.46,0.09,96.32,121.0
1055,9,189,46847,7.0,3.0,9.0,1.0,1.0,0.62,0.34,60.1,135.0
1057,14,147,37387,8.0,3.0,13.0,1.0,1.0,0.63,0.29,14.82,157.21
1058,9,156,28034,7.0,2.0,8.0,1.0,1.0,0.53,0.66,121.04,142.33
1059,8,60,11846,7.0,4.0,7.0,1.0,1.0,0.35,0.36,71.0,156.5
1060,10,81,18411,8.0,5.0,9.0,1.0,1.0,0.51,0.25,41.18,127.1
1061,11,107,17824,7.0,3.0,9.0,1.0,1.0,0.5,0.25,58.54,126.45
1062,9,40,15933,6.0,5.0,9.0,1.0,1.0,0.35,0.07,7.88,157.56
1064,6,164,72041,6.0,3.0,6.0,0.99,1.0,0.45,0.5,43.44,164.33
1065,3,52,16777,3.0,2.0,3.0,1.0,1.0,0.33,0.08,99.48,164.0
1066,2,21,1217,2.0,1.0,2.0,1.0,1.0,0.67,0.7,135.04,121.0
1067,5,90,6712,4.0,2.0,5.0,1.0,1.0,0.59,0.64,129.93,121.0
1068,5,32,15988,4.0,4.0,4.0,1.0,1.0,0.19,0.04,53.8,73.8
1069,4,26,1803,4.0,4.0,4.0,1.0,1.0,0.85,0.91,70.71,134.25
1070,6,53,3755,3.0,4.0,6.0,0.98,0.97,0.19,0.26,48.81,106.67
1071,6,330,194638,5.0,3.0,6.0,1.0,1.0,0.55,0.92,141.16,159.0
1072,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,163.33
1074,5,20,3563,5.0,4.0,5.0,1.0,1.0,0.1,0.03,25.21,125.8
1076,8,135,22401,8.0,4.0,8.0,0.99,0.99,0.53,0.25,59.87,96.12
1077,14,2590,2933425,9.0,5.0,14.0,1.0,1.0,0.13,0.11,61.47,129.5
1078,14,2407,2193108,7.0,5.0,11.0,1.0,1.0,0.4,0.26,104.17,141.93
1079,13,361,138738,5.0,3.0,8.0,1.0,1.0,0.58,0.82,120.72,137.15
1081,5,118,8237,4.0,2.0,4.0,1.0,1.0,0.42,0.37,173.37,157.8
1082,12,283,37381,9.0,8.0,10.0,1.0,1.0,0.65,0.72,119.65,152.42
1083,6,79,6857,5.0,4.0,6.0,1.0,1.0,0.67,0.77,41.9,119.5
1084,7,183,145096,7.0,4.0,7.0,1.0,1.0,0.37,0.03,78.16,157.0
1085,4,49,3626,3.0,2.0,4.0,1.0,1.0,0.76,0.72,106.0,146.25
1200,17,438,231314,12.0,5.0,15.0,0.99,1.0,0.61,0.3,7.1,129.35
1201,10,149,45806,7.0,4.0,8.0,1.0,1.0,0.45,0.56,40.1,125.9
1202,15,494,331942,10.0,4.0,13.0,1.0,1.0,0.27,0.08,50.86,101.47
1203,3,16,5756,3.0,2.0,3.0,1.0,1.0,0.44,0.1,0.01,71.0
1204,17,245,78481,9.0,3.0,17.0,1.0,1.0,0.62,0.22,22.28,127.71
1206,5,6,411,5.0,5.0,5.0,0.83,0.58,0.33,0.27,0.01,184.2
1208,7,84,30610,5.0,4.0,5.0,1.0,1.0,0.38,0.11,50.78,166.86
1209,8,54,12950,8.0,7.0,8.0,1.0,1.0,0.48,0.5,8.05,170.38
1210,2,11,3277,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.35,118.0
1211,6,227,145962,4.0,2.0,4.0,1.0,1.0,0.38,0.07,100.16,140.5
1212,48,1532,1092740,14.0,3.0,40.0,1.0,1.0,0.4,0.25,12.76,133.1
1213,13,334,151418,7.0,2.0,12.0,1.0,1.0,0.34,0.25,113.43,141.69
1214,8,2745,2558551,6.0,5.0,7.0,1.0,1.0,0.23,0.02,106.79,133.88
1215,8,162,42181,5.0,2.0,8.0,1.0,1.0,0.42,0.25,55.85,135.88
1216,20,6436,8301023,10.0,5.0,14.0,1.0,1.0,0.03,0.0,87.89,129.45
1217,8,588,41759,6.0,5.0,7.0,1.0,1.0,0.03,0.02,91.11,146.12
1219,2,92,5480,1.0,1.0,1.0,1.0,1.0,0.65,0.61,289.37,121.0
1220,5,66,19853,4.0,3.0,5.0,0.98,1.0,0.29,0.22,24.27,153.6
1221,5,69,23985,3.0,2.0,4.0,1.0,1.0,0.35,0.06,57.98,117.4
1222,5,96,28516,3.0,1.0,4.0,1.0,1.0,0.33,0.21,38.57,163.8
1224,7,149,41380,4.0,1.0,6.0,1.0,1.0,0.4,0.35,78.67,112.71
1226,2,19,4456,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.28,183.0
1228,9,159,34728,6.0,5.0,9.0,1.0,1.0,0.53,0.36,69.12,178.56
