id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5314,5,8,386,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.02,144.0
5315,3,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.34,73.67
5316,4,12,1642,3.0,3.0,4.0,1.0,1.0,0.83,0.95,0.23,188.0
5319,10,47,15288,6.0,6.0,8.0,0.98,1.0,0.28,0.14,0.19,119.7
5320,4,18,2164,3.0,3.0,4.0,1.0,1.0,0.83,0.92,0.19,103.5
5321,8,32,8694,6.0,8.0,8.0,1.0,1.0,0.47,0.48,0.06,100.5
5322,2,4,210,2.0,2.0,2.0,0.75,0.87,0.5,0.53,0.02,185.5
5323,7,37,4181,5.0,7.0,7.0,0.97,0.99,0.86,0.94,0.15,138.14
5327,5,21,3195,3.0,3.0,3.0,1.0,1.0,0.81,0.82,0.19,134.4
5328,1,12,1805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,123.0
5332,5,21,3137,4.0,5.0,5.0,1.0,1.0,0.76,0.92,0.34,130.8
5335,6,17,1622,4.0,6.0,6.0,1.0,1.0,0.47,0.56,0.02,119.5
5340,2,11,932,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.02,186.0
5344,7,60,17941,4.0,4.0,5.0,0.98,1.0,0.45,0.34,0.45,134.14
5346,6,10,444,3.0,2.0,4.0,1.0,1.0,0.3,0.27,0.01,181.67
5348,3,7,841,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.02,140.33
5350,2,22,5254,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.36,184.0
5351,4,6,326,3.0,3.0,3.0,0.83,0.8,0.33,0.34,0.01,166.25
5352,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,183.5
5354,5,25,5374,4.0,4.0,4.0,1.0,1.0,0.48,0.34,0.14,222.8
5357,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.33
5359,4,44,14594,3.0,3.0,4.0,0.98,0.99,0.34,0.23,0.27,183.5
5362,8,3586,4248427,4.0,4.0,6.0,1.0,1.0,0.07,0.0,0.39,167.0
5363,7,70,19202,4.0,3.0,5.0,1.0,1.0,0.54,0.44,0.34,140.43
5364,3,20,6844,2.0,2.0,3.0,1.0,1.0,0.6,0.66,0.04,123.0
5365,4,8,499,3.0,3.0,3.0,0.75,0.73,0.5,0.44,0.03,90.25
5367,1,15,3250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,123.0
5368,4,19,6329,3.0,4.0,4.0,1.0,1.0,0.42,0.15,0.02,186.25
5369,3,26,7772,2.0,3.0,3.0,1.0,1.0,0.54,0.44,0.05,164.67
5370,4,8,1164,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.0,183.5
5372,6,8,321,3.0,3.0,5.0,1.0,1.0,0.38,0.38,0.03,149.17
5375,2,4,230,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.03,123.0
5376,11,27,3342,6.0,6.0,7.0,1.0,1.0,0.59,0.86,0.35,193.82
5379,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.0
5381,1,6,1431,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.02,123.0
5386,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.0
5388,2,23,7590,2.0,2.0,2.0,1.0,1.0,0.52,0.44,0.08,183.5
5394,3,14,3415,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.05,143.33
5395,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,84.0
5397,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,183.5
9410,2,530,634958,1.0,1.0,1.0,1.0,1.0,0.1,0.01,0.11,123.0
9411,25,10810,13854505,7.0,5.0,11.0,1.0,1.0,0.06,0.0,2.5,121.8
9412,18,350,170128,9.0,7.0,12.0,1.0,1.0,0.56,0.6,18.82,146.94
9413,9,34,6312,9.0,7.0,9.0,1.0,1.0,0.71,0.66,2.07,141.78
9414,3,14,572,3.0,3.0,3.0,1.0,1.0,0.14,0.14,23.64,99.33
9415,9,148,26543,3.0,3.0,5.0,0.99,1.0,0.24,0.55,1.39,106.78
10251,19,71354,79668206,6.0,7.0,11.0,1.0,1.0,0.19,0.01,1.07,135.63
10252,49,21983,27347606,6.0,4.0,19.0,1.0,1.0,0.09,0.01,3.13,118.82
10253,7,106,84261,4.0,5.0,6.0,1.0,1.0,0.84,0.94,17.8,131.29
10254,8,20,3996,4.0,4.0,5.0,1.0,1.0,0.25,0.06,0.1,133.62
10255,7,25,7708,7.0,5.0,7.0,1.0,1.0,0.24,0.29,0.53,165.86
10258,3,6,271,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,160.67
10261,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,123.0
10262,2,20,13134,2.0,2.0,2.0,1.0,1.0,0.35,0.07,0.02,83.0
10264,3,7,519,2.0,2.0,2.0,1.0,1.0,0.43,0.29,10.14,205.0
10265,5,58,18019,3.0,3.0,5.0,1.0,1.0,0.48,0.24,10.35,146.2
10266,7,44,11025,5.0,4.0,7.0,1.0,1.0,0.59,0.78,0.14,159.29
10267,5,9,790,4.0,4.0,5.0,1.0,1.0,0.56,0.33,4.65,182.2
10268,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.33
10270,6,38,10950,4.0,4.0,5.0,1.0,1.0,0.32,0.16,0.35,147.5
10273,6,419,204663,5.0,5.0,6.0,1.0,1.0,0.44,0.91,0.22,153.83
10277,5,29,12723,4.0,5.0,5.0,1.0,1.0,0.41,0.09,0.02,174.6
10281,7,9,430,7.0,6.0,7.0,1.0,1.0,0.22,0.26,0.01,181.43
10284,4,9,1334,4.0,4.0,4.0,0.89,0.88,0.44,0.53,0.02,135.5
10285,3,38,8184,1.0,1.0,2.0,1.0,1.0,0.71,0.57,0.38,123.0
10288,6,125,10690,4.0,4.0,5.0,1.0,1.0,0.01,0.0,0.39,147.83
10291,4,6,805,4.0,4.0,4.0,1.0,1.0,0.5,0.85,0.01,117.5
10292,7,8,357,7.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,165.29
10293,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,123.0
10295,9,28,6867,9.0,9.0,9.0,1.0,1.0,0.21,0.12,0.06,168.89
10296,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,183.0
10298,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.0,123.0
10299,3,22,9023,3.0,3.0,3.0,0.95,0.99,0.36,0.1,0.03,143.33
10300,3,23,5358,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,206.67
10301,12,205,34132,6.0,4.0,6.0,1.0,1.0,0.68,0.6,5.57,132.25
10417,23,306,129477,5.0,3.0,19.0,1.0,1.0,0.49,0.5,1.03,114.78
10418,17,841,815091,7.0,6.0,13.0,1.0,1.0,0.25,0.03,1.48,136.18
10419,3,6,271,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.04,209.67
10420,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,166.33
10421,7,15,1008,7.0,7.0,7.0,1.0,1.0,0.2,0.12,0.15,167.14
10422,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,205.33
10423,2,12,1494,2.0,2.0,2.0,1.0,1.0,0.42,0.28,0.05,188.0
10424,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,216.5
10425,6,13,908,5.0,6.0,5.0,1.0,1.0,0.38,0.23,0.2,110.5
10426,6,6,234,6.0,6.0,6.0,0.83,0.85,0.5,0.51,0.0,153.17
10427,6,8,461,4.0,4.0,4.0,0.88,0.75,0.12,0.09,0.01,97.5
10428,5,20,5211,4.0,4.0,4.0,1.0,1.0,0.25,0.05,0.09,147.6
10429,9,60,11904,5.0,5.0,7.0,1.0,1.0,0.78,0.69,0.36,163.44
10430,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
10431,4,25,5440,3.0,3.0,4.0,1.0,1.0,0.52,0.34,0.17,134.25
10432,1,5,361,1.0,1.0,1.0,1.0,1.0,0.4,0.25,0.1,119.0
10434,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,163.67
10436,5,5,250,4.0,4.0,4.0,0.8,0.66,0.4,0.5,0.0,156.2
10437,5,10,596,5.0,5.0,5.0,1.0,1.0,0.2,0.13,0.11,93.4
10438,13,81,18757,5.0,6.0,7.0,1.0,1.0,0.8,0.74,0.53,111.23
10439,4,426,211550,3.0,3.0,4.0,1.0,1.0,0.43,0.88,4.21,183.5
10441,3,5,262,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.02,165.67
10553,6,9,2310,5.0,5.0,5.0,0.89,0.99,0.44,0.54,0.03,141.5
10554,2,7,380,2.0,2.0,2.0,1.0,1.0,0.71,0.68,8.01,89.5
10556,3,26,9383,3.0,3.0,3.0,1.0,1.0,0.42,0.13,0.06,121.33
10559,4,4,177,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,133.25
10560,5,30,8425,4.0,4.0,4.0,1.0,1.0,0.47,0.33,0.38,127.4
10565,4,39,9914,2.0,3.0,4.0,1.0,1.0,0.51,0.46,0.05,120.5
10566,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.03,148.67
10567,3,3,200,3.0,3.0,3.0,0.67,0.42,0.33,0.2,0.0,75.0
10568,6,10,1025,5.0,6.0,6.0,0.9,0.95,0.6,0.8,0.02,152.5
10573,2,4,721,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.03,120.0
10574,3,26,5535,3.0,3.0,3.0,1.0,1.0,0.54,0.35,0.26,164.0
10575,5,21,3181,4.0,4.0,4.0,0.95,0.99,0.81,0.93,0.36,135.0
10576,1,40,33884,1.0,1.0,1.0,1.0,1.0,0.32,0.03,0.06,123.0
10580,4,6,303,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,187.5
10581,5,14,2426,4.0,4.0,4.0,1.0,1.0,0.43,0.56,0.01,130.4
10582,5,25,9232,5.0,4.0,5.0,1.0,1.0,0.4,0.12,0.02,130.6
10584,4,21,6408,3.0,4.0,4.0,1.0,1.0,0.33,0.14,0.25,150.25
10586,3,16,4642,2.0,1.0,3.0,1.0,1.0,0.56,0.12,0.04,123.0
10587,9,77,32756,4.0,5.0,8.0,1.0,1.0,0.53,0.62,32.62,117.0
10588,24,1671,1806348,9.0,5.0,15.0,1.0,1.0,0.18,0.03,11.28,133.33
10589,16,79,25249,8.0,8.0,13.0,1.0,1.0,0.29,0.24,4.16,143.12
10590,14,164,45381,5.0,6.0,10.0,1.0,1.0,0.51,0.35,9.97,134.57
10591,8,221,35487,4.0,3.0,6.0,1.0,1.0,0.98,0.99,8.49,113.0
10592,13,109,39458,8.0,5.0,12.0,1.0,1.0,0.5,0.32,1.54,136.31
10593,26,951,1007375,7.0,6.0,17.0,0.98,1.0,0.15,0.03,5.6,116.23
10594,6,36,9838,4.0,4.0,5.0,1.0,1.0,0.56,0.16,2.56,143.83
10596,3,8,413,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.02,166.33
10597,9,40,13013,7.0,6.0,7.0,1.0,1.0,0.32,0.1,0.09,148.78
10598,4,11,562,3.0,3.0,3.0,1.0,1.0,0.64,0.66,3.77,188.0
10599,10,39,11092,9.0,9.0,9.0,0.95,0.99,0.31,0.16,0.62,131.8
10600,5,69,25572,4.0,4.0,5.0,1.0,1.0,0.48,0.16,13.07,149.0
10601,5,10,610,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.41,70.2
10602,3,13,2713,2.0,2.0,2.0,1.0,1.0,0.62,0.79,18.04,73.0
10603,3,6,283,3.0,2.0,3.0,1.0,1.0,0.33,0.28,0.01,164.0
10604,11,83,21358,6.0,5.0,9.0,0.99,1.0,0.4,0.41,9.17,131.82
10605,11,115,29902,4.0,4.0,9.0,1.0,1.0,0.51,0.34,2.23,145.09
10606,10,45,11751,8.0,7.0,8.0,1.0,1.0,0.56,0.81,3.48,159.9
10607,22,353,50985,10.0,6.0,15.0,1.0,1.0,0.78,0.48,0.88,134.27
10608,13,72,18839,5.0,6.0,10.0,1.0,1.0,0.46,0.4,0.51,120.62
10609,6,44,8808,4.0,5.0,5.0,1.0,1.0,0.55,0.45,40.72,151.67
10610,7,21,4197,6.0,7.0,7.0,1.0,1.0,0.38,0.23,0.01,193.71
10612,10,108,44064,4.0,2.0,6.0,1.0,1.0,0.33,0.14,0.35,125.1
10613,7,59,9288,6.0,7.0,7.0,1.0,1.0,0.42,0.42,58.98,194.71
10614,3,17,2069,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.25,124.0
10615,7,31,9610,5.0,5.0,5.0,0.97,0.99,0.42,0.13,0.03,168.14
10616,8,14,700,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.38,202.88
10617,14,112,39275,8.0,6.0,11.0,1.0,1.0,0.4,0.29,9.07,116.57
10687,5,53,14480,5.0,3.0,5.0,1.0,1.0,0.6,0.35,15.31,149.0
10688,6,59,9817,3.0,4.0,4.0,1.0,1.0,0.61,0.5,92.53,121.0
10689,6,15,819,3.0,3.0,4.0,1.0,1.0,0.73,0.72,2.53,100.5
10690,3,15,1338,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.06,140.33
10691,6,72,30358,3.0,3.0,5.0,1.0,1.0,0.5,0.24,2.33,120.67
10692,2,16,4680,2.0,2.0,2.0,1.0,1.0,0.5,0.87,0.01,188.0
10693,5,13,583,4.0,3.0,4.0,1.0,1.0,0.54,0.48,0.0,174.0
10694,4,9,1027,3.0,4.0,4.0,1.0,1.0,0.56,0.81,0.02,185.75
10698,4,19,2918,4.0,3.0,4.0,1.0,1.0,0.63,0.8,3.76,187.5
10699,3,260,182425,3.0,3.0,3.0,1.0,1.0,0.42,0.04,20.49,166.67
19477,27,3349,3898476,6.0,4.0,14.0,1.0,1.0,0.13,0.02,0.54,110.81
19478,23,6835,8464318,7.0,5.0,12.0,1.0,1.0,0.09,0.01,0.21,121.26
19479,8,2243,2189191,7.0,4.0,8.0,1.0,1.0,0.21,0.02,15.39,112.38
19480,2,13,4823,2.0,1.0,2.0,1.0,1.0,0.23,0.02,0.08,87.5
19481,16,109,41591,5.0,4.0,8.0,1.0,1.0,0.41,0.32,0.8,115.0
19482,3,15725,14300589,1.0,2.0,2.0,1.0,1.0,0.33,0.01,99.85,79.67
19483,8,90,28260,4.0,3.0,7.0,1.0,1.0,0.53,0.41,11.74,139.12
19484,7,54,43495,4.0,3.0,7.0,1.0,1.0,0.11,0.01,8.7,99.0
19485,14,2360,2603055,5.0,3.0,12.0,1.0,1.0,0.19,0.01,2.31,109.14
19486,5,127,32651,2.0,1.0,3.0,1.0,1.0,0.52,0.31,7.71,123.0
19491,1,8,1256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,123.0
19492,3,67,22161,2.0,2.0,2.0,1.0,1.0,0.43,0.28,0.04,123.0
19493,3,8,448,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,121.67
19504,2,22,5313,1.0,1.0,2.0,1.0,1.0,0.55,0.34,0.36,116.0
19509,1,18,16321,1.0,1.0,1.0,1.0,1.0,0.33,0.07,0.02,123.0
19513,2,17,5732,2.0,2.0,2.0,1.0,1.0,0.12,0.02,0.52,115.5
19517,3,26,5625,3.0,3.0,3.0,1.0,1.0,0.58,0.45,2.89,166.67
24725,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,146.5
29701,44,12816,15744571,5.0,3.0,18.0,1.0,1.0,0.09,0.01,1.79,115.57
29702,34,8281,10041434,7.0,3.0,14.0,1.0,1.0,0.12,0.03,2.29,116.59
29703,18,4397,5279992,8.0,5.0,13.0,1.0,1.0,0.12,0.01,3.09,123.83
29704,6,128,80415,4.0,6.0,6.0,1.0,1.0,0.59,0.91,0.21,176.83
29705,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
29706,8,90,42316,3.0,3.0,6.0,1.0,1.0,0.33,0.15,0.41,111.0
29707,3,25,4712,3.0,3.0,3.0,1.0,1.0,0.8,0.89,0.16,166.33
29710,3,37,8144,2.0,2.0,3.0,1.0,1.0,0.7,0.56,0.61,164.67
29716,5,25,5437,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.14,225.6
29718,3,26,6078,3.0,3.0,3.0,1.0,1.0,0.58,0.42,0.24,165.33
29719,4,19,3050,3.0,3.0,4.0,1.0,1.0,0.89,0.97,0.3,139.0
29722,3,17,4850,3.0,3.0,3.0,1.0,1.0,0.18,0.14,0.18,97.0
29727,4,41,15177,2.0,2.0,3.0,1.0,1.0,0.46,0.18,0.19,116.5
29728,2,29,8380,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.33,185.5
29729,3,46,10710,1.0,2.0,2.0,1.0,1.0,0.57,0.34,20.53,166.33
29731,4,86,59955,4.0,3.0,4.0,0.99,1.0,0.47,0.08,0.06,107.0
29733,3,23,5353,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.25,162.0
29734,5,21,6680,5.0,5.0,5.0,0.95,0.99,0.14,0.1,1.39,157.8
35666,4,483,348263,3.0,2.0,3.0,1.0,1.0,0.35,0.05,32.21,139.75
35665,7,49,18132,7.0,5.0,7.0,0.98,0.99,0.39,0.31,8.76,144.57
35660,2,7,624,1.0,2.0,2.0,1.0,1.0,0.29,0.17,0.1,90.5
35659,3,31,9044,3.0,3.0,3.0,1.0,1.0,0.48,0.38,0.58,208.33
35658,4,19,3189,3.0,4.0,4.0,1.0,1.0,0.37,0.28,1.77,139.75
35654,4,19,3951,3.0,2.0,4.0,1.0,1.0,0.26,0.06,0.15,116.5
35650,4,47,10815,3.0,3.0,4.0,1.0,1.0,0.55,0.34,0.36,156.25
35647,5,80,19566,2.0,2.0,4.0,1.0,1.0,0.6,0.45,0.27,110.6
35641,5,16,1980,4.0,5.0,5.0,1.0,1.0,0.75,0.91,0.15,196.4
35637,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.02,91.5
35636,3,5,268,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,209.0
35635,1,6,1726,1.0,1.0,1.0,1.0,1.0,0.5,0.39,0.02,124.0
35627,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,124.0
35623,3,30,8563,3.0,2.0,3.0,1.0,1.0,0.5,0.17,0.2,123.33
35622,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,91.5
35620,2,7,1351,2.0,2.0,2.0,1.0,1.0,0.43,0.5,0.01,178.5
35605,7,17,6080,5.0,5.0,6.0,1.0,1.0,0.06,0.11,0.6,101.43
35600,6,86,49421,5.0,3.0,6.0,0.99,1.0,0.1,0.02,0.75,96.5
35598,1,27,8298,1.0,1.0,1.0,1.0,1.0,0.52,0.34,1.09,124.0
35597,5,59,21398,5.0,4.0,5.0,0.98,1.0,0.49,0.32,0.39,122.8
35596,6,933,1103488,3.0,2.0,5.0,1.0,1.0,0.12,0.01,0.59,108.0
35595,4,1756,2177450,3.0,2.0,3.0,1.0,1.0,0.09,0.0,12.17,121.75
35593,4,7,646,2.0,4.0,4.0,1.0,1.0,0.29,0.16,0.04,122.5
35589,3,33,9752,3.0,3.0,3.0,1.0,1.0,0.55,0.42,0.25,102.0
35587,4,30,7879,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.24,183.0
35586,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.02,183.5
35583,2,13,1856,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.36,89.0
35582,3,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,145.0
35581,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.02,172.0
35580,4,8,769,3.0,4.0,4.0,1.0,1.0,0.25,0.14,0.03,168.75
35574,3,30,9351,2.0,3.0,3.0,1.0,1.0,0.47,0.4,0.31,167.67
35572,4,19,3105,4.0,4.0,4.0,1.0,1.0,0.68,0.89,2.03,171.0
35569,4,17,5735,4.0,4.0,4.0,0.94,0.99,0.12,0.02,0.16,183.0
35566,3,34,10151,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.33,145.33
35565,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.39,0.07,80.33
35562,2,13,1865,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.37,91.5
35559,5,13,1383,3.0,5.0,3.0,1.0,1.0,0.38,0.55,0.0,198.2
35556,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,88.5
35553,1,18,9367,1.0,1.0,1.0,1.0,1.0,0.39,0.09,0.06,123.0
35552,6,28,3179,4.0,5.0,6.0,0.96,0.99,0.86,0.95,0.15,176.33
35546,3,16,12140,3.0,2.0,3.0,1.0,1.0,0.12,0.01,0.05,97.0
35542,4,8,893,3.0,4.0,4.0,1.0,1.0,0.62,0.85,0.02,220.0
35540,2,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.03,90.5
35536,7,26,6708,5.0,6.0,6.0,1.0,1.0,0.27,0.13,0.1,148.86
35535,3,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,162.33
35532,1,21,5286,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.73,124.0
