id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7501,5,6,328,5.0,5.0,5.0,0.67,0.54,0.17,0.23,0.04,143.0
7519,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.18,59.0
7523,5,10,797,5.0,5.0,5.0,1.0,1.0,0.5,0.68,0.21,134.4
7524,2,6,275,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.01,51.5
7603,5,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,8.83,173.0
7999,3,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.06,188.33
8096,5,8,448,5.0,5.0,5.0,1.0,1.0,0.25,0.29,1.43,134.2
8116,3,4,220,3.0,3.0,3.0,0.75,0.65,0.5,0.47,0.1,119.0
8117,16,95,16423,10.0,9.0,16.0,0.99,1.0,0.59,0.61,6.26,144.44
8118,7,124,37700,6.0,2.0,7.0,1.0,1.0,0.35,0.16,42.94,100.29
8119,17,424,196314,5.0,2.0,12.0,1.0,1.0,0.27,0.11,11.98,109.71
8120,12,163,57397,7.0,4.0,8.0,0.42,0.41,0.4,0.35,10.03,114.25
8121,17,155,32504,9.0,5.0,16.0,0.65,0.4,0.5,0.51,24.7,93.12
8122,5,30,9997,4.0,4.0,5.0,1.0,1.0,0.5,0.2,0.48,146.0
8123,6,58,5950,5.0,5.0,5.0,1.0,1.0,0.52,0.49,7.26,156.17
8124,3,21,3369,3.0,2.0,3.0,0.95,0.97,0.86,0.94,0.1,50.0
8125,13,94,43539,8.0,5.0,12.0,0.88,0.87,0.19,0.09,0.1,107.31
8126,10,463,240928,7.0,4.0,10.0,0.81,0.84,0.66,0.78,10.89,81.5
8127,7,145,46163,7.0,5.0,7.0,0.92,0.99,0.4,0.41,20.9,165.71
8128,3,46,11415,3.0,3.0,3.0,0.65,0.92,0.57,0.19,73.5,53.0
8215,7,8,392,4.0,4.0,4.0,0.75,0.61,0.12,0.19,0.03,224.71
8266,9,107,41149,7.0,4.0,8.0,1.0,1.0,0.49,0.37,5.78,119.89
8395,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.19,59.0
8409,9,81,28613,6.0,4.0,8.0,0.9,0.99,0.3,0.14,10.96,77.33
8424,11,86,28049,7.0,6.0,10.0,1.0,1.0,0.31,0.11,0.5,162.73
8537,117,5825,5262293,20.0,4.0,79.0,0.98,0.99,0.25,0.05,8.37,106.56
8538,27,350,165421,11.0,6.0,23.0,0.97,0.97,0.42,0.14,12.24,123.07
8539,17,482,138540,6.0,4.0,14.0,1.0,1.0,0.66,0.55,16.18,89.88
8540,26,388,119132,12.0,7.0,24.0,0.97,0.98,0.48,0.3,35.89,111.38
8541,21,173,65588,12.0,3.0,18.0,0.9,0.88,0.42,0.23,24.25,144.38
8542,14,117,49071,5.0,3.0,12.0,0.91,0.74,0.49,0.25,13.73,156.57
8543,41,765,483365,20.0,6.0,35.0,0.99,0.99,0.43,0.17,12.7,119.41
8544,49,3308,2776855,15.0,4.0,43.0,1.0,1.0,0.24,0.03,49.91,121.96
8545,28,437,160730,13.0,4.0,24.0,1.0,1.0,0.36,0.16,26.13,125.18
8546,11,75,33472,7.0,6.0,10.0,0.97,1.0,0.12,0.05,3.89,140.55
8547,3,32,11466,2.0,1.0,3.0,1.0,1.0,0.38,0.13,0.58,122.0
8550,20,537,228344,8.0,4.0,13.0,0.7,0.75,0.44,0.21,15.79,109.85
8551,17,246,108857,7.0,3.0,11.0,0.91,0.89,0.52,0.35,35.22,128.76
8552,22,159,56541,10.0,6.0,14.0,0.97,0.99,0.48,0.17,6.38,137.73
8553,32,585,228232,17.0,5.0,25.0,0.77,0.8,0.46,0.33,19.62,110.06
8554,14,1983,1070172,9.0,5.0,12.0,1.0,1.0,0.15,0.03,27.82,125.29
8555,15,159,53265,5.0,3.0,7.0,0.37,0.39,0.28,0.3,4.93,133.33
8556,13,255,144243,6.0,4.0,9.0,0.2,0.09,0.44,0.16,5.22,97.38
8557,22,826,508103,4.0,4.0,10.0,0.85,0.88,0.31,0.15,46.44,124.55
8558,21,542,150410,8.0,6.0,13.0,0.47,0.56,0.39,0.4,27.79,91.71
8559,9,756,1028399,6.0,5.0,6.0,1.0,1.0,0.0,0.0,0.57,184.89
8574,5,76,43659,4.0,4.0,4.0,1.0,1.0,0.51,0.48,0.22,172.4
8581,9,12,652,6.0,6.0,6.0,1.0,1.0,0.33,0.5,0.01,206.56
8646,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,156.0
8706,5,6,336,4.0,5.0,5.0,0.67,0.55,0.17,0.23,0.06,136.4
8772,5,6,312,2.0,2.0,2.0,0.67,0.51,0.17,0.24,0.04,213.4
8808,5,6,312,3.0,4.0,4.0,0.67,0.51,0.17,0.24,0.04,211.4
9012,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.19,59.0
9042,3,4,304,3.0,3.0,3.0,0.25,0.13,0.25,0.25,0.06,116.0
9084,5,6,326,5.0,5.0,5.0,0.5,0.44,0.17,0.23,0.04,93.0
9100,7,111,33470,6.0,5.0,7.0,1.0,1.0,0.43,0.15,21.77,100.14
9312,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.05,151.0
9456,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.19,59.0
9540,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,154.5
9618,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,52.0
9682,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,50.0
9683,4,7,1373,4.0,4.0,4.0,0.86,0.97,0.57,0.56,0.76,115.25
9684,44,1075,381162,15.0,3.0,39.0,1.0,1.0,0.54,0.45,37.51,81.98
9685,37,1084,395932,17.0,3.0,31.0,1.0,1.0,0.6,0.32,66.76,79.51
9686,27,644,437477,11.0,6.0,18.0,1.0,1.0,0.31,0.06,32.25,97.78
9687,19,983,701246,6.0,3.0,16.0,1.0,1.0,0.47,0.1,74.33,93.47
9688,19,458,102293,8.0,1.0,16.0,1.0,1.0,0.63,0.39,75.97,93.89
9689,28,711,251590,14.0,9.0,22.0,0.44,0.23,0.59,0.75,38.63,75.64
9690,5,46,12989,4.0,2.0,5.0,0.65,0.4,0.46,0.34,0.22,60.2
9691,27,17810,13459465,10.0,3.0,22.0,0.72,0.97,0.48,0.05,26.61,79.26
9692,59,4369,4044861,18.0,6.0,45.0,0.98,1.0,0.29,0.05,30.32,110.19
9693,40,1204,595157,15.0,6.0,30.0,1.0,1.0,0.59,0.64,55.85,107.92
9694,33,787,328454,12.0,5.0,27.0,0.99,1.0,0.56,0.37,41.46,90.61
9695,67,31304,34515768,8.0,5.0,32.0,1.0,1.0,0.23,0.01,3.58,112.06
9696,25,352,99237,9.0,4.0,23.0,0.97,0.94,0.5,0.32,32.41,72.8
9697,22,979,705786,9.0,5.0,20.0,0.92,0.91,0.48,0.2,25.97,86.73
9698,38,1412,880891,15.0,8.0,30.0,0.98,0.99,0.35,0.14,64.51,109.87
9699,54,3415,2386281,17.0,6.0,41.0,0.87,0.81,0.37,0.12,80.84,111.15
9700,83,9363,6069373,29.0,5.0,71.0,1.0,1.0,0.44,0.08,92.9,96.13
9701,71,1800,678890,29.0,9.0,56.0,0.94,0.89,0.58,0.38,79.81,100.87
9702,23,2910,3111388,11.0,6.0,21.0,1.0,1.0,0.21,0.02,93.22,82.57
9703,14,4218,4566339,7.0,2.0,12.0,0.06,0.03,0.12,0.01,38.1,69.36
9704,8,44,21623,6.0,5.0,6.0,1.0,1.0,0.84,0.96,9.01,84.88
9705,19,736,344725,9.0,5.0,16.0,0.95,0.96,0.77,0.8,52.77,62.58
9706,14,4415,513142,8.0,5.0,13.0,0.15,0.43,0.93,0.81,93.04,94.29
9707,23,1203,873976,15.0,3.0,21.0,0.9,0.95,0.47,0.19,39.06,64.96
9708,18,472,224473,9.0,5.0,16.0,1.0,1.0,0.44,0.21,49.06,89.61
9709,20,623,357114,8.0,5.0,16.0,0.55,0.44,0.31,0.11,18.14,98.45
9710,17,424,249643,9.0,4.0,17.0,1.0,1.0,0.45,0.51,68.27,93.35
9711,10,1013,426565,7.0,3.0,10.0,1.0,1.0,0.46,0.4,50.36,91.4
9712,18,5534,4695388,12.0,3.0,16.0,0.07,0.04,0.23,0.06,17.61,70.28
9713,9,318,126028,4.0,4.0,8.0,1.0,1.0,0.58,0.28,48.13,80.33
9714,28,1637,1296747,19.0,4.0,26.0,0.36,0.22,0.34,0.14,21.61,114.57
9715,46,3462,1525706,13.0,6.0,35.0,1.0,1.0,0.64,0.1,26.47,103.61
9716,14,1061,1055134,7.0,3.0,13.0,1.0,1.0,0.17,0.02,3.08,103.29
9717,11,143,65029,5.0,3.0,9.0,1.0,1.0,0.41,0.1,8.66,77.36
9718,16,152,37664,11.0,6.0,14.0,1.0,1.0,0.2,0.11,12.78,123.75
9725,11,98,26074,9.0,5.0,10.0,0.99,1.0,0.64,0.44,3.19,152.73
9726,6,76,20403,4.0,3.0,5.0,1.0,1.0,0.38,0.21,30.53,121.5
9727,7,13,1016,4.0,6.0,6.0,0.46,0.28,0.54,0.72,34.76,168.71
9756,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.04,132.4
9906,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.06,185.0
9970,10,84,22189,7.0,5.0,9.0,1.0,1.0,0.73,0.43,7.46,93.9
9971,4,17,1139,4.0,3.0,4.0,0.82,0.76,0.18,0.24,39.5,103.0
9972,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,60.5
9978,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,152.5
9984,6,69,28837,6.0,4.0,6.0,0.99,1.0,0.74,0.77,10.87,85.83
9985,5,191,58025,4.0,3.0,4.0,1.0,1.0,0.5,0.24,166.47,133.2
9986,12,335,102055,7.0,3.0,10.0,1.0,1.0,0.5,0.24,108.83,92.92
9987,3,26,8796,3.0,3.0,3.0,1.0,1.0,0.04,0.01,1.7,120.33
9988,9,88,21377,7.0,5.0,9.0,0.7,0.86,0.55,0.25,13.08,97.67
9989,50,682,161588,8.0,3.0,27.0,1.0,1.0,0.45,0.25,20.99,65.48
9990,6,2939,4144948,3.0,4.0,5.0,1.0,1.0,0.0,0.0,34.36,137.5
9996,12,62,14421,6.0,5.0,9.0,0.85,0.95,0.24,0.07,6.15,54.5
10056,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.1,156.0
10074,2,3,196,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.5,57.5
10080,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.1,156.0
10092,4,5,265,4.0,4.0,4.0,0.4,0.32,0.2,0.29,0.05,153.0
10135,1,7,424,1.0,1.0,1.0,1.0,1.0,0.14,0.15,32.03,52.0
10143,26,5357,4278965,13.0,4.0,21.0,1.0,1.0,0.39,0.04,32.57,88.69
10158,3,13,792,3.0,1.0,3.0,1.0,1.0,0.46,0.47,3.61,57.0
10182,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.19,59.0
10277,2,5,886,2.0,2.0,2.0,0.2,0.05,0.8,0.95,0.08,153.5
10280,3,33,4395,2.0,2.0,3.0,1.0,1.0,0.97,0.99,0.16,121.33
10282,4,31,6840,4.0,4.0,4.0,1.0,1.0,0.29,0.05,67.59,111.5
10285,3,22,5102,3.0,3.0,3.0,1.0,1.0,0.82,0.96,3.18,142.0
10356,7,8,424,6.0,7.0,7.0,0.75,0.64,0.12,0.18,0.03,78.29
10374,1,4,846,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17,60.0
10396,5,20,9526,4.0,3.0,4.0,1.0,1.0,0.15,0.07,0.23,171.0
10419,10,54,10734,6.0,8.0,10.0,0.81,0.96,0.41,0.17,11.67,115.8
10420,11,148,43389,5.0,3.0,9.0,0.54,0.35,0.5,0.33,13.0,82.82
10421,7,171,47423,3.0,3.0,6.0,0.26,0.1,0.81,0.94,44.28,114.57
10422,7,31,2746,5.0,5.0,6.0,0.94,0.94,0.55,0.55,0.85,164.71
10423,4,75,18984,3.0,2.0,3.0,1.0,1.0,0.2,0.08,21.99,101.0
10440,2,3,189,2.0,2.0,2.0,0.0,0.0,0.33,0.4,0.09,154.5
10447,2,3,135,2.0,2.0,2.0,0.67,0.77,0.67,0.77,0.03,50.5
10782,8,9,680,6.0,7.0,7.0,0.67,0.36,0.11,0.11,0.02,175.12
10903,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,155.0
10987,4,5,284,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.05,105.5
11023,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.06,119.67
11047,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.06,54.67
11095,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.05,155.25
11131,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.05,168.0
11185,4,5,272,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.05,203.25
11545,5,6,350,4.0,4.0,4.0,0.5,0.34,0.17,0.22,0.04,171.4
11569,3,4,263,3.0,3.0,3.0,0.25,0.15,0.25,0.29,0.06,186.67
11605,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,155.5
11659,4,6,312,4.0,4.0,4.0,0.67,0.51,0.17,0.24,9.76,155.25
11767,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,156.0
11917,6,7,363,6.0,6.0,6.0,0.43,0.35,0.14,0.21,0.03,149.83
11929,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,58.5
12127,4,5,296,4.0,4.0,4.0,0.6,0.49,0.2,0.26,0.05,51.0
12211,3,5,316,3.0,3.0,3.0,0.6,0.52,0.2,0.24,0.39,120.67
12379,5,6,316,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.04,211.2
12426,5,30,1700,3.0,2.0,3.0,1.0,1.0,0.37,0.38,15.33,134.8
12428,7,55,8282,5.0,5.0,6.0,0.95,0.97,0.87,0.96,25.61,137.57
12429,7,13,700,5.0,4.0,5.0,1.0,1.0,0.08,0.09,4.56,193.71
12430,13,33,1912,7.0,4.0,13.0,0.97,0.95,0.36,0.4,3.67,87.08
12441,9,322,117694,8.0,5.0,8.0,0.94,0.87,0.47,0.13,16.73,103.33
12442,5,55,6026,3.0,3.0,3.0,1.0,1.0,0.93,0.97,35.74,210.6
12443,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.29,0.0,211.0
12750,4,4,545,2.0,2.0,2.0,0.75,0.22,0.25,0.78,0.0,202.25
12967,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,154.5
13278,3,8,558,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.07,121.0
13290,4,109,51978,4.0,2.0,4.0,0.99,1.0,0.47,0.15,0.12,58.0
13291,3,6,532,2.0,3.0,2.0,0.33,0.22,0.67,0.78,1.19,124.0
13293,7,56,20757,3.0,3.0,6.0,0.91,0.99,0.29,0.06,41.88,110.86
13320,4,54,15503,4.0,2.0,4.0,0.93,0.99,0.19,0.14,56.03,100.5
13323,4,20,4079,4.0,2.0,4.0,1.0,1.0,0.4,0.3,6.58,152.25
13441,3,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,4.34,123.67
13578,2,10,544,2.0,2.0,2.0,0.8,0.84,0.5,0.49,17.33,58.0
13588,15,136,22009,9.0,5.0,15.0,0.99,1.0,0.48,0.36,31.08,123.4
13606,7,54,15957,5.0,4.0,7.0,0.96,0.99,0.24,0.11,11.09,139.57
13607,7,16,1846,6.0,6.0,7.0,0.56,0.46,0.38,0.48,10.73,112.71
13639,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.06,183.67
13693,7,14,644,4.0,5.0,4.0,0.86,0.76,0.07,0.12,3.73,222.86
13789,7,11,548,6.0,7.0,6.0,0.82,0.72,0.09,0.14,1.86,174.29
13795,6,7,384,5.0,5.0,5.0,0.71,0.6,0.14,0.2,0.03,149.33
13927,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,52.0
14140,4,73,39765,3.0,3.0,4.0,1.0,1.0,0.4,0.38,0.62,119.0
14179,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.06,186.67
14215,2,4,272,2.0,2.0,2.0,0.5,0.44,0.25,0.28,0.62,59.5
14289,3,22,11239,3.0,3.0,3.0,0.86,0.99,0.14,0.01,5.89,120.0
14317,3,10,472,2.0,2.0,2.0,0.8,0.68,0.1,0.16,8.55,187.67
14365,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,156.0
14429,6,298,161382,5.0,4.0,5.0,1.0,1.0,0.39,0.08,2.38,161.5
14442,22,16535,23264161,9.0,2.0,16.0,1.0,1.0,0.01,0.0,34.84,71.18
14443,2,49,14776,2.0,1.0,2.0,1.0,1.0,0.41,0.52,218.67,153.5
14444,9,128,27619,7.0,5.0,7.0,0.99,1.0,0.44,0.21,45.41,162.22
14445,7,367,90485,6.0,3.0,7.0,1.0,1.0,0.57,0.53,180.17,112.43
14446,23,263,93277,7.0,2.0,15.0,1.0,1.0,0.49,0.31,25.61,88.57
14447,18,291,71713,9.0,4.0,16.0,1.0,1.0,0.52,0.39,52.98,126.72
14488,3,21,5966,3.0,3.0,3.0,0.67,0.81,0.33,0.19,38.45,55.33
14581,7,30,10263,6.0,7.0,6.0,0.97,0.99,0.5,0.37,4.39,195.0
14587,9,105,46240,7.0,5.0,8.0,1.0,1.0,0.55,0.18,3.57,118.67
14588,9,69,20216,7.0,5.0,8.0,0.78,0.79,0.55,0.27,9.26,107.56
14590,4,231,159023,2.0,1.0,4.0,0.94,0.95,0.35,0.04,24.05,56.75
14591,12,191,72655,8.0,2.0,12.0,1.0,1.0,0.3,0.2,35.69,106.42
14592,10,528,184473,2.0,2.0,8.0,0.95,0.97,0.49,0.17,34.53,65.6
14593,9,665,592312,6.0,2.0,8.0,0.21,0.04,0.27,0.04,25.87,57.67
14594,3,65,16342,3.0,2.0,3.0,1.0,1.0,0.14,0.16,21.85,78.0
14595,3,23,1660,3.0,2.0,3.0,1.0,1.0,0.7,0.76,7.65,118.0
14596,4,47,17438,3.0,2.0,4.0,1.0,1.0,0.55,0.09,21.3,121.5
14597,4,39,3048,3.0,3.0,4.0,1.0,1.0,0.15,0.12,18.49,81.25
14598,7,110,24632,4.0,1.0,7.0,1.0,1.0,0.75,0.69,9.1,57.43
14599,4,36,2224,2.0,2.0,4.0,0.94,0.93,0.67,0.66,19.52,57.0
14600,7,84,12420,3.0,1.0,5.0,1.0,1.0,0.42,0.17,29.24,57.14
14601,10,126,27594,5.0,4.0,9.0,1.0,1.0,0.33,0.12,26.62,107.0
14602,20,212,16031,9.0,7.0,14.0,0.98,0.98,0.45,0.55,14.07,90.7
14603,15,181,10980,4.0,3.0,10.0,1.0,1.0,0.5,0.51,21.76,68.27
14604,7,24,1376,4.0,5.0,5.0,1.0,1.0,0.29,0.31,3.49,166.14
14605,13,110,16593,4.0,4.0,6.0,1.0,1.0,0.57,0.23,17.09,101.46
14606,14,312,184856,7.0,3.0,11.0,0.43,0.07,0.32,0.11,20.36,73.86
14607,10,110,13214,5.0,4.0,8.0,0.99,0.99,0.2,0.1,24.78,68.1
14608,19,1972,2418927,6.0,4.0,14.0,0.98,1.0,0.04,0.0,13.88,80.58
14610,25,254,41143,9.0,10.0,18.0,0.87,0.74,0.45,0.58,13.7,83.32
14612,5,71,38386,5.0,5.0,5.0,0.73,0.97,0.52,0.08,5.29,106.0
14613,7,45,9849,4.0,4.0,6.0,0.78,0.21,0.6,0.89,12.18,112.14
14614,3,37,2256,1.0,1.0,2.0,1.0,1.0,1.0,1.0,26.78,58.0
14615,13,250,102887,6.0,3.0,11.0,1.0,1.0,0.32,0.07,17.31,106.85
14616,8,106,20816,6.0,2.0,8.0,1.0,1.0,0.72,0.37,9.46,88.25
14617,25,613,275459,8.0,3.0,21.0,1.0,1.0,0.45,0.16,15.0,68.76
14618,15,207,45233,5.0,2.0,12.0,0.86,0.71,0.71,0.69,23.06,64.67
14619,10,94,10944,5.0,4.0,9.0,0.98,0.99,0.57,0.3,12.58,74.4
14620,9,87,9157,6.0,4.0,9.0,1.0,1.0,0.51,0.73,8.98,76.89
14621,22,504,158916,9.0,2.0,15.0,1.0,1.0,0.29,0.18,21.93,83.36
14622,9,90,5308,3.0,3.0,6.0,1.0,1.0,0.29,0.3,19.53,76.78
14623,14,170,20743,6.0,5.0,12.0,0.66,0.32,0.34,0.51,14.75,96.93
14624,14,116,6756,3.0,5.0,9.0,1.0,1.0,0.48,0.49,15.55,97.64
14625,7,98,26477,4.0,2.0,6.0,1.0,1.0,0.82,0.48,27.15,84.57
14881,4,5,276,3.0,3.0,3.0,0.6,0.45,0.2,0.28,0.05,202.75
14929,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,153.5
14959,7,10,480,3.0,5.0,5.0,0.8,0.68,0.1,0.16,1.26,224.29
15147,7,28,5250,3.0,5.0,4.0,1.0,1.0,0.79,0.95,0.05,222.29
15154,5,57,36285,4.0,2.0,5.0,1.0,1.0,0.25,0.04,11.73,96.6
15181,7,117,32103,5.0,4.0,6.0,0.58,0.62,0.4,0.3,1.04,95.43
15182,5,47,7542,4.0,4.0,5.0,1.0,1.0,0.66,0.53,7.25,173.0
15184,7,77,17349,6.0,4.0,6.0,1.0,1.0,0.6,0.54,20.01,112.71
15271,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.06,186.0
15343,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.19,59.0
15367,3,5,316,3.0,3.0,3.0,0.6,0.52,0.2,0.24,0.39,120.0
15553,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.05,199.75
15577,3,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.06,185.0
15598,6,115,62680,4.0,4.0,5.0,0.87,0.99,0.44,0.07,52.45,153.0
15599,3,9,447,3.0,3.0,3.0,1.0,1.0,0.22,0.21,4.42,193.0
