id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,187.0
24,6,7,284,3.0,6.0,6.0,1.0,1.0,0.43,0.42,0.01,250.33
26,3,6,240,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,183.0
27,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,250.2
28,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
29,3,4,236,3.0,3.0,3.0,0.75,0.53,0.25,0.17,0.0,182.33
30,3,4,149,3.0,3.0,3.0,0.75,0.81,0.25,0.27,0.0,116.33
31,2,7,272,2.0,2.0,2.0,0.86,0.88,0.43,0.44,0.55,54.5
33,2,2,1320,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,249.5
35,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
36,4,4,248,4.0,4.0,4.0,0.5,0.32,0.5,0.32,0.0,198.75
37,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,249.67
39,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,185.67
43,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
45,5,5,200,4.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,250.4
46,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,248.67
47,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,184.33
49,6,8,308,6.0,6.0,6.0,0.88,0.91,0.62,0.65,0.01,217.83
50,4,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.01,150.0
51,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.11,250.0
53,4,6,289,3.0,4.0,4.0,1.0,1.0,0.5,0.42,0.04,250.25
54,7,8,328,6.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,191.71
55,2,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,245.5
56,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
57,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,149.75
60,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.13,249.5
61,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.03,168.0
64,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.0
65,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
66,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,183.0
67,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.0
69,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.77,153.0
70,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
71,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
72,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
74,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.0
75,3,6,242,3.0,3.0,3.0,0.83,0.83,0.17,0.17,0.02,184.67
76,2,2,113,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.0,249.5
77,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.0
79,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
81,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,210.0
82,2,2,117,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,154.0
83,3,5,450,3.0,3.0,3.0,0.8,0.36,0.2,0.09,0.01,181.33
84,7,7,284,6.0,7.0,7.0,1.0,1.0,0.57,0.56,0.0,250.86
85,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
86,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.11,181.0
88,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
89,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,51.0
92,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,200.5
93,6,7,290,6.0,6.0,6.0,0.57,0.57,0.29,0.28,0.0,149.17
94,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,246.0
95,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,250.33
96,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
97,5,6,240,4.0,5.0,5.0,1.0,1.0,0.83,0.83,0.0,212.6
98,5,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,213.0
99,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
102,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,186.67
103,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
104,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.09,250.0
105,2,3,120,2.0,2.0,2.0,0.67,0.7,0.33,0.33,0.0,84.5
106,5,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,211.4
107,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,212.4
108,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,251.25
110,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,246.5
111,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,200.5
112,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,248.0
114,5,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,211.8
115,2,2,272,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,250.5
116,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,250.0
117,3,8,328,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.14,246.67
118,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,202.5
119,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,179.67
120,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.16,246.33
121,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,247.5
122,4,6,244,4.0,4.0,4.0,0.83,0.84,0.5,0.49,0.0,191.75
123,8,9,392,3.0,4.0,4.0,1.0,1.0,0.22,0.2,0.0,225.0
124,7,7,372,6.0,6.0,6.0,0.86,0.68,0.14,0.11,0.0,192.57
125,5,5,384,5.0,5.0,5.0,0.6,0.31,0.2,0.1,0.0,210.4
126,3,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.0,119.67
127,5,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,246.4
129,6,9,372,5.0,6.0,5.0,1.0,1.0,0.11,0.11,0.07,249.67
130,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,153.5
131,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.04,249.5
132,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,251.5
133,8,9,446,8.0,8.0,8.0,0.89,0.73,0.44,0.36,0.0,250.62
134,6,9,368,6.0,6.0,6.0,1.0,1.0,0.44,0.43,0.01,162.5
136,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,250.0
137,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,247.5
138,7,7,332,3.0,5.0,4.0,1.0,1.0,0.14,0.12,0.0,192.29
139,4,6,248,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,248.75
140,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.5
141,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.07,207.8
144,4,5,287,3.0,4.0,4.0,0.8,0.56,0.4,0.28,0.0,250.0
145,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
146,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,187.67
147,6,8,344,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,192.33
148,8,9,372,8.0,8.0,8.0,1.0,1.0,0.56,0.54,0.0,250.88
149,5,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,208.6
150,8,9,376,6.0,7.0,7.0,1.0,1.0,0.22,0.21,0.0,225.5
152,5,6,256,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,211.6
156,6,9,376,6.0,6.0,6.0,1.0,1.0,0.22,0.21,0.11,216.33
157,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,115.67
158,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
159,6,6,252,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,249.0
160,7,9,368,5.0,7.0,7.0,1.0,1.0,0.22,0.22,0.05,220.86
162,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,248.6
163,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
166,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,249.33
167,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,185.67
168,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.1,249.33
169,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
170,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
171,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,116.33
172,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
173,4,6,248,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.09,249.75
175,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,56.0
176,3,5,200,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.02,249.67
177,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,180.33
178,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,251.0
179,5,9,761,4.0,5.0,5.0,0.89,0.42,0.22,0.11,0.03,211.0
180,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
181,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
182,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
183,3,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,113.67
184,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
185,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
187,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,180.67
188,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,187.0
191,5,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,169.8
194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
195,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,181.33
196,5,5,246,3.0,4.0,4.0,0.8,0.68,0.4,0.33,0.0,168.0
197,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
198,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
199,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,186.33
201,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,252.5
202,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,198.0
203,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,186.67
204,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,184.0
205,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
206,4,5,194,3.0,4.0,4.0,0.8,0.82,0.2,0.21,0.01,198.25
207,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
208,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
209,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,148.75
210,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
211,3,3,181,3.0,3.0,3.0,0.67,0.46,0.33,0.22,0.0,187.0
213,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
214,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
215,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
216,5,6,216,4.0,4.0,4.0,0.67,0.74,0.33,0.37,0.01,249.4
217,7,11,444,6.0,7.0,6.0,1.0,1.0,0.82,0.81,0.39,250.71
218,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
219,4,4,160,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,252.0
220,5,11,448,5.0,5.0,5.0,1.0,1.0,0.36,0.36,0.18,209.4
221,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,201.75
222,2,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.52,93.5
223,4,4,196,4.0,4.0,4.0,0.75,0.61,0.5,0.41,0.0,247.75
224,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,250.0
225,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,182.67
226,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,139.67
227,2,3,191,2.0,2.0,2.0,0.67,0.44,0.33,0.21,0.0,150.5
228,7,10,420,5.0,7.0,7.0,1.0,1.0,0.3,0.29,0.06,232.29
229,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
230,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,248.33
231,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,249.5
232,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.5
234,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,145.0
235,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
236,4,4,172,4.0,4.0,4.0,1.0,1.0,0.75,0.7,0.0,201.5
237,4,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.04,196.25
238,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.04,250.0
240,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
242,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.0
243,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
244,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.0
246,5,7,323,5.0,5.0,5.0,0.71,0.66,0.43,0.37,0.0,130.8
247,4,5,235,4.0,4.0,4.0,0.8,0.68,0.4,0.34,0.01,250.0
248,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,47.5
249,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.75
253,4,4,372,4.0,4.0,4.0,0.75,0.38,0.5,0.22,0.0,202.75
254,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,152.5
256,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,248.0
257,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.67
258,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,200.75
259,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,182.33
260,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
262,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
263,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
264,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
265,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
266,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,249.25
267,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.15,182.0
269,5,9,384,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.01,210.0
270,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,153.0
271,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
272,4,5,255,4.0,4.0,4.0,0.8,0.72,0.2,0.16,0.0,151.5
273,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.33
274,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,114.0
275,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.99,206.0
277,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,250.25
278,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,249.33
279,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
280,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
281,7,9,360,5.0,5.0,5.0,1.0,1.0,0.56,0.56,0.01,222.29
282,9,15,608,7.0,8.0,8.0,1.0,1.0,0.33,0.33,0.05,249.22
283,7,8,320,6.0,7.0,7.0,1.0,1.0,0.62,0.62,0.0,250.0
284,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.25
285,9,12,504,5.0,8.0,6.0,1.0,1.0,0.5,0.48,0.12,184.22
286,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,252.0
287,3,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.1,248.67
288,3,7,288,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.07,52.0
289,6,6,264,6.0,6.0,6.0,1.0,1.0,0.5,0.45,0.0,183.5
290,5,12,480,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.19,210.2
291,4,5,200,3.0,4.0,3.0,1.0,1.0,0.6,0.6,0.01,251.0
292,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.44,152.0
293,4,6,298,3.0,4.0,4.0,0.83,0.75,0.5,0.4,0.0,104.25
294,5,6,266,4.0,5.0,5.0,0.83,0.79,0.33,0.3,0.0,250.2
295,5,7,344,4.0,4.0,5.0,0.71,0.62,0.14,0.12,0.06,172.4
296,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,153.0
299,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
300,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
301,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
307,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,118.67
309,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,181.67
310,4,9,368,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.09,200.75
311,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,199.5
312,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
313,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,252.0
314,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
315,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
316,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
317,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
318,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
319,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.75
320,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
321,6,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,184.33
323,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.0
324,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,249.0
326,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,201.75
330,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,49.0
331,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.15,248.0
332,3,7,284,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.59,139.0
334,2,7,280,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.34,149.5
335,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
336,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,49.5
339,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,185.0
340,2,9,392,2.0,2.0,2.0,1.0,1.0,0.44,0.41,0.66,178.0
343,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.02,179.5
344,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.0
345,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
346,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.67
347,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
348,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,245.33
350,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,199.5
351,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
353,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.24,0.0,114.0
354,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,202.0
356,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
357,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.0
359,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,252.33
360,5,6,379,4.0,5.0,5.0,0.67,0.43,0.17,0.11,0.01,173.2
361,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,178.33
362,3,3,133,3.0,3.0,3.0,0.67,0.63,0.33,0.3,0.0,249.67
363,4,6,240,3.0,4.0,4.0,1.0,1.0,0.67,0.67,0.0,250.5
364,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
367,6,10,420,5.0,6.0,6.0,1.0,1.0,0.6,0.57,0.0,183.5
368,7,8,332,6.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,192.71
370,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.5
372,6,8,348,5.0,6.0,6.0,1.0,1.0,0.38,0.34,0.0,216.83
373,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,198.25
374,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,250.8
378,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
380,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,200.25
382,5,5,212,4.0,4.0,5.0,1.0,1.0,0.4,0.38,0.0,131.2
383,3,3,148,2.0,3.0,2.0,0.67,0.54,0.33,0.27,0.0,185.33
384,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
386,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.0,105.25
388,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.0
389,6,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,216.17
391,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
392,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.33
394,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,137.67
395,7,10,412,5.0,6.0,6.0,1.0,1.0,0.3,0.29,0.01,220.57
396,5,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,251.4
397,3,3,186,3.0,3.0,3.0,0.67,0.43,0.67,0.43,0.0,186.67
398,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
399,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,250.0
400,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.07,147.75
401,9,9,376,6.0,9.0,7.0,1.0,1.0,0.44,0.43,0.0,228.56
402,6,7,292,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.03,249.67
403,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,249.67
