id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2324,10,20,1098,7.0,8.0,10.0,0.4,0.29,0.15,0.11,0.0,188.0
2325,10,178,14812,8.0,5.0,10.0,0.03,0.01,0.5,0.5,21.53,185.6
2326,14,79,7032,8.0,4.0,13.0,0.04,0.02,0.68,0.68,71.71,193.29
2327,12,26,2000,7.0,7.0,12.0,0.23,0.12,0.81,0.83,17.19,196.67
2328,13,53,4062,9.0,5.0,10.0,0.17,0.09,0.45,0.5,29.53,171.46
2329,6,29,2508,4.0,3.0,6.0,0.07,0.03,0.48,0.48,37.72,144.83
2330,13,25,1880,6.0,4.0,11.0,0.2,0.11,0.36,0.36,5.92,135.77
2331,6,10,796,5.0,2.0,5.0,0.1,0.05,0.4,0.42,10.93,140.83
2332,9,131,10762,5.0,3.0,8.0,0.03,0.02,0.19,0.18,20.49,155.89
2333,8,99,8220,6.0,4.0,8.0,0.04,0.02,0.01,0.01,21.36,117.5
2334,5,5,281,4.0,4.0,5.0,0.4,0.28,0.4,0.28,0.0,139.0
2335,8,15,1142,4.0,4.0,7.0,0.2,0.11,0.53,0.55,7.52,173.0
2336,8,15,1084,3.0,3.0,7.0,0.27,0.15,0.67,0.61,15.01,143.25
2337,8,32,2228,2.0,1.0,7.0,0.0,0.0,0.47,0.46,10.76,92.5
2338,6,9,712,3.0,2.0,6.0,0.11,0.06,0.33,0.35,3.93,106.67
2339,6,9,712,2.0,2.0,6.0,0.11,0.06,0.33,0.35,4.51,106.83
2340,15,31,2428,9.0,6.0,14.0,0.19,0.1,0.45,0.48,14.01,134.13
2341,11,147,12540,8.0,3.0,9.0,0.02,0.01,0.2,0.21,52.72,155.0
2342,7,8,452,5.0,5.0,6.0,0.62,0.44,0.38,0.36,0.0,187.14
2343,11,37,2870,5.0,3.0,10.0,0.05,0.03,0.76,0.77,21.71,172.0
2344,15,30,2146,6.0,5.0,14.0,0.13,0.08,0.6,0.59,11.61,137.13
2345,7,26,1850,7.0,4.0,7.0,0.15,0.09,0.08,0.07,23.48,163.0
2346,5,32,2268,4.0,2.0,4.0,0.03,0.02,0.62,0.67,33.11,127.4
2347,11,125,9876,7.0,4.0,10.0,0.03,0.02,0.13,0.1,2.15,136.09
2348,6,108,8798,5.0,2.0,6.0,0.01,0.0,0.11,0.09,4.99,177.33
2349,10,23,1486,7.0,6.0,10.0,0.22,0.14,0.39,0.45,4.13,189.2
2350,11,43,3500,5.0,3.0,6.0,0.19,0.09,0.63,0.66,32.01,213.36
2351,4,22,1336,4.0,3.0,4.0,0.05,0.03,0.45,0.46,0.0,198.5
2352,5,27,1810,4.0,4.0,5.0,0.26,0.15,0.78,0.87,33.12,252.4
2353,15,34,2374,7.0,5.0,14.0,0.18,0.11,0.26,0.32,5.98,138.93
2354,18,92,8122,10.0,5.0,18.0,0.03,0.01,0.58,0.57,58.85,147.0
2355,12,49,4254,8.0,4.0,11.0,0.06,0.03,0.06,0.03,55.46,115.33
2356,6,7,425,5.0,5.0,6.0,0.43,0.28,0.57,0.48,0.0,179.33
2357,10,129,10536,6.0,1.0,10.0,0.0,0.0,0.09,0.07,36.29,83.5
2358,16,57,3656,7.0,5.0,15.0,0.09,0.06,0.46,0.44,6.06,145.88
2359,6,20,1397,6.0,4.0,6.0,0.1,0.06,0.65,0.63,24.9,182.67
2361,10,124,9822,6.0,6.0,10.0,0.07,0.04,0.02,0.01,0.01,111.2
2362,10,85,7294,6.0,4.0,10.0,0.05,0.02,0.38,0.39,83.2,150.5
2363,4,74,6132,3.0,2.0,3.0,0.03,0.01,0.97,0.98,0.0,196.5
2364,3,11,717,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,251.0
2365,3,5,420,2.0,1.0,3.0,0.0,0.0,0.2,0.2,12.27,108.33
2366,4,33,2892,4.0,3.0,4.0,0.09,0.05,0.36,0.35,84.66,103.25
2367,8,29,2476,7.0,4.0,8.0,0.1,0.05,0.48,0.47,41.88,148.38
2368,18,128,10233,12.0,9.0,18.0,0.08,0.04,0.15,0.12,20.69,168.94
2369,14,109,9876,7.0,3.0,13.0,0.02,0.01,0.4,0.41,95.03,108.21
2370,11,59,4830,7.0,4.0,10.0,0.08,0.04,0.78,0.77,46.09,211.64
2371,8,49,3464,7.0,5.0,8.0,0.16,0.09,0.69,0.68,20.76,225.12
2372,5,7,368,5.0,4.0,5.0,0.71,0.54,0.57,0.55,0.07,207.0
2373,14,262,21832,7.0,3.0,14.0,0.02,0.01,0.62,0.62,6.33,142.21
2374,9,20,1332,6.0,6.0,8.0,0.4,0.24,0.2,0.22,2.46,179.67
2375,8,20,1102,5.0,5.0,7.0,0.4,0.29,0.1,0.11,0.01,201.25
2376,6,27,1632,5.0,4.0,6.0,0.15,0.1,0.56,0.55,0.0,150.83
2377,10,102,8096,8.0,8.0,9.0,0.11,0.06,0.05,0.02,0.02,191.5
2378,13,77,6688,7.0,5.0,12.0,0.08,0.04,0.47,0.48,54.01,140.85
2379,15,110,9952,7.0,2.0,15.0,0.02,0.01,0.53,0.53,89.24,185.2
2380,14,64,5560,10.0,6.0,14.0,0.08,0.04,0.41,0.41,37.24,162.5
2381,8,20,1528,8.0,6.0,8.0,0.3,0.16,0.15,0.11,36.41,148.88
2382,7,86,6964,7.0,5.0,7.0,0.07,0.04,0.02,0.02,3.4,159.71
2383,18,147,12290,9.0,3.0,17.0,0.02,0.01,0.24,0.24,31.57,121.22
2385,10,21,1601,6.0,5.0,10.0,0.14,0.07,0.57,0.57,6.55,165.2
2386,9,32,2008,5.0,4.0,9.0,0.16,0.1,0.09,0.06,3.87,111.56
2387,6,7,653,5.0,3.0,6.0,0.14,0.06,0.29,0.26,0.0,140.67
2388,4,12,1016,3.0,2.0,4.0,0.08,0.04,0.5,0.52,31.08,97.75
2389,14,27,2216,6.0,3.0,14.0,0.11,0.05,0.59,0.62,15.66,143.71
2390,5,7,544,3.0,2.0,5.0,0.14,0.07,0.14,0.15,7.18,121.2
2391,6,15,898,5.0,4.0,6.0,0.2,0.13,0.73,0.72,0.0,179.5
2392,14,86,6872,6.0,6.0,13.0,0.09,0.05,0.87,0.9,4.28,190.29
2393,19,78,6708,7.0,8.0,17.0,0.1,0.05,0.47,0.47,46.22,142.53
2394,12,26,1734,4.0,6.0,12.0,0.19,0.12,0.08,0.05,9.32,126.83
2395,15,51,4396,7.0,4.0,13.0,0.04,0.02,0.41,0.4,29.13,97.33
2396,8,119,9988,4.0,2.0,8.0,0.02,0.01,0.11,0.11,29.5,144.38
2397,15,204,16746,12.0,6.0,13.0,0.03,0.02,0.89,0.9,24.31,196.73
2398,8,12,524,7.0,7.0,7.0,0.92,0.84,0.58,0.62,0.01,226.5
2399,8,192,16068,4.0,5.0,6.0,0.03,0.01,0.48,0.48,21.66,199.5
2400,5,5,263,5.0,5.0,5.0,0.8,0.62,0.6,0.46,0.0,169.6
2401,11,138,11434,9.0,4.0,11.0,0.03,0.01,0.67,0.69,32.3,139.27
2402,10,54,3932,9.0,6.0,9.0,0.15,0.08,0.5,0.5,46.29,193.1
2403,6,130,10178,6.0,3.0,6.0,0.02,0.01,0.24,0.21,28.49,182.83
2404,12,44,3178,9.0,7.0,10.0,0.23,0.13,0.66,0.65,14.31,233.17
2405,15,65,5596,7.0,5.0,15.0,0.09,0.04,0.51,0.54,56.18,168.27
2406,11,108,8680,7.0,6.0,11.0,0.08,0.04,0.13,0.11,7.44,173.64
2407,6,16,1034,6.0,4.0,6.0,0.19,0.12,0.06,0.04,6.39,113.83
2408,21,77,6254,8.0,5.0,16.0,0.09,0.05,0.55,0.59,29.3,150.62
2409,6,15,996,4.0,4.0,6.0,0.4,0.24,0.47,0.55,9.83,145.0
2410,7,31,1851,6.0,4.0,6.0,0.1,0.06,0.65,0.65,0.0,223.43
2411,7,20,1584,5.0,6.0,7.0,0.25,0.13,0.75,0.77,41.11,194.43
2412,5,41,3400,3.0,2.0,5.0,0.02,0.01,0.98,0.98,2.28,207.6
2413,5,8,452,4.0,4.0,5.0,0.62,0.44,0.38,0.46,2.31,208.6
2414,5,6,284,4.0,5.0,5.0,0.67,0.56,0.5,0.58,0.0,209.8
2415,7,86,7048,4.0,6.0,7.0,0.06,0.03,0.05,0.02,17.37,163.57
2416,10,145,12484,8.0,5.0,10.0,0.03,0.01,0.86,0.85,82.95,212.0
2417,9,30,2240,7.0,9.0,9.0,0.33,0.18,0.6,0.55,18.36,228.89
2418,8,196,17256,5.0,2.0,8.0,0.01,0.0,0.68,0.68,124.95,128.0
2419,8,30,1982,7.0,6.0,8.0,0.3,0.19,0.4,0.53,20.98,225.62
2420,8,122,10476,8.0,5.0,8.0,0.02,0.01,0.89,0.88,44.14,177.5
2421,11,175,14448,11.0,7.0,11.0,0.05,0.02,0.97,0.98,17.72,233.45
2422,7,198,16064,6.0,3.0,6.0,0.02,0.01,0.46,0.46,17.36,133.57
2423,15,56,4452,9.0,6.0,12.0,0.11,0.06,0.52,0.54,25.49,154.0
2424,7,18,1134,6.0,5.0,7.0,0.22,0.14,0.83,0.89,17.36,222.14
2425,9,21,1024,8.0,9.0,9.0,0.86,0.73,0.48,0.54,13.67,213.44
2426,4,51,4640,3.0,2.0,4.0,0.02,0.01,0.59,0.59,125.67,153.0
2427,20,149,11384,14.0,12.0,18.0,0.09,0.05,0.64,0.69,16.17,153.3
2428,12,48,4124,8.0,4.0,11.0,0.1,0.05,0.71,0.72,55.12,199.17
2429,9,40,2688,6.0,6.0,9.0,0.12,0.08,0.55,0.57,10.17,182.67
2430,10,53,3014,9.0,5.0,10.0,0.08,0.05,0.55,0.59,13.84,206.3
2431,11,25,1773,8.0,8.0,10.0,0.36,0.21,0.32,0.27,26.76,178.09
2432,6,182,15088,6.0,5.0,6.0,0.03,0.01,0.44,0.44,0.02,213.67
2433,10,14,696,9.0,9.0,10.0,0.79,0.64,0.43,0.41,0.03,207.0
2434,17,55,4532,8.0,7.0,16.0,0.15,0.08,0.55,0.59,25.07,176.41
2435,25,98,7484,10.0,9.0,25.0,0.14,0.07,0.47,0.48,16.7,133.6
2436,23,51,4140,8.0,5.0,21.0,0.12,0.06,0.47,0.47,10.09,130.61
2437,12,43,3520,8.0,7.0,12.0,0.19,0.1,0.33,0.32,29.03,113.33
2438,13,44,3364,10.0,6.0,13.0,0.11,0.06,0.77,0.82,29.29,187.0
2439,16,69,5888,8.0,6.0,16.0,0.1,0.05,0.42,0.43,34.56,160.69
2440,12,24,1756,8.0,6.0,12.0,0.33,0.19,0.29,0.23,13.77,164.42
2441,11,47,3304,6.0,5.0,11.0,0.13,0.07,0.49,0.54,19.97,135.82
2442,10,213,18107,8.0,5.0,10.0,0.02,0.01,0.85,0.85,59.03,154.2
2443,12,36,2989,10.0,5.0,12.0,0.11,0.05,0.44,0.46,36.37,148.5
2444,15,131,10906,8.0,7.0,15.0,0.05,0.02,0.13,0.11,17.41,152.93
2445,17,52,4192,10.0,9.0,16.0,0.17,0.09,0.75,0.81,33.49,176.53
2446,8,20,1289,8.0,6.0,8.0,0.1,0.07,0.05,0.07,15.21,177.12
2447,5,103,8644,5.0,3.0,5.0,0.02,0.01,0.12,0.12,33.23,162.8
2449,10,14,764,8.0,9.0,10.0,0.71,0.53,0.71,0.73,12.23,209.8
2450,13,17,922,9.0,11.0,11.0,0.59,0.44,0.71,0.68,0.0,240.46
2451,5,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.14,250.2
2452,9,12,852,6.0,4.0,9.0,0.25,0.14,0.58,0.67,15.17,181.44
2453,24,103,7940,16.0,11.0,21.0,0.17,0.09,0.56,0.6,30.12,197.5
2454,14,137,11302,9.0,5.0,14.0,0.04,0.02,0.13,0.13,32.67,146.5
2455,17,121,10706,11.0,8.0,17.0,0.06,0.03,0.64,0.64,69.37,192.65
2456,14,107,8510,8.0,6.0,13.0,0.07,0.04,0.82,0.84,11.9,196.64
2457,17,60,4788,12.0,9.0,16.0,0.22,0.11,0.3,0.29,41.95,178.18
2458,11,28,1730,9.0,7.0,10.0,0.36,0.23,0.29,0.33,11.09,216.36
2459,12,45,3930,8.0,5.0,12.0,0.07,0.03,0.36,0.35,30.62,130.0
2460,5,15,942,5.0,3.0,5.0,0.13,0.08,0.2,0.22,0.0,169.6
2461,4,22,1698,3.0,1.0,4.0,0.0,0.0,0.5,0.59,41.15,148.0
2462,8,12,664,6.0,5.0,7.0,0.67,0.49,0.33,0.37,0.01,197.25
2463,5,75,6036,4.0,5.0,5.0,0.08,0.04,0.96,0.98,0.02,250.6
2464,10,88,7856,7.0,4.0,10.0,0.05,0.02,0.48,0.48,85.22,152.3
2465,11,15,1176,4.0,3.0,10.0,0.13,0.07,0.47,0.46,2.39,153.73
2466,9,15,1128,5.0,4.0,8.0,0.2,0.11,0.67,0.67,7.43,178.22
2467,10,43,3548,8.0,6.0,10.0,0.16,0.08,0.63,0.65,51.37,190.1
2469,8,24,1481,6.0,7.0,8.0,0.25,0.16,0.12,0.07,21.32,160.75
2470,8,108,9064,6.0,4.0,8.0,0.04,0.02,0.2,0.22,45.55,171.12
2471,11,114,10066,7.0,3.0,10.0,0.01,0.0,0.45,0.43,91.14,106.64
2472,6,6,316,5.0,4.0,6.0,0.5,0.38,0.5,0.52,0.0,182.67
2473,10,26,1698,6.0,5.0,10.0,0.23,0.15,0.58,0.58,5.58,145.3
2474,11,41,3246,8.0,3.0,11.0,0.07,0.04,0.85,0.86,34.42,154.36
2475,11,25,1844,5.0,5.0,10.0,0.24,0.13,0.6,0.64,7.66,155.18
2476,11,65,5586,6.0,2.0,11.0,0.02,0.01,0.66,0.7,75.56,175.73
2477,11,170,14752,7.0,3.0,11.0,0.01,0.01,0.21,0.22,93.04,140.18
2478,7,21,1756,4.0,3.0,7.0,0.1,0.05,0.19,0.19,31.17,100.0
2479,8,89,7034,7.0,4.0,7.0,0.06,0.03,0.84,0.88,0.04,199.38
2480,6,10,624,5.0,4.0,5.0,0.5,0.33,0.2,0.2,3.0,180.0
2481,5,6,312,5.0,5.0,5.0,0.67,0.51,0.83,0.78,0.16,250.4
2482,6,34,2348,5.0,3.0,6.0,0.09,0.05,0.35,0.29,28.04,148.83
2483,14,142,10974,9.0,5.0,13.0,0.04,0.02,0.26,0.22,7.38,159.64
2484,5,6,460,3.0,2.0,5.0,0.17,0.09,0.17,0.18,1.86,122.2
2485,13,68,5896,10.0,5.0,12.0,0.07,0.03,0.56,0.57,56.81,155.23
2486,8,23,1570,6.0,3.0,8.0,0.13,0.08,0.09,0.08,7.84,117.5
2487,9,30,2326,5.0,2.0,8.0,0.03,0.02,0.57,0.63,24.71,156.89
2488,7,30,1972,4.0,2.0,6.0,0.07,0.04,0.47,0.46,6.44,161.29
2489,5,26,1680,4.0,2.0,5.0,0.04,0.02,0.46,0.46,8.14,126.4
2490,11,26,1816,8.0,5.0,11.0,0.31,0.18,0.23,0.2,13.13,133.55
2491,10,26,1664,7.0,4.0,10.0,0.23,0.14,0.5,0.46,15.92,167.2
2493,8,101,8472,5.0,3.0,8.0,0.02,0.01,0.83,0.83,29.47,119.5
2495,4,11,840,3.0,2.0,4.0,0.18,0.1,0.64,0.65,20.64,145.5
2496,5,8,452,3.0,4.0,5.0,0.62,0.44,0.25,0.27,0.01,166.6
2497,7,17,1252,6.0,4.0,7.0,0.24,0.13,0.47,0.5,5.7,157.29
2498,12,29,2064,8.0,6.0,12.0,0.14,0.08,0.48,0.43,4.62,126.92
2499,14,28,2220,4.0,3.0,14.0,0.11,0.05,0.43,0.43,4.74,127.29
2500,11,18,1248,3.0,5.0,10.0,0.33,0.19,0.44,0.5,4.29,153.0
2501,11,220,18452,8.0,3.0,11.0,0.02,0.01,0.45,0.46,19.21,75.82
2502,11,27,1960,6.0,5.0,10.0,0.26,0.14,0.67,0.68,8.59,170.82
2503,9,22,1465,6.0,3.0,8.0,0.18,0.11,0.27,0.31,0.65,156.56
2504,11,21,1372,7.0,6.0,10.0,0.48,0.29,0.38,0.38,12.32,174.27
2505,12,40,3304,5.0,4.0,10.0,0.12,0.06,0.52,0.53,17.68,142.75
2506,6,34,2920,6.0,5.0,6.0,0.12,0.05,0.71,0.68,55.2,217.83
2507,9,115,8926,7.0,2.0,8.0,0.01,0.0,0.12,0.1,1.41,134.0
2508,11,52,4202,7.0,5.0,11.0,0.08,0.04,0.52,0.55,34.78,156.27
2509,14,40,3264,5.0,4.0,11.0,0.1,0.05,0.45,0.45,20.49,159.21
2510,9,17,1120,3.0,5.0,9.0,0.41,0.25,0.47,0.48,4.65,178.67
2511,12,27,2099,7.0,5.0,12.0,0.11,0.06,0.63,0.66,9.61,179.08
2512,6,9,536,3.0,4.0,5.0,0.56,0.37,0.56,0.37,3.42,143.17
2513,13,51,4086,7.0,3.0,13.0,0.08,0.04,0.55,0.52,24.33,120.92
2514,8,171,14320,3.0,2.0,8.0,0.01,0.0,0.04,0.03,2.55,114.0
2515,15,76,5758,7.0,6.0,14.0,0.12,0.06,0.68,0.74,4.9,166.47
2516,11,32,2168,8.0,5.0,10.0,0.03,0.02,0.34,0.32,5.48,92.36
2517,10,40,3524,8.0,3.0,10.0,0.05,0.02,0.57,0.59,34.38,167.8
2518,10,14,952,6.0,4.0,10.0,0.29,0.17,0.5,0.52,3.33,165.1
2519,15,99,8231,6.0,4.0,14.0,0.03,0.02,0.89,0.9,5.63,138.47
2520,14,17,1076,6.0,7.0,13.0,0.47,0.3,0.24,0.23,0.41,143.14
2521,8,10,520,6.0,5.0,8.0,0.6,0.46,0.4,0.45,0.01,222.62
2522,6,23,2311,6.0,4.0,6.0,0.09,0.03,0.43,0.37,55.86,180.17
2523,11,106,8261,7.0,7.0,9.0,0.09,0.05,0.94,0.97,3.74,212.45
2524,15,36,2881,8.0,6.0,14.0,0.14,0.08,0.33,0.32,18.29,83.13
2525,17,211,17652,7.0,3.0,16.0,0.01,0.01,0.05,0.05,7.49,89.76
2526,13,32,2588,7.0,5.0,12.0,0.12,0.07,0.12,0.13,17.16,72.15
2527,9,23,1968,5.0,2.0,9.0,0.04,0.02,0.43,0.4,25.54,157.67
2528,15,23,1623,9.0,5.0,14.0,0.22,0.13,0.3,0.31,2.76,114.0
2529,13,29,1916,7.0,7.0,12.0,0.41,0.25,0.24,0.24,5.1,136.62
2530,14,58,4880,9.0,6.0,13.0,0.12,0.06,0.55,0.56,39.42,191.14
2531,7,12,856,6.0,4.0,7.0,0.33,0.19,0.25,0.24,23.97,161.86
2532,13,106,8676,7.0,7.0,14.0,0.05,0.02,0.93,0.94,2.96,160.38
2533,8,99,8100,7.0,5.0,8.0,0.05,0.03,0.04,0.03,0.0,168.62
2534,7,9,645,6.0,5.0,7.0,0.33,0.2,0.33,0.32,0.0,83.86
2535,9,74,6414,6.0,3.0,9.0,0.03,0.02,0.54,0.53,73.69,120.44
2536,9,63,5576,8.0,3.0,9.0,0.05,0.02,0.51,0.51,72.28,182.67
2537,5,28,1760,4.0,3.0,5.0,0.11,0.07,0.54,0.54,4.32,129.8
2538,22,286,23802,10.0,3.0,21.0,0.01,0.01,0.51,0.49,56.61,138.36
2539,13,42,3060,6.0,3.0,13.0,0.05,0.03,0.4,0.38,12.66,154.92
2540,16,53,4520,8.0,4.0,15.0,0.08,0.04,0.55,0.56,26.36,104.81
2541,20,310,25424,9.0,12.0,14.0,0.05,0.03,0.32,0.31,1.77,146.35
2542,22,68,5330,9.0,6.0,19.0,0.12,0.06,0.43,0.46,28.41,135.86
2543,8,26,1870,5.0,3.0,7.0,0.08,0.04,0.69,0.66,10.0,144.25
2544,11,54,3562,10.0,6.0,11.0,0.17,0.1,0.44,0.5,20.57,159.55
2545,5,5,232,5.0,4.0,5.0,0.6,0.52,0.6,0.52,0.0,169.0
2546,7,81,7300,5.0,3.0,7.0,0.04,0.02,0.64,0.64,119.28,219.86
2547,12,105,8282,6.0,4.0,12.0,0.07,0.03,0.06,0.04,4.94,107.25
2548,11,13,784,7.0,7.0,11.0,0.54,0.36,0.38,0.31,1.46,192.55
2549,5,109,9188,5.0,4.0,5.0,0.03,0.01,0.1,0.1,34.76,126.8
2550,2,22,1920,2.0,2.0,2.0,0.09,0.04,0.45,0.48,86.92,154.5
2551,5,15,1172,3.0,4.0,5.0,0.27,0.14,0.13,0.07,33.92,171.0
2552,16,106,8884,11.0,4.0,16.0,0.04,0.02,0.58,0.55,74.23,173.88
2553,6,10,712,5.0,3.0,6.0,0.3,0.17,0.2,0.11,5.35,72.0
2554,11,34,2196,8.0,5.0,10.0,0.15,0.1,0.24,0.23,4.19,138.18
2555,5,7,368,5.0,4.0,5.0,0.71,0.54,0.43,0.45,0.12,207.6
2556,18,114,10064,11.0,5.0,15.0,0.06,0.03,0.41,0.41,63.17,150.67
2557,7,18,1388,6.0,5.0,7.0,0.28,0.16,0.78,0.81,23.51,140.0
2558,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,251.0
2559,4,78,6457,4.0,3.0,4.0,0.01,0.01,0.03,0.02,0.0,144.75
2560,7,20,1428,5.0,5.0,7.0,0.3,0.18,0.5,0.56,9.66,160.57
2561,9,112,8938,6.0,5.0,9.0,0.05,0.03,0.97,0.98,4.72,182.78
2562,3,4,204,2.0,3.0,3.0,0.75,0.59,0.25,0.2,0.03,176.0
2563,7,57,5064,5.0,2.0,7.0,0.02,0.01,0.33,0.32,103.93,135.43
2564,10,197,16112,8.0,6.0,9.0,0.05,0.03,0.02,0.01,3.39,143.6
2565,11,111,8696,9.0,5.0,11.0,0.04,0.02,0.77,0.81,17.35,170.27
2566,10,116,9502,7.0,3.0,8.0,0.03,0.02,0.21,0.19,33.95,166.7
2567,20,209,17734,12.0,6.0,18.0,0.04,0.02,0.49,0.5,69.84,209.3
2568,13,249,21388,9.0,4.0,12.0,0.02,0.01,0.46,0.46,101.94,157.46
2569,18,189,14926,12.0,8.0,17.0,0.08,0.04,0.24,0.24,38.55,170.67
2570,7,161,13348,5.0,5.0,7.0,0.02,0.01,0.5,0.5,0.0,187.57
2571,10,210,17226,9.0,5.0,10.0,0.03,0.01,0.47,0.48,19.17,146.0
2572,13,163,13996,11.0,4.0,13.0,0.02,0.01,0.17,0.17,55.38,140.54
2573,17,66,4988,11.0,6.0,15.0,0.11,0.06,0.65,0.64,39.78,195.41
2574,15,28,2036,10.0,8.0,15.0,0.25,0.14,0.79,0.81,12.13,180.47
2575,12,48,3822,7.0,6.0,12.0,0.1,0.05,0.31,0.33,27.93,199.33
2576,30,74,5974,9.0,4.0,27.0,0.05,0.03,0.43,0.45,17.01,123.23
2577,22,154,13032,10.0,6.0,19.0,0.05,0.02,0.75,0.75,37.32,145.5
2578,16,41,2817,7.0,6.0,16.0,0.12,0.09,0.44,0.41,1.63,131.94
2579,16,278,22728,10.0,11.0,16.0,0.05,0.02,0.61,0.62,0.57,184.5
2580,17,119,9668,10.0,6.0,15.0,0.07,0.03,0.11,0.09,9.49,150.53
2581,7,14,1000,6.0,4.0,7.0,0.29,0.16,0.43,0.46,7.72,159.86
2582,17,85,7034,13.0,7.0,17.0,0.09,0.05,0.58,0.61,41.64,178.65
2583,15,137,11514,10.0,3.0,15.0,0.01,0.01,0.86,0.86,33.35,109.07
2584,9,77,6712,7.0,5.0,9.0,0.09,0.04,0.56,0.57,74.08,182.56
2585,14,121,10061,10.0,7.0,13.0,0.05,0.02,0.79,0.81,17.34,146.21
2586,8,26,2168,8.0,5.0,8.0,0.15,0.08,0.5,0.52,21.01,206.5
2587,6,15,894,5.0,3.0,6.0,0.13,0.09,0.13,0.09,0.0,148.33
2588,4,24,2000,3.0,3.0,3.0,0.17,0.08,0.46,0.48,41.3,201.5
2589,6,9,448,6.0,5.0,6.0,0.78,0.62,0.44,0.36,0.01,176.83
2591,7,11,498,7.0,7.0,7.0,0.91,0.92,0.18,0.16,0.28,186.14
2592,10,46,3352,10.0,6.0,10.0,0.11,0.06,0.74,0.79,33.08,217.5
2593,12,87,7418,12.0,6.0,12.0,0.06,0.03,0.62,0.61,55.34,183.67
2594,4,4,240,4.0,3.0,4.0,0.25,0.17,0.25,0.17,0.0,93.0
2595,3,252,21036,2.0,2.0,3.0,0.01,0.01,0.65,0.65,0.06,176.0
2596,9,11,621,6.0,7.0,8.0,0.64,0.45,0.36,0.33,0.0,205.22
2597,15,39,3076,9.0,6.0,15.0,0.18,0.09,0.41,0.39,25.06,128.13
2598,10,26,1382,7.0,5.0,10.0,0.12,0.09,0.46,0.52,4.45,145.2
2599,11,171,14240,9.0,5.0,10.0,0.02,0.01,0.45,0.44,3.5,173.18
2600,9,44,3672,6.0,4.0,8.0,0.14,0.07,0.8,0.84,66.02,203.0
2601,5,15,814,5.0,5.0,5.0,0.33,0.25,0.8,0.85,0.01,210.2
2602,7,10,628,4.0,5.0,7.0,0.5,0.33,0.4,0.46,0.01,190.43
2603,15,104,8404,10.0,6.0,14.0,0.1,0.05,0.42,0.43,55.32,147.53
2604,11,124,9966,11.0,6.0,11.0,0.04,0.02,0.11,0.09,11.05,157.0
2605,2,12,694,2.0,2.0,2.0,0.17,0.12,0.92,0.94,0.01,150.5
2606,10,101,8216,8.0,6.0,9.0,0.08,0.04,0.85,0.86,16.83,189.9
2607,2,4,204,2.0,2.0,2.0,0.75,0.59,0.5,0.61,0.04,249.0
2608,12,122,9846,10.0,6.0,12.0,0.05,0.03,0.03,0.03,15.56,129.17
2609,5,5,288,5.0,4.0,5.0,0.6,0.42,0.6,0.72,0.0,249.8
2610,3,176,14510,3.0,2.0,3.0,0.01,0.0,0.51,0.5,0.01,177.0
2611,5,15,1168,5.0,4.0,5.0,0.27,0.14,0.13,0.11,33.38,210.4
2612,6,45,3264,5.0,5.0,6.0,0.11,0.06,0.51,0.51,28.86,151.83
2613,7,190,15664,6.0,6.0,6.0,0.04,0.02,0.48,0.48,0.01,200.0
2614,5,61,5604,2.0,1.0,5.0,0.0,0.0,0.33,0.33,132.7,50.6
2615,6,141,12244,5.0,1.0,6.0,0.0,0.0,0.15,0.16,110.43,117.0
2616,2,11,1004,2.0,1.0,2.0,0.0,0.0,0.09,0.08,82.28,152.5
2617,4,7,348,4.0,4.0,4.0,0.86,0.76,0.71,0.7,0.21,216.75
2618,7,10,448,5.0,7.0,7.0,0.9,0.81,0.3,0.27,0.01,191.86
2619,5,16,1320,5.0,4.0,5.0,0.19,0.09,0.75,0.76,57.47,213.2
2620,8,144,12408,7.0,3.0,8.0,0.01,0.01,0.22,0.23,83.24,174.88
2621,4,82,6712,4.0,4.0,4.0,0.05,0.02,0.02,0.01,0.01,195.25
2622,6,15,1208,5.0,6.0,6.0,0.27,0.14,0.73,0.54,0.0,115.0
2623,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,145.5
2624,7,16,1180,5.0,4.0,7.0,0.25,0.15,0.94,0.96,10.52,232.29
2625,5,5,336,5.0,3.0,5.0,0.4,0.25,0.4,0.37,0.0,122.0
2626,10,22,1601,6.0,5.0,9.0,0.14,0.08,0.59,0.51,2.36,122.8
2627,14,29,2076,8.0,5.0,12.0,0.31,0.19,0.52,0.52,5.97,135.07
2628,7,13,1004,4.0,3.0,7.0,0.15,0.08,0.54,0.54,4.55,158.29
2629,10,12,624,8.0,9.0,10.0,0.75,0.6,0.5,0.6,0.65,177.5
2630,5,8,456,4.0,4.0,5.0,0.62,0.45,0.5,0.54,0.0,129.4
2631,18,128,10620,9.0,5.0,17.0,0.04,0.02,0.2,0.21,14.34,131.67
2632,10,188,15668,6.0,2.0,9.0,0.02,0.01,0.45,0.45,5.66,102.9
2633,8,21,1478,4.0,1.0,8.0,0.0,0.0,0.67,0.64,7.27,119.12
