id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,8,318,181185,3.0,2.0,8.0,1.0,1.0,0.39,0.15,87.42,112.25
64,2,13,3648,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.05,188.5
65,16,1326,1643034,8.0,5.0,16.0,1.0,1.0,0.09,0.02,32.47,137.0
66,10,97,33819,5.0,3.0,8.0,0.99,1.0,0.43,0.13,39.62,140.9
67,12,180,71331,3.0,3.0,10.0,1.0,1.0,0.49,0.5,80.63,147.92
68,7,150,44568,4.0,2.0,6.0,0.99,1.0,0.55,0.72,148.01,128.29
69,4,103,28301,1.0,1.0,4.0,1.0,1.0,0.44,0.29,99.84,122.0
70,6,188,89693,3.0,2.0,5.0,1.0,1.0,0.38,0.31,69.62,184.83
71,7,132,89711,5.0,2.0,6.0,1.0,1.0,0.33,0.13,0.22,112.71
72,8,41,6740,4.0,4.0,7.0,1.0,1.0,0.66,0.45,33.87,169.38
73,8,134,65528,3.0,2.0,8.0,1.0,1.0,0.84,0.89,53.25,139.38
74,6,17,6801,4.0,4.0,6.0,1.0,1.0,0.06,0.01,10.2,161.0
75,5,64,17722,4.0,3.0,5.0,1.0,1.0,0.25,0.06,110.03,156.4
76,9,228,220521,2.0,2.0,8.0,1.0,1.0,0.2,0.08,125.88,112.89
77,6,42,18597,5.0,4.0,6.0,1.0,1.0,0.71,0.91,93.98,153.67
78,5,90,33919,2.0,1.0,5.0,1.0,1.0,0.34,0.4,98.1,144.2
79,7,222,95878,3.0,1.0,6.0,1.0,1.0,0.41,0.67,58.97,121.43
80,7,89,17049,6.0,3.0,7.0,1.0,1.0,0.63,0.45,87.91,141.29
81,8,109,31668,4.0,4.0,7.0,1.0,1.0,0.29,0.54,181.33,158.38
82,3,16,5412,2.0,2.0,3.0,1.0,1.0,0.88,0.98,30.27,97.67
83,7,82,14423,3.0,3.0,6.0,1.0,1.0,0.38,0.34,117.93,157.29
85,6,212,208395,2.0,2.0,6.0,1.0,1.0,0.22,0.04,71.18,131.5
86,2,26,16878,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.08,188.5
87,3,38,13583,3.0,2.0,3.0,1.0,1.0,0.47,0.29,56.79,159.0
88,9,60,13979,5.0,5.0,9.0,1.0,1.0,0.37,0.54,41.85,147.44
89,9,91,31982,2.0,2.0,7.0,1.0,1.0,0.16,0.17,73.28,155.11
90,6,56,21758,5.0,5.0,6.0,1.0,1.0,0.2,0.16,46.91,196.33
91,7,134,55604,2.0,1.0,6.0,1.0,1.0,0.24,0.34,143.63,126.43
92,5,101,50401,2.0,1.0,4.0,1.0,1.0,0.41,0.18,217.31,146.8
93,7,64,30561,5.0,4.0,6.0,1.0,1.0,0.47,0.26,0.14,147.71
94,5,71,31863,4.0,4.0,5.0,1.0,1.0,0.54,0.79,18.17,158.6
95,10,254,162067,2.0,2.0,8.0,1.0,1.0,0.59,0.79,108.69,147.9
96,7,78,29134,3.0,2.0,7.0,1.0,1.0,0.41,0.41,65.44,102.86
97,13,268,178848,6.0,5.0,12.0,1.0,1.0,0.29,0.12,62.55,155.46
98,7,228,105675,3.0,3.0,7.0,1.0,1.0,0.51,0.63,98.62,129.43
99,7,38,9148,5.0,4.0,7.0,1.0,1.0,0.42,0.12,40.09,149.86
100,2,13,7743,1.0,1.0,2.0,1.0,1.0,0.08,0.01,22.51,120.0
101,3,58,22107,2.0,1.0,3.0,1.0,1.0,0.43,0.42,17.51,121.33
102,8,181,70927,2.0,2.0,6.0,1.0,1.0,0.51,0.52,181.77,153.25
104,5,56,17752,3.0,3.0,5.0,1.0,1.0,0.86,0.97,112.11,175.2
105,6,98,44741,4.0,3.0,6.0,1.0,1.0,0.4,0.34,5.6,184.67
106,8,160,29843,2.0,2.0,7.0,1.0,1.0,0.12,0.03,108.46,133.5
109,8,76,26369,3.0,2.0,8.0,1.0,1.0,0.53,0.47,81.79,151.5
110,9,193,135063,3.0,3.0,8.0,0.99,1.0,0.56,0.78,44.21,126.11
111,5,71,35168,2.0,2.0,4.0,1.0,1.0,0.61,0.7,117.25,145.6
112,9,87,14386,5.0,5.0,9.0,1.0,1.0,0.44,0.16,121.76,170.22
113,3,52,16181,1.0,1.0,3.0,1.0,1.0,0.46,0.38,136.51,158.67
114,9,132,25552,6.0,4.0,9.0,1.0,1.0,0.59,0.42,101.28,151.89
115,7,32,2412,6.0,5.0,7.0,1.0,1.0,0.56,0.54,40.07,139.29
116,6,88,29569,2.0,3.0,6.0,1.0,1.0,0.44,0.6,145.71,162.33
117,9,64,24460,4.0,5.0,7.0,1.0,1.0,0.48,0.48,0.11,191.78
118,7,69,15126,5.0,4.0,7.0,1.0,1.0,0.61,0.5,52.52,145.29
119,4,94,38167,2.0,2.0,4.0,1.0,1.0,0.49,0.68,0.28,156.25
120,3,15,5213,2.0,2.0,3.0,1.0,1.0,0.87,0.98,0.07,166.33
121,5,50,20188,2.0,2.0,5.0,1.0,1.0,0.44,0.31,0.09,159.6
122,4,52,2835,3.0,4.0,4.0,1.0,1.0,0.62,0.66,137.59,84.5
123,9,95,25358,6.0,5.0,9.0,1.0,1.0,0.29,0.19,84.15,185.67
124,3,24,9888,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.33,139.33
125,7,89,39037,5.0,4.0,7.0,1.0,1.0,0.63,0.55,65.2,149.0
126,12,95,21102,9.0,7.0,11.0,0.99,1.0,0.52,0.48,65.82,153.75
127,6,37,11608,4.0,5.0,6.0,1.0,1.0,0.43,0.49,0.02,140.67
128,5,66,16885,3.0,3.0,5.0,1.0,1.0,0.55,0.6,56.06,135.6
131,5,46,20964,5.0,3.0,5.0,1.0,1.0,0.52,0.5,72.03,132.4
132,8,95,21605,5.0,4.0,7.0,1.0,1.0,0.41,0.44,71.75,201.25
133,10,159,41983,8.0,6.0,10.0,0.77,0.44,0.41,0.23,50.05,165.4
134,5,48,24256,3.0,3.0,4.0,0.96,1.0,0.52,0.59,20.92,135.0
135,12,120,55673,6.0,5.0,10.0,0.98,1.0,0.38,0.38,24.02,151.67
136,6,96,22961,2.0,2.0,6.0,1.0,1.0,0.53,0.56,155.02,131.0
138,5,65,12445,3.0,3.0,5.0,1.0,1.0,0.58,0.74,57.56,158.6
139,9,132,54636,4.0,4.0,8.0,0.99,1.0,0.57,0.44,53.69,158.33
140,10,236,92089,4.0,4.0,8.0,1.0,1.0,0.63,0.67,58.87,153.0
141,8,99,34473,4.0,4.0,7.0,1.0,1.0,0.52,0.61,91.61,170.25
142,6,83,28070,3.0,2.0,5.0,1.0,1.0,0.36,0.28,12.55,153.33
143,7,29,13182,6.0,7.0,7.0,0.93,0.96,0.41,0.39,0.02,177.43
144,11,94,34905,7.0,8.0,11.0,0.97,0.98,0.45,0.34,32.17,184.91
145,8,81,24913,4.0,4.0,7.0,0.99,1.0,0.42,0.34,36.32,150.75
146,6,34,2971,4.0,4.0,6.0,1.0,1.0,0.56,0.38,45.7,208.0
147,5,11,467,4.0,3.0,4.0,0.82,0.85,0.45,0.42,0.01,158.0
148,4,78,31616,2.0,2.0,3.0,1.0,1.0,0.55,0.78,0.09,186.5
149,10,80,27582,5.0,4.0,8.0,1.0,1.0,0.52,0.67,54.91,125.2
150,6,109,20746,6.0,4.0,6.0,1.0,1.0,0.48,0.35,59.26,165.67
151,4,31,2100,3.0,3.0,4.0,1.0,1.0,0.68,0.62,70.59,185.75
152,9,161,87480,4.0,3.0,9.0,1.0,1.0,0.27,0.07,68.86,148.89
153,4,28,12699,3.0,3.0,4.0,1.0,1.0,0.54,0.42,0.04,185.5
154,9,139,36942,6.0,5.0,9.0,1.0,1.0,0.45,0.62,79.84,169.33
156,6,106,56648,3.0,2.0,5.0,1.0,1.0,0.46,0.5,55.98,165.67
157,8,181,66300,5.0,4.0,8.0,1.0,1.0,0.57,0.62,68.25,156.38
158,7,112,25553,2.0,1.0,7.0,1.0,1.0,0.57,0.39,143.8,121.71
159,14,175,63580,8.0,7.0,10.0,0.89,0.86,0.51,0.37,10.56,139.21
160,16,1351,102668,9.0,7.0,12.0,1.0,1.0,0.96,0.86,25.52,179.56
161,7,45,2470,6.0,6.0,7.0,0.98,0.91,0.42,0.42,40.2,108.29
162,7,142,57427,2.0,1.0,7.0,1.0,1.0,0.6,0.58,41.35,122.43
163,16,940,196301,4.0,3.0,15.0,1.0,1.0,0.21,0.41,37.86,138.5
164,4,38,21864,3.0,4.0,4.0,1.0,1.0,0.45,0.25,0.16,218.75
165,3,19,6811,3.0,3.0,3.0,0.95,0.99,0.89,0.99,0.17,74.0
166,5,87,27459,3.0,3.0,5.0,1.0,1.0,0.13,0.18,49.4,120.8
167,4,76,17433,2.0,1.0,4.0,1.0,1.0,0.24,0.08,40.19,182.75
168,6,106,34775,2.0,3.0,5.0,0.99,1.0,0.28,0.35,94.72,152.17
169,7,33,10524,4.0,5.0,6.0,1.0,1.0,0.85,0.98,0.1,167.86
170,4,58,26773,3.0,3.0,4.0,1.0,1.0,0.71,0.8,0.29,186.0
171,7,97,62406,3.0,4.0,7.0,1.0,1.0,0.9,0.99,79.41,176.71
172,4,110,54630,1.0,1.0,3.0,1.0,1.0,0.46,0.57,70.46,120.25
173,3,24,7350,1.0,1.0,3.0,1.0,1.0,0.58,0.52,0.23,119.0
174,5,44,19008,3.0,3.0,5.0,1.0,1.0,0.36,0.84,114.81,128.2
175,3,5,204,2.0,2.0,3.0,1.0,1.0,0.4,0.39,0.0,117.67
176,6,76,20444,4.0,3.0,6.0,1.0,1.0,0.64,0.63,13.9,133.17
177,8,75,36229,3.0,2.0,6.0,0.97,1.0,0.55,0.33,0.1,112.12
178,3,100,24369,2.0,1.0,3.0,1.0,1.0,0.77,0.88,249.88,164.67
180,12,166,64379,7.0,5.0,11.0,1.0,1.0,0.44,0.27,47.13,159.0
181,6,50,9245,5.0,4.0,5.0,1.0,1.0,0.4,0.12,46.73,129.5
182,11,261,136473,5.0,4.0,10.0,1.0,1.0,0.54,0.52,20.38,157.18
183,7,174,111644,3.0,2.0,7.0,0.38,0.08,0.33,0.07,93.64,140.29
184,12,243,136939,3.0,1.0,12.0,1.0,1.0,0.51,0.4,27.5,122.67
185,11,255,72051,2.0,1.0,10.0,1.0,1.0,0.38,0.29,81.66,121.09
186,6,102,49790,1.0,1.0,5.0,1.0,1.0,0.25,0.19,69.92,119.67
187,5,191,204911,3.0,3.0,5.0,1.0,1.0,0.07,0.0,78.54,172.8
188,9,122,36861,7.0,5.0,8.0,0.99,1.0,0.35,0.16,65.35,120.0
189,5,48,16593,2.0,2.0,5.0,1.0,1.0,0.67,0.68,57.12,134.4
190,6,164,33454,3.0,2.0,6.0,1.0,1.0,0.2,0.22,46.86,140.83
191,7,208,91067,3.0,2.0,5.0,1.0,1.0,0.59,0.65,93.22,132.71
192,1,23,12706,1.0,1.0,1.0,1.0,1.0,0.52,0.31,0.11,124.0
193,7,1051,896459,3.0,1.0,6.0,0.95,0.97,0.29,0.03,60.13,121.71
194,6,88,16527,4.0,3.0,6.0,1.0,1.0,0.47,0.42,105.1,163.83
195,5,66,23863,1.0,1.0,5.0,1.0,1.0,0.48,0.67,74.71,169.4
196,6,32,4153,5.0,5.0,6.0,0.97,0.98,0.56,0.31,45.03,109.5
197,6,51,27914,4.0,4.0,5.0,1.0,1.0,0.24,0.06,0.81,118.5
198,8,192,78843,2.0,1.0,7.0,1.0,1.0,0.44,0.5,95.02,154.0
199,9,130,45489,2.0,2.0,6.0,1.0,1.0,0.45,0.5,127.66,146.44
200,4,266,185809,4.0,1.0,4.0,0.85,0.91,0.39,0.07,75.73,124.0
201,6,68,28439,3.0,2.0,5.0,0.99,1.0,0.03,0.0,0.18,135.67
202,6,37,27425,4.0,3.0,5.0,0.97,1.0,0.19,0.03,0.77,163.5
203,6,77,24244,2.0,2.0,6.0,1.0,1.0,0.19,0.16,115.51,138.67
205,5,74,23852,3.0,1.0,5.0,1.0,1.0,0.73,0.7,69.11,124.4
206,1,14,861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.1,124.0
208,3,55,28731,2.0,1.0,3.0,1.0,1.0,0.16,0.11,15.11,118.67
209,6,28,13717,3.0,3.0,6.0,1.0,1.0,0.14,0.01,0.08,163.33
210,2,67,3965,1.0,1.0,2.0,1.0,1.0,0.45,0.35,285.98,185.5
211,9,8374,2007733,2.0,2.0,7.0,1.0,1.0,0.24,0.06,59.61,149.78
212,5,94,32755,2.0,1.0,5.0,1.0,1.0,0.43,0.4,63.9,122.4
213,6,109,36826,3.0,4.0,6.0,1.0,1.0,0.33,0.31,51.25,187.33
214,5,72,17605,4.0,2.0,5.0,1.0,1.0,0.44,0.18,71.13,147.2
215,8,111,15655,2.0,2.0,4.0,0.95,0.99,0.17,0.34,0.11,199.88
216,4,87,19697,2.0,2.0,4.0,1.0,1.0,0.72,0.85,143.59,187.0
217,6,59,20334,3.0,3.0,6.0,1.0,1.0,0.24,0.09,0.22,128.0
218,5,101,21321,3.0,3.0,5.0,1.0,1.0,0.29,0.35,0.16,172.2
219,5,30,2064,4.0,4.0,5.0,1.0,1.0,0.6,0.58,56.1,77.8
221,5,29,1983,4.0,4.0,5.0,1.0,1.0,0.38,0.22,40.63,144.6
222,4,17,7142,3.0,3.0,4.0,1.0,1.0,0.06,0.01,0.08,117.0
223,5,122,60600,2.0,1.0,4.0,1.0,1.0,0.73,0.78,56.2,122.6
224,4,30,5517,1.0,1.0,4.0,1.0,1.0,0.93,0.99,71.94,122.0
225,6,56,18227,4.0,3.0,6.0,1.0,1.0,0.46,0.21,12.7,186.83
226,7,57,18749,4.0,4.0,5.0,1.0,1.0,0.35,0.12,77.17,176.0
227,6,60,23015,2.0,3.0,6.0,1.0,1.0,0.78,0.7,0.08,97.67
228,5,53,17171,2.0,2.0,5.0,1.0,1.0,0.55,0.54,80.24,146.8
229,6,209,161397,5.0,4.0,6.0,0.99,1.0,0.39,0.06,115.19,154.33
230,7,95,30956,3.0,2.0,7.0,1.0,1.0,0.48,0.5,41.05,158.43
231,8,76,17050,4.0,4.0,8.0,0.99,0.99,0.49,0.51,68.51,146.25
232,6,43,20686,4.0,4.0,6.0,1.0,1.0,0.35,0.2,0.07,120.17
233,11,71,20925,5.0,7.0,11.0,1.0,1.0,0.48,0.82,57.0,155.73
234,3,20,1442,3.0,3.0,3.0,1.0,1.0,0.6,0.57,91.76,160.33
235,9,73,13845,5.0,5.0,9.0,1.0,1.0,0.59,0.76,41.92,131.78
236,6,59,18509,4.0,3.0,6.0,1.0,1.0,0.36,0.19,28.41,160.67
237,2,24,12541,2.0,1.0,2.0,1.0,1.0,0.46,0.42,63.33,122.5
238,9,118,40414,4.0,3.0,7.0,1.0,1.0,0.45,0.71,63.49,149.78
239,14,5447,6390662,6.0,3.0,12.0,1.0,1.0,0.16,0.01,25.47,118.93
241,6,135,94497,4.0,3.0,6.0,1.0,1.0,0.44,0.13,37.28,131.5
242,3,88,39325,3.0,2.0,3.0,0.99,1.0,0.55,0.68,25.28,164.33
243,7,68,29381,3.0,2.0,5.0,1.0,1.0,0.43,0.21,41.42,177.14
244,8,94,40948,2.0,3.0,8.0,1.0,1.0,0.56,0.58,102.16,154.0
245,4,23,14574,2.0,2.0,4.0,1.0,1.0,0.09,0.01,0.55,152.25
246,8,195,82777,2.0,2.0,8.0,1.0,1.0,0.51,0.59,33.88,114.12
247,7,142,24929,3.0,3.0,7.0,0.99,1.0,0.22,0.16,105.4,156.71
248,3,112,50600,1.0,1.0,3.0,1.0,1.0,0.62,0.72,66.32,121.33
249,5,22,9074,4.0,5.0,5.0,0.95,1.0,0.36,0.13,0.09,220.6
250,9,88,39595,5.0,4.0,8.0,1.0,1.0,0.66,0.61,7.18,143.78
251,5,43,5238,3.0,3.0,5.0,1.0,1.0,0.33,0.14,57.17,172.6
252,14,181,81254,7.0,8.0,14.0,0.99,1.0,0.49,0.57,39.58,141.64
253,10,540,525748,4.0,3.0,9.0,0.99,0.98,0.34,0.11,38.85,125.8
254,13,330,110546,4.0,3.0,12.0,1.0,1.0,0.52,0.39,106.07,143.08
255,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.0
256,7,81,17470,6.0,5.0,7.0,1.0,1.0,0.35,0.12,40.19,119.43
257,5,78,18662,3.0,2.0,5.0,1.0,1.0,0.54,0.35,88.14,148.6
258,3,37,9796,2.0,1.0,3.0,1.0,1.0,0.05,0.01,98.91,205.67
259,9,49,2376,4.0,6.0,8.0,0.92,0.94,0.45,0.49,37.77,192.78
260,13,142,49681,5.0,5.0,12.0,0.99,1.0,0.59,0.71,53.53,150.08
261,5,49,7867,2.0,2.0,5.0,1.0,1.0,0.39,0.1,70.27,171.8
262,3,38,29183,3.0,2.0,3.0,1.0,1.0,0.21,0.03,0.07,161.67
264,7,144,36872,2.0,2.0,7.0,1.0,1.0,0.42,0.35,116.67,164.43
265,6,90,18169,3.0,3.0,5.0,1.0,1.0,0.14,0.21,0.08,130.17
266,11,199,70752,7.0,6.0,11.0,1.0,1.0,0.47,0.6,65.2,144.09
267,7,89,34231,5.0,4.0,7.0,1.0,1.0,0.38,0.24,17.84,178.43
268,5,48,17453,4.0,4.0,5.0,0.98,1.0,0.35,0.4,0.09,197.4
270,3,50,7552,2.0,2.0,3.0,0.98,0.99,0.24,0.09,95.11,97.67
271,2,50,18615,2.0,1.0,2.0,1.0,1.0,0.3,0.25,64.86,87.0
272,4,55,20011,2.0,2.0,4.0,1.0,1.0,0.98,1.0,23.82,154.5
273,7,73,14336,4.0,4.0,7.0,1.0,1.0,0.33,0.37,41.11,134.0
274,7,105,35299,3.0,2.0,6.0,1.0,1.0,0.41,0.21,47.69,140.43
275,8,130,54752,2.0,2.0,8.0,1.0,1.0,0.72,0.85,110.35,115.0
276,12,158,66395,3.0,3.0,11.0,1.0,1.0,0.39,0.29,92.05,140.75
277,8,64,10009,2.0,2.0,7.0,0.98,0.96,0.8,0.87,54.13,130.0
278,11,171,36048,8.0,7.0,11.0,0.98,1.0,0.53,0.49,75.52,134.55
279,8,112,46256,5.0,3.0,8.0,0.99,1.0,0.48,0.33,22.09,138.5
280,9,212,171418,4.0,4.0,9.0,0.99,1.0,0.76,0.93,31.22,157.89
281,12,58,26080,5.0,4.0,9.0,0.86,0.99,0.33,0.37,15.01,192.83
282,14,90,26580,7.0,6.0,14.0,0.91,0.99,0.37,0.15,18.72,155.79
283,10,4059,803482,3.0,2.0,10.0,1.0,1.0,0.25,0.07,9.33,120.5
284,11,138,34081,6.0,5.0,10.0,1.0,1.0,0.25,0.09,75.14,191.73
285,9,163,51134,3.0,2.0,8.0,0.99,1.0,0.69,0.68,122.36,151.33
286,10,73,32579,5.0,5.0,10.0,0.97,1.0,0.45,0.46,27.1,164.2
287,6,80,22535,3.0,4.0,6.0,0.98,1.0,0.42,0.26,41.52,202.17
288,14,145,48242,6.0,7.0,13.0,0.96,1.0,0.55,0.73,48.93,176.64
289,6,67,17561,3.0,3.0,6.0,1.0,1.0,0.34,0.33,137.65,182.33
290,9,157,54985,4.0,3.0,8.0,0.99,1.0,0.47,0.68,76.08,135.89
291,13,38,9723,6.0,6.0,12.0,0.58,0.94,0.39,0.13,4.68,224.38
292,20,155,59552,7.0,6.0,19.0,0.94,0.99,0.63,0.63,3.32,160.75
293,5,8,304,3.0,3.0,5.0,0.5,0.53,0.5,0.5,0.0,196.6
294,9,63,19770,6.0,6.0,8.0,0.97,1.0,0.52,0.4,60.05,146.33
295,13,295,280197,6.0,5.0,12.0,0.99,1.0,0.16,0.08,74.4,131.85
296,14,149,58864,7.0,6.0,14.0,0.97,1.0,0.5,0.6,43.23,158.5
297,17,151,50269,4.0,5.0,17.0,0.94,0.99,0.72,0.6,49.32,147.41
298,18,120,54360,2.0,2.0,18.0,0.88,0.99,0.66,0.8,17.65,181.33
299,14,69,17437,5.0,5.0,13.0,0.87,0.98,0.54,0.56,43.99,155.64
300,13,83,6245,5.0,5.0,12.0,0.94,0.97,0.64,0.73,64.69,151.92
301,12,76,5672,6.0,5.0,12.0,0.91,0.96,0.47,0.39,57.03,193.5
302,12,191,81877,6.0,5.0,12.0,0.95,1.0,0.49,0.62,33.19,143.08
303,6,30,3364,3.0,4.0,6.0,0.97,0.98,0.1,0.04,47.92,191.83
304,4,17,999,4.0,4.0,4.0,1.0,1.0,0.82,0.88,67.53,168.75
305,15,1369,1167696,5.0,3.0,11.0,1.0,1.0,0.32,0.09,11.2,131.4
306,8,56,13525,5.0,5.0,7.0,1.0,1.0,0.04,0.01,7.69,134.5
307,21,974,495140,7.0,5.0,19.0,0.99,1.0,0.41,0.75,61.56,143.05
308,10,238,118924,2.0,2.0,9.0,0.99,1.0,0.49,0.45,54.19,146.6
309,12,248,94346,3.0,3.0,10.0,0.99,1.0,0.33,0.74,94.67,192.5
310,23,187,58205,8.0,6.0,20.0,0.97,1.0,0.52,0.32,24.5,144.96
311,13,180,78292,8.0,7.0,13.0,0.98,1.0,0.38,0.41,21.64,134.62
312,15,212,56078,6.0,5.0,13.0,1.0,1.0,0.57,0.72,116.1,171.07
313,7,227,55479,1.0,1.0,6.0,1.0,1.0,0.21,0.37,80.56,155.43
314,4,28,10572,4.0,3.0,4.0,1.0,1.0,0.29,0.1,67.54,134.5
315,7,260,215225,4.0,3.0,7.0,0.99,1.0,0.3,0.04,10.75,176.0
316,5,21,7689,4.0,4.0,5.0,0.86,0.99,0.1,0.01,24.82,157.8
317,13,91,17751,3.0,3.0,13.0,0.9,0.98,0.43,0.31,30.05,201.85
318,9,91,39146,3.0,3.0,9.0,0.92,0.99,0.42,0.68,0.05,162.11
319,4,115,86492,4.0,4.0,4.0,0.98,1.0,0.32,0.05,31.92,216.0
320,4,41,13328,4.0,3.0,4.0,0.95,0.99,0.49,0.3,42.56,184.5
322,5,86,37647,2.0,2.0,5.0,1.0,1.0,0.36,0.28,113.06,171.4
323,12,19,1034,9.0,9.0,12.0,0.63,0.76,0.16,0.1,22.93,209.5
324,8,124,43412,5.0,3.0,8.0,0.98,1.0,0.33,0.09,78.52,168.25
325,5,101,43355,3.0,3.0,5.0,0.99,1.0,0.46,0.67,55.16,171.4
326,4,56,3136,3.0,3.0,4.0,1.0,1.0,0.64,0.7,140.08,105.25
327,10,44,10774,5.0,5.0,10.0,0.86,0.98,0.84,0.98,28.77,207.3
328,9,105,43682,4.0,2.0,9.0,0.92,0.99,0.5,0.44,10.76,175.78
329,5,16,2511,4.0,4.0,5.0,0.75,0.89,0.88,0.97,3.64,132.4
330,10,96,22189,5.0,5.0,10.0,0.99,1.0,0.57,0.49,55.58,138.9
331,13,79,20286,5.0,4.0,13.0,0.87,0.98,0.09,0.01,40.79,161.69
332,11,102,36993,5.0,3.0,11.0,0.94,0.99,0.51,0.38,26.18,175.55
333,12,295,92985,4.0,3.0,10.0,1.0,1.0,0.25,0.29,33.07,132.08
334,10,12361,12307235,3.0,2.0,8.0,1.0,1.0,0.21,0.02,71.43,148.2
335,7,99,36738,3.0,3.0,7.0,0.98,1.0,0.23,0.24,42.76,172.57
336,5,18,1107,3.0,2.0,5.0,0.72,0.84,0.28,0.17,56.06,166.8
337,6,100,61116,4.0,3.0,6.0,1.0,1.0,0.71,0.85,66.11,166.17
338,5,46,11368,3.0,3.0,5.0,1.0,1.0,0.3,0.08,135.27,130.8
339,3,76,18965,1.0,1.0,3.0,1.0,1.0,0.45,0.25,95.94,162.67
340,6,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,174.67
