id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11253,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
11262,6,9,435,5.0,6.0,6.0,1.0,1.0,0.11,0.1,1.0,132.17
11267,4,7,292,4.0,4.0,4.0,0.86,0.88,0.14,0.15,0.01,171.0
11284,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,213.0
11290,7,24,1309,6.0,7.0,6.0,1.0,1.0,0.25,0.24,10.12,141.0
11306,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.22,0.0,130.6
11310,4,7,378,3.0,4.0,4.0,0.86,0.83,0.57,0.57,15.8,134.5
11395,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
11397,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11399,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,133.2
11499,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,189.33
11525,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.17,57.0
11530,11,39,2261,3.0,11.0,3.0,1.0,1.0,0.41,0.38,26.36,73.45
11639,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
11704,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,37.5
11766,8,20,1068,3.0,8.0,8.0,1.0,1.0,0.6,0.61,24.46,155.38
11807,5,40,1931,4.0,5.0,5.0,1.0,1.0,0.05,0.06,57.96,170.4
11808,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,121.33
11881,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,101.75
11924,8,15,765,6.0,8.0,7.0,0.93,0.95,0.33,0.33,8.65,124.5
11957,4,9,498,4.0,4.0,4.0,0.89,0.92,0.22,0.22,2.29,197.25
11986,3,53,2128,3.0,3.0,3.0,1.0,1.0,0.02,0.02,99.82,184.67
12045,3,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,8.13,119.33
12066,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
12163,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12167,4,8,432,3.0,4.0,3.0,1.0,1.0,0.38,0.4,0.06,54.5
12177,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.58,157.5
12230,4,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,5.49,151.5
12263,3,10,735,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.1,184.0
12269,4,4,195,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,149.5
12498,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.05,186.67
12530,4,7,284,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.01,252.5
12584,6,23,1431,4.0,6.0,4.0,1.0,1.0,0.35,0.3,22.32,93.33
12585,3,13,764,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.49,117.0
12601,4,15,2018,3.0,3.0,3.0,0.93,0.37,0.33,0.13,15.0,202.0
12603,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,185.0
12613,6,9,433,4.0,4.0,4.0,0.89,0.88,0.44,0.5,7.57,185.67
12626,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.08,187.33
12917,4,12,628,3.0,4.0,3.0,1.0,1.0,0.08,0.1,15.06,103.0
12937,7,10,460,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.03,193.86
12938,4,10,783,2.0,3.0,3.0,1.0,1.0,0.4,0.28,18.05,155.0
13003,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
13008,3,7,597,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.24,122.33
13038,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,15.46,123.0
13054,4,10,745,3.0,4.0,3.0,1.0,1.0,0.5,0.66,0.84,153.0
13186,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.06,59.5
13292,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.11,121.0
13344,9,17,865,6.0,9.0,8.0,1.0,1.0,0.18,0.18,9.93,117.22
13379,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.11,152.5
13381,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
13386,6,9,388,5.0,6.0,6.0,1.0,1.0,0.11,0.15,2.15,185.5
13415,7,16,846,4.0,6.0,4.0,1.0,1.0,0.5,0.51,19.16,109.57
13416,6,12,604,5.0,6.0,5.0,0.92,0.93,0.67,0.72,21.14,120.33
13427,5,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,248.8
13446,4,11,516,4.0,4.0,4.0,1.0,1.0,0.45,0.52,19.01,153.25
13467,7,26,1530,5.0,6.0,5.0,1.0,1.0,0.35,0.32,19.92,192.57
13476,4,14,843,4.0,4.0,4.0,1.0,1.0,0.29,0.26,19.06,150.5
13500,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.76,157.5
13658,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.14,143.0
13659,7,25,2028,3.0,7.0,4.0,1.0,1.0,0.52,0.55,0.91,112.57
13663,7,16,760,5.0,7.0,5.0,1.0,1.0,0.5,0.57,19.97,195.43
13668,5,6,735,5.0,5.0,5.0,0.67,0.28,0.17,0.05,0.2,100.0
13706,6,18,901,4.0,6.0,4.0,1.0,1.0,0.33,0.31,2.62,122.17
13726,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
13774,5,14,875,3.0,4.0,3.0,1.0,1.0,0.07,0.06,5.83,173.2
13788,7,16,931,4.0,7.0,6.0,1.0,1.0,0.06,0.05,2.59,140.43
13798,5,7,332,3.0,5.0,3.0,1.0,1.0,0.14,0.16,0.06,126.2
13817,3,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.29,118.33
13848,11,26,1538,5.0,10.0,7.0,0.96,0.95,0.15,0.14,9.19,162.27
13929,9,38,1871,4.0,7.0,4.0,1.0,1.0,0.21,0.3,5.08,141.44
13943,7,10,452,6.0,7.0,7.0,1.0,1.0,0.1,0.13,1.85,164.71
13976,7,33,2552,6.0,7.0,7.0,0.94,0.95,0.3,0.39,2.04,112.71
13979,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,183.33
13981,5,14,946,3.0,5.0,3.0,1.0,1.0,0.29,0.23,17.52,135.6
14062,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
14073,5,12,785,5.0,5.0,5.0,1.0,1.0,0.42,0.63,2.7,212.2
14113,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,122.67
14151,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,249.0
14293,4,14,763,2.0,3.0,3.0,1.0,1.0,0.64,0.65,33.1,106.75
14341,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
14365,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
14405,5,8,336,2.0,3.0,2.0,1.0,1.0,0.12,0.13,0.01,248.2
14451,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,59.0
14460,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.0
14468,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14540,7,14,704,4.0,5.0,4.0,1.0,1.0,0.43,0.47,6.49,168.14
14541,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.09,152.5
14574,5,19,1642,2.0,5.0,3.0,1.0,1.0,0.63,0.64,1.36,97.2
14800,9,15,759,4.0,8.0,7.0,1.0,1.0,0.27,0.28,7.69,206.89
14801,6,17,942,5.0,5.0,5.0,0.94,0.86,0.29,0.28,10.0,185.83
14802,8,20,1040,3.0,7.0,7.0,1.0,1.0,0.45,0.47,17.62,179.38
14876,6,13,596,3.0,5.0,5.0,1.0,1.0,0.38,0.45,9.77,219.67
14884,7,13,732,5.0,7.0,6.0,0.92,0.95,0.31,0.3,10.11,174.43
14885,5,11,625,2.0,5.0,4.0,1.0,1.0,0.36,0.35,14.14,173.0
14889,6,11,787,2.0,4.0,4.0,1.0,1.0,0.18,0.14,1.09,219.83
14945,14,22,971,6.0,9.0,8.0,1.0,1.0,0.14,0.14,5.44,227.29
15190,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.02,150.0
15223,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,204.33
15240,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.08,59.0
15358,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15400,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
15564,5,11,468,3.0,4.0,3.0,1.0,1.0,0.09,0.13,5.23,212.4
15689,6,20,1422,4.0,5.0,4.0,1.0,1.0,0.25,0.35,4.47,184.67
15720,4,8,428,4.0,4.0,4.0,1.0,1.0,0.12,0.14,4.06,151.25
15778,4,15,747,2.0,4.0,2.0,1.0,1.0,0.27,0.25,0.84,103.5
15809,9,24,1463,5.0,9.0,7.0,1.0,1.0,0.5,0.44,23.52,165.22
15820,7,20,1112,3.0,7.0,3.0,1.0,1.0,0.5,0.49,27.38,114.14
15843,3,13,943,2.0,3.0,2.0,1.0,1.0,0.31,0.24,7.74,122.0
15854,7,17,1431,4.0,5.0,5.0,1.0,1.0,0.24,0.15,18.13,113.0
15868,3,4,323,2.0,3.0,3.0,0.75,0.48,0.5,0.35,0.04,116.67
15904,2,10,920,2.0,2.0,2.0,1.0,1.0,0.4,0.49,0.01,56.0
15951,7,13,640,6.0,7.0,7.0,1.0,1.0,0.62,0.68,18.08,195.57
16008,7,8,344,5.0,7.0,6.0,1.0,1.0,0.25,0.27,0.02,193.0
16013,5,6,308,4.0,4.0,4.0,0.83,0.79,0.33,0.36,0.03,173.4
16031,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,202.75
16061,3,11,835,3.0,3.0,3.0,1.0,1.0,0.36,0.26,21.47,50.33
16107,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.85,203.75
16154,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,188.67
16246,9,31,1911,3.0,7.0,3.0,1.0,1.0,0.26,0.23,18.81,141.78
16268,7,19,908,6.0,7.0,7.0,1.0,1.0,0.42,0.46,12.43,135.86
16313,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
16318,3,9,502,3.0,3.0,3.0,0.89,0.75,0.44,0.43,25.48,124.0
16458,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,154.0
16459,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.22,157.0
16465,2,11,1039,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.21,144.0
16508,2,9,542,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.81,55.0
16589,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,50.67
16628,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16658,4,11,1803,4.0,4.0,4.0,0.82,0.4,0.27,0.09,3.01,101.5
16701,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
16790,5,8,436,5.0,5.0,5.0,1.0,1.0,0.12,0.14,1.43,93.2
16819,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.26,57.0
16846,8,29,1805,2.0,7.0,2.0,1.0,1.0,0.28,0.24,20.31,79.0
16967,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.78,21.13,186.33
17019,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.11,183.33
17049,6,19,1036,3.0,6.0,3.0,1.0,1.0,0.63,0.63,32.57,91.0
17230,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17265,5,14,801,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.52,133.2
17295,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
17322,4,8,591,3.0,3.0,3.0,1.0,1.0,0.12,0.07,5.76,152.0
17324,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
17346,4,13,732,2.0,3.0,3.0,1.0,1.0,0.62,0.59,33.1,108.5
17395,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,50.0
17430,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17553,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,125.0
17554,5,14,849,3.0,5.0,3.0,1.0,1.0,0.57,0.51,26.84,94.8
17558,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.07,59.0
17662,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,135.6
17663,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
17675,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,168.0
17700,6,9,444,4.0,6.0,5.0,1.0,1.0,0.11,0.14,0.0,128.17
17707,2,4,200,2.0,2.0,2.0,0.75,0.82,0.75,0.82,7.7,53.0
17729,9,60,5523,1.0,9.0,1.0,1.0,1.0,0.45,0.35,15.06,56.89
17842,11,39,1977,6.0,11.0,7.0,1.0,1.0,0.28,0.25,0.48,137.09
17956,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.67
18019,3,4,209,2.0,3.0,3.0,0.75,0.75,0.5,0.54,0.07,118.33
18026,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.92,52.5
18093,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.68,214.8
18114,4,7,360,2.0,2.0,2.0,1.0,1.0,0.43,0.5,9.45,204.5
18239,6,8,1234,4.0,5.0,5.0,0.75,0.2,0.12,0.04,0.03,205.83
18259,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,214.0
18264,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,155.0
18267,7,15,1020,3.0,3.0,3.0,1.0,1.0,0.33,0.26,11.63,197.29
18269,5,10,678,3.0,4.0,4.0,1.0,1.0,0.6,0.76,0.05,214.4
18274,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.79,119.75
18320,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,49.5
18372,5,9,432,5.0,5.0,5.0,1.0,1.0,0.44,0.5,12.86,88.2
18377,10,13,616,5.0,6.0,6.0,1.0,1.0,0.08,0.1,0.3,200.2
18395,5,11,568,4.0,4.0,4.0,0.91,0.94,0.36,0.39,3.05,136.4
18421,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
18464,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.8
18474,6,15,951,3.0,5.0,3.0,1.0,1.0,0.53,0.45,23.69,120.5
18538,2,5,204,1.0,2.0,1.0,1.0,1.0,0.6,0.61,7.36,58.0
18564,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,144.4
18598,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,149.75
18612,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
18766,2,10,806,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,57.0
18886,7,24,1482,4.0,4.0,4.0,1.0,1.0,0.17,0.29,11.91,220.86
18959,11,34,2773,3.0,11.0,4.0,1.0,1.0,0.35,0.31,11.54,94.0
18982,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.38,119.33
18983,5,17,918,2.0,5.0,2.0,1.0,1.0,0.71,0.71,39.51,97.6
18989,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,59.5
19025,2,9,739,1.0,2.0,1.0,1.0,1.0,0.44,0.29,41.74,56.5
19038,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
19127,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,185.67
19153,3,10,567,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.07,49.67
19159,2,15,1323,1.0,2.0,1.0,1.0,1.0,0.6,0.54,9.34,56.0
19208,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.55,109.75
19230,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
19271,3,7,577,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.01,125.67
19299,3,6,350,3.0,3.0,3.0,0.67,0.62,0.67,0.62,21.15,57.67
19381,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
19388,4,9,534,3.0,4.0,4.0,0.89,0.85,0.22,0.21,2.28,149.5
19445,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,187.67
19465,3,13,1393,1.0,3.0,1.0,1.0,1.0,0.69,0.67,3.17,61.0
19507,2,7,389,1.0,2.0,2.0,1.0,1.0,0.14,0.11,4.69,59.0
19650,5,12,726,3.0,5.0,3.0,1.0,1.0,0.33,0.3,13.7,94.6
19708,8,32,1843,1.0,8.0,1.0,1.0,1.0,0.75,0.7,49.39,58.0
19709,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
19737,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,201.5
19807,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,202.0
19961,7,39,2196,2.0,7.0,3.0,1.0,1.0,0.64,0.63,46.72,110.0
19962,4,13,692,1.0,4.0,2.0,1.0,1.0,0.92,0.94,47.48,109.75
20021,7,20,1189,4.0,7.0,7.0,1.0,1.0,0.4,0.36,19.5,114.0
20038,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.06,60.5
20122,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,5.04,124.0
