id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
617,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,249.67
622,4,4,211,3.0,4.0,4.0,0.75,0.61,0.25,0.19,0.0,202.0
624,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.33
625,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.25
626,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
627,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.0
628,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.13,0.0,176.67
629,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.08,148.0
630,5,5,198,5.0,5.0,5.0,0.8,0.83,0.8,0.78,0.0,250.6
631,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
633,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
634,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.75
635,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,210.6
636,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.5
1177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
1181,6,6,268,4.0,5.0,4.0,1.0,1.0,0.5,0.45,0.0,217.83
1183,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.67
1187,5,7,284,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,208.6
1188,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,250.0
1189,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
1190,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,201.75
1192,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,181.0
1200,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
1202,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,148.5
1203,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
1208,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
1209,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.67
1211,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.0
1212,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,203.67
1213,2,4,154,2.0,2.0,2.0,0.75,0.78,0.25,0.26,0.02,151.5
1214,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
1215,2,2,83,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,250.0
1216,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.67
1332,4,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,203.0
1333,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,203.25
1334,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,203.0
1335,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,116.33
1336,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
1337,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
1338,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
1341,6,6,287,3.0,4.0,4.0,0.83,0.7,0.17,0.14,0.0,251.0
1342,8,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,251.88
1343,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,219.25
1345,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
1346,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,251.75
1347,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,251.75
1349,7,9,408,4.0,6.0,6.0,1.0,1.0,0.22,0.2,0.16,167.57
1351,5,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.06,209.8
1352,7,10,408,4.0,6.0,6.0,1.0,1.0,0.3,0.29,0.06,250.0
1353,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
1354,9,12,508,5.0,7.0,7.0,1.0,1.0,0.25,0.24,0.01,184.33
1357,7,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,251.86
1469,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.0,202.75
1470,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,222.29
1472,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.0
1475,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,251.83
1476,4,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,200.25
1478,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,186.67
1479,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,251.75
1480,7,7,275,2.0,4.0,4.0,0.86,0.87,0.14,0.15,0.0,223.71
1481,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
1482,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,252.0
1484,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,212.6
1487,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.21,4.57,188.5
1489,10,10,404,5.0,6.0,6.0,1.0,1.0,0.2,0.2,0.0,237.7
1491,4,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.08,250.75
1493,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,248.0
1494,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
1495,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,185.67
1496,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
1498,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.2,212.4
1609,10,10,408,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,251.4
1610,8,8,344,6.0,7.0,7.0,1.0,1.0,0.38,0.35,0.0,226.0
1611,7,9,376,4.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,133.57
1613,8,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,251.38
1614,10,10,400,5.0,5.0,5.0,1.0,1.0,0.3,0.3,0.0,251.6
1615,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,251.75
1618,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
1620,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,211.6
1621,5,5,196,4.0,5.0,4.0,0.8,0.82,0.2,0.18,0.0,251.2
1622,6,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,251.0
1623,3,3,205,3.0,3.0,3.0,0.67,0.39,0.33,0.2,0.0,186.33
1624,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
1625,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.25
1627,7,7,270,6.0,6.0,6.0,0.86,0.89,0.14,0.15,0.0,249.57
1629,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
1630,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
1631,6,13,564,5.0,6.0,5.0,1.0,1.0,0.08,0.07,11.36,187.0
1634,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,218.25
1635,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
1638,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,245.0
1642,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
1643,6,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,250.67
1648,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,251.5
1650,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,250.4
1652,6,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,219.83
2184,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,210.2
2185,4,4,183,4.0,4.0,4.0,0.75,0.68,0.5,0.44,0.0,199.0
2186,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.01,251.8
2188,4,4,352,4.0,4.0,4.0,0.75,0.34,0.5,0.23,0.0,251.5
2190,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2191,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2195,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.0
2197,4,5,201,4.0,4.0,4.0,0.8,0.82,0.4,0.4,0.0,201.25
2200,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
2203,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.5
2204,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,251.0
2205,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
2206,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2207,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
2208,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2209,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,146.0
2211,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,247.33
2212,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.33
2213,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
2214,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2216,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2217,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.22,247.0
2218,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,251.0
2219,6,8,320,6.0,6.0,6.0,1.0,1.0,0.62,0.62,0.01,249.17
2221,5,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,168.2
2222,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
2223,3,3,122,2.0,3.0,3.0,0.67,0.66,0.67,0.66,0.0,182.33
2225,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,200.75
2226,10,14,622,8.0,9.0,9.0,0.93,0.84,0.29,0.26,0.01,231.0
2227,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.33
2229,5,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,169.0
2230,3,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.1,250.0
2231,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2232,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,114.33
2233,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
2235,3,3,200,3.0,3.0,3.0,0.67,0.4,0.33,0.2,0.0,187.33
2328,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
2329,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,247.75
2330,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2332,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
2333,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
2334,5,5,200,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,249.8
2335,5,5,197,4.0,4.0,4.0,0.8,0.81,0.2,0.2,0.0,248.8
2336,6,8,324,5.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,216.67
2337,4,4,188,2.0,3.0,3.0,0.75,0.64,0.25,0.21,0.0,195.75
2338,3,3,120,2.0,2.0,3.0,1.0,1.0,0.67,0.67,0.0,248.67
2339,5,9,360,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.02,250.0
2340,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.33,247.0
2341,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.67
2342,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,247.25
2344,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.0
2345,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,248.67
2346,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
2348,4,9,360,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,249.75
2349,11,15,600,3.0,4.0,4.0,1.0,1.0,0.47,0.47,0.01,251.73
2350,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.33
2354,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
2361,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,252.5
2362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2365,4,4,206,3.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,200.75
2366,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,249.5
2476,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,247.0
2477,4,4,156,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,251.5
2478,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.02,251.0
2479,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2480,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
2482,4,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,202.0
2484,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2487,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
2488,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
2489,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,153.0
2490,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
2491,3,8,352,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.49,207.33
2492,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,249.0
2493,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,253.5
2495,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,153.5
2496,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
2499,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,249.75
2502,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,181.67
2505,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2506,8,8,364,3.0,8.0,3.0,1.0,1.0,0.62,0.55,0.0,174.5
2621,4,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.01,201.0
2623,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,200.25
2624,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
2625,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,250.33
2627,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
2629,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,170.0
2630,3,7,288,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.03,180.67
2631,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,200.0
2632,5,5,208,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,167.8
2633,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
2634,6,8,328,3.0,6.0,6.0,1.0,1.0,0.62,0.61,0.0,181.67
2635,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,199.5
2636,3,7,308,3.0,3.0,3.0,1.0,1.0,0.29,0.26,1.02,136.0
2637,5,5,204,5.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,223.8
2638,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2639,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.0
2641,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.0
2642,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2643,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2644,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,252.5
2645,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,186.33
2646,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,244.0
2647,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,250.75
2649,4,6,391,4.0,4.0,4.0,0.83,0.51,0.5,0.31,0.02,248.5
2650,5,5,198,4.0,5.0,4.0,0.8,0.85,0.6,0.56,0.0,251.8
2652,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,182.5
2653,8,13,524,5.0,7.0,7.0,1.0,1.0,0.31,0.31,0.01,226.0
2654,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2655,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2656,4,5,233,4.0,4.0,4.0,0.8,0.72,0.2,0.17,0.08,201.5
3057,4,4,172,3.0,4.0,4.0,1.0,1.0,0.75,0.7,0.0,201.75
3058,4,4,168,3.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,150.25
3059,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,249.0
3060,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
3061,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
3062,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,213.8
3063,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.0
3064,3,4,238,3.0,3.0,3.0,0.75,0.52,0.25,0.17,0.0,138.67
3065,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.33
3066,4,5,232,3.0,4.0,4.0,0.8,0.71,0.2,0.17,0.01,198.25
3067,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3068,2,7,544,2.0,2.0,2.0,0.14,0.07,0.57,0.54,1.3,153.0
3071,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
3074,3,6,256,3.0,2.0,3.0,1.0,1.0,0.33,0.31,0.12,177.0
