id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15589,5,53,31902,3.0,3.0,4.0,1.0,1.0,0.53,0.3,2.7,199.2
15590,4,42,5326,3.0,3.0,4.0,0.93,0.95,0.83,0.92,129.64,138.0
15593,3,20,4726,3.0,3.0,3.0,1.0,1.0,0.85,0.97,20.45,141.67
15602,2,18,9545,2.0,2.0,2.0,1.0,1.0,0.44,0.24,0.55,186.5
15603,3,31,15312,3.0,3.0,3.0,1.0,1.0,0.42,0.37,4.7,208.67
15604,5,160,100636,4.0,4.0,5.0,1.0,1.0,0.41,0.16,99.85,196.8
15719,8,76,36386,7.0,5.0,8.0,1.0,1.0,0.38,0.26,0.81,136.38
15720,2,22,2403,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,186.0
15721,4,77,41549,3.0,2.0,4.0,1.0,1.0,0.6,0.44,4.48,156.25
15722,4,831,952905,3.0,3.0,3.0,1.0,1.0,0.4,0.36,76.35,217.25
15749,5,16,3288,4.0,5.0,5.0,1.0,1.0,0.75,0.95,0.04,224.4
15750,6,46,31204,4.0,5.0,6.0,1.0,1.0,0.5,0.28,2.57,119.67
15751,6,14,704,3.0,4.0,5.0,1.0,1.0,0.71,0.74,5.01,151.5
15753,3,15,5716,2.0,2.0,3.0,1.0,1.0,0.87,0.98,0.38,164.33
16149,2,1220,1610231,2.0,2.0,2.0,1.0,1.0,0.12,0.01,0.02,187.5
16150,24,381,271612,7.0,4.0,21.0,1.0,1.0,0.57,0.63,4.87,140.08
16151,5,12,1488,5.0,5.0,5.0,1.0,1.0,0.42,0.3,0.31,157.2
16157,3,25,15298,3.0,3.0,3.0,1.0,1.0,0.12,0.03,0.07,142.0
16158,6,36,9940,5.0,4.0,5.0,0.97,0.99,0.11,0.04,65.53,173.17
16165,2,21,10671,2.0,2.0,2.0,0.05,0.0,0.43,0.22,0.12,187.5
16187,1,43,20151,1.0,1.0,1.0,0.0,0.0,0.63,0.68,0.13,124.0
16295,6,109,81970,3.0,2.0,4.0,1.0,1.0,0.2,0.11,26.2,163.67
16296,4,27,8704,2.0,3.0,4.0,1.0,1.0,0.22,0.27,67.9,150.25
16297,3,20,1161,2.0,3.0,3.0,1.0,1.0,0.95,0.97,95.05,165.33
16298,7,14,620,5.0,5.0,5.0,1.0,1.0,0.36,0.42,4.03,229.0
16304,2,17,4390,2.0,2.0,2.0,1.0,1.0,0.41,0.44,0.01,187.0
16305,4,12,600,3.0,3.0,4.0,1.0,1.0,0.83,0.87,7.51,184.75
16307,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.0
16314,5,18,7055,4.0,3.0,4.0,1.0,1.0,0.5,0.42,1.86,134.8
16315,2,8,327,2.0,2.0,2.0,1.0,1.0,0.88,0.88,135.35,183.5
16316,3,6,241,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.43,206.67
16317,4,205,106171,4.0,2.0,4.0,1.0,1.0,0.86,0.9,35.7,138.75
16318,8,43,6361,5.0,3.0,6.0,1.0,1.0,0.65,0.75,4.89,122.75
16319,4,17,4684,3.0,3.0,3.0,0.18,0.03,0.41,0.38,0.01,168.0
16320,5,26,2563,3.0,3.0,4.0,1.0,1.0,0.62,0.37,54.04,156.4
16323,3,181,31502,3.0,3.0,3.0,1.0,1.0,0.52,0.8,98.06,140.33
16324,6,50,14048,3.0,3.0,4.0,0.12,0.02,0.44,0.39,2.23,185.67
16325,3,11,538,3.0,3.0,3.0,1.0,1.0,0.55,0.63,39.15,206.67
16331,8,108,45997,5.0,4.0,5.0,1.0,1.0,0.39,0.31,25.61,185.12
16332,2,24,15405,2.0,2.0,2.0,0.96,0.99,0.96,0.99,0.49,90.5
16334,2,15,8207,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.13,185.5
16373,3,3,152,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,186.0
16584,8,1720,2202617,4.0,3.0,8.0,1.0,1.0,0.13,0.01,0.26,137.12
16585,3,9,534,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.04,164.33
16604,2,44,11299,2.0,1.0,2.0,1.0,1.0,0.52,0.45,0.59,124.0
16727,20,3029,3876321,4.0,4.0,8.0,1.0,1.0,0.15,0.01,0.14,136.65
16743,2,50,39831,1.0,1.0,1.0,1.0,1.0,0.58,0.41,0.33,124.0
16744,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,120.0
16762,3,25,6993,2.0,3.0,3.0,0.92,0.98,0.56,0.31,6.93,166.33
16763,3,251,141248,3.0,1.0,3.0,1.0,1.0,0.47,0.09,113.38,121.33
16764,5,31,10126,2.0,2.0,3.0,1.0,1.0,0.9,0.99,0.1,200.2
16765,5,29,11303,3.0,3.0,4.0,1.0,1.0,0.62,0.31,0.06,200.6
16766,7,51,19886,5.0,4.0,7.0,1.0,1.0,0.33,0.15,8.76,118.71
17159,16,1409,1565438,5.0,3.0,12.0,1.0,1.0,0.35,0.26,10.23,129.5
17160,9,121,57384,5.0,4.0,7.0,1.0,1.0,0.36,0.14,0.29,129.11
17161,4,13,3637,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.12,96.0
17162,7,14,2864,4.0,5.0,7.0,1.0,1.0,0.79,0.95,0.08,120.86
17163,4,8,341,3.0,4.0,4.0,1.0,1.0,0.12,0.12,5.95,133.5
17164,5,18,1029,4.0,4.0,4.0,1.0,1.0,0.78,0.84,54.02,223.4
17165,5,103,56538,4.0,2.0,4.0,1.0,1.0,0.75,0.7,22.7,150.2
17187,3,31,14894,2.0,2.0,3.0,1.0,1.0,0.32,0.16,15.51,95.0
17194,3,47,3231,3.0,3.0,3.0,1.0,1.0,0.6,0.48,91.97,196.0
17195,5,8,394,4.0,4.0,4.0,1.0,1.0,0.5,0.58,1.75,222.0
17199,6,76,53754,5.0,4.0,5.0,1.0,1.0,0.28,0.08,0.1,186.5
17303,8,415,435387,6.0,4.0,8.0,1.0,1.0,0.3,0.06,19.24,170.38
17304,8,5603,7105697,4.0,2.0,6.0,1.0,1.0,0.16,0.01,46.31,124.0
17306,11,169,60611,7.0,2.0,11.0,0.91,0.9,0.43,0.2,34.09,122.82
17307,5,48,17198,4.0,1.0,4.0,1.0,1.0,0.46,0.2,28.14,133.6
17308,2,5,200,1.0,1.0,2.0,1.0,1.0,0.8,0.8,0.09,124.0
17309,3,40,7829,3.0,1.0,3.0,1.0,1.0,0.45,0.28,188.33,103.33
17310,1,5,798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,124.0
17311,6,8,349,6.0,5.0,6.0,1.0,1.0,0.38,0.35,0.81,136.67
17312,5,34,8391,4.0,3.0,5.0,1.0,1.0,0.5,0.47,6.24,162.0
17314,2,145,88018,2.0,2.0,2.0,0.01,0.0,0.63,0.77,13.57,84.5
17315,2,78,42871,2.0,1.0,2.0,0.04,0.0,0.6,0.74,2.77,124.0
17326,5,135,50340,3.0,2.0,4.0,1.0,1.0,0.44,0.21,185.35,148.2
17329,6,1491,95338,3.0,2.0,5.0,0.98,0.99,0.84,0.78,196.25,142.67
17330,8,3215,3467264,6.0,3.0,8.0,0.9,0.96,0.1,0.02,172.94,115.75
17331,12,161,53721,7.0,4.0,11.0,1.0,1.0,0.38,0.17,57.06,164.75
17332,10,3945,5374030,5.0,2.0,9.0,1.0,1.0,0.05,0.02,56.3,136.2
17334,6,67,46050,4.0,2.0,5.0,1.0,1.0,0.34,0.12,55.43,184.67
17338,6,16,3761,4.0,5.0,6.0,1.0,1.0,0.12,0.02,0.12,204.5
17339,2,84,3462,2.0,2.0,2.0,1.0,1.0,0.49,0.48,147.46,61.5
17340,4,22,4029,3.0,3.0,4.0,1.0,1.0,0.5,0.63,4.85,185.25
17449,4,57,48771,2.0,1.0,3.0,1.0,1.0,0.14,0.03,0.18,117.5
17450,2,8,2756,1.0,2.0,2.0,1.0,1.0,0.5,0.8,1.42,124.0
17451,3,28,15228,3.0,3.0,3.0,1.0,1.0,0.46,0.37,0.47,208.33
17452,4,65,13450,3.0,3.0,4.0,0.97,0.99,0.63,0.42,120.04,87.5
17453,4,68,34351,3.0,2.0,3.0,1.0,1.0,0.46,0.27,0.46,107.0
17454,4,155,117219,4.0,2.0,4.0,1.0,1.0,0.38,0.17,95.43,186.75
17455,1,9,425,1.0,1.0,1.0,1.0,1.0,0.44,0.38,84.91,124.0
17456,6,361,401753,5.0,3.0,5.0,1.0,1.0,0.22,0.03,23.97,131.0
17457,4,38,12423,4.0,2.0,4.0,1.0,1.0,0.71,0.32,19.9,102.25
17458,1,36,9565,1.0,1.0,1.0,1.0,1.0,0.5,0.59,261.04,124.0
17459,1,8,1321,1.0,1.0,1.0,1.0,1.0,0.62,0.34,3.95,124.0
17460,2,11582,12605687,2.0,1.0,2.0,0.01,0.01,0.12,0.03,146.68,124.0
17461,5,40,15961,4.0,4.0,4.0,1.0,1.0,0.35,0.12,108.07,117.4
17462,2,41,11324,2.0,2.0,2.0,1.0,1.0,0.49,0.58,143.02,185.0
17463,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
17464,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.07,84.5
17465,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,185.5
17466,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
17467,1,40,19450,1.0,1.0,1.0,1.0,1.0,0.5,0.48,125.07,124.0
17468,5,113,32044,5.0,2.0,5.0,1.0,1.0,0.56,0.25,178.5,149.2
17469,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
17471,2,20,1244,2.0,2.0,2.0,1.0,1.0,0.4,0.42,142.53,152.0
17475,6,63,9502,6.0,5.0,6.0,1.0,1.0,0.51,0.31,90.1,176.67
17477,4,333,128871,4.0,2.0,4.0,1.0,1.0,0.68,0.16,120.18,107.25
17478,3,21,1284,3.0,3.0,3.0,1.0,1.0,0.38,0.41,89.99,208.67
17479,9,140,84963,8.0,1.0,9.0,1.0,1.0,0.26,0.1,51.16,137.22
17480,8,236,112893,4.0,3.0,7.0,1.0,1.0,0.39,0.24,108.85,155.25
17735,7,102,55526,6.0,3.0,7.0,1.0,1.0,0.45,0.25,0.65,120.71
17736,16,331,150281,6.0,2.0,13.0,1.0,1.0,0.52,0.35,19.45,123.5
17737,4,13,2436,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.23,115.0
17738,4,31,9607,1.0,1.0,2.0,1.0,1.0,0.45,0.09,135.23,117.0
17739,7,199,117678,4.0,2.0,6.0,1.0,1.0,0.46,0.22,88.89,131.14
17741,3,263,289654,1.0,1.0,3.0,1.0,1.0,0.75,0.86,18.36,124.0
17746,2,11,2691,2.0,2.0,2.0,0.82,0.94,0.82,0.94,2.08,120.0
17747,5,89,33468,1.0,1.0,5.0,1.0,1.0,0.51,0.26,80.9,120.2
17753,1,32,15925,1.0,1.0,1.0,1.0,1.0,0.56,0.48,65.65,124.0
17777,3,291,161830,3.0,2.0,3.0,0.05,0.04,0.47,0.38,1.68,162.67
18166,4,30,17168,3.0,3.0,4.0,1.0,1.0,0.5,0.41,0.93,141.0
18175,6,41,9710,6.0,5.0,6.0,1.0,1.0,0.51,0.33,45.05,175.17
18187,5,13,2601,2.0,3.0,5.0,0.85,0.94,0.77,0.94,0.29,147.6
18198,2,22,8003,2.0,2.0,2.0,1.0,1.0,0.36,0.11,0.04,188.0
18200,3,12,582,2.0,2.0,2.0,1.0,1.0,0.42,0.35,8.38,209.67
18201,2,10,542,2.0,2.0,2.0,1.0,1.0,0.5,0.61,21.7,188.0
18202,7,38,19233,3.0,3.0,3.0,1.0,1.0,0.37,0.23,0.03,206.14
18203,6,107,39078,6.0,3.0,6.0,1.0,1.0,0.38,0.12,110.09,164.83
18204,7,23,8978,5.0,5.0,5.0,1.0,1.0,0.35,0.11,4.47,204.29
18206,2,15,901,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.06,188.0
18312,4,29,19090,3.0,2.0,3.0,1.0,1.0,0.07,0.0,15.97,188.75
18323,3,13,1177,3.0,2.0,3.0,1.0,1.0,0.92,0.96,18.29,121.67
18324,5,52,12830,5.0,2.0,5.0,1.0,1.0,0.77,0.94,101.26,133.8
18325,5,50,37905,4.0,2.0,5.0,1.0,1.0,0.16,0.03,0.08,148.8
18329,3,16,941,2.0,2.0,2.0,1.0,1.0,0.88,0.91,90.04,209.67
18331,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.52,83.5
18338,3,25,16067,3.0,3.0,3.0,1.0,1.0,0.52,0.55,0.24,208.0
18339,8,46,10337,5.0,4.0,5.0,1.0,1.0,0.67,0.82,38.95,129.75
18340,7,103,60329,4.0,3.0,5.0,1.0,1.0,0.36,0.29,85.62,168.86
18342,4,49,14778,3.0,1.0,4.0,1.0,1.0,0.27,0.08,143.2,102.0
18344,2,14,5795,1.0,2.0,2.0,1.0,1.0,0.79,0.92,1.47,86.0
18349,4,8,320,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.11,220.5
18350,8,471,511757,3.0,4.0,6.0,1.0,1.0,0.27,0.03,15.24,179.75
18456,73,45320,58666954,10.0,8.0,20.0,1.0,1.0,0.14,0.01,0.88,124.4
18457,11,414,317079,3.0,2.0,7.0,1.0,1.0,0.46,0.51,31.08,167.91
18465,4,25,10716,3.0,2.0,3.0,1.0,1.0,0.92,0.99,0.1,188.0
18471,4,118,159580,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.21,119.25
18472,5,28,7335,3.0,3.0,3.0,1.0,1.0,0.43,0.31,0.05,185.4
18480,3,14,1916,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.23,143.0
18486,5,33,17222,4.0,4.0,5.0,0.94,0.99,0.06,0.01,67.36,134.2
18487,4,35,28659,3.0,2.0,4.0,1.0,1.0,0.29,0.17,1.86,151.75
18488,1,4,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,123.0
18491,4,40,22408,3.0,3.0,4.0,0.98,0.98,0.1,0.03,0.27,85.5
18494,8,84,46031,3.0,3.0,3.0,1.0,1.0,0.39,0.45,1.06,219.5
18600,11,193,97261,5.0,2.0,9.0,1.0,1.0,0.52,0.6,0.53,144.64
18604,5,1815,2267979,3.0,3.0,5.0,1.0,1.0,0.17,0.01,0.2,148.0
18605,5,9,404,4.0,3.0,4.0,0.89,0.88,0.44,0.4,0.03,171.2
18607,4,68,23039,3.0,2.0,4.0,1.0,1.0,0.51,0.24,0.24,155.5
18635,4,71,23275,3.0,1.0,3.0,1.0,1.0,0.52,0.37,3.45,123.0
18636,3,29,17128,3.0,2.0,3.0,1.0,1.0,0.48,0.35,0.12,125.0
18637,2,21,12077,1.0,1.0,2.0,1.0,1.0,0.52,0.41,0.19,116.0
18638,6,84,29993,4.0,2.0,6.0,1.0,1.0,0.42,0.27,54.8,152.0
18751,4,34,8179,2.0,2.0,4.0,1.0,1.0,0.47,0.29,2.24,150.75
18752,16,534,394360,7.0,3.0,15.0,0.95,0.97,0.27,0.08,30.24,118.62
18780,2,39,14469,1.0,1.0,2.0,1.0,1.0,0.41,0.25,30.4,115.0
19176,24,399,179367,8.0,3.0,18.0,1.0,1.0,0.39,0.24,6.15,124.38
19177,7,133,53155,4.0,1.0,7.0,1.0,1.0,0.46,0.32,48.34,129.86
19178,5,45,25663,3.0,2.0,5.0,1.0,1.0,0.18,0.1,13.62,144.8
19179,5,60,26145,4.0,2.0,4.0,1.0,1.0,0.5,0.28,0.05,148.6
19180,4,49,11037,3.0,2.0,4.0,0.98,0.88,0.59,0.29,135.13,152.25
19183,4,19,4408,3.0,4.0,4.0,0.95,0.99,0.84,0.97,0.12,171.0
19184,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,89.0
19185,2,38,12777,2.0,1.0,2.0,1.0,1.0,0.45,0.15,135.05,124.5
19187,1,38,12064,1.0,1.0,1.0,1.0,1.0,0.47,0.37,284.56,123.0
19189,2,20,7728,1.0,1.0,2.0,1.0,1.0,0.65,0.81,135.44,119.5
19191,4,21,2280,3.0,2.0,4.0,1.0,1.0,0.9,0.96,18.78,105.5
19198,2,86,5721,2.0,2.0,2.0,1.0,1.0,0.99,0.99,132.86,184.5
19199,3,14,7343,2.0,1.0,2.0,0.64,0.13,1.0,1.0,1.41,123.0
19207,4,59,20603,3.0,2.0,3.0,1.0,1.0,0.46,0.29,0.16,154.75
19209,3,189,130709,3.0,2.0,3.0,0.07,0.01,0.46,0.19,90.83,101.33
19328,7,344,351203,3.0,2.0,6.0,1.0,1.0,0.68,0.78,87.37,213.71
19329,7,893,1098943,5.0,2.0,6.0,1.0,1.0,0.17,0.01,89.98,112.0
19350,5,93,26334,5.0,3.0,5.0,0.51,0.56,0.53,0.45,10.92,134.2
19465,3,925,1225259,2.0,2.0,3.0,1.0,1.0,0.1,0.0,0.35,120.67
19466,5,819,868393,5.0,3.0,5.0,1.0,1.0,0.23,0.02,32.87,135.0
19470,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
19471,4,10,1138,3.0,4.0,4.0,1.0,1.0,0.7,0.89,0.04,215.75
19480,2,31,10346,2.0,1.0,2.0,1.0,1.0,0.45,0.29,0.1,123.0
19482,3,5,268,3.0,3.0,3.0,0.8,0.61,0.4,0.3,0.01,74.67
19487,8,97,28298,6.0,2.0,8.0,1.0,1.0,0.89,0.87,21.32,131.5
19488,3,30,32749,3.0,2.0,3.0,1.0,1.0,0.1,0.0,30.14,163.67
19489,3,23,2443,2.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,205.33
19490,3,23,5453,2.0,2.0,3.0,1.0,1.0,0.52,0.35,0.23,161.33
19498,1,26,5299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.92,123.0
19500,4,82,50524,2.0,2.0,3.0,1.0,1.0,0.56,0.39,15.2,152.25
19757,9,893,1044159,4.0,3.0,7.0,1.0,1.0,0.18,0.01,7.99,148.89
19758,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.66,3.76,165.25
19759,2,17,2058,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.87,123.0
19772,6,103,48117,4.0,2.0,5.0,1.0,1.0,0.5,0.27,20.13,109.67
19773,2,29,6324,1.0,1.0,2.0,1.0,1.0,0.17,0.04,8.16,115.5
19775,6,24,1200,2.0,2.0,4.0,1.0,1.0,0.92,0.93,10.01,143.67
19776,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,188.5
19779,4,8,395,4.0,4.0,4.0,0.88,0.89,0.62,0.66,3.76,168.5
19780,2,17,3278,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.6,123.0
19781,3,29,10968,2.0,2.0,3.0,1.0,1.0,0.52,0.5,0.22,94.0
20344,6,349,323753,2.0,1.0,6.0,1.0,1.0,0.3,0.14,0.87,123.0
20345,4,58,32337,1.0,1.0,4.0,1.0,1.0,0.53,0.27,4.13,123.0
20346,2,39,20804,1.0,1.0,2.0,1.0,1.0,0.31,0.09,0.45,119.5
20348,2,27,14217,2.0,2.0,2.0,1.0,1.0,0.52,0.45,3.14,92.0
20354,1,14,6083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,123.0
20355,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,187.0
20763,18,1072,1177050,6.0,2.0,12.0,1.0,1.0,0.24,0.03,5.0,128.39
20764,3,44,4806,2.0,2.0,2.0,1.0,1.0,0.64,0.36,180.14,92.0
20766,5,20,899,5.0,4.0,5.0,0.95,0.95,0.45,0.41,54.28,132.6
20767,3,40,31791,3.0,2.0,3.0,1.0,1.0,0.18,0.01,90.53,162.33
20768,1,44,17242,1.0,1.0,1.0,1.0,1.0,0.48,0.56,60.15,123.0
20769,5,42,11564,5.0,4.0,5.0,0.5,0.19,0.67,0.46,0.19,158.2
20771,4,480,476001,2.0,1.0,4.0,1.0,1.0,0.23,0.03,65.31,115.5
20777,4,60,30610,2.0,1.0,2.0,1.0,1.0,0.53,0.32,6.85,123.75
20779,16,444,211465,9.0,3.0,14.0,1.0,1.0,0.52,0.32,36.36,121.94
20780,6,155,52531,5.0,1.0,5.0,1.0,1.0,0.57,0.7,186.11,112.17
