id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29374,46,68,4696,7.0,5.0,41.0,0.19,0.55,0.56,0.74,5.27,162.04
29375,33,42,1512,3.0,1.0,30.0,0.0,0.0,0.36,0.36,3.66,186.91
29376,47,54,1968,4.0,2.0,45.0,0.02,0.03,0.46,0.46,5.08,160.38
29377,44,62,2232,4.0,1.0,42.0,0.0,0.0,0.44,0.44,10.89,175.32
29378,49,71,2564,5.0,3.0,48.0,0.03,0.03,0.54,0.53,13.27,152.96
29379,53,73,2632,5.0,2.0,47.0,0.01,0.02,0.49,0.49,10.95,169.42
29380,40,56,2064,2.0,1.0,38.0,0.0,0.0,0.48,0.47,9.02,164.3
29381,41,62,2288,4.0,3.0,39.0,0.03,0.03,0.45,0.44,16.17,161.78
29382,33,43,1577,4.0,3.0,33.0,0.02,0.04,0.4,0.39,7.25,180.85
29383,54,70,2588,6.0,3.0,52.0,0.03,0.04,0.49,0.47,10.61,164.81
29384,45,66,2384,5.0,3.0,43.0,0.03,0.03,0.56,0.56,12.03,165.16
29385,51,71,2604,4.0,1.0,51.0,0.0,0.0,0.49,0.5,11.4,155.45
29386,41,66,2376,3.0,1.0,39.0,0.0,0.0,0.55,0.55,11.71,165.9
29387,58,84,3080,5.0,3.0,54.0,0.02,0.03,0.57,0.56,14.1,145.86
29388,61,79,3395,7.0,4.0,60.0,0.01,0.01,0.46,0.4,4.92,162.95
29389,50,61,2240,5.0,2.0,47.0,0.0,0.0,0.44,0.46,8.32,165.6
29390,43,60,2176,5.0,3.0,42.0,0.03,0.04,0.43,0.43,14.66,168.58
29391,52,74,2664,4.0,1.0,49.0,0.0,0.0,0.5,0.5,10.91,168.1
29392,62,92,3316,5.0,2.0,59.0,0.01,0.01,0.55,0.55,13.26,159.61
29393,57,80,2920,5.0,4.0,55.0,0.02,0.03,0.51,0.51,11.48,164.26
29394,44,62,2236,5.0,2.0,43.0,0.02,0.02,0.47,0.47,10.9,174.93
29395,35,55,1985,6.0,3.0,34.0,0.02,0.02,0.53,0.53,9.66,174.49
29396,31,40,1440,3.0,1.0,31.0,0.0,0.0,0.42,0.42,9.66,170.19
29397,42,53,1948,5.0,4.0,42.0,0.02,0.03,0.47,0.46,8.57,149.52
29398,44,58,2088,4.0,1.0,43.0,0.0,0.0,0.45,0.45,9.06,176.8
29399,29,37,1336,5.0,2.0,29.0,0.03,0.03,0.38,0.38,0.04,185.76
29400,26,32,1160,5.0,3.0,26.0,0.06,0.07,0.38,0.37,4.62,191.69
29401,37,48,1814,6.0,2.0,32.0,0.0,0.0,0.38,0.38,8.68,187.14
29402,38,63,2272,4.0,2.0,38.0,0.02,0.02,0.52,0.52,17.05,174.5
29403,46,70,2544,4.0,2.0,43.0,0.03,0.04,0.46,0.45,9.38,178.54
29404,40,64,2304,2.0,1.0,37.0,0.0,0.0,0.5,0.5,22.53,159.0
29405,27,33,1188,3.0,1.0,26.0,0.0,0.0,0.45,0.45,4.54,174.93
29406,31,43,1548,3.0,1.0,30.0,0.0,0.0,0.49,0.49,6.54,164.77
29407,29,44,1584,3.0,1.0,28.0,0.0,0.0,0.48,0.48,16.57,166.66
29408,37,49,1772,4.0,2.0,33.0,0.02,0.02,0.45,0.45,8.11,178.76
29409,46,66,2428,5.0,2.0,44.0,0.0,0.0,0.33,0.33,16.88,181.91
29410,45,67,2668,5.0,2.0,44.0,0.01,0.02,0.48,0.49,6.74,171.56
29411,72,156,12960,5.0,5.0,66.0,0.31,0.68,0.49,0.54,14.34,151.89
29412,39,61,2292,4.0,1.0,37.0,0.0,0.0,0.44,0.45,12.28,174.26
29413,32,52,1904,5.0,4.0,32.0,0.06,0.07,0.5,0.49,26.32,161.25
29414,54,71,2588,9.0,6.0,48.0,0.07,0.08,0.38,0.38,6.69,173.41
29415,32,41,1476,3.0,1.0,31.0,0.0,0.0,0.51,0.51,3.75,167.09
29416,45,60,2192,6.0,3.0,45.0,0.03,0.05,0.47,0.46,6.15,168.42
29417,54,80,2880,4.0,1.0,50.0,0.0,0.0,0.48,0.48,13.28,177.41
29418,50,74,2664,3.0,1.0,48.0,0.0,0.0,0.46,0.46,9.65,180.0
29419,53,74,2812,3.0,2.0,50.0,0.01,0.01,0.45,0.46,6.88,183.81
29420,50,69,2744,4.0,3.0,45.0,0.03,0.03,0.62,0.6,12.02,134.06
29421,36,52,2016,5.0,1.0,34.0,0.0,0.0,0.54,0.52,9.3,159.97
29422,42,60,2208,4.0,1.0,39.0,0.0,0.0,0.43,0.42,8.12,180.95
29423,52,72,2704,4.0,2.0,48.0,0.01,0.02,0.49,0.5,7.79,165.04
29424,48,72,4452,4.0,3.0,43.0,0.12,0.43,0.51,0.68,9.1,149.85
29425,36,50,1992,3.0,1.0,36.0,0.0,0.0,0.48,0.48,10.06,160.31
29426,45,77,3832,4.0,2.0,42.0,0.01,0.01,0.48,0.51,13.6,151.53
29427,52,68,2596,5.0,2.0,50.0,0.01,0.02,0.47,0.44,10.17,157.94
29428,45,59,2232,4.0,3.0,42.0,0.03,0.04,0.51,0.53,10.81,157.16
29429,54,72,2720,5.0,2.0,50.0,0.0,0.0,0.46,0.44,8.88,169.94
29430,44,59,2236,7.0,3.0,42.0,0.03,0.04,0.58,0.57,15.39,138.57
29431,58,81,2923,5.0,4.0,56.0,0.02,0.03,0.38,0.38,12.32,179.48
29432,41,60,2160,3.0,1.0,40.0,0.0,0.0,0.47,0.47,11.41,178.8
29433,37,52,1888,4.0,2.0,35.0,0.02,0.03,0.4,0.4,9.66,190.59
29434,23,32,1304,3.0,2.0,23.0,0.03,0.03,0.5,0.48,13.06,145.65
29435,42,54,2112,4.0,2.0,38.0,0.02,0.03,0.5,0.51,14.27,150.9
29436,39,55,2170,5.0,4.0,36.0,0.13,0.18,0.38,0.35,16.13,151.23
29437,18,28,1264,5.0,3.0,18.0,0.07,0.07,0.39,0.47,18.79,172.72
29438,22,26,936,2.0,1.0,21.0,0.0,0.0,0.23,0.23,5.51,208.64
29439,50,69,2512,4.0,2.0,45.0,0.03,0.04,0.48,0.47,9.61,165.4
29440,46,59,2316,4.0,1.0,43.0,0.0,0.0,0.53,0.52,10.4,148.52
29441,20,29,1100,4.0,2.0,20.0,0.03,0.04,0.52,0.49,5.97,160.6
29442,46,72,3225,8.0,5.0,42.0,0.1,0.12,0.33,0.28,10.6,175.15
29443,62,87,3244,7.0,4.0,60.0,0.03,0.04,0.48,0.48,8.46,163.44
29444,53,77,2820,4.0,1.0,49.0,0.0,0.0,0.51,0.51,13.09,162.13
29445,58,91,3620,5.0,3.0,55.0,0.02,0.02,0.47,0.47,16.49,168.09
29446,38,50,1896,2.0,1.0,36.0,0.0,0.0,0.4,0.41,4.72,184.71
29447,38,55,2084,5.0,3.0,37.0,0.04,0.04,0.51,0.51,10.16,155.55
29448,42,66,4248,4.0,2.0,41.0,0.23,0.55,0.56,0.34,7.26,120.12
29449,39,66,2436,5.0,2.0,38.0,0.0,0.0,0.47,0.46,15.08,175.85
29450,50,75,2712,6.0,4.0,48.0,0.04,0.04,0.48,0.48,15.14,180.76
29451,32,48,1728,2.0,1.0,30.0,0.0,0.0,0.52,0.52,11.12,174.53
29452,40,68,2472,4.0,2.0,39.0,0.01,0.02,0.53,0.52,15.87,164.58
29453,49,67,2424,5.0,3.0,49.0,0.03,0.03,0.43,0.43,8.16,179.63
29454,53,79,3044,5.0,2.0,51.0,0.01,0.01,0.49,0.49,9.41,177.36
29455,38,59,2565,6.0,4.0,38.0,0.05,0.06,0.41,0.34,17.4,160.63
29456,29,49,1780,3.0,2.0,27.0,0.0,0.0,0.63,0.63,31.15,141.0
29457,27,42,2640,4.0,3.0,24.0,0.05,0.42,0.55,0.33,11.24,146.26
29458,30,41,1480,2.0,2.0,28.0,0.02,0.03,0.32,0.32,10.7,188.23
29459,57,96,3552,4.0,1.0,52.0,0.0,0.0,0.46,0.46,14.66,167.21
29460,59,87,3140,5.0,2.0,54.0,0.01,0.01,0.47,0.47,12.24,175.71
29461,42,64,2316,5.0,3.0,42.0,0.03,0.04,0.42,0.42,14.32,176.83
29462,53,91,3324,4.0,1.0,50.0,0.0,0.0,0.47,0.47,20.08,169.66
29463,59,101,4049,7.0,4.0,56.0,0.02,0.02,0.55,0.5,21.83,165.24
29464,47,74,2799,6.0,2.0,42.0,0.0,0.0,0.43,0.41,7.84,186.45
29465,40,65,2419,8.0,6.0,38.0,0.06,0.08,0.4,0.39,17.99,205.25
29466,40,61,2204,4.0,4.0,38.0,0.05,0.05,0.56,0.55,12.71,158.88
29467,48,74,2676,5.0,4.0,45.0,0.04,0.04,0.5,0.5,17.51,165.81
29468,42,61,2240,6.0,4.0,40.0,0.05,0.07,0.41,0.4,17.11,161.1
29469,44,60,2184,4.0,2.0,41.0,0.02,0.03,0.4,0.4,12.27,173.18
29470,54,76,2845,6.0,4.0,54.0,0.03,0.04,0.42,0.42,5.47,195.0
29471,48,69,2584,3.0,2.0,46.0,0.01,0.02,0.55,0.53,11.17,154.08
29472,43,64,2308,4.0,2.0,41.0,0.02,0.02,0.52,0.51,10.21,165.07
29473,45,122,9236,6.0,5.0,44.0,0.44,0.73,0.71,0.86,15.29,165.18
29474,37,84,7078,4.0,4.0,34.0,0.48,0.78,0.21,0.09,9.36,183.54
29475,50,67,2468,5.0,3.0,48.0,0.03,0.03,0.49,0.5,10.85,155.16
29476,72,110,4144,5.0,1.0,67.0,0.0,0.0,0.35,0.36,13.13,191.36
29477,61,85,3214,8.0,5.0,57.0,0.04,0.04,0.42,0.4,15.14,176.93
29478,58,71,2616,6.0,3.0,56.0,0.03,0.03,0.49,0.48,8.04,153.62
29479,44,65,2484,4.0,1.0,41.0,0.0,0.0,0.49,0.5,10.9,166.34
29480,57,91,3276,4.0,1.0,55.0,0.0,0.0,0.47,0.47,16.48,174.12
29481,39,62,2232,4.0,1.0,36.0,0.0,0.0,0.47,0.47,23.02,176.23
29482,30,50,2008,6.0,5.0,28.0,0.06,0.07,0.54,0.48,14.05,152.53
29483,56,84,3024,3.0,1.0,50.0,0.0,0.0,0.5,0.5,9.79,173.32
29484,43,61,2292,3.0,1.0,37.0,0.0,0.0,0.44,0.45,11.53,174.21
29485,29,40,1512,5.0,2.0,27.0,0.02,0.04,0.5,0.48,7.66,165.28
29486,38,60,2164,3.0,2.0,35.0,0.02,0.02,0.53,0.53,17.45,155.47
29487,41,64,2312,5.0,3.0,39.0,0.03,0.03,0.44,0.44,20.65,179.78
29488,39,47,1801,8.0,4.0,39.0,0.04,0.04,0.51,0.48,4.19,153.33
29489,36,49,1784,6.0,3.0,35.0,0.04,0.05,0.35,0.34,13.39,181.5
29490,37,60,2932,4.0,2.0,37.0,0.02,0.01,0.38,0.41,9.08,170.22
29491,35,53,2052,4.0,1.0,32.0,0.0,0.0,0.4,0.39,4.94,204.63
29492,38,48,1820,7.0,5.0,36.0,0.08,0.1,0.46,0.44,4.74,164.18
29493,43,65,2424,5.0,3.0,40.0,0.05,0.06,0.46,0.47,9.78,179.16
29494,32,44,1588,3.0,2.0,29.0,0.02,0.03,0.43,0.43,6.22,179.09
29495,41,49,1792,3.0,3.0,35.0,0.04,0.06,0.45,0.44,7.33,170.63
29496,42,50,1852,4.0,2.0,41.0,0.02,0.02,0.5,0.49,6.62,150.24
29497,41,57,2052,2.0,1.0,40.0,0.0,0.0,0.53,0.53,3.86,175.2
29498,36,52,2088,3.0,2.0,33.0,0.02,0.03,0.42,0.43,7.74,166.25
29499,24,36,1392,2.0,1.0,24.0,0.0,0.0,0.47,0.47,17.51,157.88
29500,30,41,1528,6.0,5.0,30.0,0.12,0.15,0.46,0.45,10.12,153.27
29501,45,60,2240,5.0,4.0,41.0,0.05,0.06,0.52,0.5,13.32,148.04
29502,41,53,2029,6.0,5.0,38.0,0.06,0.07,0.51,0.48,5.88,152.1
29503,34,48,1744,7.0,4.0,33.0,0.06,0.07,0.5,0.5,14.16,171.5
29504,49,65,2376,6.0,4.0,46.0,0.05,0.06,0.43,0.42,10.21,164.31
29505,47,71,2620,5.0,4.0,45.0,0.06,0.08,0.49,0.48,11.56,172.17
29506,52,69,2608,6.0,3.0,50.0,0.03,0.04,0.41,0.39,5.78,172.42
29507,46,65,2536,4.0,2.0,44.0,0.02,0.02,0.49,0.47,5.71,169.22
29508,42,56,2315,10.0,7.0,38.0,0.11,0.12,0.3,0.29,7.12,190.81
29509,46,66,2380,4.0,2.0,42.0,0.02,0.02,0.5,0.5,12.15,167.28
29510,37,46,1720,6.0,5.0,35.0,0.11,0.14,0.43,0.42,4.35,168.05
29511,45,57,2148,4.0,1.0,41.0,0.0,0.0,0.39,0.39,8.01,179.87
29512,59,91,3284,6.0,3.0,54.0,0.02,0.02,0.41,0.41,14.95,192.29
29513,46,65,2420,8.0,5.0,44.0,0.05,0.05,0.35,0.34,14.86,187.24
29514,41,50,1876,7.0,3.0,39.0,0.04,0.05,0.4,0.38,7.83,166.02
29515,51,65,2400,6.0,4.0,46.0,0.06,0.08,0.48,0.46,10.72,158.49
29516,37,44,1660,6.0,4.0,34.0,0.09,0.13,0.48,0.46,4.16,149.35
29517,41,52,1924,7.0,6.0,40.0,0.12,0.14,0.37,0.36,4.97,187.54
29518,41,57,2262,6.0,2.0,37.0,0.02,0.02,0.37,0.4,4.75,187.37
29519,30,38,1376,5.0,2.0,28.0,0.03,0.03,0.37,0.37,7.78,186.9
29520,41,60,2168,4.0,3.0,36.0,0.03,0.04,0.43,0.43,16.11,166.71
29521,31,44,1616,6.0,5.0,28.0,0.09,0.11,0.5,0.49,7.75,174.13
29522,36,48,1736,5.0,3.0,33.0,0.04,0.05,0.33,0.33,6.65,201.28
29523,21,27,1072,6.0,2.0,21.0,0.04,0.04,0.56,0.55,4.63,144.57
29524,24,36,1368,7.0,3.0,23.0,0.06,0.07,0.56,0.56,13.31,151.12
29525,36,41,1504,7.0,6.0,36.0,0.12,0.14,0.46,0.45,3.34,156.61
29526,36,44,1624,6.0,5.0,33.0,0.09,0.11,0.3,0.29,5.03,196.58
29527,41,53,1908,4.0,1.0,36.0,0.0,0.0,0.53,0.53,5.85,164.0
29528,46,72,2604,6.0,3.0,44.0,0.03,0.03,0.53,0.53,12.13,166.24
29529,43,64,2404,6.0,2.0,41.0,0.02,0.02,0.44,0.42,13.91,168.3
29530,41,54,1952,5.0,2.0,39.0,0.02,0.02,0.54,0.53,10.19,157.44
29531,55,89,3516,4.0,2.0,52.0,0.01,0.02,0.55,0.56,14.53,165.49
29532,39,58,2127,6.0,4.0,37.0,0.03,0.05,0.36,0.36,13.9,185.38
29533,37,51,1836,3.0,1.0,36.0,0.0,0.0,0.41,0.41,9.76,177.73
29534,35,50,1856,5.0,2.0,35.0,0.02,0.02,0.4,0.39,6.81,189.74
29535,25,31,1140,4.0,2.0,24.0,0.03,0.05,0.45,0.44,9.62,148.04
29536,27,44,1608,4.0,2.0,23.0,0.02,0.04,0.48,0.47,15.05,175.11
29537,24,38,1376,5.0,3.0,22.0,0.05,0.06,0.39,0.39,14.96,206.29
29538,36,56,2032,6.0,4.0,34.0,0.05,0.06,0.52,0.51,5.05,167.5
29539,28,45,1620,3.0,1.0,27.0,0.0,0.0,0.47,0.47,14.68,176.29
29540,24,35,1268,5.0,3.0,23.0,0.06,0.06,0.51,0.51,27.33,135.54
29541,35,56,2016,4.0,1.0,34.0,0.0,0.0,0.39,0.39,14.82,194.31
29542,68,95,3452,7.0,4.0,63.0,0.03,0.04,0.42,0.42,14.92,172.26
29543,49,67,2428,6.0,4.0,45.0,0.04,0.05,0.45,0.44,8.53,176.06
29544,31,68,6544,6.0,4.0,29.0,0.46,0.8,0.47,0.5,9.59,153.9
29545,43,64,2308,4.0,2.0,38.0,0.02,0.02,0.55,0.55,8.38,161.49
29546,23,33,1208,5.0,3.0,22.0,0.06,0.08,0.42,0.42,9.59,169.52
29547,36,58,2088,3.0,1.0,35.0,0.0,0.0,0.53,0.53,18.91,160.75
29548,43,55,1988,6.0,3.0,41.0,0.04,0.04,0.49,0.49,8.35,169.7
29549,35,41,1532,6.0,2.0,33.0,0.05,0.05,0.39,0.41,5.13,175.26
29550,44,59,2145,6.0,4.0,40.0,0.05,0.06,0.49,0.49,5.45,172.09
29551,33,52,1968,3.0,1.0,31.0,0.0,0.0,0.5,0.5,18.23,151.42
29552,21,25,1122,5.0,3.0,21.0,0.04,0.05,0.52,0.5,2.64,126.0
29553,29,36,1396,5.0,2.0,27.0,0.03,0.03,0.42,0.42,2.66,172.1
29554,35,53,1932,5.0,2.0,29.0,0.02,0.03,0.42,0.41,11.0,180.77
29555,29,44,1600,6.0,3.0,29.0,0.05,0.06,0.32,0.32,18.55,188.14
29556,29,47,2980,6.0,4.0,27.0,0.3,0.59,0.47,0.3,10.38,152.03
29557,20,25,912,5.0,3.0,20.0,0.08,0.09,0.4,0.39,3.0,197.1
29558,37,58,2324,7.0,5.0,33.0,0.07,0.08,0.45,0.46,11.39,166.65
29559,40,59,2180,6.0,3.0,38.0,0.03,0.04,0.51,0.5,8.99,167.6
29560,31,38,1460,7.0,4.0,30.0,0.05,0.05,0.55,0.52,5.78,153.48
29561,35,46,1711,6.0,4.0,34.0,0.04,0.05,0.43,0.42,11.81,163.54
29562,36,49,1868,6.0,5.0,33.0,0.06,0.09,0.41,0.39,8.29,171.92
29563,44,58,2152,6.0,4.0,41.0,0.03,0.06,0.48,0.47,9.55,150.45
29564,39,57,2080,5.0,3.0,36.0,0.04,0.05,0.49,0.48,12.33,171.46
29565,21,29,1116,5.0,3.0,20.0,0.07,0.09,0.45,0.46,2.91,171.33
29566,16,26,936,3.0,1.0,16.0,0.0,0.0,0.31,0.31,22.46,183.62
29567,20,28,1040,4.0,3.0,19.0,0.07,0.1,0.39,0.38,13.05,170.7
29568,20,33,1212,4.0,2.0,19.0,0.03,0.05,0.42,0.42,15.17,168.8
29569,28,44,1592,3.0,2.0,28.0,0.02,0.03,0.39,0.38,17.78,177.71
29570,35,45,1655,3.0,2.0,33.0,0.0,0.0,0.36,0.35,12.01,190.63
29571,42,55,1984,5.0,2.0,39.0,0.02,0.02,0.47,0.47,6.66,162.88
29572,43,63,2292,5.0,2.0,42.0,0.02,0.03,0.41,0.41,7.99,186.77
29573,43,61,2296,6.0,3.0,40.0,0.05,0.07,0.34,0.33,8.22,173.47
29574,28,34,1232,4.0,2.0,27.0,0.03,0.04,0.44,0.44,8.65,159.0
29575,24,31,1324,6.0,6.0,23.0,0.13,0.13,0.45,0.38,0.01,174.67
29576,41,53,1940,5.0,3.0,37.0,0.04,0.05,0.45,0.45,8.78,162.37
29577,37,60,2160,3.0,1.0,35.0,0.0,0.0,0.43,0.43,14.67,177.32
29578,34,50,1808,4.0,2.0,30.0,0.04,0.04,0.44,0.44,9.33,182.06
29579,33,53,1912,5.0,2.0,31.0,0.02,0.02,0.47,0.47,19.99,175.03
29580,39,52,1880,6.0,3.0,35.0,0.04,0.04,0.38,0.38,6.03,195.59
29581,40,56,2020,4.0,2.0,39.0,0.02,0.02,0.41,0.41,15.62,183.92
29582,24,34,1352,5.0,4.0,22.0,0.21,0.28,0.68,0.7,6.82,135.21
29583,21,32,1180,5.0,4.0,20.0,0.09,0.12,0.28,0.27,19.25,190.57
29584,28,42,1560,3.0,1.0,26.0,0.0,0.0,0.33,0.32,21.42,182.89
29585,27,33,1240,4.0,2.0,25.0,0.03,0.03,0.45,0.47,11.07,167.96
29586,23,30,1080,1.0,1.0,19.0,0.0,0.0,0.5,0.5,10.47,162.43
29587,23,38,1369,1.0,2.0,21.0,0.0,0.0,0.5,0.5,23.48,160.96
29588,32,41,1504,3.0,3.0,31.0,0.05,0.07,0.51,0.5,13.16,149.81
29589,21,26,1002,4.0,3.0,21.0,0.08,0.09,0.5,0.51,2.87,145.71
29590,27,38,1444,5.0,3.0,27.0,0.05,0.07,0.55,0.52,20.07,119.63
29591,36,58,2254,5.0,3.0,32.0,0.02,0.02,0.43,0.44,16.12,161.92
29592,33,52,1920,4.0,1.0,33.0,0.0,0.0,0.29,0.28,7.73,204.15
29593,41,67,2484,5.0,2.0,34.0,0.01,0.02,0.49,0.48,15.63,161.76
29594,50,95,5156,5.0,4.0,49.0,0.15,0.38,0.42,0.31,18.98,175.76
29595,33,65,2444,3.0,2.0,30.0,0.02,0.02,0.4,0.4,32.17,188.18
29596,22,33,1272,5.0,4.0,21.0,0.09,0.11,0.67,0.66,21.45,135.77
29597,34,46,1708,4.0,2.0,33.0,0.02,0.02,0.54,0.56,10.61,150.88
29598,34,48,1836,5.0,3.0,34.0,0.04,0.05,0.52,0.52,7.06,161.15
29599,25,28,1056,2.0,1.0,23.0,0.0,0.0,0.46,0.44,2.42,154.96
29600,33,43,1556,5.0,3.0,33.0,0.05,0.05,0.4,0.39,6.78,192.94
29601,37,51,1936,5.0,2.0,35.0,0.02,0.02,0.37,0.38,9.74,183.38
29602,24,33,1212,3.0,2.0,24.0,0.03,0.05,0.52,0.5,5.03,173.75
29603,28,40,1492,3.0,2.0,27.0,0.02,0.03,0.35,0.37,16.66,177.82
29604,26,36,1400,3.0,2.0,25.0,0.03,0.03,0.5,0.5,20.73,151.08
29605,35,48,1804,4.0,3.0,32.0,0.04,0.06,0.46,0.47,13.73,170.49
29606,36,47,1916,3.0,4.0,35.0,0.06,0.07,0.53,0.52,10.02,139.58
29607,27,36,1404,4.0,3.0,24.0,0.08,0.09,0.5,0.5,9.62,154.0
29608,31,39,1420,4.0,2.0,29.0,0.03,0.04,0.31,0.3,9.34,189.45
29609,16,21,768,5.0,3.0,16.0,0.1,0.11,0.52,0.52,16.22,174.94
29610,20,23,848,5.0,3.0,20.0,0.09,0.1,0.3,0.3,5.94,196.25
29611,12,14,512,3.0,2.0,11.0,0.07,0.09,0.43,0.42,9.98,150.08
29612,31,35,1308,4.0,1.0,27.0,0.0,0.0,0.43,0.45,3.87,165.68
29613,29,36,1308,4.0,3.0,28.0,0.06,0.06,0.39,0.39,4.15,192.34
