id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1696,7,13,664,4.0,4.0,4.0,1.0,1.0,0.23,0.33,0.03,195.57
1698,36,571,155114,6.0,8.0,20.0,1.0,1.0,0.62,0.38,6.25,71.75
1703,7,34,3631,7.0,7.0,7.0,1.0,1.0,0.38,0.49,0.07,166.71
1742,4,23,3720,3.0,3.0,3.0,1.0,1.0,0.87,0.97,15.15,152.5
1765,7,63,18697,5.0,2.0,5.0,1.0,1.0,0.46,0.27,0.83,167.86
1766,6,4915,5785959,3.0,3.0,4.0,1.0,1.0,0.17,0.01,3.04,186.17
1769,4,41,9557,2.0,2.0,3.0,1.0,1.0,0.37,0.15,6.62,163.0
1771,3,26961,29097502,2.0,2.0,2.0,1.0,1.0,0.25,0.01,97.06,186.67
1772,3,34,3164,3.0,3.0,3.0,1.0,1.0,0.94,0.97,25.13,119.33
1773,5,27,6407,5.0,5.0,5.0,1.0,1.0,0.44,0.73,5.94,174.2
1775,6,52,14865,3.0,3.0,3.0,1.0,1.0,0.52,0.43,0.95,154.0
1776,9,361,360123,6.0,4.0,7.0,1.0,1.0,0.22,0.02,0.5,186.78
1777,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.74,19.97,184.33
1778,10,308,322756,4.0,2.0,5.0,1.0,1.0,0.13,0.06,16.43,173.6
1779,4,18,2888,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.16,203.0
1780,3,257,34304,3.0,2.0,3.0,1.0,1.0,0.96,0.82,1.97,120.0
1782,3,7,404,2.0,3.0,3.0,1.0,1.0,0.57,0.66,1.12,143.0
1783,4,23,6418,3.0,3.0,3.0,1.0,1.0,0.48,0.35,1.44,201.75
1785,19,12594,15139017,8.0,7.0,14.0,1.0,1.0,0.16,0.01,7.6,119.26
1787,2,13,1860,2.0,2.0,2.0,1.0,1.0,0.54,0.83,0.58,154.0
1788,14,70,11968,4.0,3.0,7.0,1.0,1.0,0.71,0.92,5.7,167.93
1789,3,32,8544,2.0,2.0,2.0,1.0,1.0,0.5,0.22,2.5,56.0
1790,8,97,31608,4.0,3.0,5.0,1.0,1.0,0.42,0.49,7.11,153.75
1791,2,11,3987,2.0,2.0,2.0,1.0,1.0,0.36,0.67,23.23,154.0
1793,5,59,17776,2.0,2.0,3.0,1.0,1.0,0.58,0.3,55.4,173.6
1794,7,132,46661,3.0,2.0,6.0,1.0,1.0,0.47,0.35,8.1,167.0
1795,5,7,336,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.0,172.6
1802,4,85,8189,3.0,3.0,3.0,1.0,1.0,0.48,0.42,17.41,202.0
1803,2,17,1984,2.0,2.0,2.0,1.0,1.0,0.94,0.98,26.37,154.0
1807,5,29,3062,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.23,173.4
1808,3,15,879,3.0,3.0,3.0,1.0,1.0,0.4,0.45,1.49,187.0
1811,8,21,1124,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.08,232.12
1823,9,51,17770,3.0,3.0,3.0,1.0,1.0,0.43,0.22,0.08,185.22
1829,6,54,12210,2.0,2.0,3.0,1.0,1.0,0.57,0.43,1.94,56.0
1830,4,7,356,4.0,4.0,4.0,1.0,1.0,0.43,0.51,0.0,151.0
1832,5,2648,3211852,4.0,3.0,5.0,1.0,1.0,0.14,0.01,0.52,172.8
1834,4,56,18423,4.0,3.0,4.0,1.0,1.0,0.54,0.46,1.72,152.25
1837,4,53,10902,3.0,3.0,3.0,1.0,1.0,0.53,0.73,2.38,104.75
1839,9,64,7884,6.0,8.0,8.0,1.0,1.0,0.2,0.34,8.42,122.22
1842,4,100,85891,4.0,3.0,4.0,1.0,1.0,0.19,0.07,20.4,101.5
1843,3,3,148,2.0,2.0,3.0,1.0,1.0,0.67,0.7,0.0,79.33
1845,17,1826,262065,5.0,6.0,14.0,1.0,1.0,0.89,0.38,12.47,90.65
1849,1,7,412,1.0,1.0,1.0,1.0,1.0,0.43,0.5,0.2,56.0
1869,6,213,103069,4.0,2.0,6.0,1.0,1.0,0.49,0.11,4.07,120.0
1870,5,761,394900,3.0,2.0,3.0,1.0,1.0,0.67,0.15,1.82,134.4
1871,6,1827,1649524,3.0,1.0,5.0,1.0,1.0,0.37,0.03,15.59,88.5
1873,4,26,4352,3.0,2.0,3.0,1.0,1.0,0.85,0.95,0.18,153.0
1906,7,49,8629,4.0,3.0,7.0,1.0,1.0,0.94,0.98,0.87,111.14
1907,7,396,267713,4.0,1.0,5.0,1.0,1.0,0.52,0.12,29.8,84.29
1908,10,4056,4743316,6.0,2.0,9.0,1.0,1.0,0.18,0.02,6.16,98.8
1909,4,42,16460,2.0,1.0,4.0,1.0,1.0,0.48,0.27,0.19,56.5
1910,4,98,15056,3.0,2.0,4.0,1.0,1.0,0.86,0.52,45.58,152.0
1911,2,61,25511,1.0,1.0,2.0,1.0,1.0,0.51,0.47,34.89,56.0
1912,8,88,36114,4.0,3.0,7.0,1.0,1.0,0.45,0.49,10.07,109.88
1913,5,119,22754,4.0,4.0,5.0,1.0,1.0,0.42,0.18,23.46,212.4
1914,5,40,3685,4.0,5.0,5.0,1.0,1.0,0.9,0.95,15.07,170.2
1915,3,57,5358,3.0,3.0,3.0,1.0,1.0,0.46,0.42,25.14,183.0
1918,5,450,559828,3.0,2.0,5.0,1.0,1.0,0.93,0.94,30.35,67.4
1919,12,558,430945,4.0,3.0,9.0,1.0,1.0,0.37,0.07,7.98,104.17
1927,2,33,3394,2.0,2.0,2.0,1.0,1.0,0.48,0.44,17.39,49.5
1928,3,52,8818,3.0,2.0,3.0,1.0,1.0,0.58,0.69,2.21,121.0
1929,11,107,35820,7.0,6.0,10.0,0.98,1.0,0.45,0.63,3.31,108.18
1934,3,54,15033,2.0,3.0,3.0,1.0,1.0,0.48,0.66,45.11,48.67
1935,5,36,22761,5.0,4.0,5.0,1.0,1.0,0.78,0.96,15.83,133.0
1936,3,2109,2168795,3.0,3.0,3.0,1.0,1.0,0.27,0.02,0.59,51.67
1938,3,29784,29181704,2.0,2.0,3.0,1.0,1.0,0.32,0.02,145.1,121.67
1939,9,109,25279,8.0,5.0,8.0,0.99,1.0,0.54,0.62,6.07,123.78
1940,4,11753,12081536,4.0,4.0,4.0,1.0,1.0,0.28,0.02,14.74,102.0
1941,5,561,543160,4.0,3.0,4.0,1.0,1.0,0.27,0.02,3.17,53.8
1956,17,259,126117,8.0,5.0,15.0,1.0,1.0,0.46,0.22,1.6,94.0
1957,9,914,615949,5.0,2.0,7.0,1.0,1.0,0.53,0.12,7.34,77.89
1958,11,348,68703,5.0,5.0,10.0,1.0,1.0,0.9,0.82,11.44,126.36
1961,5,166,122853,3.0,4.0,4.0,1.0,1.0,0.28,0.03,0.39,148.0
1962,2,5,312,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.16,152.0
1970,2,46,29879,2.0,2.0,2.0,1.0,1.0,0.48,0.07,0.08,154.5
1991,6,220,38857,5.0,5.0,5.0,1.0,1.0,0.06,0.1,2.25,104.83
1992,7,22,6684,7.0,6.0,7.0,0.95,0.99,0.14,0.03,0.07,127.86
1993,8,430,76168,4.0,3.0,7.0,1.0,1.0,0.89,0.73,22.01,71.88
1994,11,145,46703,7.0,7.0,11.0,1.0,1.0,0.52,0.77,24.12,142.09
1995,4,285,337499,2.0,1.0,4.0,1.0,1.0,0.1,0.01,18.06,153.5
1996,8,180,71014,3.0,2.0,7.0,1.0,1.0,0.58,0.27,8.97,103.5
1997,9,329,45190,4.0,3.0,8.0,1.0,1.0,0.92,0.84,2.3,119.89
1998,3,29,12079,3.0,3.0,3.0,1.0,1.0,0.48,0.62,38.19,117.67
1999,4,47,11654,1.0,1.0,4.0,1.0,1.0,0.7,0.41,30.15,152.25
2000,5,147,40501,5.0,3.0,5.0,1.0,1.0,0.55,0.49,54.24,93.2
2004,3,24,2881,3.0,3.0,3.0,0.96,0.98,0.92,0.96,20.27,117.33
2058,9,105,24060,4.0,3.0,7.0,1.0,1.0,0.79,0.58,6.24,99.56
2059,4,78,28870,3.0,3.0,3.0,1.0,1.0,0.5,0.55,47.4,199.25
2061,1,5,2218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.38,56.0
2067,5,82,33908,3.0,3.0,5.0,1.0,1.0,0.59,0.39,33.67,145.0
2073,5,80,15831,4.0,4.0,5.0,1.0,1.0,0.84,0.56,15.38,133.2
2074,2,14,2881,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.11,150.5
2103,10,3287,3892297,8.0,3.0,10.0,1.0,1.0,0.16,0.01,4.16,87.3
2104,8,109,72822,7.0,4.0,8.0,1.0,1.0,0.24,0.06,3.36,152.88
2105,3,32,5639,3.0,2.0,3.0,1.0,1.0,0.97,0.99,20.25,118.67
2106,2,17,1537,2.0,2.0,2.0,1.0,1.0,0.94,0.97,13.22,55.5
2107,14,838,884893,9.0,6.0,11.0,1.0,1.0,0.23,0.02,1.29,151.79
2108,8,132,49082,5.0,3.0,8.0,1.0,1.0,0.64,0.32,8.71,102.0
2109,2,19,2379,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.13,56.0
2114,4,10,611,4.0,4.0,4.0,0.9,0.81,0.4,0.38,15.04,152.5
2115,3,38,9586,2.0,2.0,3.0,1.0,1.0,0.66,0.24,1.78,118.67
2116,6,5866,6395708,4.0,2.0,6.0,1.0,1.0,0.22,0.02,8.59,120.0
2117,8,53,18113,3.0,2.0,6.0,0.98,1.0,0.57,0.29,2.06,80.38
2118,9,83,25305,7.0,6.0,9.0,1.0,1.0,0.49,0.51,0.74,144.67
2119,6,2118,2562269,4.0,2.0,6.0,1.0,1.0,0.15,0.01,1.65,89.17
2127,4,129,14208,2.0,4.0,3.0,1.0,1.0,0.47,0.42,21.6,163.5
2129,4,45,4824,4.0,4.0,4.0,1.0,1.0,0.44,0.4,0.23,202.5
2134,3,23,2377,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.35,182.67
2136,3,5,304,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.12,119.67
2137,3,27,9170,3.0,3.0,3.0,1.0,1.0,0.48,0.28,0.25,118.67
2139,4,9,598,4.0,4.0,4.0,0.78,0.76,0.67,0.66,2.32,118.0
2153,4,9,496,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.13,162.25
2199,4,105,19808,3.0,3.0,3.0,1.0,1.0,0.2,0.19,4.13,112.0
2200,1,4,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.06,56.0
2226,1,145,18776,1.0,1.0,1.0,1.0,1.0,0.5,0.37,2.11,56.0
2276,3,9,512,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.06,120.0
2282,10,181,64360,7.0,4.0,9.0,0.99,0.99,0.48,0.36,3.18,99.8
2283,11,163,73579,8.0,5.0,11.0,1.0,1.0,0.69,0.7,4.17,126.73
2284,7,70,15962,6.0,5.0,7.0,0.99,0.99,0.5,0.27,25.74,167.57
2341,2,60,15093,2.0,2.0,2.0,1.0,1.0,0.78,0.46,46.68,56.0
2342,2,308,28904,2.0,2.0,2.0,1.0,1.0,1.0,1.0,149.72,154.5
2343,4,46,17885,3.0,2.0,3.0,1.0,1.0,0.37,0.1,0.17,154.0
2344,4,676,240576,3.0,3.0,3.0,1.0,1.0,0.47,0.41,149.6,152.75
2346,5,73,22859,3.0,2.0,5.0,1.0,1.0,0.6,0.39,6.51,92.4
2348,9,104,35884,4.0,2.0,9.0,1.0,1.0,0.44,0.22,9.36,124.44
2349,3,38,14857,2.0,2.0,3.0,1.0,1.0,0.32,0.4,2.95,184.0
2350,10,749,621109,4.0,2.0,10.0,1.0,1.0,0.33,0.05,15.02,153.2
2352,10,197,61004,6.0,3.0,9.0,1.0,1.0,0.38,0.35,12.29,95.0
2353,4,24,6806,4.0,2.0,4.0,1.0,1.0,0.83,0.94,2.34,105.25
2354,5,68,37584,4.0,2.0,5.0,1.0,1.0,0.21,0.2,4.14,172.8
2355,3,28,11243,2.0,2.0,3.0,1.0,1.0,0.46,0.35,0.05,186.67
2361,21,4989,5812560,6.0,3.0,16.0,1.0,1.0,0.15,0.01,6.65,92.9
2362,5,87,14071,5.0,5.0,5.0,1.0,1.0,0.36,0.19,46.65,211.6
2363,3,14,1904,3.0,3.0,3.0,1.0,1.0,0.5,0.81,0.39,117.33
2364,6,58,23034,5.0,6.0,6.0,0.98,1.0,0.52,0.7,3.68,154.0
2365,4,30,6322,4.0,2.0,4.0,1.0,1.0,0.43,0.73,3.99,115.0
2366,2,16,7053,1.0,1.0,2.0,1.0,1.0,0.19,0.03,0.16,74.0
2367,1,14368,14928233,1.0,1.0,1.0,1.0,1.0,0.28,0.01,247.04,56.0
2368,5,25137,28265274,4.0,5.0,5.0,1.0,1.0,0.21,0.01,59.91,132.6
2369,9,2447,2212931,6.0,5.0,8.0,1.0,1.0,0.36,0.02,1.47,99.11
2371,4,43,13912,3.0,3.0,4.0,1.0,1.0,0.33,0.19,3.34,154.25
2372,3,743,544017,3.0,2.0,3.0,1.0,1.0,0.44,0.03,2.39,55.33
2394,4,7,392,4.0,4.0,4.0,1.0,1.0,0.57,0.68,0.07,148.25
2396,6,750,728667,4.0,4.0,6.0,1.0,1.0,0.31,0.03,0.91,160.5
2397,6,489,28680,4.0,6.0,6.0,0.04,0.12,0.02,0.05,24.63,183.83
2398,9,73,26511,6.0,5.0,9.0,1.0,1.0,0.66,0.28,3.68,120.33
2400,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.65,106.25
2402,14,981,560221,7.0,5.0,11.0,1.0,1.0,0.52,0.07,14.68,97.57
2403,4,47,11985,2.0,3.0,4.0,1.0,1.0,0.43,0.33,3.33,152.0
2405,2,19464,20009086,2.0,2.0,2.0,1.0,1.0,0.29,0.02,149.4,49.5
2406,1,11755,11572608,1.0,1.0,1.0,1.0,1.0,0.32,0.02,122.83,56.0
2408,6,31018,31345643,4.0,4.0,5.0,1.0,1.0,0.3,0.02,101.47,121.5
2409,5,5,286,5.0,5.0,5.0,0.6,0.46,0.2,0.18,0.0,170.6
2410,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
2415,4,44,18391,4.0,4.0,4.0,1.0,1.0,0.48,0.16,0.5,153.5
2433,4,81,7416,4.0,4.0,4.0,1.0,1.0,0.96,0.98,2.69,203.75
2444,4,6,737,4.0,4.0,4.0,1.0,1.0,0.5,0.83,0.02,165.0
2508,8,542,418139,3.0,2.0,6.0,1.0,1.0,0.37,0.04,1.9,129.38
2509,2,14,1681,2.0,1.0,2.0,1.0,1.0,0.93,0.98,33.22,86.0
2511,2,13755,14149236,2.0,2.0,2.0,1.0,1.0,0.29,0.01,129.35,154.5
2512,5,29,8705,4.0,4.0,5.0,1.0,1.0,0.9,0.99,3.82,173.4
2513,10,20129,18826228,5.0,5.0,10.0,1.0,1.0,0.35,0.02,45.89,96.1
2514,5,17,920,3.0,2.0,5.0,1.0,1.0,0.47,0.48,0.01,135.8
2515,5,625,602427,4.0,3.0,5.0,1.0,1.0,0.28,0.02,3.42,134.0
2516,3,18,4658,2.0,2.0,3.0,1.0,1.0,0.44,0.68,6.79,121.67
2517,4,13142,12142438,4.0,3.0,4.0,1.0,1.0,0.36,0.02,75.05,102.25
2518,6,26,2731,5.0,6.0,6.0,1.0,1.0,0.81,0.93,0.69,179.67
2519,8,59,11602,7.0,7.0,8.0,0.98,0.99,0.63,0.47,2.04,152.12
2521,2,39,5040,2.0,2.0,2.0,1.0,1.0,0.97,0.99,53.06,152.0
2522,4,78,8601,4.0,4.0,4.0,1.0,1.0,0.45,0.42,0.49,155.0
2529,3,11,1404,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.01,185.33
2531,4,68,24765,4.0,2.0,4.0,1.0,1.0,0.41,0.14,2.42,114.25
2532,6,112,69493,5.0,2.0,6.0,1.0,1.0,0.37,0.14,25.57,121.33
2534,6,70,23868,6.0,4.0,6.0,0.99,1.0,0.74,0.68,4.94,118.5
2538,7,513,334252,3.0,2.0,6.0,1.0,1.0,0.49,0.14,52.78,139.86
2539,10,167,84154,8.0,4.0,10.0,1.0,1.0,0.6,0.25,14.73,120.6
2540,4,44,16925,4.0,4.0,4.0,1.0,1.0,0.93,0.99,17.06,200.75
2547,15,7612,6277389,7.0,4.0,11.0,0.94,0.97,0.43,0.04,19.78,86.6
2549,2,33,3724,2.0,2.0,2.0,1.0,1.0,0.97,0.99,2.51,50.5
2553,5,30,3392,4.0,4.0,4.0,0.97,0.94,0.87,0.9,15.69,211.8
2566,5,11,596,3.0,3.0,3.0,1.0,1.0,0.27,0.3,0.53,212.4
2571,5,51,14781,5.0,4.0,5.0,1.0,1.0,0.69,0.53,1.18,132.6
2572,5,161,20973,4.0,4.0,5.0,1.0,1.0,0.48,0.4,58.18,130.6
2573,6,66,10971,6.0,6.0,6.0,1.0,1.0,0.36,0.17,29.04,156.83
2574,4,66,11665,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.53,152.5
2623,4,57,24568,3.0,3.0,4.0,1.0,1.0,0.23,0.07,17.11,202.0
2632,4,51,24144,3.0,2.0,4.0,1.0,1.0,0.27,0.1,13.06,84.75
2633,5,117,52972,5.0,4.0,5.0,1.0,1.0,0.58,0.72,13.6,173.0
2634,6,48,12318,4.0,3.0,6.0,1.0,1.0,0.67,0.47,7.64,153.5
2635,10,77,11552,9.0,7.0,10.0,1.0,1.0,0.31,0.21,11.37,116.4
2636,11,131,76539,9.0,6.0,10.0,1.0,1.0,0.26,0.08,2.97,108.36
2637,9,812,724280,7.0,5.0,8.0,1.0,1.0,0.36,0.09,13.05,142.0
2643,1,45,4722,1.0,1.0,1.0,1.0,1.0,0.47,0.42,75.52,56.0
2649,16,632,448969,9.0,8.0,12.0,1.0,1.0,0.43,0.06,8.39,100.94
2685,4,15,700,2.0,4.0,2.0,1.0,1.0,0.27,0.26,0.82,54.0
5590,3,6,274,3.0,3.0,3.0,0.83,0.77,0.67,0.63,21.06,185.0
6512,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
8760,8,11,496,4.0,4.0,4.0,1.0,1.0,0.36,0.44,7.9,225.62
9327,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,178.5
9923,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,147.5
10102,3,10,479,3.0,3.0,3.0,1.0,1.0,0.2,0.19,13.05,163.33
11227,5,6,244,5.0,5.0,5.0,0.83,0.85,0.17,0.16,0.0,129.2
11632,4,4,160,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,196.5
11699,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.75,145.0
13441,8,16,656,6.0,7.0,6.0,1.0,1.0,0.06,0.07,3.22,250.12
16832,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,144.5
17867,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,171.67
18419,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,39.21,156.0
18527,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,106.67
19020,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,146.75
19812,8,23,1256,3.0,8.0,3.0,0.96,0.96,0.26,0.22,0.63,105.25
20276,3,69,23239,3.0,2.0,3.0,1.0,1.0,0.48,0.4,11.11,121.33
20278,3,3,1312,3.0,3.0,3.0,0.67,0.06,0.33,0.94,0.0,122.67
20279,4,16,2971,4.0,4.0,4.0,1.0,1.0,0.5,0.26,7.95,52.5
20735,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,194.5
21318,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21459,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,151.5
22361,28,9318,11120540,6.0,3.0,19.0,1.0,1.0,0.16,0.01,4.67,121.79
22362,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.15,120.0
23253,10,969,1320927,3.0,5.0,9.0,1.0,1.0,0.02,0.0,9.39,116.0
23254,7,5902,341156,4.0,6.0,7.0,1.0,1.0,1.0,1.0,11.21,167.43
23413,13,2131,1930632,7.0,5.0,11.0,1.0,1.0,0.34,0.02,19.93,85.85
23494,2,42,2393,2.0,2.0,2.0,1.0,1.0,0.98,0.98,0.06,154.0
23751,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.0
23941,3,7,443,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.02,186.67
23943,5,14,1017,3.0,5.0,4.0,1.0,1.0,0.71,0.83,0.02,135.6
23944,7,113,22257,6.0,4.0,7.0,1.0,1.0,0.81,0.43,24.9,110.86
23946,5,9,530,3.0,4.0,3.0,0.89,0.92,0.56,0.67,0.03,172.8
23947,12,329,237099,6.0,3.0,8.0,0.32,0.18,0.21,0.05,6.62,141.92
23948,4,40,10427,3.0,4.0,4.0,0.7,0.62,0.72,0.51,35.42,105.5
23950,9,293,55665,7.0,4.0,9.0,0.78,0.48,0.83,0.62,16.82,100.0
23989,7,50,12276,6.0,5.0,6.0,0.78,0.79,0.76,0.46,0.7,112.14
23990,18,20929,27375273,7.0,5.0,13.0,1.0,1.0,0.08,0.0,25.84,89.44
23993,4,21111,27911845,3.0,3.0,3.0,1.0,1.0,0.07,0.0,149.49,102.0
24014,6,33,7971,3.0,4.0,3.0,0.15,0.03,0.85,0.97,2.01,218.67
24015,7,49,10681,4.0,4.0,5.0,1.0,1.0,0.33,0.21,66.2,169.57
24020,13,31,8954,5.0,6.0,5.0,0.97,1.0,0.06,0.06,13.72,206.92
24094,6,11,512,3.0,5.0,4.0,1.0,1.0,0.36,0.42,0.11,186.17
24096,11,154,48813,8.0,5.0,9.0,0.75,0.77,0.54,0.24,11.98,91.73
24097,10,133,34061,5.0,3.0,9.0,0.92,0.91,0.48,0.26,13.88,120.4
24098,31,1357,737118,9.0,7.0,18.0,0.98,0.99,0.54,0.4,50.78,119.97
24099,17,784,252832,6.0,4.0,11.0,1.0,1.0,0.68,0.28,48.2,116.0
24100,20,714,389318,6.0,6.0,13.0,0.59,0.35,0.48,0.39,54.04,102.05
24101,8,155,40682,4.0,3.0,7.0,1.0,1.0,0.41,0.2,45.74,87.5
24102,4,62,9316,3.0,3.0,3.0,1.0,1.0,0.97,0.99,59.6,152.0
24103,6,302,367798,3.0,3.0,3.0,1.0,1.0,0.05,0.0,17.58,123.5
24806,7,7,324,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,166.0
24863,5,86,6084,3.0,3.0,5.0,0.99,0.99,0.93,0.8,0.79,57.0
24864,6,49,9671,4.0,4.0,5.0,1.0,1.0,0.55,0.38,13.94,88.83
24865,14,711,758781,8.0,5.0,12.0,1.0,1.0,0.17,0.02,39.09,84.14
24867,3,34,5678,3.0,3.0,3.0,1.0,1.0,0.47,0.49,3.08,78.67
24962,9,69,5020,2.0,7.0,6.0,1.0,1.0,0.88,0.88,3.57,187.0
24963,7,28,6771,2.0,6.0,4.0,1.0,1.0,0.43,0.38,0.14,224.0
24964,10,994,1301122,4.0,7.0,6.0,1.0,1.0,0.05,0.0,24.75,193.4
24967,10,12,1897,4.0,7.0,6.0,1.0,1.0,0.17,0.29,0.09,232.0
24968,10,217,188315,3.0,5.0,5.0,1.0,1.0,0.34,0.02,0.31,212.8
24990,5,18,4557,2.0,5.0,4.0,1.0,1.0,0.44,0.24,0.01,212.8
24991,5,69,30330,4.0,5.0,5.0,0.99,0.99,0.25,0.04,36.75,135.8
24997,7,11,611,5.0,6.0,6.0,1.0,1.0,0.45,0.58,0.03,222.14
25020,4,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.0,155.0
25257,6,2687,3708532,4.0,3.0,6.0,1.0,1.0,0.01,0.0,3.52,89.17
25260,7,132,52734,2.0,2.0,5.0,0.73,0.59,0.3,0.08,56.96,58.29
25264,4,4,216,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,152.75
25265,8,71,29401,4.0,5.0,8.0,0.49,0.43,0.15,0.09,22.36,154.38
25268,4,27,5245,3.0,3.0,4.0,0.67,0.5,0.93,0.98,0.39,154.0
25292,10,4255,5876904,5.0,4.0,8.0,0.99,1.0,0.02,0.0,37.79,74.8
25293,4,49,14987,2.0,2.0,4.0,1.0,1.0,0.41,0.14,130.32,107.0
25294,6,15146,20618504,5.0,5.0,5.0,1.0,1.0,0.04,0.0,96.0,153.0
25295,1,54,2839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,138.11,56.0
25296,6,68,6212,5.0,5.0,6.0,1.0,1.0,0.5,0.43,38.61,130.67
25297,3,151,62306,2.0,2.0,3.0,0.99,1.0,0.6,0.15,96.99,55.0
25299,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
25302,8,6505,9118056,6.0,4.0,8.0,0.99,1.0,0.0,0.0,35.09,155.12
25303,5,51,4827,5.0,5.0,5.0,1.0,1.0,0.65,0.66,23.62,134.8
25424,8,229,93387,4.0,4.0,7.0,1.0,1.0,0.53,0.16,31.86,104.38
