id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,4,13,3943,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.04,118.75
206,5,38,3437,3.0,3.0,5.0,1.0,1.0,0.53,0.74,48.15,173.4
207,8,115,59836,7.0,5.0,8.0,0.99,1.0,0.65,0.6,38.26,176.0
208,2,25,12525,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.2,189.0
213,5,22,10380,5.0,5.0,5.0,0.95,1.0,0.41,0.29,0.03,183.6
214,3,34,20094,3.0,3.0,3.0,1.0,1.0,0.5,0.31,0.19,166.67
215,3,42,19728,1.0,1.0,3.0,1.0,1.0,0.38,0.07,0.32,100.33
216,8,111,61697,4.0,3.0,5.0,0.99,1.0,0.31,0.13,28.97,146.38
217,1,13,3220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,125.0
218,9,133,65270,5.0,3.0,9.0,1.0,1.0,0.23,0.11,29.57,144.22
219,4,16,3340,3.0,3.0,4.0,1.0,1.0,0.75,0.95,0.04,185.0
220,3,37,22368,1.0,1.0,3.0,1.0,1.0,0.32,0.16,10.64,100.33
221,5,45,22482,3.0,3.0,5.0,0.96,1.0,0.38,0.16,0.17,147.6
223,1,12,3180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,125.0
224,5,81,28117,4.0,2.0,4.0,1.0,1.0,0.44,0.28,27.32,109.8
225,4,40,19928,1.0,1.0,4.0,1.0,1.0,0.3,0.16,0.08,118.5
226,4,35,14881,1.0,1.0,3.0,1.0,1.0,0.51,0.24,0.09,106.5
227,7,39,9533,5.0,5.0,7.0,1.0,1.0,0.36,0.34,0.13,195.0
228,8,130,50981,7.0,6.0,8.0,1.0,1.0,0.42,0.27,32.4,176.88
230,6,134,56614,3.0,2.0,4.0,1.0,1.0,0.44,0.21,23.36,112.67
233,6,46,13892,4.0,4.0,6.0,0.98,1.0,0.74,0.54,0.06,134.17
234,5,71,29800,2.0,2.0,3.0,1.0,1.0,0.65,0.38,9.73,150.2
236,10,151,73606,5.0,4.0,10.0,1.0,1.0,0.48,0.31,13.88,152.5
238,6,81,47765,3.0,3.0,4.0,0.99,0.99,0.36,0.14,0.07,120.67
239,4,79,38292,2.0,2.0,4.0,1.0,1.0,0.51,0.36,0.7,156.5
240,9,137,58811,5.0,4.0,8.0,1.0,1.0,0.4,0.18,29.44,128.11
241,6,58,18458,6.0,6.0,6.0,1.0,1.0,0.38,0.2,22.7,161.17
242,7,72,44664,4.0,4.0,5.0,1.0,1.0,0.25,0.08,8.66,100.57
243,5,88,34510,4.0,2.0,5.0,1.0,1.0,0.55,0.35,42.48,150.2
244,3,18,8943,3.0,3.0,3.0,1.0,1.0,0.44,0.19,0.15,142.67
245,4,26,10824,3.0,3.0,4.0,0.96,1.0,0.38,0.33,12.38,138.75
246,8,60,22108,7.0,6.0,8.0,1.0,1.0,0.28,0.23,26.29,161.25
248,9,128,70724,5.0,3.0,8.0,1.0,1.0,0.47,0.35,21.95,144.11
249,5,103,50525,3.0,3.0,4.0,1.0,1.0,0.45,0.26,25.84,97.6
250,3,66,26038,3.0,2.0,3.0,1.0,1.0,0.33,0.14,45.41,162.67
251,6,42,16478,6.0,6.0,6.0,0.98,0.99,0.5,0.48,0.19,172.0
252,3,49,14055,2.0,2.0,3.0,1.0,1.0,0.59,0.57,4.0,101.0
254,17,182,69572,5.0,9.0,10.0,0.99,1.0,0.48,0.35,2.77,113.35
255,3,16,7588,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.04,144.67
256,8,114,66840,3.0,3.0,6.0,1.0,1.0,0.25,0.09,0.11,101.12
257,4,90,35463,4.0,2.0,4.0,1.0,1.0,0.41,0.16,71.64,106.5
259,6,79,28329,4.0,2.0,5.0,1.0,1.0,0.48,0.36,35.62,144.5
260,7,108,50185,5.0,4.0,6.0,1.0,1.0,0.52,0.32,18.13,179.29
261,5,102,40361,3.0,2.0,4.0,1.0,1.0,0.28,0.13,73.17,108.4
263,4,62,24509,2.0,1.0,3.0,1.0,1.0,0.58,0.32,22.62,106.5
264,4,58,16622,3.0,2.0,3.0,0.98,1.0,0.29,0.3,90.0,105.5
265,4,55,28949,3.0,3.0,3.0,0.98,1.0,0.45,0.22,0.08,156.5
266,4,46,31210,2.0,2.0,2.0,1.0,1.0,0.28,0.17,0.1,67.5
267,3,48,31245,2.0,2.0,3.0,0.98,1.0,0.31,0.27,0.35,70.67
268,6,29,8433,4.0,4.0,6.0,1.0,1.0,0.86,0.98,0.05,184.17
269,8,58,23231,5.0,5.0,6.0,0.98,1.0,0.48,0.27,0.06,129.12
270,7,105,47903,5.0,4.0,7.0,1.0,1.0,0.32,0.19,19.48,149.14
272,10,117,52604,4.0,3.0,9.0,1.0,1.0,0.39,0.24,16.67,106.9
273,8,83,31173,4.0,4.0,6.0,1.0,1.0,0.61,0.42,7.62,155.5
274,4,48,25866,2.0,2.0,3.0,0.98,0.98,0.46,0.26,12.3,88.0
275,5,86,35802,4.0,3.0,4.0,1.0,1.0,0.52,0.37,24.46,136.2
276,2,33,10736,1.0,1.0,2.0,1.0,1.0,0.67,0.49,0.2,120.5
277,5,70,32619,3.0,3.0,5.0,1.0,1.0,0.46,0.41,4.44,175.4
278,8,157,72602,4.0,3.0,6.0,0.99,1.0,0.46,0.26,18.54,115.0
279,3,14,3260,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.06,208.0
280,8,75,27344,5.0,5.0,7.0,0.99,1.0,0.49,0.28,0.05,144.5
281,5,70,27262,2.0,2.0,4.0,1.0,1.0,0.54,0.25,0.12,135.6
282,6,9,360,3.0,3.0,4.0,1.0,1.0,0.56,0.56,0.0,133.0
283,8,62,25189,5.0,4.0,6.0,1.0,1.0,0.56,0.27,22.98,160.62
284,3,47,14703,1.0,1.0,3.0,1.0,1.0,0.64,0.61,0.52,125.0
285,18,229,122451,7.0,6.0,15.0,1.0,1.0,0.5,0.26,27.75,150.72
287,5,76,36473,3.0,2.0,4.0,0.99,1.0,0.38,0.22,22.16,95.0
289,8,75,29203,6.0,6.0,8.0,1.0,1.0,0.47,0.29,18.48,124.25
290,9,152,62156,6.0,4.0,7.0,1.0,1.0,0.4,0.23,38.73,142.22
292,8,78,33879,5.0,5.0,6.0,0.99,1.0,0.47,0.34,0.07,138.0
293,5,32,14975,4.0,4.0,5.0,1.0,1.0,0.28,0.15,0.11,157.6
294,7,104,33703,6.0,5.0,7.0,1.0,1.0,0.47,0.38,55.07,179.29
295,7,130,69421,4.0,3.0,6.0,1.0,1.0,0.43,0.27,9.17,160.0
296,8,113,49266,5.0,4.0,7.0,1.0,1.0,0.4,0.24,16.44,146.12
297,10,141,54831,6.0,6.0,8.0,1.0,1.0,0.42,0.2,27.29,180.3
298,5,86,34063,3.0,2.0,5.0,1.0,1.0,0.47,0.29,17.07,148.6
299,9,145,53663,7.0,5.0,8.0,0.99,1.0,0.43,0.22,38.01,98.56
301,6,49,25863,4.0,5.0,6.0,1.0,1.0,0.57,0.42,0.15,208.83
302,8,20,2702,8.0,7.0,8.0,0.95,0.99,0.65,0.9,12.55,142.62
303,4,64,28247,3.0,2.0,4.0,1.0,1.0,0.47,0.28,15.53,155.25
304,3,15,3300,2.0,2.0,3.0,1.0,1.0,0.8,0.96,0.06,164.0
305,4,69,39278,1.0,1.0,2.0,1.0,1.0,0.35,0.16,0.19,88.0
306,4,35,12021,2.0,2.0,4.0,1.0,1.0,0.51,0.33,15.44,125.0
308,10,95,44778,5.0,3.0,8.0,1.0,1.0,0.29,0.17,17.19,133.8
310,11,126,87356,8.0,8.0,10.0,1.0,1.0,0.29,0.14,4.8,160.0
311,7,125,51710,5.0,4.0,7.0,1.0,1.0,0.45,0.32,32.57,140.14
312,3,20,7090,3.0,3.0,3.0,1.0,1.0,0.25,0.05,0.03,209.0
314,6,30,4072,4.0,4.0,6.0,1.0,1.0,0.7,0.86,0.04,166.0
315,6,37,25381,4.0,4.0,6.0,1.0,1.0,0.22,0.13,8.15,138.0
316,6,25,2563,6.0,6.0,6.0,1.0,1.0,0.64,0.78,15.01,177.17
317,6,101,36787,4.0,3.0,6.0,1.0,1.0,0.45,0.36,22.59,154.0
318,9,107,36528,7.0,5.0,8.0,1.0,1.0,0.47,0.24,25.16,165.0
319,7,21,5567,4.0,4.0,5.0,1.0,1.0,0.62,0.94,0.02,163.86
320,6,44,16023,5.0,4.0,6.0,1.0,1.0,0.36,0.22,21.0,186.0
321,4,47,22576,4.0,4.0,4.0,1.0,1.0,0.49,0.4,16.71,217.25
322,2,11,1574,2.0,2.0,2.0,1.0,1.0,0.91,0.97,45.02,88.0
323,4,51,24598,4.0,3.0,4.0,1.0,1.0,0.2,0.03,67.54,154.25
324,4,15,2026,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.05,217.75
326,2,36,5283,2.0,1.0,2.0,1.0,1.0,0.53,0.29,135.37,125.0
327,4,5,180,3.0,3.0,3.0,0.6,0.67,0.2,0.17,0.0,192.25
328,4,33,1848,4.0,4.0,4.0,1.0,1.0,0.3,0.37,68.71,153.5
329,6,47,12641,4.0,4.0,5.0,1.0,1.0,0.62,0.53,0.08,164.67
330,1,52,18208,1.0,1.0,1.0,1.0,1.0,0.4,0.2,136.49,125.0
331,7,78,50433,3.0,3.0,5.0,1.0,1.0,0.28,0.13,0.26,146.29
334,2,19,9434,2.0,2.0,2.0,1.0,1.0,0.47,0.23,0.15,189.0
337,3,31,14600,2.0,2.0,3.0,1.0,1.0,0.39,0.22,0.06,161.67
338,9,34,10278,7.0,7.0,9.0,1.0,1.0,0.79,0.97,0.04,149.33
339,4,38,14874,3.0,3.0,4.0,1.0,1.0,0.32,0.21,4.77,184.5
340,6,57,29630,4.0,4.0,5.0,1.0,1.0,0.33,0.23,13.48,195.0
341,6,202,108086,4.0,2.0,5.0,1.0,1.0,0.52,0.42,42.79,144.5
342,10,50,10212,4.0,5.0,7.0,1.0,1.0,0.82,0.96,0.05,185.7
343,2,40,19463,1.0,1.0,2.0,1.0,1.0,0.62,0.43,0.15,125.0
344,6,91,41688,5.0,5.0,6.0,1.0,1.0,0.42,0.23,22.82,209.33
345,8,70,42613,4.0,3.0,6.0,1.0,1.0,0.37,0.18,0.19,160.0
1211,7,141,69625,2.0,2.0,4.0,1.0,1.0,0.47,0.32,0.31,142.0
1212,2,14,560,1.0,1.0,1.0,1.0,1.0,0.07,0.07,72.19,60.0
1479,8,119,87107,4.0,5.0,7.0,1.0,1.0,0.29,0.04,3.93,178.88
1480,10,576,51882,3.0,3.0,6.0,1.0,1.0,0.93,0.74,5.28,134.6
1483,11,43,25057,4.0,6.0,8.0,1.0,1.0,0.26,0.05,0.05,216.0
1484,10,53,11098,6.0,5.0,8.0,1.0,1.0,0.74,0.82,18.2,186.6
1487,5,33,13130,3.0,2.0,4.0,1.0,1.0,0.39,0.4,56.04,174.0
1495,2,47,30448,1.0,1.0,2.0,1.0,1.0,0.32,0.2,0.42,118.5
1501,4,4,161,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,139.0
1502,8,88,69423,5.0,6.0,6.0,1.0,1.0,0.23,0.05,15.99,208.75
1508,3,16,3838,3.0,3.0,3.0,1.0,1.0,0.5,0.34,20.02,167.67
1511,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,210.0
1514,6,7,272,2.0,2.0,2.0,0.71,0.74,0.14,0.13,0.0,219.33
1515,5,5,277,3.0,3.0,3.0,0.6,0.43,0.2,0.12,0.0,201.4
1516,5,19,3945,4.0,4.0,4.0,1.0,1.0,0.79,0.96,18.04,188.4
1517,5,13,900,4.0,4.0,5.0,1.0,1.0,0.15,0.09,56.02,158.2
1518,13,3616,5219793,4.0,3.0,8.0,1.0,1.0,0.02,0.0,32.84,183.77
1520,2,17,1136,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.23,189.0
1524,6,16,1008,2.0,2.0,3.0,1.0,1.0,0.25,0.16,46.78,163.17
1529,4,18,1533,4.0,4.0,4.0,1.0,1.0,0.5,0.62,15.06,117.5
1530,7,64,25912,5.0,5.0,7.0,1.0,1.0,0.42,0.3,25.9,193.57
1531,4,19,1224,3.0,3.0,3.0,1.0,1.0,0.84,0.9,70.1,219.0
1532,5,55,15469,3.0,3.0,4.0,1.0,1.0,0.51,0.3,0.22,201.6
1536,7,14,1520,5.0,5.0,5.0,0.93,0.95,0.57,0.81,0.05,232.0
1538,4,43,17237,3.0,3.0,3.0,1.0,1.0,0.4,0.48,31.6,220.0
1539,11,55,12838,5.0,6.0,7.0,1.0,1.0,0.44,0.36,41.44,216.55
1540,9,24,1428,8.0,8.0,9.0,1.0,1.0,0.67,0.77,31.16,199.67
1542,6,47,9596,3.0,3.0,4.0,1.0,1.0,0.62,0.4,46.82,209.83
1547,4,5,209,4.0,4.0,4.0,0.8,0.77,0.4,0.38,0.03,168.5
1548,7,11,464,4.0,4.0,4.0,1.0,1.0,0.27,0.28,0.0,232.29
1550,8,22,6417,4.0,4.0,4.0,1.0,1.0,0.68,0.96,0.04,236.38
1551,9,32,2124,6.0,8.0,8.0,1.0,1.0,0.5,0.52,31.12,215.56
1553,6,21,1304,4.0,4.0,4.0,1.0,1.0,0.76,0.85,46.73,231.33
1554,8,49,14992,8.0,7.0,8.0,1.0,1.0,0.49,0.29,5.87,168.88
1555,8,39,13422,5.0,5.0,6.0,1.0,1.0,0.64,0.93,35.1,193.88
1556,7,15,976,5.0,4.0,6.0,1.0,1.0,0.13,0.08,40.06,196.57
1557,9,48,13386,4.0,4.0,6.0,1.0,1.0,0.33,0.08,44.82,206.89
1561,5,56,22244,3.0,3.0,4.0,1.0,1.0,0.55,0.33,56.17,134.6
1562,7,17,2792,6.0,6.0,6.0,0.94,0.97,0.65,0.89,2.96,204.0
1564,7,9,360,2.0,2.0,2.0,1.0,1.0,0.22,0.22,0.0,233.86
1565,8,33,2176,6.0,7.0,7.0,1.0,1.0,0.55,0.54,35.03,180.0
1566,6,21,1304,5.0,5.0,5.0,1.0,1.0,0.76,0.85,46.73,231.0
1568,9,94,75531,4.0,3.0,5.0,0.94,0.9,0.39,0.32,0.66,177.78
1573,6,44,3040,4.0,4.0,5.0,1.0,1.0,0.73,0.72,93.42,210.0
1576,7,28,16257,5.0,5.0,6.0,1.0,1.0,0.29,0.11,0.1,213.29
1577,5,16,1141,4.0,4.0,4.0,1.0,1.0,0.44,0.5,12.01,224.0
1578,7,71,72371,4.0,4.0,4.0,1.0,1.0,0.15,0.03,8.91,233.43
