id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,28,600,306588,11.0,6.0,25.0,0.96,0.96,0.33,0.16,55.08,127.68
48,23,400,147086,12.0,6.0,19.0,0.72,0.71,0.72,0.61,113.19,127.52
49,15,284,239534,7.0,5.0,14.0,1.0,1.0,0.72,0.82,21.08,149.2
50,18,236,62211,9.0,3.0,15.0,1.0,1.0,0.51,0.29,55.84,123.06
51,21,1634,1614287,11.0,2.0,20.0,0.89,0.91,0.2,0.07,39.54,99.29
52,19,665,106259,7.0,4.0,15.0,0.57,0.7,0.68,0.57,103.46,124.68
53,19,174,50398,12.0,8.0,18.0,0.65,0.35,0.46,0.33,31.72,102.79
54,16,331,135137,7.0,6.0,13.0,0.69,0.4,0.29,0.14,41.0,97.94
55,13,297,156778,5.0,4.0,11.0,0.79,0.93,0.69,0.73,44.25,130.54
56,11,247,59116,4.0,5.0,9.0,0.57,0.62,0.57,0.44,143.48,143.45
57,13,156,48238,6.0,4.0,13.0,0.79,0.64,0.46,0.41,108.23,149.46
58,14,367,156860,5.0,4.0,9.0,0.64,0.52,0.44,0.37,114.41,117.86
59,52,8142,10669140,22.0,5.0,44.0,0.99,1.0,0.08,0.01,42.02,126.02
60,54,848,292966,25.0,5.0,48.0,0.98,0.99,0.48,0.33,56.69,130.5
61,35,452,142063,9.0,3.0,25.0,0.93,0.88,0.59,0.53,46.24,114.71
62,50,906,345425,13.0,7.0,40.0,0.62,0.57,0.4,0.29,27.79,105.1
63,29,545,174754,11.0,2.0,27.0,1.0,1.0,0.62,0.55,69.38,141.07
64,14,282,105874,6.0,1.0,13.0,1.0,1.0,0.59,0.68,86.64,112.21
65,16,522,114623,7.0,3.0,13.0,0.44,0.67,0.92,0.92,82.24,132.25
66,20,378,117963,7.0,4.0,20.0,1.0,1.0,0.49,0.43,55.01,92.0
67,15,262,76206,7.0,4.0,15.0,0.72,0.68,0.53,0.46,86.65,149.4
68,11,364,307955,8.0,5.0,11.0,1.0,1.0,0.31,0.21,1.57,114.0
69,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
70,12,981,1030863,9.0,5.0,12.0,1.0,1.0,0.24,0.03,19.73,110.83
71,8,166,96978,6.0,5.0,7.0,0.99,1.0,0.32,0.05,44.17,94.25
72,10,113,41406,7.0,6.0,9.0,1.0,1.0,0.23,0.07,4.78,113.8
73,1,23,12012,1.0,1.0,1.0,1.0,1.0,0.61,0.41,0.42,122.0
75,3,14,1190,3.0,2.0,3.0,1.0,1.0,0.86,0.79,90.05,165.0
76,6,122,102482,5.0,4.0,6.0,1.0,1.0,0.66,0.82,20.16,165.0
77,6,61,58849,6.0,5.0,6.0,0.97,1.0,0.2,0.04,0.05,107.33
78,3,13,887,3.0,2.0,3.0,1.0,1.0,0.85,0.89,90.02,95.67
79,5,28,12395,4.0,4.0,5.0,1.0,1.0,0.54,0.41,0.06,105.6
80,7,61,37215,6.0,5.0,6.0,0.98,1.0,0.36,0.22,80.03,140.43
81,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,144.33
82,3,21,2653,2.0,3.0,3.0,1.0,1.0,0.29,0.18,90.12,144.33
83,5,9,422,3.0,3.0,4.0,0.89,0.82,0.56,0.56,0.02,135.2
84,3,12,1561,3.0,3.0,3.0,1.0,1.0,0.5,0.37,20.02,205.67
85,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
86,4,18,2371,3.0,3.0,4.0,1.0,1.0,0.78,0.93,22.57,133.25
87,3,44,12500,2.0,1.0,2.0,1.0,1.0,0.43,0.23,90.0,123.33
88,7,17,3249,5.0,5.0,7.0,1.0,1.0,0.59,0.83,0.04,164.43
89,5,54,24712,5.0,4.0,5.0,0.96,0.99,0.48,0.3,13.04,121.0
90,5,17,2329,4.0,4.0,5.0,1.0,1.0,0.76,0.86,0.1,199.2
91,10,55,11204,8.0,7.0,9.0,1.0,1.0,0.25,0.08,57.25,170.0
94,5,48,37008,3.0,2.0,5.0,1.0,1.0,0.94,1.0,0.23,106.4
97,4,31,12226,3.0,2.0,4.0,1.0,1.0,0.03,0.0,0.81,183.0
98,5,14,3677,4.0,4.0,5.0,1.0,1.0,0.14,0.02,0.08,156.8
99,4,5,258,4.0,3.0,4.0,0.8,0.86,0.2,0.16,0.01,139.0
101,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,77.0
102,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,117.75
103,6,13,1563,5.0,5.0,6.0,0.92,0.95,0.62,0.84,0.03,106.17
104,1,35,8466,1.0,1.0,1.0,1.0,1.0,0.46,0.34,275.21,122.0
105,5,16,3564,2.0,2.0,4.0,1.0,1.0,0.75,0.91,0.04,145.0
106,4,33,12511,3.0,3.0,4.0,0.97,1.0,0.42,0.07,67.56,136.5
107,3,29,8289,2.0,3.0,3.0,1.0,1.0,0.45,0.32,0.28,208.0
108,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,183.5
109,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.05,122.0
111,3,37,17131,3.0,2.0,3.0,1.0,1.0,0.27,0.04,90.14,163.67
112,3,42,12596,3.0,2.0,3.0,1.0,1.0,0.33,0.23,94.27,161.67
113,10,49,12059,8.0,6.0,9.0,0.88,0.97,0.49,0.18,0.13,132.1
115,4,24,5504,2.0,2.0,4.0,0.96,0.98,0.54,0.34,0.13,105.5
117,7,53,16644,5.0,4.0,7.0,1.0,1.0,0.45,0.22,8.72,174.29
118,12,114,39700,8.0,7.0,11.0,0.98,1.0,0.37,0.16,34.75,131.92
119,3,147,121967,3.0,3.0,3.0,0.99,1.0,0.32,0.26,0.9,143.33
120,7,371,454264,6.0,5.0,7.0,1.0,1.0,0.12,0.01,4.71,129.29
121,5,58,12541,4.0,2.0,4.0,1.0,1.0,0.5,0.35,96.4,131.4
122,6,29,7102,3.0,3.0,5.0,1.0,1.0,0.55,0.3,0.15,163.83
123,3,16,1952,3.0,2.0,3.0,1.0,1.0,0.12,0.09,94.99,143.33
124,12,101,64691,8.0,6.0,10.0,1.0,1.0,0.62,0.71,23.01,173.25
125,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,170.8
126,8,43,8975,6.0,5.0,7.0,1.0,1.0,0.53,0.77,42.41,183.75
127,8,62,20584,6.0,5.0,7.0,1.0,1.0,0.42,0.1,41.32,159.38
128,8,34,11194,7.0,7.0,8.0,1.0,1.0,0.35,0.11,7.52,201.88
129,7,58,12119,6.0,6.0,7.0,0.97,1.0,0.55,0.24,8.64,163.29
132,5,25,1371,4.0,3.0,4.0,1.0,1.0,0.44,0.58,54.04,199.0
133,6,38,4846,6.0,5.0,6.0,0.97,0.98,0.71,0.64,60.05,141.0
134,5,16,2010,5.0,5.0,5.0,1.0,1.0,0.5,0.38,12.03,118.4
135,12,56,15013,10.0,10.0,12.0,1.0,1.0,0.32,0.09,27.84,156.58
136,7,30,2111,6.0,5.0,6.0,0.97,0.98,0.47,0.53,38.61,148.71
137,3,23,2475,2.0,2.0,3.0,1.0,1.0,0.61,0.35,90.03,206.33
138,3,44,11506,3.0,2.0,3.0,1.0,1.0,0.43,0.15,110.09,165.0
139,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,224.0
140,8,53,16151,3.0,3.0,6.0,1.0,1.0,0.6,0.45,34.44,144.5
141,4,16,7981,2.0,2.0,3.0,1.0,1.0,0.12,0.01,0.69,182.0
142,3,26,10442,3.0,3.0,3.0,1.0,1.0,0.38,0.1,20.04,208.33
143,7,27,13279,6.0,4.0,7.0,0.89,0.98,0.07,0.01,0.35,102.29
144,7,11,782,6.0,7.0,7.0,0.91,0.88,0.36,0.34,0.01,156.14
145,9,49,20623,5.0,5.0,9.0,1.0,1.0,0.37,0.16,13.58,163.0
148,10,38,11658,6.0,5.0,9.0,1.0,1.0,0.55,0.34,27.04,169.0
149,4,2047,2918049,3.0,3.0,3.0,1.0,1.0,0.05,0.0,15.08,122.25
151,3,32,9633,2.0,2.0,2.0,1.0,1.0,0.41,0.2,70.92,166.33
152,11,54,4520,8.0,9.0,11.0,0.98,0.98,0.46,0.37,24.61,202.36
153,4,14,933,3.0,4.0,4.0,1.0,1.0,0.36,0.39,0.06,217.75
154,6,348,415590,5.0,4.0,6.0,1.0,1.0,0.18,0.03,20.17,165.67
155,4,13,2102,4.0,4.0,4.0,1.0,1.0,0.77,0.94,67.48,218.75
157,6,49,10246,4.0,3.0,5.0,1.0,1.0,0.71,0.84,95.12,122.67
158,11,50,15762,9.0,8.0,11.0,1.0,1.0,0.42,0.13,26.77,166.73
159,5,27,8930,4.0,3.0,5.0,1.0,1.0,0.44,0.1,54.57,170.0
160,8,69,52614,4.0,3.0,7.0,0.99,1.0,0.58,0.68,0.27,129.12
162,7,9,668,7.0,7.0,7.0,1.0,1.0,0.22,0.28,0.01,144.86
164,5,35,10900,4.0,2.0,5.0,1.0,1.0,0.14,0.03,57.01,170.8
165,5,18,3128,3.0,4.0,4.0,1.0,1.0,0.78,0.95,55.87,224.4
166,6,74,26408,4.0,3.0,5.0,1.0,1.0,0.55,0.41,20.46,142.83
167,6,51,19017,6.0,2.0,6.0,0.9,0.98,0.25,0.07,55.47,109.67
168,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,140.33
170,1,12,1652,1.0,1.0,1.0,1.0,1.0,0.58,0.52,60.09,122.0
171,3,23,2475,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,162.67
173,5,30,14178,5.0,5.0,5.0,0.97,0.99,0.5,0.44,1.15,224.2
177,3,20,4266,3.0,2.0,3.0,1.0,1.0,0.5,0.18,90.13,92.0
178,7,26,8799,5.0,6.0,7.0,1.0,1.0,0.31,0.08,8.66,194.43
179,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,153.0
180,3,28,10770,3.0,2.0,3.0,1.0,1.0,0.32,0.12,0.23,57.0
181,20,320,82047,5.0,2.0,19.0,0.88,0.94,0.56,0.53,22.46,84.9
182,9,775,706766,9.0,4.0,9.0,0.15,0.07,0.2,0.06,31.38,99.44
183,18,457,307788,11.0,6.0,17.0,1.0,1.0,0.33,0.1,12.41,90.83
184,18,385,190127,9.0,5.0,16.0,0.78,0.82,0.28,0.19,37.1,91.83
185,8,107,15821,6.0,4.0,7.0,1.0,1.0,0.73,0.77,39.31,142.12
186,9,50,17704,4.0,3.0,7.0,1.0,1.0,0.26,0.09,15.01,119.44
187,12,263,52342,7.0,5.0,11.0,0.25,0.39,0.53,0.48,33.17,88.83
188,12,513,503948,5.0,3.0,9.0,1.0,1.0,0.16,0.05,10.09,98.08
189,12,1215,416282,5.0,2.0,10.0,0.16,0.17,0.61,0.28,75.64,105.42
190,13,140,58792,10.0,9.0,13.0,0.97,0.99,0.37,0.15,30.81,130.15
191,17,364,182660,7.0,4.0,14.0,0.91,0.92,0.27,0.16,42.34,82.65
192,16,96565,129379809,7.0,2.0,14.0,1.0,1.0,0.11,0.0,79.2,68.56
193,12,1090,1086620,5.0,2.0,8.0,0.99,1.0,0.23,0.03,54.91,72.58
194,12,424,208446,5.0,4.0,9.0,0.79,0.77,0.28,0.1,30.47,66.5
195,17,1505,1431170,9.0,6.0,15.0,0.91,0.95,0.3,0.07,30.1,91.35
196,26,1363,1460256,10.0,4.0,22.0,1.0,1.0,0.21,0.15,9.17,130.46
197,15,158,24016,8.0,4.0,12.0,0.99,0.99,0.63,0.53,49.97,132.2
198,16,4071,2386857,6.0,2.0,13.0,0.05,0.02,0.45,0.38,93.82,132.19
199,8,105,22811,4.0,3.0,6.0,1.0,1.0,0.77,0.88,35.97,122.75
200,11,132,21578,6.0,6.0,11.0,1.0,1.0,0.5,0.49,95.21,99.36
201,14,112,26417,10.0,9.0,14.0,0.86,0.78,0.4,0.34,25.21,107.07
202,14,561,504399,7.0,5.0,12.0,0.88,0.96,0.32,0.07,16.59,79.64
203,8,285,108101,3.0,2.0,5.0,0.4,0.21,0.56,0.71,34.84,69.0
204,18,331,196514,10.0,5.0,18.0,0.87,0.89,0.38,0.22,19.39,130.56
205,21,307,89994,9.0,3.0,18.0,0.72,0.72,0.47,0.37,49.04,138.71
206,22,1466,895295,10.0,4.0,18.0,0.34,0.36,0.69,0.53,28.29,115.64
207,48,941,414458,25.0,4.0,41.0,0.9,0.92,0.5,0.33,25.46,120.27
208,19,369,124942,7.0,6.0,17.0,0.94,0.97,0.49,0.23,32.48,96.42
209,8,161,97209,6.0,2.0,8.0,1.0,1.0,0.26,0.16,45.64,89.0
210,10,153,39140,7.0,2.0,10.0,1.0,1.0,0.76,0.65,34.69,83.1
211,26,9347,11842453,11.0,4.0,16.0,1.0,1.0,0.12,0.01,18.05,84.92
212,9,424,66664,7.0,4.0,7.0,1.0,1.0,0.9,0.77,25.08,103.0
213,10,233,129804,5.0,2.0,9.0,1.0,1.0,0.61,0.66,41.66,81.9
214,22,640,276127,8.0,4.0,16.0,1.0,1.0,0.64,0.68,29.56,108.27
215,9,1096,68079,4.0,5.0,8.0,1.0,1.0,0.97,0.8,3.77,110.44
217,4,25,11042,4.0,3.0,4.0,1.0,1.0,0.08,0.02,30.8,187.0
218,2,23,5644,1.0,1.0,2.0,1.0,1.0,0.57,0.35,0.26,122.0
220,3,26,5789,2.0,2.0,3.0,1.0,1.0,0.46,0.34,0.31,165.33
221,3,26,10473,3.0,3.0,3.0,0.96,0.99,0.38,0.1,20.03,100.0
222,3,43,4818,2.0,2.0,2.0,1.0,1.0,0.65,0.36,180.08,164.0
223,8,362,412422,5.0,3.0,7.0,1.0,1.0,0.21,0.02,45.09,153.0
224,5,63,20551,4.0,3.0,4.0,0.94,0.99,0.51,0.16,12.06,128.2
225,4,34,4829,4.0,3.0,4.0,0.97,0.99,0.35,0.23,67.71,216.5
226,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,82.5
227,5,16,920,5.0,4.0,5.0,1.0,1.0,0.12,0.2,54.03,185.8
228,4,51,17670,3.0,2.0,4.0,1.0,1.0,0.51,0.41,1.34,151.0
229,5,14,7436,3.0,4.0,5.0,0.93,0.99,0.07,0.01,0.02,196.0
230,9,5953,3250504,5.0,4.0,7.0,1.0,1.0,0.55,0.27,39.7,163.67
231,4,31,4833,4.0,3.0,4.0,1.0,1.0,0.71,0.67,67.57,137.25
233,8,41,14375,7.0,7.0,8.0,0.95,0.99,0.27,0.08,7.56,143.25
236,3,41,16211,3.0,2.0,3.0,1.0,1.0,0.24,0.06,20.37,160.33
239,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,102.5
241,4,61,40968,2.0,1.0,4.0,1.0,1.0,0.16,0.03,1.07,117.0
243,5,43,8087,4.0,3.0,5.0,1.0,1.0,0.33,0.11,109.49,160.0
244,5,9,920,4.0,4.0,4.0,1.0,1.0,0.44,0.4,0.03,199.8
246,4,27,5567,4.0,4.0,4.0,1.0,1.0,0.48,0.34,15.68,170.75
247,7,27,5781,5.0,5.0,6.0,0.96,0.99,0.85,0.97,8.62,120.43
248,4,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.01,183.0
249,6,61,21042,3.0,3.0,5.0,1.0,1.0,0.51,0.22,10.08,186.5
250,4,25,2555,3.0,3.0,4.0,1.0,1.0,0.64,0.37,67.55,134.0
251,10,57,12053,7.0,7.0,9.0,0.95,0.95,0.58,0.78,56.29,134.7
252,4,64,14204,3.0,3.0,4.0,1.0,1.0,0.64,0.87,15.37,102.75
253,6,40,16506,5.0,4.0,6.0,1.0,1.0,0.22,0.11,45.16,205.67
254,5,15,1189,5.0,5.0,5.0,1.0,1.0,0.47,0.49,12.02,198.8
256,6,31,10922,5.0,4.0,6.0,1.0,1.0,0.39,0.11,10.03,119.33
257,5,19,3137,4.0,3.0,4.0,1.0,1.0,0.79,0.95,58.64,199.8
258,6,7149,7861245,5.0,4.0,5.0,1.0,1.0,0.27,0.01,5.07,132.33
259,7,31,23636,4.0,4.0,7.0,1.0,1.0,0.06,0.0,0.12,143.86
260,6,67,19814,3.0,4.0,6.0,1.0,1.0,0.55,0.45,45.23,186.17
261,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,165.25
262,3,32,9927,2.0,1.0,3.0,1.0,1.0,0.41,0.2,0.24,123.33
263,6,63,26340,3.0,2.0,6.0,1.0,1.0,0.21,0.05,0.19,105.83
264,6,52,6866,4.0,4.0,6.0,0.98,0.99,0.81,0.75,45.39,151.83
265,7,55,20956,5.0,4.0,7.0,1.0,1.0,0.44,0.2,56.7,175.57
266,2,26,12722,2.0,2.0,2.0,1.0,1.0,0.54,0.43,0.2,87.5
267,7,56,9651,3.0,3.0,4.0,1.0,1.0,0.95,0.97,0.34,128.86
268,5,32,4639,3.0,3.0,4.0,1.0,1.0,0.56,0.8,12.14,134.8
270,3,28,14079,3.0,3.0,3.0,0.96,1.0,0.5,0.44,1.93,134.33
271,10,120,48077,5.0,4.0,9.0,1.0,1.0,0.58,0.42,0.67,121.4
272,2,26,5609,2.0,1.0,2.0,1.0,1.0,0.54,0.22,0.07,122.0
273,4,6,368,4.0,4.0,4.0,1.0,1.0,0.33,0.49,0.28,85.25
274,2,16,3682,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.16,122.0
275,8,19,2339,6.0,6.0,7.0,0.84,0.92,0.68,0.81,0.06,143.62
276,38,661,335205,11.0,4.0,27.0,1.0,1.0,0.51,0.33,17.42,119.29
277,9,52,17203,5.0,5.0,9.0,1.0,1.0,0.25,0.15,30.12,160.67
278,5,6,349,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,224.2
279,7,36,12460,4.0,4.0,7.0,0.97,1.0,0.86,0.96,0.76,148.43
280,8,91,22750,7.0,5.0,8.0,1.0,1.0,0.4,0.22,35.35,145.88
281,7,62,35582,7.0,5.0,7.0,0.97,1.0,0.18,0.02,38.95,131.71
282,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.5
284,8,85,13317,4.0,2.0,6.0,1.0,1.0,0.82,0.63,34.1,105.5
285,7,26,2754,3.0,3.0,6.0,1.0,1.0,0.54,0.32,77.16,125.14
286,6,30,11155,6.0,5.0,6.0,1.0,1.0,0.47,0.28,49.06,207.0
287,5,6,343,4.0,5.0,5.0,1.0,1.0,0.33,0.53,0.02,184.8
288,5,26,2690,4.0,4.0,5.0,1.0,1.0,0.88,0.94,4.42,198.2
289,6,28,1955,4.0,3.0,6.0,1.0,1.0,0.86,0.83,90.03,129.0
290,5,41,16357,3.0,3.0,5.0,1.0,1.0,0.66,0.51,1.25,91.8
291,7,95,8037,5.0,6.0,6.0,0.98,0.98,0.55,0.6,121.22,177.57
292,4,64,12049,2.0,2.0,4.0,1.0,1.0,0.48,0.24,45.26,149.75
293,6,71,14877,4.0,3.0,6.0,1.0,1.0,0.65,0.58,47.82,130.67
294,5,56,30789,2.0,3.0,5.0,1.0,1.0,0.79,0.88,0.26,134.2
295,5,43,12532,4.0,3.0,4.0,1.0,1.0,0.51,0.31,108.26,133.6
297,4,13,870,4.0,4.0,4.0,1.0,1.0,0.77,0.86,67.52,217.0
298,4,25,2257,3.0,2.0,4.0,1.0,1.0,0.4,0.28,82.58,153.0
299,6,9,436,6.0,6.0,6.0,0.78,0.65,0.11,0.17,0.03,151.83
301,8,48,4920,4.0,4.0,7.0,1.0,1.0,0.58,0.59,101.35,184.75
302,4,30,9455,4.0,3.0,4.0,0.97,0.99,0.27,0.18,67.77,215.75
303,2,12,583,2.0,1.0,2.0,1.0,1.0,0.17,0.31,135.07,184.0
304,6,46,11022,4.0,3.0,5.0,0.98,0.96,0.3,0.08,135.07,116.83
305,8,19,1218,7.0,7.0,7.0,0.84,0.81,0.63,0.74,33.76,136.5
306,5,100,44688,3.0,2.0,5.0,1.0,1.0,0.39,0.44,58.09,146.4
307,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,185.0
308,4,13,900,4.0,4.0,4.0,0.92,0.92,0.77,0.83,67.52,170.25
309,3,12,1007,3.0,2.0,3.0,1.0,1.0,0.83,0.74,90.02,93.67
310,8,65,17947,5.0,5.0,8.0,1.0,1.0,0.4,0.16,10.76,141.88
311,10,15760,21763778,5.0,5.0,10.0,1.0,1.0,0.01,0.0,12.49,133.0
312,11,87,30746,5.0,4.0,9.0,1.0,1.0,0.41,0.3,32.59,148.36
314,3,16,943,3.0,3.0,3.0,0.94,0.96,0.88,0.92,90.03,142.0
315,5,19,8484,3.0,3.0,5.0,0.95,0.99,0.11,0.02,0.06,170.4
316,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,209.33
318,7,43,15794,3.0,3.0,7.0,1.0,1.0,0.65,0.49,0.5,137.0
319,4,6,516,2.0,3.0,4.0,1.0,1.0,0.33,0.35,0.02,86.25
320,4,9,648,3.0,3.0,4.0,1.0,1.0,0.44,0.41,2.51,152.75
321,3,16,1121,2.0,2.0,3.0,1.0,1.0,0.88,0.77,90.04,160.33
322,4,6,565,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,217.75
323,4,63,27669,4.0,2.0,4.0,1.0,1.0,0.32,0.16,15.34,152.75
324,11,172,49642,6.0,4.0,11.0,0.97,0.99,0.46,0.22,55.03,91.55
325,14,1668,1573783,8.0,5.0,13.0,0.98,0.99,0.38,0.31,20.14,73.64
326,21,2284,2173028,9.0,5.0,21.0,0.97,0.99,0.34,0.07,10.6,88.19
327,64,2637,1007225,18.0,6.0,51.0,1.0,1.0,0.67,0.19,16.45,120.39
328,22,1346,1283239,8.0,5.0,20.0,0.7,0.86,0.39,0.15,21.08,118.64
329,4,72,36713,1.0,1.0,4.0,1.0,1.0,0.53,0.3,67.78,120.5
330,14,130,50036,9.0,5.0,13.0,0.98,1.0,0.34,0.2,44.84,106.71
331,8,27,12191,5.0,5.0,8.0,1.0,1.0,0.33,0.68,0.05,151.75
332,31,1012,606479,10.0,7.0,21.0,0.89,0.9,0.46,0.2,17.72,89.06
333,22,349,178173,10.0,7.0,20.0,0.91,0.88,0.48,0.19,34.86,127.32
334,23,508,309955,9.0,3.0,20.0,0.7,0.59,0.65,0.65,31.85,106.87
335,17,4662,5246691,5.0,2.0,16.0,0.16,0.12,0.12,0.09,47.04,82.35
336,19,240,84733,9.0,8.0,19.0,0.7,0.45,0.47,0.33,33.67,120.89
337,12,187,51722,5.0,2.0,10.0,0.63,0.32,0.39,0.22,53.48,110.33
338,12,493,94250,6.0,3.0,12.0,0.3,0.4,0.16,0.14,113.91,130.42
339,9,89,44482,5.0,4.0,9.0,1.0,1.0,0.39,0.17,24.48,133.22
340,26,869,254791,8.0,4.0,15.0,0.77,0.6,0.28,0.23,60.54,104.23
341,40,1073,537517,12.0,5.0,35.0,0.71,0.88,0.53,0.26,39.86,141.15
342,33,1597,552145,13.0,6.0,30.0,0.82,0.96,0.35,0.17,91.21,139.58
343,21,1767,1405280,7.0,3.0,14.0,0.19,0.07,0.29,0.08,65.61,98.52
344,31,1074,574946,10.0,4.0,23.0,0.84,0.91,0.49,0.22,106.02,104.55
345,19,304,127777,7.0,3.0,17.0,0.71,0.59,0.38,0.19,44.81,127.16
346,31,551,287152,12.0,7.0,25.0,0.85,0.76,0.47,0.43,29.86,105.13
347,36,2185,2333877,12.0,7.0,29.0,0.94,0.98,0.17,0.03,71.83,100.36
