id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15488,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
15508,7,18,1049,3.0,5.0,4.0,1.0,1.0,0.28,0.48,4.19,223.43
15555,5,15,983,4.0,5.0,4.0,1.0,1.0,0.13,0.11,4.48,133.8
15620,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.81,103.75
15665,5,10,545,3.0,4.0,4.0,1.0,1.0,0.2,0.21,1.85,168.6
15780,4,5,224,3.0,4.0,3.0,0.8,0.84,0.6,0.64,0.03,104.25
15787,5,13,855,5.0,5.0,5.0,1.0,1.0,0.15,0.13,3.25,210.0
15821,6,13,615,6.0,6.0,6.0,1.0,1.0,0.15,0.15,4.4,197.33
15827,7,25,1298,4.0,6.0,4.0,1.0,1.0,0.28,0.28,17.1,139.71
15828,9,29,2465,7.0,8.0,7.0,0.97,0.99,0.28,0.18,16.96,163.56
15936,6,7,336,5.0,6.0,5.0,1.0,1.0,0.14,0.12,0.17,158.17
15974,6,16,877,5.0,6.0,5.0,1.0,1.0,0.25,0.26,1.63,89.5
16009,8,15,657,3.0,7.0,4.0,1.0,1.0,0.47,0.46,0.05,178.12
16015,8,11,796,4.0,6.0,4.0,0.91,0.9,0.09,0.08,1.29,174.62
16016,8,29,1657,2.0,8.0,2.0,1.0,1.0,0.41,0.39,27.42,51.38
16022,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.0
16034,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16052,5,16,1077,5.0,5.0,5.0,0.94,0.96,0.31,0.44,0.07,211.4
16101,4,7,368,4.0,4.0,4.0,1.0,1.0,0.43,0.45,16.1,103.5
16104,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16183,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
16216,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16231,6,21,1235,3.0,5.0,3.0,1.0,1.0,0.19,0.17,16.52,116.83
16247,5,10,747,4.0,5.0,4.0,1.0,1.0,0.3,0.22,13.88,93.0
16254,7,10,404,4.0,4.0,4.0,1.0,1.0,0.1,0.1,1.9,219.29
16349,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,152.5
16362,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.1,52.0
16364,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,6.62,155.5
16405,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,1.53,60.5
16467,2,5,292,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.58,156.0
16589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16594,2,5,267,2.0,2.0,2.0,1.0,1.0,0.2,0.16,3.02,59.5
16643,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.67
16688,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16820,6,14,1361,3.0,5.0,3.0,0.86,0.66,0.36,0.2,4.04,90.5
16822,5,13,1024,4.0,5.0,4.0,0.92,0.85,0.38,0.47,0.69,131.8
16832,7,23,1253,3.0,7.0,5.0,1.0,1.0,0.04,0.05,8.13,102.0
16867,1,4,397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
16972,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,199.0
16987,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16991,4,12,1085,2.0,3.0,2.0,1.0,1.0,0.42,0.45,0.28,150.25
16996,6,7,308,4.0,4.0,4.0,0.86,0.88,0.29,0.36,0.02,183.67
17019,2,4,212,2.0,2.0,2.0,0.75,0.77,0.75,0.77,31.77,53.5
17026,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
17051,8,28,1805,3.0,8.0,3.0,1.0,1.0,0.25,0.21,9.16,104.75
17061,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
17084,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
17102,6,12,588,4.0,6.0,5.0,1.0,1.0,0.33,0.37,21.12,117.67
17103,5,17,1111,2.0,4.0,2.0,0.94,0.89,0.47,0.39,28.2,94.8
17140,6,12,867,4.0,6.0,6.0,1.0,1.0,0.33,0.25,12.04,185.5
17142,4,18,1495,3.0,4.0,3.0,1.0,1.0,0.28,0.18,4.92,104.75
17213,4,20,1639,3.0,4.0,4.0,1.0,1.0,0.25,0.3,1.91,57.25
17283,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.16,117.33
17303,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
17365,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,57.67
17371,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17410,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17476,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
17534,6,18,1227,2.0,5.0,6.0,1.0,1.0,0.67,0.53,33.09,102.33
17583,3,3,162,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,54.67
17594,6,17,864,4.0,6.0,4.0,0.94,0.93,0.24,0.21,0.55,122.0
17610,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17696,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.71,155.0
17802,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,157.5
17829,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,76.67
17838,5,17,1161,2.0,4.0,2.0,1.0,1.0,0.53,0.52,0.12,131.2
17883,1,2,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,62.0
17939,16,106,8395,1.0,15.0,1.0,1.0,1.0,0.44,0.52,4.44,58.25
17941,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
17950,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,189.0
17965,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.05,118.33
18048,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
18105,7,13,650,5.0,6.0,6.0,1.0,1.0,0.31,0.33,9.89,197.14
18157,5,16,840,3.0,4.0,4.0,1.0,1.0,0.38,0.38,17.26,129.6
18190,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18338,4,9,460,2.0,4.0,3.0,1.0,1.0,0.11,0.13,1.81,152.75
18339,5,11,584,2.0,3.0,2.0,1.0,1.0,0.36,0.37,14.07,174.8
18402,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.67,131.6
18405,4,13,858,3.0,3.0,3.0,0.77,0.9,0.23,0.19,5.4,200.75
18441,5,6,252,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,214.8
18528,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18548,7,18,936,3.0,6.0,3.0,1.0,1.0,0.61,0.64,27.85,112.29
18558,5,12,916,2.0,5.0,4.0,1.0,1.0,0.08,0.07,1.88,94.0
18588,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,124.33
18604,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.61,185.5
18643,5,18,1112,3.0,5.0,3.0,1.0,1.0,0.44,0.39,26.76,92.8
18696,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,52.5
18699,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
18703,4,29,2359,2.0,4.0,3.0,1.0,1.0,0.45,0.48,6.53,105.75
18799,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
18817,5,11,781,3.0,5.0,3.0,1.0,1.0,0.64,0.77,0.15,95.0
18852,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.67
18900,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
18910,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
18941,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18975,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.35,49.0
18994,3,6,347,3.0,3.0,3.0,0.83,0.75,0.67,0.62,21.07,53.0
19100,8,26,1510,3.0,8.0,3.0,1.0,1.0,0.27,0.25,19.57,78.25
19101,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
19138,9,24,1518,4.0,9.0,8.0,1.0,1.0,0.5,0.43,22.73,145.11
19175,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,129.2
19351,2,7,400,2.0,2.0,2.0,1.0,1.0,0.29,0.28,7.5,57.0
19356,8,25,2007,4.0,8.0,4.0,1.0,1.0,0.28,0.19,9.16,112.12
19395,3,10,779,2.0,3.0,2.0,1.0,1.0,0.2,0.14,3.08,121.67
19418,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,118.33
19441,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
19466,1,7,363,1.0,1.0,1.0,1.0,1.0,0.43,0.4,11.06,122.0
19503,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19504,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19599,9,28,1368,3.0,9.0,3.0,1.0,1.0,0.93,0.94,7.04,81.78
19690,6,13,652,5.0,6.0,6.0,1.0,1.0,0.31,0.33,10.55,183.17
19692,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19740,6,27,2502,2.0,6.0,2.0,0.96,0.99,0.52,0.49,14.44,89.5
