id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.0
88,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,60.33
89,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,57.0
91,5,5,256,5.0,4.0,5.0,0.6,0.47,0.4,0.53,0.0,173.6
93,6,9,560,6.0,4.0,6.0,0.22,0.17,0.67,0.74,21.92,101.0
94,8,8,419,7.0,6.0,8.0,0.5,0.41,0.38,0.51,0.0,105.75
95,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.5
96,4,4,212,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,153.25
97,5,5,304,5.0,3.0,5.0,0.4,0.33,0.6,0.67,0.0,95.8
98,2,2,191,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
99,3,3,218,2.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,79.67
100,4,4,220,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,156.25
101,4,4,228,2.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,154.25
102,6,6,521,5.0,5.0,6.0,0.67,0.32,0.33,0.68,0.0,163.5
103,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,56.5
104,4,4,252,2.0,2.0,2.0,0.25,0.16,0.75,0.84,0.0,109.0
105,3,3,239,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
106,5,6,296,4.0,4.0,5.0,0.67,0.54,0.33,0.46,0.01,174.2
107,5,6,411,4.0,4.0,5.0,0.33,0.19,0.5,0.51,1.52,147.8
108,6,6,403,4.0,4.0,5.0,0.5,0.31,0.5,0.69,0.0,134.0
109,10,10,532,5.0,7.0,7.0,0.6,0.47,0.4,0.53,0.0,149.1
110,5,5,268,3.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,147.8
111,6,6,320,4.0,5.0,6.0,0.67,0.57,0.33,0.42,0.0,97.17
113,3,3,220,3.0,2.0,3.0,0.0,0.0,0.67,0.65,0.0,54.67
114,5,5,288,4.0,3.0,4.0,0.4,0.28,0.6,0.72,0.0,95.0
115,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
116,3,3,191,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.0,121.67
117,5,5,256,2.0,4.0,3.0,0.6,0.47,0.4,0.53,0.0,174.0
119,9,9,508,8.0,5.0,9.0,0.44,0.32,0.56,0.68,0.0,130.56
121,3,4,216,3.0,3.0,3.0,0.5,0.37,0.5,0.63,2.59,121.0
122,8,8,440,7.0,5.0,8.0,0.5,0.37,0.5,0.63,0.0,130.38
123,7,7,400,6.0,4.0,7.0,0.43,0.31,0.57,0.69,0.0,142.29
124,5,5,240,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,185.6
125,14,14,840,8.0,6.0,13.0,0.43,0.3,0.57,0.7,0.0,113.0
127,9,9,446,6.0,8.0,8.0,0.78,0.68,0.11,0.15,0.0,176.89
128,3,3,188,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.33
129,8,8,384,5.0,6.0,6.0,0.88,0.81,0.12,0.19,0.0,207.75
130,4,4,217,3.0,2.0,3.0,0.5,0.41,0.5,0.59,0.0,155.0
131,6,6,384,5.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,123.17
132,9,15,981,8.0,9.0,9.0,0.53,0.35,0.47,0.65,1.46,148.0
133,4,4,280,4.0,3.0,4.0,0.25,0.16,0.5,0.69,0.0,122.25
134,8,8,382,8.0,7.0,8.0,0.62,0.54,0.25,0.37,0.0,138.75
135,11,16,1004,8.0,7.0,10.0,0.38,0.25,0.56,0.71,3.26,168.45
136,5,9,656,4.0,3.0,5.0,0.22,0.13,0.44,0.49,9.04,130.6
137,5,5,302,5.0,4.0,5.0,0.4,0.29,0.4,0.46,0.0,93.6
138,11,11,782,8.0,8.0,10.0,0.55,0.31,0.36,0.35,0.0,170.09
139,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,188.67
140,5,5,274,5.0,4.0,5.0,0.6,0.44,0.4,0.56,0.0,176.0
141,5,5,260,4.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,175.4
142,10,10,552,8.0,6.0,10.0,0.5,0.38,0.5,0.62,0.0,114.0
143,11,11,604,10.0,7.0,10.0,0.45,0.34,0.45,0.58,0.0,144.0
144,6,7,502,6.0,3.0,6.0,0.29,0.18,0.71,0.82,3.44,124.17
145,9,9,691,5.0,4.0,8.0,0.44,0.25,0.33,0.5,0.0,116.44
146,6,6,272,5.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,218.17
147,2,2,138,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.5
149,7,7,364,6.0,6.0,7.0,0.71,0.62,0.29,0.38,0.0,130.43
150,4,5,1312,4.0,3.0,4.0,0.2,0.03,0.6,0.16,5.7,74.0
151,8,8,485,6.0,5.0,6.0,0.75,0.67,0.25,0.33,0.0,162.12
152,3,3,171,3.0,3.0,3.0,0.33,0.23,0.33,0.49,0.0,122.0
154,8,8,416,6.0,5.0,6.0,0.62,0.52,0.38,0.48,0.0,128.12
155,5,5,320,3.0,2.0,4.0,0.2,0.12,0.8,0.88,0.0,98.2
156,5,5,288,4.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,134.8
157,4,4,224,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,153.75
158,6,6,565,6.0,6.0,6.0,0.5,0.21,0.17,0.12,0.0,129.83
160,6,6,307,5.0,5.0,6.0,0.5,0.4,0.33,0.48,0.0,121.33
161,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,204.0
162,6,6,300,4.0,5.0,4.0,0.5,0.41,0.33,0.45,0.0,87.33
164,6,6,373,6.0,3.0,6.0,0.17,0.16,0.67,0.74,0.0,90.17
166,9,10,500,7.0,8.0,9.0,0.7,0.59,0.3,0.41,0.51,192.56
167,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,74.33
168,3,5,312,3.0,2.0,3.0,0.2,0.13,0.8,0.87,21.26,122.67
169,3,3,253,3.0,2.0,3.0,0.33,0.17,0.67,0.83,0.0,123.0
170,4,4,212,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,155.25
171,2,3,176,2.0,2.0,2.0,0.33,0.23,0.67,0.77,16.99,156.5
172,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
173,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,151.0
175,3,3,176,2.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,124.33
176,5,5,275,5.0,4.0,5.0,0.4,0.29,0.4,0.49,0.0,174.0
178,5,5,260,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,134.4
179,3,3,156,2.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,101.0
181,6,6,312,5.0,5.0,6.0,0.67,0.53,0.33,0.47,0.0,188.5
182,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,119.33
183,7,8,709,4.0,3.0,7.0,0.25,0.11,0.75,0.89,0.03,114.57
184,5,5,302,4.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,135.0
185,3,3,212,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.33
187,3,3,212,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
188,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,187.33
189,3,4,192,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.03,120.67
190,4,4,216,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,156.25
193,7,8,444,7.0,5.0,7.0,0.5,0.39,0.5,0.61,0.02,91.29
194,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
195,2,2,116,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,52.5
196,4,4,681,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,60.25
199,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
200,4,4,252,4.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,56.75
201,5,5,289,5.0,3.0,5.0,0.2,0.15,0.6,0.72,0.0,95.2
203,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,156.0
204,4,5,284,3.0,3.0,4.0,0.4,0.28,0.6,0.72,3.61,104.75
205,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,59.0
206,3,3,196,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,125.0
207,2,2,138,2.0,2.0,2.0,0.0,0.0,0.5,0.49,0.0,90.0
208,5,5,249,4.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,149.2
210,5,5,630,4.0,5.0,5.0,0.6,0.2,0.2,0.11,0.0,132.2
211,2,2,148,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
212,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
213,3,3,204,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
214,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
215,9,10,504,7.0,3.0,7.0,0.1,0.09,0.5,0.68,4.07,127.44
216,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,152.5
217,6,6,308,6.0,5.0,6.0,0.67,0.55,0.33,0.45,0.0,165.0
218,2,2,116,2.0,2.0,2.0,0.0,0.0,0.5,0.59,0.0,53.0
219,2,2,567,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
220,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
222,6,6,419,6.0,3.0,6.0,0.33,0.19,0.67,0.81,0.0,123.67
223,6,8,576,3.0,3.0,5.0,0.25,0.15,0.62,0.71,2.97,97.67
224,10,11,1315,7.0,6.0,10.0,0.36,0.14,0.18,0.11,0.23,108.1
225,5,11,808,5.0,4.0,5.0,0.18,0.1,0.73,0.81,5.54,135.2
226,10,10,581,10.0,5.0,10.0,0.4,0.29,0.6,0.71,0.0,102.5
227,5,5,287,4.0,4.0,5.0,0.4,0.29,0.4,0.53,0.0,92.6
229,5,5,706,3.0,2.0,4.0,0.0,0.0,0.8,0.39,0.0,60.8
230,6,6,373,5.0,4.0,5.0,0.33,0.23,0.5,0.58,0.0,88.0
233,8,8,889,5.0,3.0,7.0,0.12,0.05,0.75,0.92,0.0,65.62
234,5,5,300,3.0,3.0,4.0,0.4,0.29,0.6,0.71,0.0,54.4
235,2,3,208,2.0,1.0,2.0,0.0,0.0,1.0,1.0,11.77,60.0
236,4,4,288,4.0,2.0,4.0,0.0,0.0,0.75,0.74,0.0,75.25
237,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,157.0
238,5,6,384,5.0,2.0,5.0,0.17,0.1,0.83,0.9,11.14,98.0
239,5,5,248,2.0,5.0,5.0,0.8,0.73,0.2,0.27,0.0,174.6
242,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
244,4,4,188,2.0,3.0,2.0,0.75,0.64,0.25,0.36,0.0,203.75
245,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,156.5
246,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,117.0
248,3,3,198,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
249,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,122.33
250,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
251,4,4,192,2.0,4.0,3.0,0.75,0.65,0.25,0.35,0.0,202.5
254,5,5,338,4.0,2.0,4.0,0.0,0.0,0.8,0.84,0.0,57.0
255,36,76,4607,7.0,22.0,7.0,0.63,0.46,0.21,0.25,28.96,120.5
256,4,4,224,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,156.75
257,6,6,356,4.0,3.0,6.0,0.33,0.22,0.67,0.78,0.0,123.5
259,4,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,204.25
260,4,7,420,4.0,3.0,4.0,0.57,0.42,0.43,0.58,6.39,107.25
262,6,16,1472,3.0,3.0,5.0,0.0,0.0,0.44,0.4,15.6,110.17
263,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,123.0
264,47,65,5009,5.0,36.0,7.0,0.54,0.31,0.31,0.39,0.28,125.81
265,6,6,332,3.0,4.0,4.0,0.5,0.37,0.5,0.63,0.0,121.67
266,5,7,356,5.0,4.0,5.0,0.71,0.61,0.29,0.39,6.17,108.6
267,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
268,6,6,748,6.0,5.0,6.0,0.5,0.16,0.33,0.26,0.0,122.5
269,5,5,276,5.0,4.0,5.0,0.4,0.38,0.4,0.51,0.0,69.8
270,5,5,227,5.0,5.0,5.0,0.6,0.55,0.2,0.3,0.0,145.0
271,7,7,412,7.0,4.0,7.0,0.43,0.3,0.57,0.7,0.0,112.0
272,3,3,176,2.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,124.67
274,6,6,364,6.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,101.67
275,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
276,7,7,352,6.0,6.0,7.0,0.71,0.59,0.29,0.41,0.0,119.0
277,2,2,144,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
278,13,15,1134,9.0,9.0,13.0,0.4,0.22,0.47,0.71,0.03,115.85
279,5,5,268,4.0,4.0,4.0,0.6,0.46,0.4,0.54,0.0,132.0
280,4,4,308,3.0,3.0,3.0,0.25,0.14,0.5,0.58,0.0,104.75
281,7,7,337,6.0,7.0,7.0,0.71,0.63,0.14,0.23,0.0,144.86
282,5,5,309,5.0,2.0,5.0,0.2,0.13,0.8,0.87,0.0,97.2
283,5,5,368,5.0,4.0,5.0,0.4,0.23,0.4,0.54,0.0,108.8
284,7,7,368,4.0,5.0,7.0,0.57,0.45,0.43,0.55,0.0,169.57
285,4,4,248,3.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,108.25
286,5,6,296,4.0,4.0,5.0,0.67,0.54,0.33,0.46,0.19,93.8
287,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,143.0
288,5,5,264,4.0,4.0,4.0,0.6,0.47,0.4,0.53,0.0,134.2
289,5,5,296,5.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,110.8
290,5,6,414,5.0,2.0,5.0,0.17,0.1,0.83,0.9,7.52,99.2
291,7,7,415,6.0,5.0,7.0,0.57,0.4,0.43,0.6,0.0,142.86
292,8,9,440,6.0,7.0,7.0,0.78,0.65,0.11,0.17,0.0,225.12
293,14,14,784,9.0,8.0,13.0,0.5,0.37,0.5,0.63,0.0,112.21
294,7,7,409,7.0,4.0,7.0,0.29,0.21,0.57,0.67,0.0,122.0
295,6,6,364,6.0,3.0,6.0,0.33,0.23,0.67,0.77,0.0,90.17
297,5,6,346,5.0,3.0,5.0,0.33,0.24,0.33,0.4,0.06,122.2
298,8,8,588,4.0,6.0,7.0,0.38,0.21,0.38,0.5,0.0,138.25
299,8,8,456,5.0,5.0,7.0,0.5,0.38,0.5,0.62,0.0,112.62
300,6,6,332,5.0,4.0,6.0,0.5,0.37,0.5,0.63,0.0,155.5
301,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,74.67
302,3,3,264,3.0,2.0,3.0,0.33,0.17,0.67,0.83,0.0,125.0
303,4,4,192,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,102.5
304,7,8,500,6.0,4.0,7.0,0.38,0.28,0.62,0.72,6.15,113.14
305,6,6,292,6.0,6.0,6.0,0.67,0.63,0.17,0.23,0.0,130.33
306,8,8,380,7.0,8.0,8.0,0.88,0.82,0.12,0.18,0.0,110.38
307,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,169.5
308,9,9,1669,7.0,6.0,8.0,0.44,0.1,0.33,0.13,0.0,150.44
309,5,5,290,5.0,4.0,5.0,0.6,0.53,0.4,0.47,0.0,174.8
310,7,7,344,6.0,7.0,7.0,0.86,0.77,0.14,0.23,0.0,165.43
311,4,4,196,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,104.5
312,4,4,248,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,108.0
313,5,5,325,4.0,4.0,5.0,0.6,0.37,0.4,0.63,0.0,137.2
314,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
315,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,125.0
316,3,3,208,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.33
317,6,6,382,6.0,4.0,6.0,0.5,0.34,0.5,0.66,0.0,120.67
318,4,4,428,4.0,2.0,4.0,0.25,0.09,0.75,0.91,0.0,106.25
319,6,8,576,6.0,2.0,6.0,0.12,0.08,0.5,0.49,0.43,70.83
320,6,7,400,3.0,4.0,5.0,0.43,0.31,0.57,0.69,5.96,101.83
321,7,7,408,4.0,4.0,7.0,0.43,0.31,0.57,0.69,0.0,83.43
322,5,5,299,5.0,3.0,5.0,0.2,0.13,0.6,0.71,0.0,95.6
323,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
324,5,15,1136,4.0,1.0,5.0,0.0,0.0,0.67,0.63,33.8,50.4
325,4,4,305,4.0,3.0,4.0,0.25,0.13,0.25,0.41,0.0,99.5
326,4,4,220,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,106.5
328,5,5,292,5.0,3.0,5.0,0.4,0.27,0.6,0.73,0.0,137.4
330,3,3,268,3.0,2.0,3.0,0.0,0.0,0.67,0.51,0.0,81.0
331,3,3,156,2.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,100.33
332,6,6,372,6.0,3.0,6.0,0.33,0.26,0.67,0.74,0.0,100.33
333,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
334,8,9,560,4.0,2.0,4.0,0.22,0.14,0.78,0.86,6.23,108.5
335,5,5,348,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,60.6
336,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.67
337,6,7,417,6.0,5.0,6.0,0.57,0.41,0.43,0.59,0.0,150.5
338,2,2,153,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.5
340,3,3,184,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,124.33
341,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,31.0
342,6,7,917,5.0,4.0,6.0,0.57,0.75,0.43,0.25,0.02,56.83
344,4,4,293,4.0,4.0,4.0,0.5,0.27,0.25,0.53,0.0,202.5
345,3,3,599,3.0,2.0,3.0,0.33,0.07,0.67,0.93,0.0,122.33
346,3,3,188,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,79.67
347,5,5,276,5.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,54.8
348,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
349,2,2,120,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,58.0
350,4,4,196,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,148.75
351,6,7,453,5.0,3.0,6.0,0.14,0.09,0.71,0.77,0.1,123.5
352,4,4,177,4.0,4.0,4.0,0.5,0.45,0.25,0.38,0.0,168.25
353,5,5,250,5.0,4.0,5.0,0.4,0.32,0.4,0.56,0.0,95.8
354,4,4,200,3.0,4.0,3.0,0.75,0.64,0.25,0.36,0.0,154.75
355,4,5,268,4.0,3.0,4.0,0.6,0.46,0.4,0.54,8.62,106.75
356,5,5,671,4.0,5.0,5.0,0.6,0.23,0.2,0.12,0.0,54.8
357,3,4,220,3.0,3.0,3.0,0.5,0.38,0.5,0.62,5.51,119.33
359,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,201.5
360,3,3,212,3.0,3.0,3.0,0.67,0.4,0.33,0.6,0.0,52.33
361,6,8,473,4.0,4.0,5.0,0.25,0.17,0.62,0.73,7.43,154.67
362,5,5,260,4.0,4.0,4.0,0.6,0.46,0.4,0.54,0.0,175.0
364,5,6,416,5.0,1.0,5.0,0.0,0.0,1.0,1.0,1.26,60.6
365,8,9,561,6.0,5.0,8.0,0.22,0.16,0.56,0.61,4.69,87.0
