id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,3,26,3963,3.0,3.0,3.0,0.96,0.86,0.04,0.14,0.13,132.33
92,9,133,57203,5.0,4.0,9.0,1.0,1.0,0.64,0.41,0.55,104.67
93,6,87,39004,5.0,4.0,6.0,1.0,1.0,0.63,0.22,47.83,125.5
94,5,47,7198,3.0,3.0,4.0,1.0,1.0,0.89,0.96,12.09,142.0
97,11,498,580568,6.0,2.0,9.0,1.0,1.0,0.16,0.02,12.72,63.64
101,6,6,371,6.0,6.0,6.0,0.67,0.45,0.17,0.22,0.0,150.83
102,4,29,7690,4.0,4.0,4.0,1.0,1.0,0.48,0.24,1.11,201.5
103,4,14,2746,4.0,4.0,4.0,0.93,0.92,0.79,0.89,0.1,203.0
104,5,7,356,4.0,2.0,4.0,1.0,1.0,0.57,0.58,0.02,96.6
105,2,23,11640,2.0,2.0,2.0,1.0,1.0,0.96,0.99,130.63,58.0
158,9,118,53563,6.0,2.0,9.0,1.0,1.0,0.44,0.11,17.48,104.22
159,13,1707,1758889,8.0,4.0,12.0,0.07,0.02,0.04,0.01,6.58,95.77
160,1,13,4105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,60.0
161,3,26,8235,2.0,2.0,2.0,0.04,0.01,0.35,0.36,50.27,133.67
165,1,28,13951,1.0,1.0,1.0,1.0,1.0,0.57,0.2,0.45,60.0
169,3,6,421,2.0,2.0,2.0,0.83,0.84,0.5,0.35,0.04,81.33
171,4,28,2263,3.0,3.0,3.0,1.0,1.0,0.86,0.92,19.11,113.75
172,4,20,2969,4.0,4.0,4.0,1.0,1.0,0.85,0.96,12.52,102.0
176,4,10,981,3.0,3.0,3.0,1.0,1.0,0.1,0.04,0.04,170.75
177,5,430,299567,3.0,3.0,4.0,0.96,0.98,0.41,0.14,25.65,72.0
178,10,770,901565,8.0,5.0,9.0,0.06,0.01,0.2,0.02,8.35,141.8
179,25,8615,6870048,12.0,4.0,19.0,0.97,0.98,0.4,0.03,31.04,84.48
180,3,68,20451,2.0,1.0,3.0,1.0,1.0,0.53,0.24,16.9,60.0
181,3,296,116960,2.0,1.0,3.0,1.0,1.0,0.46,0.33,6.07,70.67
182,11,147,58796,5.0,2.0,6.0,1.0,1.0,0.63,0.62,24.15,149.36
183,9,152,96622,5.0,5.0,7.0,0.99,1.0,0.21,0.04,2.9,128.56
184,3,22,2992,2.0,2.0,2.0,1.0,1.0,0.36,0.46,0.1,135.0
185,2,15,2180,2.0,2.0,2.0,1.0,1.0,0.53,0.63,0.07,152.5
188,11,186,68272,5.0,2.0,9.0,0.22,0.12,0.89,0.91,2.72,81.91
189,2,30,3974,2.0,2.0,2.0,1.0,1.0,0.47,0.67,0.32,156.5
190,11,161,31407,8.0,5.0,10.0,0.72,0.56,0.4,0.26,15.6,99.73
191,5,12,1693,3.0,4.0,5.0,1.0,1.0,0.67,0.82,0.04,180.8
192,6,87,36477,5.0,3.0,5.0,0.99,1.0,0.57,0.26,14.07,99.5
194,6,300,274152,6.0,5.0,6.0,1.0,1.0,0.44,0.17,19.12,152.33
197,6,51,12167,5.0,3.0,6.0,1.0,1.0,0.35,0.14,6.66,217.5
199,5,48,15867,3.0,2.0,3.0,1.0,1.0,0.35,0.37,0.55,140.8
200,5,31,14806,3.0,2.0,5.0,1.0,1.0,0.55,0.44,0.11,142.0
201,2,77,26633,2.0,1.0,2.0,1.0,1.0,0.34,0.29,32.83,153.0
202,2,2,117,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,157.0
203,1,2,142,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
204,5,182,34597,5.0,2.0,5.0,1.0,1.0,0.71,0.33,10.41,57.0
205,5,162,45633,3.0,1.0,4.0,1.0,1.0,0.91,0.82,8.06,98.6
207,13,959,972977,6.0,2.0,10.0,0.23,0.05,0.18,0.03,5.64,79.31
208,3,15,1766,3.0,2.0,3.0,1.0,1.0,0.8,0.92,1.57,185.67
209,4,77,28532,4.0,2.0,4.0,1.0,1.0,0.74,0.45,3.15,68.0
210,4,20,7608,4.0,2.0,4.0,1.0,1.0,0.95,0.99,0.17,106.75
211,8,230,133399,5.0,1.0,8.0,1.0,1.0,0.48,0.15,5.43,83.38
214,4,43,10294,4.0,3.0,4.0,0.33,0.25,0.6,0.68,26.13,153.5
215,7,36,9914,5.0,4.0,5.0,0.53,0.11,0.44,0.64,0.03,141.29
216,6,46,13152,4.0,2.0,6.0,1.0,1.0,0.3,0.1,11.22,95.33
218,6,100,31287,4.0,3.0,6.0,1.0,1.0,0.51,0.39,0.23,91.83
219,9,73,14077,5.0,3.0,8.0,1.0,1.0,0.85,0.91,0.67,102.67
220,6,68,15436,5.0,3.0,6.0,0.99,0.99,0.49,0.38,4.48,90.17
221,2,7,414,2.0,2.0,2.0,1.0,1.0,0.86,0.9,14.06,152.5
222,3,18,2624,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.15,185.0
225,9,126,37635,6.0,3.0,9.0,1.0,1.0,0.64,0.41,14.85,102.11
226,8,34,6301,6.0,4.0,8.0,1.0,1.0,0.38,0.21,4.05,107.0
229,9,37,3622,6.0,6.0,8.0,1.0,1.0,0.3,0.54,3.41,153.44
230,3,18,6893,3.0,3.0,3.0,0.06,0.01,0.89,0.96,1.25,186.0
231,3,110,36889,2.0,2.0,3.0,0.23,0.16,0.89,0.91,12.08,122.33
232,5,6,332,5.0,5.0,5.0,0.83,0.72,0.33,0.35,0.0,132.0
233,22,596,308312,11.0,4.0,18.0,0.51,0.36,0.59,0.61,13.86,104.09
234,3,13,674,2.0,2.0,3.0,1.0,1.0,0.46,0.36,0.06,57.0
311,15,189,84945,7.0,4.0,11.0,1.0,1.0,0.56,0.32,17.85,105.33
312,9,547,670227,5.0,4.0,8.0,1.0,1.0,0.11,0.03,37.19,121.56
313,9,358,117433,7.0,2.0,9.0,1.0,1.0,0.54,0.18,101.11,149.0
314,7,77,31785,4.0,2.0,5.0,1.0,1.0,0.35,0.11,46.48,105.29
315,13,467,324571,6.0,2.0,12.0,0.96,0.97,0.33,0.1,4.84,112.0
316,4,142,166458,4.0,4.0,4.0,1.0,1.0,0.2,0.1,0.28,118.25
317,6,99,56501,6.0,3.0,6.0,0.88,0.86,0.28,0.14,0.36,138.33
318,7,150,66520,5.0,3.0,5.0,0.87,0.92,0.37,0.14,34.54,119.0
319,5,66,20473,4.0,2.0,5.0,0.68,0.72,0.32,0.15,48.47,142.2
320,5,212,47587,4.0,4.0,5.0,0.86,0.79,0.47,0.74,59.72,77.2
321,2,47,25703,1.0,1.0,2.0,1.0,1.0,1.0,1.0,31.24,124.0
325,5,84,10180,3.0,2.0,5.0,1.0,1.0,0.14,0.11,4.14,71.4
329,21,306,124337,7.0,5.0,20.0,0.53,0.54,0.61,0.4,6.44,107.19
330,15,971,486204,5.0,3.0,11.0,0.97,0.97,0.52,0.27,92.4,129.2
331,9,204,62129,6.0,3.0,9.0,0.39,0.26,0.86,0.85,94.64,127.78
332,8,106,30499,4.0,3.0,7.0,1.0,1.0,0.55,0.38,71.28,104.62
333,11,254,153761,3.0,2.0,8.0,1.0,1.0,0.38,0.22,57.88,122.82
334,13,340,71699,9.0,5.0,12.0,1.0,1.0,0.43,0.51,99.28,119.08
335,18,132,44723,8.0,7.0,16.0,0.91,0.91,0.44,0.42,19.0,150.39
336,9,181,110620,7.0,5.0,9.0,0.91,0.94,0.22,0.23,15.69,116.0
337,8,1633,1672940,5.0,4.0,8.0,0.03,0.0,0.15,0.02,60.28,100.25
338,10,516,202175,4.0,2.0,10.0,0.94,0.93,0.27,0.55,167.03,106.1
339,8,95,52367,5.0,3.0,8.0,1.0,1.0,0.66,0.65,16.32,130.12
340,11,222,94420,5.0,2.0,11.0,0.84,0.82,0.53,0.49,37.73,106.82
341,6,98,7305,6.0,4.0,6.0,1.0,1.0,0.73,0.64,107.73,151.33
342,9,873,309193,5.0,2.0,8.0,0.99,0.99,0.97,0.96,40.77,115.33
343,11,548,187775,4.0,2.0,10.0,0.97,0.97,0.85,0.85,104.13,117.55
344,6,136,49135,4.0,2.0,5.0,0.67,0.43,0.35,0.11,50.47,131.33
345,11,483,160897,5.0,2.0,10.0,1.0,1.0,0.18,0.31,54.78,118.91
346,11,252,75819,6.0,3.0,10.0,0.85,0.85,0.36,0.23,40.21,126.55
347,15,584,415205,7.0,2.0,14.0,0.47,0.31,0.37,0.11,18.74,127.4
348,2,16,14609,1.0,1.0,2.0,1.0,1.0,0.06,0.0,0.32,120.0
349,7,94,26557,3.0,1.0,7.0,1.0,1.0,0.44,0.46,63.97,130.14
351,7,33,8452,6.0,4.0,7.0,0.97,0.99,0.67,0.79,73.72,119.14
352,3,16,10247,2.0,2.0,3.0,1.0,1.0,0.06,0.0,0.14,138.67
353,4,44,25546,4.0,3.0,4.0,1.0,1.0,0.27,0.04,31.85,186.25
354,5,107,28288,3.0,1.0,5.0,1.0,1.0,0.69,0.7,74.35,124.0
356,9,106,81997,6.0,5.0,9.0,0.99,1.0,0.14,0.06,87.14,146.33
357,7,108,43169,4.0,1.0,7.0,1.0,1.0,0.54,0.37,16.69,112.14
359,10,212,102011,4.0,3.0,9.0,1.0,1.0,0.7,0.68,6.76,130.1
360,12,155,59239,6.0,4.0,12.0,1.0,1.0,0.52,0.3,34.23,154.67
362,6,34,12671,5.0,4.0,5.0,1.0,1.0,0.5,0.36,10.1,139.67
364,3,30,3328,3.0,2.0,3.0,1.0,1.0,0.73,0.54,90.05,167.0
366,6,45,16763,5.0,4.0,6.0,1.0,1.0,0.04,0.0,20.86,176.83
367,4,30,11958,3.0,3.0,4.0,1.0,1.0,0.8,0.96,15.08,154.25
368,11,269,64662,8.0,3.0,9.0,1.0,1.0,0.65,0.47,83.75,114.91
462,4,25,4216,3.0,3.0,4.0,0.96,0.99,0.92,0.98,0.24,106.25
470,4,42,12724,3.0,2.0,4.0,1.0,1.0,0.29,0.12,6.58,105.5
473,3,11,1409,3.0,3.0,3.0,0.91,0.96,0.82,0.93,0.16,187.67
474,4,14,1999,4.0,4.0,4.0,0.93,0.96,0.86,0.96,1.32,154.5
478,4,17,1847,4.0,4.0,4.0,1.0,1.0,0.82,0.92,2.48,102.75
479,5,49,12001,3.0,4.0,5.0,1.0,1.0,0.41,0.22,0.86,96.4
480,4,39,17407,4.0,2.0,4.0,1.0,1.0,0.51,0.26,0.42,107.75
481,5,5,220,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,212.4
482,8,91,24905,4.0,1.0,6.0,1.0,1.0,0.44,0.28,0.37,58.38
487,4,73,32794,2.0,2.0,4.0,1.0,1.0,0.18,0.12,23.94,105.0
488,8,70,17372,5.0,6.0,8.0,0.99,1.0,0.07,0.02,8.35,79.25
489,1,6,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.63,60.0
490,6,117,19474,5.0,4.0,5.0,1.0,1.0,0.79,0.61,0.85,153.17
492,16,232,63567,10.0,3.0,12.0,0.97,0.96,0.67,0.42,10.84,87.12
493,2,55,17559,2.0,2.0,2.0,0.02,0.0,0.25,0.3,27.03,91.0
494,3,319,31121,2.0,1.0,2.0,1.0,1.0,0.97,0.84,3.53,60.0
495,4,83,36769,3.0,3.0,3.0,0.99,1.0,0.52,0.29,1.38,106.5
496,3,24,3330,2.0,3.0,3.0,0.96,0.98,0.71,0.87,8.74,70.67
497,4,109,50243,2.0,2.0,3.0,1.0,1.0,0.55,0.18,2.81,58.25
498,4,114,81151,3.0,3.0,3.0,0.99,1.0,0.33,0.09,0.8,112.0
499,6,42,8697,6.0,5.0,6.0,1.0,1.0,0.69,0.43,6.79,89.83
500,6,62,22968,5.0,6.0,6.0,0.08,0.01,0.23,0.23,9.57,150.5
505,15,275,121476,10.0,4.0,14.0,0.93,0.93,0.37,0.19,17.87,131.13
506,25,365,264843,16.0,17.0,20.0,0.21,0.04,0.1,0.02,24.81,105.96
507,20,978,828177,13.0,15.0,19.0,0.13,0.06,0.25,0.04,38.29,122.1
508,22,133,46493,20.0,15.0,21.0,0.82,0.9,0.35,0.25,14.88,93.91
510,20,391,81105,16.0,15.0,18.0,0.95,0.96,0.49,0.79,22.02,109.0
511,27,2513,3327720,24.0,19.0,26.0,0.99,1.0,0.09,0.01,4.51,110.04
512,15,94,23153,11.0,12.0,15.0,0.76,0.68,0.63,0.46,48.11,106.67
513,19,46,7356,16.0,18.0,19.0,0.54,0.34,0.5,0.45,18.71,96.47
514,26,622,117787,18.0,18.0,24.0,0.45,0.39,0.75,0.43,31.82,128.92
515,21,101,27283,16.0,14.0,20.0,0.4,0.2,0.45,0.34,18.83,138.76
516,38,238,149043,32.0,30.0,36.0,0.82,0.93,0.29,0.11,10.16,125.66
517,16,352,169337,13.0,9.0,15.0,0.84,0.86,0.43,0.14,48.21,102.69
532,29,422,166657,20.0,8.0,25.0,0.82,0.67,0.44,0.27,23.17,111.52
534,8,8,949,8.0,8.0,8.0,0.12,0.05,0.25,0.28,0.0,112.0
535,48,5612,5753014,34.0,26.0,46.0,0.12,0.05,0.14,0.01,47.85,108.08
541,42,386,129526,29.0,24.0,40.0,0.73,0.65,0.55,0.43,11.47,109.02
542,20,268,51944,18.0,16.0,20.0,0.89,0.82,0.52,0.58,37.25,124.2
543,29,177,29308,18.0,23.0,26.0,0.63,0.27,0.67,0.44,23.55,96.34
544,57,447,92149,38.0,36.0,54.0,0.91,0.9,0.64,0.47,23.86,111.33
545,35,322,163657,24.0,27.0,30.0,0.75,0.85,0.41,0.21,31.12,101.8
547,49,833,211869,32.0,36.0,43.0,0.87,0.84,0.52,0.6,38.9,110.59
548,34,17799,18818847,16.0,19.0,27.0,0.04,0.04,0.09,0.01,62.16,103.62
549,33,659,393027,21.0,21.0,28.0,0.93,0.98,0.16,0.03,35.57,109.55
591,13,191,44704,9.0,6.0,10.0,0.99,0.99,0.3,0.52,2.33,98.15
612,16,196,82659,6.0,4.0,10.0,0.99,1.0,0.38,0.21,2.88,92.88
613,12,78,19871,8.0,5.0,8.0,1.0,1.0,0.31,0.13,15.83,155.42
615,9,60,16697,6.0,6.0,6.0,1.0,1.0,0.6,0.49,0.69,163.67
621,4,4,204,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,154.5
622,19,187,81032,12.0,6.0,16.0,0.94,0.99,0.29,0.11,7.36,135.32
623,7,31,9701,6.0,6.0,7.0,1.0,1.0,0.84,0.98,0.14,168.43
624,5,15,1963,3.0,3.0,4.0,0.93,0.96,0.8,0.92,0.04,135.2
625,9,86,38023,7.0,6.0,8.0,1.0,1.0,0.4,0.43,11.26,122.11
626,2,38,12510,2.0,1.0,2.0,1.0,1.0,0.63,0.5,0.21,60.0
627,10,98,39834,5.0,3.0,6.0,0.98,1.0,0.3,0.26,8.23,96.1
628,11,131,35602,8.0,5.0,8.0,0.76,0.79,0.96,0.99,2.16,129.27
629,8,91,35248,7.0,4.0,8.0,0.84,0.81,0.42,0.37,4.48,129.62
630,9,42,12246,7.0,6.0,8.0,0.86,0.96,0.88,0.97,0.47,143.11
631,17,453,482427,6.0,3.0,8.0,1.0,1.0,0.21,0.04,22.61,102.94
798,3,25,6365,3.0,3.0,3.0,0.92,0.97,0.4,0.43,0.63,120.33
1041,2,61,11344,2.0,2.0,2.0,1.0,1.0,0.57,0.5,6.2,156.5
1042,10,2574,212733,6.0,1.0,10.0,1.0,0.97,0.01,0.01,19.4,96.4
1043,6,116,21262,5.0,3.0,5.0,1.0,1.0,0.88,0.68,13.11,84.17
1047,2,47,27600,2.0,2.0,2.0,1.0,1.0,0.21,0.05,35.78,61.5
1048,3,9,597,3.0,3.0,3.0,1.0,1.0,0.78,0.87,0.01,187.0
1049,2,9,937,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.19,154.0
1050,9,103,21268,5.0,3.0,7.0,0.99,1.0,0.57,0.4,1.91,99.78
1053,6,55,22728,5.0,3.0,6.0,0.98,0.99,0.29,0.17,3.26,53.5
1054,2,234,91447,2.0,1.0,2.0,0.02,0.0,0.48,0.39,16.2,60.0
1055,5,16,1105,4.0,4.0,5.0,0.88,0.88,0.06,0.05,0.12,103.6
1056,6,119,67471,5.0,4.0,6.0,1.0,1.0,0.53,0.32,19.6,104.83
1057,12,450,176177,5.0,3.0,9.0,1.0,1.0,0.45,0.23,12.68,85.25
1058,2,32,6809,2.0,2.0,2.0,1.0,1.0,0.41,0.42,15.07,154.5
1067,5,17,1592,5.0,5.0,5.0,0.82,0.89,0.18,0.11,12.17,94.8
1071,18,1371,987561,7.0,6.0,10.0,1.0,1.0,0.5,0.06,3.7,113.83
1072,12,184,106818,6.0,6.0,7.0,1.0,1.0,0.55,0.34,5.0,152.0
1073,7,103,32461,5.0,4.0,5.0,1.0,1.0,0.44,0.29,0.39,168.0
1074,59,1373,869264,14.0,6.0,20.0,0.46,0.42,0.22,0.04,8.71,74.54
1075,4,5,257,4.0,4.0,4.0,0.4,0.31,0.2,0.24,0.0,102.5
1076,7,27,7557,3.0,3.0,3.0,0.63,0.84,0.19,0.06,9.46,57.57
1077,21,689,543635,9.0,3.0,12.0,0.93,0.96,0.38,0.1,20.04,59.29
1089,22,617,343573,10.0,8.0,17.0,1.0,1.0,0.75,0.84,12.81,102.64
1090,10,88,30603,8.0,5.0,8.0,0.99,1.0,0.51,0.29,9.22,79.5
1091,9,147,50308,5.0,3.0,7.0,1.0,1.0,0.54,0.3,6.86,78.78
1092,9,26,7851,6.0,8.0,8.0,0.96,0.99,0.31,0.11,0.06,125.56
1093,15,154,45379,9.0,8.0,13.0,0.99,1.0,0.49,0.48,8.34,117.53
1094,7,120,48949,4.0,3.0,6.0,0.99,1.0,0.3,0.19,5.2,72.86
1095,8,164,63641,5.0,3.0,6.0,0.98,1.0,0.42,0.29,16.99,67.75
1096,12,131,32634,8.0,7.0,10.0,1.0,1.0,0.4,0.37,5.25,128.67
1097,7,124,53407,4.0,3.0,5.0,1.0,1.0,0.24,0.07,38.29,127.71
1099,11,114,31744,6.0,5.0,9.0,1.0,1.0,0.53,0.33,9.51,69.64
1100,9,96,42177,5.0,3.0,7.0,1.0,1.0,0.38,0.22,20.63,106.0
1101,6,186,125250,5.0,2.0,6.0,1.0,1.0,0.43,0.09,20.72,65.33
1103,8,109,34190,2.0,3.0,4.0,0.99,1.0,0.47,0.23,10.02,72.0
1104,10,1624,212186,5.0,3.0,7.0,1.0,1.0,0.94,0.88,45.37,87.3
1105,7,893,101302,4.0,2.0,5.0,1.0,1.0,0.03,0.04,54.58,149.14
1106,15,1791,202632,7.0,5.0,11.0,1.0,1.0,0.92,0.71,65.42,100.87
1107,9,90,16331,5.0,4.0,5.0,1.0,1.0,0.69,0.49,0.28,82.22
1108,6,108,12696,3.0,4.0,6.0,0.99,0.99,0.83,0.77,24.57,59.67
1109,9,111,31821,7.0,5.0,7.0,0.99,1.0,0.39,0.23,5.44,106.0
1173,4,35,11307,4.0,4.0,4.0,1.0,1.0,0.91,0.99,0.15,154.75
1175,10,130,48239,3.0,3.0,8.0,0.98,1.0,0.22,0.12,3.91,77.4
1176,11,90,22428,9.0,6.0,10.0,0.99,1.0,0.6,0.34,18.51,129.45
1177,9,240,138936,2.0,1.0,7.0,1.0,1.0,0.75,0.83,74.63,63.56
1178,19,846,708808,6.0,4.0,14.0,1.0,1.0,0.78,0.85,30.1,75.37
1179,17,2350,1888364,9.0,6.0,15.0,1.0,1.0,0.25,0.16,19.7,102.71
1180,11,115,56781,6.0,7.0,10.0,0.99,1.0,0.15,0.03,29.53,116.91
1181,19,415,240993,6.0,3.0,14.0,1.0,1.0,0.33,0.11,14.39,85.37
1182,17,460,139694,7.0,2.0,15.0,1.0,1.0,0.5,0.28,30.94,65.94
1183,14,165,35616,8.0,5.0,11.0,0.99,1.0,0.55,0.42,40.32,135.93
1184,17,160,42123,9.0,6.0,13.0,0.96,0.99,0.49,0.48,11.72,73.94
1186,9,233,58670,3.0,3.0,6.0,1.0,1.0,0.36,0.32,12.15,95.11
1189,7,485,144356,2.0,2.0,7.0,0.36,0.63,0.2,0.37,48.04,176.29
1190,9,642,392150,6.0,3.0,9.0,1.0,1.0,0.5,0.81,105.21,129.33
1191,7,465,471854,3.0,3.0,7.0,1.0,1.0,0.97,0.99,80.39,160.86
1192,2,9,772,2.0,2.0,2.0,1.0,1.0,0.89,0.95,5.48,187.0
1193,12,208,53967,5.0,4.0,12.0,0.99,1.0,0.51,0.35,10.04,122.25
1194,8,410,309229,4.0,3.0,8.0,0.81,0.8,0.27,0.07,45.99,87.88
1195,7,1034,553229,4.0,4.0,4.0,0.0,0.0,0.52,0.49,166.75,121.14
1197,4,109,26387,2.0,1.0,3.0,0.79,0.56,0.49,0.65,1.14,60.75
1198,5,80,21481,3.0,2.0,5.0,1.0,1.0,0.6,0.41,15.78,73.2
1199,8,1119,1087294,2.0,2.0,7.0,0.03,0.01,0.02,0.0,40.75,95.5
1200,3,14,4421,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.11,58.67
1201,9,1051,788909,7.0,5.0,7.0,1.0,1.0,0.48,0.06,13.64,55.11
1202,7,73,18874,4.0,3.0,5.0,0.85,0.53,0.96,0.99,21.77,85.71
1203,3,17,4205,3.0,2.0,3.0,1.0,1.0,0.59,0.27,21.38,122.33
1204,4,29,7508,4.0,3.0,4.0,0.55,0.57,0.48,0.56,19.49,111.5
1205,5,44,16663,4.0,3.0,5.0,0.27,0.34,0.48,0.46,15.51,103.6
1206,5,109,51769,3.0,1.0,5.0,0.84,0.79,0.38,0.26,1.17,98.8
1207,4,20,7355,3.0,4.0,3.0,0.05,0.01,0.85,0.93,0.27,106.75
1211,17,247,77440,7.0,6.0,11.0,1.0,1.0,0.68,0.62,10.51,92.18
1212,9,715,602903,7.0,3.0,8.0,1.0,1.0,0.34,0.04,21.34,84.89
1213,4,154,11792,3.0,4.0,4.0,0.89,0.92,0.11,0.08,14.06,114.25
1214,5,45,9724,4.0,3.0,5.0,0.98,0.99,0.96,0.99,12.17,70.6
1215,4,27,9594,4.0,4.0,4.0,1.0,1.0,0.41,0.25,0.04,155.25
1217,5,7,376,4.0,3.0,4.0,1.0,1.0,0.86,0.89,0.0,98.6
1219,9,1802,2039348,7.0,1.0,8.0,0.11,0.02,0.04,0.01,35.14,84.11
1221,4,23,4825,4.0,3.0,4.0,1.0,1.0,0.43,0.82,14.92,196.75
1227,13,210,67168,4.0,3.0,6.0,1.0,1.0,0.22,0.12,14.21,113.69
1228,12,208,59451,3.0,3.0,4.0,0.99,1.0,0.55,0.38,2.06,61.83
1229,7,76,21327,5.0,4.0,5.0,1.0,1.0,0.57,0.37,5.12,110.29
1247,10,206,184448,6.0,7.0,10.0,0.96,0.98,0.06,0.02,8.09,141.5
1248,10,30,2545,5.0,6.0,6.0,0.97,0.98,0.17,0.17,1.31,180.9
1249,5,50,30142,4.0,4.0,5.0,1.0,1.0,0.04,0.0,0.23,156.4
1250,3,21,4194,2.0,3.0,3.0,1.0,1.0,0.67,0.63,0.25,134.67
1251,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,202.5
1252,4,32,3909,2.0,3.0,3.0,1.0,1.0,0.47,0.7,0.19,164.0
1253,5,85,22944,2.0,3.0,3.0,1.0,1.0,0.19,0.12,9.41,181.6
1255,13,14,616,4.0,5.0,5.0,1.0,1.0,0.14,0.21,0.01,221.08
1256,7,8,344,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,223.29
1257,9,87,25714,3.0,5.0,6.0,1.0,1.0,0.53,0.48,0.69,166.67
1260,10,17,2290,5.0,6.0,6.0,1.0,1.0,0.47,0.84,0.01,231.8
1322,7,47,17581,4.0,4.0,6.0,1.0,1.0,0.4,0.17,0.14,166.43
1323,11,1115,1264012,5.0,3.0,9.0,1.0,1.0,0.16,0.01,26.13,124.55
1325,7,17,3277,3.0,4.0,4.0,1.0,1.0,0.65,0.93,0.05,233.29
1326,6,98,48551,2.0,3.0,4.0,1.0,1.0,0.43,0.45,13.58,209.67
1327,11,30,3154,7.0,7.0,9.0,1.0,1.0,0.73,0.9,1.36,197.73
1329,6,37,18807,4.0,5.0,5.0,1.0,1.0,0.22,0.05,18.35,199.5
1330,8,362,448826,4.0,4.0,6.0,1.0,1.0,0.01,0.0,0.43,177.88
1332,6,73,32407,4.0,2.0,6.0,1.0,1.0,0.51,0.38,10.71,142.67
1334,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,185.75
1335,4,21,6912,2.0,3.0,3.0,1.0,1.0,0.43,0.14,15.1,220.0
1336,6,25,8549,4.0,4.0,5.0,1.0,1.0,0.36,0.15,0.02,208.17
