id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8657,25,128,7276,9.0,3.0,22.0,0.04,0.03,0.47,0.48,2.49,187.88
8658,23,105,5936,11.0,7.0,22.0,0.08,0.06,0.5,0.5,2.64,178.87
8659,20,80,4680,8.0,3.0,18.0,0.02,0.02,0.6,0.62,4.39,206.1
8660,14,56,3172,6.0,3.0,13.0,0.05,0.04,0.46,0.48,4.23,201.64
8661,5,23,1398,4.0,2.0,5.0,0.04,0.03,0.43,0.44,0.0,129.0
8662,14,71,4356,8.0,4.0,13.0,0.04,0.03,0.61,0.59,0.33,121.36
8663,34,226,17992,15.0,9.0,34.0,0.03,0.01,0.65,0.66,33.3,143.24
8664,19,55,3069,7.0,5.0,17.0,0.07,0.05,0.4,0.39,9.87,184.42
8665,20,47,2228,8.0,4.0,20.0,0.06,0.06,0.34,0.27,5.36,205.6
8666,12,69,3980,6.0,1.0,12.0,0.0,0.0,0.33,0.33,0.0,179.58
8667,17,36,1566,5.0,2.0,17.0,0.06,0.06,0.44,0.37,10.62,222.41
8668,18,41,2398,10.0,5.0,18.0,0.12,0.1,0.59,0.61,3.4,200.61
8669,15,132,9788,6.0,3.0,16.0,0.02,0.01,0.05,0.02,7.94,174.27
8670,10,23,1294,6.0,2.0,10.0,0.04,0.03,0.48,0.4,11.93,168.4
8671,15,42,2509,9.0,8.0,14.0,0.26,0.18,0.52,0.54,0.67,170.6
8672,11,67,3994,6.0,2.0,11.0,0.0,0.0,0.19,0.18,5.37,141.91
8673,16,64,3812,6.0,4.0,15.0,0.05,0.03,0.7,0.7,3.74,163.0
8674,11,14,634,7.0,5.0,11.0,0.43,0.42,0.43,0.38,0.02,156.27
8675,13,63,3728,9.0,5.0,13.0,0.1,0.07,0.52,0.55,9.4,138.31
8676,20,91,5701,7.0,4.0,17.0,0.04,0.03,0.44,0.42,6.73,136.75
8677,10,43,2758,7.0,4.0,10.0,0.07,0.04,0.3,0.28,0.64,87.8
8678,27,96,6109,7.0,2.0,24.0,0.01,0.01,0.43,0.43,0.69,157.0
8679,33,94,5798,11.0,4.0,32.0,0.01,0.01,0.51,0.54,0.75,170.52
8680,46,317,24404,27.0,2.0,45.0,0.01,0.0,0.46,0.46,2.71,149.35
8681,27,46,3382,5.0,3.0,23.0,0.04,0.02,0.61,0.61,0.83,155.33
8682,25,44,2878,10.0,4.0,24.0,0.09,0.06,0.66,0.68,0.2,189.12
8683,28,98,5688,12.0,10.0,28.0,0.11,0.08,0.45,0.46,2.45,141.21
8684,25,69,4244,9.0,6.0,24.0,0.06,0.04,0.61,0.61,0.0,149.12
8685,31,94,5660,10.0,7.0,28.0,0.05,0.04,0.45,0.47,2.78,149.03
8686,28,64,4194,9.0,6.0,26.0,0.11,0.07,0.52,0.51,0.27,145.61
8687,25,244,18604,11.0,7.0,20.0,0.03,0.02,0.46,0.47,1.29,145.64
8688,24,199,15818,10.0,6.0,22.0,0.03,0.01,0.48,0.48,0.28,127.54
8689,28,166,11879,14.0,7.0,28.0,0.05,0.03,0.76,0.79,2.67,158.89
8690,15,50,3096,9.0,4.0,14.0,0.06,0.04,0.54,0.52,0.28,112.4
8691,22,89,5484,10.0,6.0,20.0,0.1,0.07,0.6,0.6,0.11,165.59
8692,23,87,5126,11.0,7.0,22.0,0.09,0.06,0.52,0.51,0.64,175.35
8693,15,221,17658,10.0,6.0,15.0,0.02,0.01,0.45,0.45,0.2,114.73
8694,10,49,2942,7.0,4.0,10.0,0.08,0.06,0.49,0.5,0.0,130.6
8695,25,176,12586,12.0,4.0,22.0,0.01,0.01,0.68,0.73,7.7,142.64
8696,21,75,4960,8.0,3.0,20.0,0.03,0.02,0.63,0.62,0.78,158.19
8697,25,110,6944,5.0,4.0,24.0,0.05,0.03,0.4,0.38,2.93,119.2
8698,25,186,13869,11.0,5.0,23.0,0.02,0.01,0.8,0.82,0.44,127.04
8699,18,50,3098,8.0,2.0,17.0,0.02,0.01,0.56,0.54,0.16,131.67
8700,24,74,4508,9.0,4.0,23.0,0.07,0.05,0.51,0.51,0.32,177.54
8701,29,157,11556,8.0,2.0,28.0,0.01,0.01,0.28,0.24,0.37,158.07
8702,24,87,5182,11.0,4.0,24.0,0.05,0.03,0.49,0.49,7.99,198.21
8703,27,94,5602,8.0,2.0,25.0,0.01,0.01,0.41,0.38,8.57,162.81
8704,27,56,3174,10.0,4.0,26.0,0.09,0.07,0.38,0.39,5.0,194.81
8705,10,75,4872,4.0,1.0,8.0,0.0,0.0,0.55,0.56,0.76,128.3
8706,28,64,4502,7.0,2.0,24.0,0.02,0.01,0.72,0.7,0.62,150.71
8707,21,103,6666,8.0,4.0,20.0,0.03,0.02,0.71,0.71,3.66,152.62
8708,19,72,4578,9.0,7.0,19.0,0.11,0.08,0.22,0.21,0.15,82.32
8709,23,291,21150,9.0,5.0,21.0,0.02,0.01,0.5,0.49,8.5,168.13
8710,25,93,6186,8.0,2.0,24.0,0.01,0.01,0.63,0.63,4.07,156.2
8711,26,168,10634,8.0,4.0,25.0,0.02,0.02,0.47,0.49,1.05,127.38
8712,21,81,5250,10.0,6.0,20.0,0.06,0.04,0.51,0.5,0.84,120.1
8713,33,183,11806,6.0,4.0,30.0,0.04,0.03,0.55,0.57,5.49,163.76
8714,22,184,12826,10.0,5.0,22.0,0.03,0.02,0.47,0.51,30.45,114.91
8715,11,69,4808,7.0,2.0,11.0,0.01,0.01,0.65,0.69,15.72,160.0
8716,19,53,3238,5.0,2.0,18.0,0.02,0.01,0.38,0.39,3.38,182.16
8717,27,170,12038,6.0,3.0,26.0,0.02,0.01,0.28,0.23,12.96,193.67
8718,17,166,13146,8.0,4.0,16.0,0.02,0.01,0.51,0.49,0.23,175.18
8719,24,46,2676,12.0,8.0,24.0,0.13,0.1,0.48,0.41,0.1,162.62
8720,26,115,7375,7.0,3.0,26.0,0.03,0.02,0.68,0.67,2.36,218.54
8721,18,137,8455,6.0,3.0,17.0,0.02,0.01,0.46,0.47,0.02,164.5
8722,31,214,14852,15.0,5.0,30.0,0.02,0.01,0.51,0.51,22.07,139.9
8723,34,145,8820,10.0,6.0,29.0,0.06,0.04,0.31,0.3,0.46,152.09
8724,33,145,8482,11.0,7.0,29.0,0.06,0.04,0.5,0.5,3.71,180.58
8725,34,173,10196,9.0,6.0,31.0,0.05,0.03,0.31,0.31,2.01,160.18
8726,33,165,9498,8.0,4.0,30.0,0.03,0.02,0.48,0.46,12.76,175.85
8727,25,222,15784,11.0,7.0,23.0,0.06,0.03,0.29,0.26,0.48,136.04
8728,15,122,7204,8.0,5.0,14.0,0.06,0.04,0.43,0.44,0.01,121.27
8729,28,110,6574,11.0,5.0,25.0,0.05,0.04,0.5,0.51,0.97,183.14
8730,32,140,8469,15.0,8.0,30.0,0.08,0.05,0.59,0.59,1.95,188.06
8731,25,62,3964,11.0,7.0,21.0,0.18,0.11,0.48,0.52,2.99,168.92
8732,18,67,4198,6.0,2.0,17.0,0.03,0.02,0.43,0.45,0.21,180.17
8733,32,178,12844,10.0,6.0,24.0,0.06,0.03,0.73,0.78,4.18,170.88
8734,33,181,13006,11.0,5.0,31.0,0.03,0.02,0.66,0.7,0.11,177.21
8735,19,34,2426,9.0,5.0,18.0,0.18,0.1,0.26,0.24,4.0,138.74
8736,15,85,5234,7.0,4.0,12.0,0.08,0.05,0.53,0.54,0.21,142.33
8737,14,50,2970,8.0,7.0,12.0,0.26,0.19,0.42,0.43,0.28,141.21
8738,22,102,6510,8.0,5.0,20.0,0.06,0.04,0.66,0.66,0.45,147.45
8739,20,36,1914,8.0,5.0,15.0,0.25,0.19,0.56,0.63,3.55,219.2
8740,42,151,10812,14.0,6.0,39.0,0.06,0.03,0.4,0.42,18.47,194.05
8741,27,176,10773,8.0,4.0,24.0,0.05,0.03,0.53,0.54,0.15,160.44
8742,35,121,7371,11.0,9.0,31.0,0.07,0.05,0.55,0.53,2.04,144.91
8743,33,205,12464,11.0,7.0,31.0,0.04,0.03,0.55,0.54,0.2,141.09
8744,39,143,8310,15.0,10.0,37.0,0.09,0.06,0.52,0.51,3.35,182.85
8745,31,185,11076,13.0,7.0,29.0,0.04,0.03,0.39,0.4,0.07,160.71
8746,29,128,7190,12.0,9.0,23.0,0.13,0.1,0.42,0.43,0.0,181.41
8747,18,198,14082,5.0,1.0,18.0,0.0,0.0,0.27,0.24,0.6,157.17
8748,19,56,3453,9.0,6.0,16.0,0.16,0.11,0.39,0.44,0.35,184.21
8749,28,394,30255,6.0,3.0,24.0,0.02,0.01,0.41,0.39,0.26,154.18
8750,26,132,8872,8.0,7.0,24.0,0.08,0.05,0.54,0.63,2.27,200.96
8751,28,108,5968,13.0,9.0,26.0,0.14,0.1,0.45,0.47,0.02,206.32
8752,22,101,6000,8.0,4.0,19.0,0.07,0.05,0.57,0.6,0.2,211.36
8753,22,87,5478,10.0,6.0,20.0,0.1,0.07,0.3,0.31,6.72,169.41
8754,24,177,12434,10.0,7.0,19.0,0.07,0.04,0.75,0.8,4.88,196.5
8755,17,70,3996,7.0,3.0,15.0,0.07,0.05,0.54,0.55,6.84,213.76
8756,25,85,5053,10.0,8.0,23.0,0.13,0.09,0.44,0.44,0.09,170.64
8757,17,26,1208,8.0,6.0,13.0,0.31,0.26,0.46,0.48,3.34,200.65
8758,16,64,3576,6.0,5.0,13.0,0.12,0.09,0.31,0.31,7.71,176.06
8759,18,73,4336,5.0,3.0,17.0,0.07,0.05,0.42,0.42,3.36,146.89
8760,29,85,5022,10.0,6.0,23.0,0.13,0.09,0.54,0.56,4.47,186.24
8761,26,93,5422,8.0,6.0,23.0,0.1,0.07,0.59,0.59,2.47,188.77
8762,22,142,10506,10.0,7.0,20.0,0.06,0.03,0.22,0.17,0.17,165.64
8763,23,254,19722,13.0,7.0,20.0,0.04,0.02,0.48,0.48,0.35,152.39
8764,24,112,7118,6.0,3.0,18.0,0.04,0.03,0.27,0.28,0.2,132.29
8765,22,89,5749,7.0,5.0,16.0,0.07,0.04,0.48,0.49,0.25,137.82
8766,24,65,4259,10.0,9.0,22.0,0.11,0.07,0.55,0.56,0.4,154.38
8767,18,77,5084,6.0,4.0,14.0,0.06,0.04,0.36,0.34,0.15,160.89
8768,33,139,8554,9.0,6.0,28.0,0.07,0.05,0.4,0.41,4.09,167.39
8769,34,159,9898,6.0,5.0,32.0,0.04,0.03,0.54,0.56,8.4,161.41
8770,15,196,14938,5.0,2.0,13.0,0.01,0.01,0.39,0.4,4.3,168.33
8771,19,82,5024,7.0,6.0,13.0,0.13,0.09,0.48,0.51,0.31,176.53
8772,14,52,3020,8.0,6.0,10.0,0.19,0.13,0.65,0.67,0.0,208.5
8773,18,79,4396,8.0,7.0,16.0,0.15,0.11,0.46,0.47,0.01,193.39
8774,25,80,4206,6.0,5.0,21.0,0.09,0.07,0.32,0.29,12.07,192.16
8775,20,42,2258,11.0,7.0,17.0,0.21,0.16,0.69,0.72,0.01,198.4
8776,25,165,11662,11.0,7.0,19.0,0.08,0.04,0.25,0.21,0.12,182.68
8777,23,156,11728,8.0,4.0,19.0,0.06,0.03,0.4,0.4,36.12,183.13
8778,17,147,10739,8.0,6.0,13.0,0.06,0.03,0.66,0.71,8.61,169.59
8779,15,83,4999,8.0,4.0,14.0,0.05,0.03,0.54,0.55,0.73,183.13
8780,18,44,2364,8.0,5.0,15.0,0.16,0.12,0.43,0.42,3.18,178.0
8781,37,93,5792,13.0,7.0,32.0,0.11,0.07,0.44,0.46,1.56,185.78
8782,31,86,4732,11.0,7.0,28.0,0.09,0.07,0.53,0.55,4.13,208.23
8783,36,109,5850,13.0,7.0,33.0,0.06,0.05,0.35,0.35,6.8,199.22
8784,35,149,10382,8.0,4.0,27.0,0.05,0.03,0.76,0.81,6.91,200.06
8785,32,43,3549,10.0,7.0,28.0,0.16,0.37,0.44,0.32,0.42,197.19
8786,26,58,3292,11.0,8.0,23.0,0.24,0.18,0.6,0.64,0.21,203.81
8787,21,93,5510,6.0,3.0,17.0,0.06,0.04,0.41,0.39,0.36,171.81
8788,30,50,2902,10.0,8.0,22.0,0.28,0.2,0.46,0.5,0.22,200.03
8789,34,170,12060,8.0,4.0,27.0,0.05,0.03,0.24,0.18,7.38,204.76
8790,19,53,2666,6.0,3.0,18.0,0.04,0.03,0.38,0.36,3.16,214.68
8791,29,112,5584,10.0,7.0,26.0,0.12,0.09,0.4,0.38,6.26,204.83
8792,24,63,3642,9.0,5.0,23.0,0.11,0.08,0.3,0.29,10.83,169.5
8793,35,113,6642,7.0,4.0,27.0,0.06,0.05,0.5,0.5,3.96,170.86
8794,32,108,6434,10.0,5.0,29.0,0.06,0.04,0.57,0.58,10.19,197.31
8795,24,64,3758,7.0,5.0,20.0,0.12,0.09,0.34,0.34,2.78,179.79
8796,42,111,6100,7.0,3.0,35.0,0.04,0.03,0.48,0.49,3.24,211.38
8797,37,74,4020,11.0,8.0,28.0,0.18,0.14,0.51,0.54,6.71,187.22
8798,37,87,4212,8.0,5.0,32.0,0.07,0.06,0.45,0.46,6.63,225.0
8799,51,163,8929,9.0,5.0,42.0,0.07,0.05,0.43,0.43,2.29,204.78
8800,29,54,2598,8.0,3.0,29.0,0.04,0.03,0.8,0.85,4.52,239.79
8801,27,74,4025,6.0,3.0,24.0,0.03,0.02,0.42,0.43,0.0,218.44
8802,21,52,2850,9.0,6.0,19.0,0.13,0.1,0.62,0.64,0.0,201.62
8803,23,54,2774,8.0,7.0,22.0,0.15,0.12,0.37,0.36,0.0,185.57
8804,24,103,5780,7.0,6.0,22.0,0.06,0.04,0.59,0.6,0.0,190.71
8805,26,128,9124,10.0,7.0,25.0,0.04,0.02,0.81,0.86,4.61,209.65
8806,23,195,13530,6.0,4.0,18.0,0.05,0.03,0.83,0.87,2.41,223.7
8807,28,149,10066,11.0,8.0,27.0,0.07,0.04,0.74,0.8,2.16,214.18
8808,22,72,3998,8.0,3.0,21.0,0.04,0.03,0.44,0.43,2.74,176.27
8809,28,55,2663,9.0,5.0,26.0,0.11,0.09,0.65,0.69,6.28,223.89
8810,25,216,15658,9.0,5.0,23.0,0.02,0.01,0.39,0.4,11.71,180.36
8811,39,96,5002,10.0,4.0,33.0,0.07,0.06,0.49,0.51,2.88,215.05
8812,37,91,4810,11.0,7.0,32.0,0.11,0.08,0.37,0.38,1.51,193.89
8813,29,98,5384,6.0,4.0,26.0,0.04,0.03,0.47,0.48,4.12,209.45
8814,40,331,24667,15.0,6.0,31.0,0.04,0.02,0.63,0.65,0.0,202.98
8815,35,106,5364,11.0,7.0,34.0,0.08,0.07,0.47,0.48,6.79,218.17
8816,23,53,2628,9.0,5.0,22.0,0.13,0.11,0.45,0.45,2.76,209.78
8817,26,69,3402,9.0,6.0,24.0,0.09,0.07,0.42,0.4,4.54,190.54
8818,28,55,2963,13.0,8.0,26.0,0.11,0.08,0.65,0.69,0.17,196.07
8819,38,108,6332,9.0,3.0,32.0,0.07,0.05,0.41,0.41,1.71,205.5
8820,36,92,4646,7.0,3.0,29.0,0.1,0.08,0.51,0.54,5.01,230.58
8821,38,145,9480,12.0,5.0,31.0,0.1,0.06,0.72,0.79,3.32,221.32
8822,39,188,12734,14.0,8.0,33.0,0.05,0.03,0.28,0.24,1.96,209.67
8823,15,45,2402,6.0,3.0,13.0,0.07,0.05,0.62,0.64,4.01,235.67
8824,25,114,6374,5.0,3.0,22.0,0.04,0.03,0.53,0.54,4.61,208.0
8825,28,105,5544,10.0,6.0,27.0,0.04,0.03,0.57,0.59,8.91,215.32
8826,30,60,2864,12.0,7.0,27.0,0.17,0.14,0.28,0.24,4.05,199.43
8827,27,89,4790,10.0,6.0,22.0,0.1,0.08,0.4,0.41,5.11,186.67
8828,22,58,2978,8.0,5.0,19.0,0.1,0.09,0.74,0.79,0.0,208.18
8829,34,157,10222,8.0,4.0,30.0,0.03,0.02,0.26,0.19,9.17,226.47
8830,37,67,3440,9.0,5.0,35.0,0.07,0.07,0.36,0.35,1.66,192.46
8831,46,130,7996,14.0,7.0,41.0,0.06,0.04,0.56,0.59,11.3,209.72
8832,33,71,3894,10.0,5.0,27.0,0.14,0.11,0.35,0.35,0.13,198.27
8833,26,105,7000,9.0,8.0,24.0,0.1,0.21,0.41,0.36,3.94,169.81
8834,19,81,4726,9.0,6.0,16.0,0.11,0.08,0.52,0.55,0.72,141.26
8835,17,42,2804,4.0,3.0,13.0,0.14,0.09,0.45,0.49,0.54,176.0
8836,22,70,4241,8.0,7.0,17.0,0.16,0.1,0.47,0.48,0.48,168.73
8837,29,88,5514,8.0,8.0,22.0,0.11,0.07,0.61,0.63,0.52,187.59
8838,26,101,6464,9.0,7.0,21.0,0.11,0.07,0.45,0.45,0.62,164.27
8839,30,90,5665,7.0,5.0,29.0,0.07,0.04,0.38,0.36,2.5,166.77
8840,25,48,2740,7.0,5.0,19.0,0.15,0.1,0.44,0.47,2.46,199.64
8841,38,74,4300,11.0,10.0,30.0,0.22,0.15,0.46,0.48,0.33,211.24
8842,32,67,3812,10.0,7.0,28.0,0.13,0.09,0.42,0.4,5.85,169.59
8843,35,64,3584,13.0,7.0,29.0,0.17,0.12,0.55,0.56,3.43,181.91
8844,26,73,4560,8.0,4.0,23.0,0.07,0.04,0.42,0.41,4.81,135.92
8845,37,118,7628,10.0,5.0,35.0,0.07,0.04,0.51,0.53,4.66,175.51
8846,58,115,6762,11.0,6.0,53.0,0.06,0.04,0.48,0.45,1.43,172.97
8847,33,127,7610,11.0,5.0,29.0,0.06,0.04,0.35,0.34,3.71,125.42
8848,31,99,5902,13.0,6.0,31.0,0.08,0.05,0.41,0.39,2.08,187.32
8849,42,100,5774,6.0,3.0,35.0,0.02,0.01,0.5,0.49,4.41,165.24
8850,41,124,7190,9.0,9.0,36.0,0.11,0.08,0.44,0.44,3.09,179.0
8851,34,120,8038,14.0,9.0,32.0,0.1,0.06,0.41,0.44,11.62,142.35
8852,36,127,7324,7.0,4.0,32.0,0.05,0.03,0.44,0.42,5.29,197.78
8853,35,104,6425,10.0,6.0,28.0,0.11,0.07,0.33,0.32,0.24,160.14
8854,40,119,8123,11.0,6.0,39.0,0.03,0.02,0.71,0.71,5.43,191.6
8855,27,88,4846,11.0,7.0,25.0,0.12,0.09,0.48,0.47,6.71,189.22
8856,22,73,4432,11.0,5.0,21.0,0.05,0.04,0.47,0.45,0.32,164.23
8857,25,96,5994,10.0,3.0,23.0,0.02,0.01,0.53,0.51,0.23,133.64
8858,30,74,4068,11.0,7.0,25.0,0.15,0.11,0.34,0.34,1.37,200.07
8859,24,46,2830,9.0,3.0,22.0,0.07,0.04,0.41,0.41,2.9,177.58
8860,28,112,6728,7.0,4.0,25.0,0.05,0.04,0.6,0.59,0.26,173.93
8861,42,95,5182,13.0,9.0,39.0,0.09,0.07,0.46,0.46,1.56,203.17
8862,45,196,12782,12.0,5.0,39.0,0.05,0.03,0.66,0.72,2.78,204.33
8863,34,71,3848,8.0,4.0,32.0,0.08,0.06,0.49,0.51,5.55,208.91
8864,28,51,3034,9.0,6.0,26.0,0.14,0.09,0.39,0.37,0.18,175.86
8865,22,76,4582,8.0,4.0,20.0,0.05,0.04,0.49,0.46,0.22,153.27
8866,25,52,2852,11.0,8.0,23.0,0.21,0.16,0.65,0.68,2.45,173.08
8867,30,92,5452,9.0,7.0,28.0,0.09,0.06,0.59,0.59,6.48,173.0
8868,23,84,4916,8.0,4.0,22.0,0.05,0.04,0.24,0.22,2.6,178.91
8869,19,69,4214,10.0,5.0,18.0,0.09,0.06,0.42,0.44,21.33,192.68
8870,20,45,2640,5.0,4.0,15.0,0.18,0.12,0.2,0.23,0.2,194.9
8871,25,60,3530,8.0,7.0,21.0,0.18,0.12,0.4,0.39,0.18,159.72
8872,23,55,3065,12.0,8.0,18.0,0.22,0.16,0.53,0.52,2.61,187.22
8873,11,25,1342,7.0,6.0,8.0,0.48,0.36,0.2,0.18,0.11,159.0
8874,23,177,12352,11.0,6.0,20.0,0.06,0.04,0.63,0.7,7.84,181.13
8875,18,99,5967,5.0,2.0,17.0,0.01,0.01,0.62,0.62,3.54,193.83
8876,34,148,9157,11.0,7.0,33.0,0.06,0.04,0.47,0.47,0.15,159.32
8877,40,243,17669,10.0,7.0,38.0,0.02,0.01,0.46,0.46,1.62,172.28
8878,33,164,11869,12.0,7.0,31.0,0.06,0.03,0.77,0.8,0.17,212.91
8879,18,93,5694,9.0,6.0,17.0,0.08,0.06,0.56,0.57,0.35,172.0
8880,26,99,6168,7.0,5.0,23.0,0.07,0.05,0.56,0.55,0.55,168.31
8881,27,86,4866,8.0,5.0,25.0,0.06,0.05,0.4,0.39,6.74,171.07
8882,27,79,4454,6.0,4.0,26.0,0.05,0.04,0.63,0.63,2.37,184.67
8883,31,134,7674,8.0,3.0,28.0,0.04,0.03,0.51,0.53,6.78,181.94
8884,27,116,6384,7.0,3.0,25.0,0.03,0.03,0.4,0.38,0.06,194.74
8885,45,324,22390,9.0,4.0,40.0,0.02,0.01,0.49,0.48,1.6,182.16
8886,47,136,7514,14.0,10.0,43.0,0.1,0.08,0.35,0.34,2.67,172.4
8887,29,217,14997,8.0,3.0,25.0,0.01,0.01,0.35,0.3,0.54,185.0
8888,31,108,6148,8.0,6.0,25.0,0.11,0.08,0.55,0.56,2.2,189.77
8889,31,124,7441,5.0,3.0,27.0,0.05,0.03,0.51,0.53,0.41,204.42
8890,25,150,9641,6.0,3.0,22.0,0.03,0.02,0.41,0.44,0.33,143.76
8891,27,174,12292,7.0,3.0,23.0,0.03,0.02,0.7,0.75,4.97,195.85
8892,31,230,15389,8.0,7.0,27.0,0.05,0.03,0.62,0.67,1.99,178.84
8893,30,121,7484,10.0,3.0,28.0,0.03,0.02,0.37,0.37,5.72,186.43
8894,30,289,22096,11.0,5.0,25.0,0.03,0.02,0.61,0.62,2.0,212.0
8895,27,95,5270,10.0,8.0,26.0,0.08,0.06,0.63,0.66,2.21,197.37
8896,41,167,12340,9.0,3.0,35.0,0.01,0.0,0.44,0.45,18.24,167.44
8897,49,187,10516,8.0,5.0,45.0,0.04,0.03,0.46,0.45,1.45,189.55
8898,31,106,5832,7.0,4.0,30.0,0.06,0.04,0.47,0.48,9.9,194.16
8899,30,79,4050,9.0,5.0,29.0,0.1,0.09,0.47,0.44,6.21,190.17
8900,28,108,6120,9.0,3.0,27.0,0.03,0.02,0.5,0.5,2.31,203.11
8901,47,142,8432,14.0,7.0,46.0,0.06,0.04,0.61,0.62,4.11,217.23
8902,17,99,7184,9.0,6.0,16.0,0.04,0.03,0.71,0.77,3.45,189.12
8903,29,83,4622,7.0,2.0,29.0,0.01,0.01,0.3,0.29,2.09,212.72
8904,36,230,15838,8.0,4.0,34.0,0.02,0.01,0.23,0.18,0.02,184.64
8905,41,81,4380,8.0,6.0,40.0,0.09,0.07,0.42,0.42,7.52,204.27
8906,27,93,5542,5.0,3.0,23.0,0.06,0.04,0.69,0.71,0.37,210.04
8907,20,70,4775,11.0,5.0,19.0,0.07,0.04,0.5,0.45,0.1,147.5
8908,19,86,5208,5.0,3.0,19.0,0.03,0.02,0.59,0.6,0.93,161.16
8909,24,92,5552,8.0,4.0,22.0,0.05,0.04,0.29,0.3,0.33,160.04
8910,21,69,3844,8.0,5.0,20.0,0.07,0.05,0.72,0.73,0.22,190.38
8911,25,77,4980,12.0,6.0,23.0,0.09,0.06,0.36,0.39,3.05,147.56
8912,29,80,4152,8.0,5.0,28.0,0.08,0.06,0.42,0.39,3.95,197.55
8913,10,66,3972,4.0,1.0,9.0,0.0,0.0,0.47,0.47,0.0,146.2
8914,22,103,5968,8.0,4.0,21.0,0.05,0.03,0.6,0.61,2.75,193.41
8915,34,182,13437,15.0,6.0,33.0,0.03,0.02,0.28,0.24,7.36,210.76
8916,28,121,7517,10.0,5.0,27.0,0.05,0.03,0.47,0.47,10.75,173.75
8917,44,210,14024,8.0,4.0,41.0,0.02,0.01,0.79,0.84,2.94,229.07
8918,46,173,10836,12.0,4.0,42.0,0.02,0.01,0.54,0.53,20.13,216.74
8919,35,78,3673,13.0,9.0,34.0,0.17,0.15,0.37,0.36,6.87,205.14
8920,40,216,13446,10.0,5.0,38.0,0.03,0.02,0.52,0.52,19.68,201.3
8921,37,136,8722,8.0,5.0,33.0,0.04,0.03,0.53,0.54,15.75,191.54
8922,29,87,4825,7.0,5.0,29.0,0.05,0.05,0.43,0.41,4.15,183.76
8923,41,234,16430,11.0,6.0,37.0,0.03,0.02,0.49,0.48,5.84,197.44
8924,24,43,2038,7.0,3.0,18.0,0.02,0.02,0.47,0.55,7.67,238.04
8925,25,117,7290,8.0,6.0,23.0,0.03,0.02,0.56,0.53,19.52,191.12
8926,30,92,5266,10.0,8.0,27.0,0.12,0.09,0.46,0.46,4.37,173.87
8927,43,191,12772,11.0,6.0,40.0,0.03,0.02,0.27,0.22,7.07,203.6
8928,44,124,7142,14.0,9.0,38.0,0.1,0.07,0.41,0.4,0.17,168.23
8929,35,151,8866,7.0,5.0,29.0,0.05,0.04,0.57,0.57,1.87,176.66
8930,25,119,6976,9.0,5.0,24.0,0.04,0.03,0.33,0.32,7.51,153.8
8931,45,147,8207,11.0,7.0,45.0,0.06,0.04,0.66,0.68,0.38,221.4
8932,37,128,6952,8.0,3.0,36.0,0.02,0.01,0.45,0.44,6.47,209.59
8933,52,150,8589,8.0,5.0,45.0,0.03,0.02,0.53,0.55,4.75,203.04
8934,41,211,15304,10.0,6.0,39.0,0.03,0.02,0.23,0.2,1.96,188.22
8935,40,107,6032,9.0,5.0,38.0,0.04,0.03,0.54,0.52,1.63,190.28
8936,33,176,11986,7.0,2.0,32.0,0.01,0.01,0.65,0.69,11.46,190.88
8937,29,85,4645,8.0,6.0,29.0,0.06,0.04,0.41,0.41,4.15,170.48
8938,25,74,4002,9.0,6.0,24.0,0.11,0.08,0.59,0.59,2.4,209.48
8939,25,118,7726,12.0,8.0,25.0,0.08,0.19,0.61,0.54,0.0,170.4
8940,25,186,13160,11.0,8.0,23.0,0.05,0.03,0.32,0.25,7.49,143.4
8941,22,65,3896,7.0,5.0,20.0,0.09,0.06,0.32,0.32,0.21,166.82
8942,40,80,4175,12.0,8.0,37.0,0.19,0.16,0.41,0.38,1.65,197.05
8943,38,165,11370,12.0,8.0,35.0,0.08,0.05,0.29,0.24,1.82,200.95
8944,25,115,6614,12.0,7.0,25.0,0.09,0.06,0.55,0.55,0.01,162.12
8945,22,88,4672,9.0,5.0,19.0,0.1,0.08,0.49,0.51,0.32,163.41
8946,10,23,2366,8.0,5.0,10.0,0.26,0.53,0.65,0.38,0.03,187.9
8947,18,27,1188,7.0,5.0,17.0,0.19,0.17,0.56,0.58,6.76,211.56
8948,18,54,2846,6.0,3.0,18.0,0.04,0.03,0.39,0.36,3.44,191.06
8949,41,192,11550,11.0,4.0,38.0,0.01,0.01,0.58,0.58,13.93,197.95
8950,22,188,12722,6.0,2.0,21.0,0.01,0.01,0.23,0.18,13.48,188.45
8951,27,182,12705,8.0,3.0,27.0,0.0,0.0,0.24,0.18,4.54,168.59
8952,44,136,8904,7.0,3.0,38.0,0.02,0.01,0.76,0.84,5.53,220.77
8953,34,57,2366,10.0,7.0,31.0,0.14,0.15,0.53,0.46,10.61,213.32
8954,25,74,3812,8.0,4.0,24.0,0.08,0.07,0.53,0.51,0.01,214.88
8955,32,76,3634,12.0,6.0,30.0,0.13,0.13,0.55,0.56,13.04,202.06
8956,35,80,4010,10.0,5.0,32.0,0.06,0.06,0.68,0.7,5.13,204.57
8957,26,70,3752,8.0,6.0,23.0,0.1,0.08,0.34,0.34,4.65,209.08
8958,33,126,6748,7.0,1.0,31.0,0.0,0.0,0.52,0.52,12.7,203.18
