id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15154,6,6,260,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,219.0
15213,5,18,999,3.0,5.0,3.0,1.0,1.0,0.44,0.43,27.43,107.0
15249,4,8,416,3.0,4.0,4.0,1.0,1.0,0.12,0.14,0.75,154.0
15290,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.78,204.75
15388,4,8,634,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.17,152.75
15408,2,9,498,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.61,150.5
15409,2,12,661,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.21,57.5
15420,5,17,944,2.0,5.0,5.0,1.0,1.0,0.47,0.46,27.7,98.2
15452,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,53.5
15495,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,247.0
15505,5,20,824,2.0,2.0,2.0,1.0,1.0,0.1,0.11,12.39,226.0
15508,5,18,837,4.0,4.0,4.0,1.0,1.0,0.22,0.26,17.88,222.4
15556,5,12,699,5.0,5.0,5.0,0.92,0.96,0.17,0.12,4.37,166.4
15641,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,83.5
15661,3,14,987,2.0,3.0,3.0,1.0,1.0,0.43,0.52,0.16,116.67
15695,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15780,3,8,504,2.0,3.0,2.0,1.0,1.0,0.25,0.18,0.57,121.0
15795,8,14,620,7.0,8.0,8.0,1.0,1.0,0.29,0.35,9.53,226.75
15860,6,12,1192,5.0,5.0,5.0,1.0,1.0,0.33,0.18,11.54,85.17
15962,6,12,827,2.0,5.0,4.0,1.0,1.0,0.33,0.26,11.54,185.17
15970,12,29,1556,6.0,10.0,7.0,1.0,1.0,0.17,0.17,12.61,133.33
16033,8,26,1602,3.0,8.0,3.0,0.96,0.97,0.46,0.4,26.53,53.62
16093,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
16099,3,6,321,3.0,3.0,3.0,0.83,0.81,0.67,0.67,21.07,119.0
16116,6,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,219.33
16205,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,185.33
16262,4,9,436,3.0,4.0,3.0,1.0,1.0,0.22,0.26,2.36,156.0
16273,9,9,353,3.0,4.0,4.0,0.89,0.92,0.11,0.12,0.0,207.33
16389,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.32,3.31,202.75
16430,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.2,186.67
16466,4,9,428,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.07,104.5
16497,4,16,1002,3.0,3.0,3.0,1.0,1.0,0.25,0.44,8.56,156.25
16515,11,35,1668,5.0,8.0,5.0,0.97,0.98,0.23,0.26,17.65,162.45
16516,6,22,1081,3.0,5.0,4.0,1.0,1.0,0.18,0.2,16.16,119.0
16569,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.67
16575,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
16651,2,5,466,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.09,155.5
16777,6,19,1072,4.0,6.0,4.0,1.0,1.0,0.42,0.4,22.24,120.5
16778,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,188.33
16936,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.07,123.0
16974,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,217.0
17004,10,33,3880,2.0,9.0,3.0,1.0,1.0,0.3,0.26,3.38,114.7
17083,8,29,1946,3.0,8.0,3.0,0.97,0.99,0.14,0.11,8.66,80.38
17103,2,9,675,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.67,152.0
17107,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
17181,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.11,121.0
17183,3,9,501,2.0,2.0,2.0,1.0,1.0,0.44,0.43,23.49,52.33
17256,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17294,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.84,148.75
17432,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17433,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.62,50.0
17438,7,16,848,5.0,7.0,5.0,0.94,0.96,0.25,0.25,11.11,108.0
17439,5,11,681,4.0,5.0,4.0,1.0,1.0,0.36,0.32,14.11,134.0
17491,5,9,482,3.0,5.0,4.0,1.0,1.0,0.22,0.23,2.64,149.2
17589,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
17593,3,13,836,2.0,3.0,2.0,1.0,1.0,0.15,0.11,1.11,120.33
17613,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,153.0
17623,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17649,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.0
17745,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17746,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,104.25
17827,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,1.05,155.0
17924,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.33
17975,4,12,690,3.0,4.0,3.0,1.0,1.0,0.25,0.25,2.34,106.5
18001,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.9,201.0
18295,3,8,450,3.0,3.0,3.0,0.88,0.87,0.25,0.25,3.6,117.33
18302,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.57,155.0
18316,7,16,812,4.0,6.0,6.0,1.0,1.0,0.75,0.8,27.09,150.71
18347,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,118.25
18359,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
18390,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,123.33
18473,6,12,669,4.0,5.0,5.0,1.0,1.0,0.33,0.32,11.53,155.0
18483,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
18529,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,157.25
18628,3,6,292,2.0,3.0,3.0,1.0,1.0,0.5,0.56,21.23,185.0
18651,6,25,2046,2.0,6.0,2.0,1.0,1.0,0.56,0.61,10.64,92.5
18652,2,14,1144,2.0,2.0,2.0,1.0,1.0,0.64,0.62,31.68,59.5
18709,6,9,436,6.0,6.0,6.0,1.0,1.0,0.44,0.5,4.0,129.5
18789,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18800,10,46,2788,3.0,10.0,3.0,1.0,1.0,0.52,0.46,39.43,93.0
18811,5,8,404,3.0,5.0,4.0,1.0,1.0,0.25,0.28,0.6,175.4
18816,4,30,2870,2.0,4.0,2.0,1.0,1.0,0.4,0.5,1.51,105.5
18822,5,7,393,5.0,5.0,5.0,0.86,0.72,0.43,0.42,3.04,135.2
18892,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.06,144.0
18915,8,32,2251,2.0,7.0,2.0,1.0,1.0,0.5,0.37,16.76,82.5
18956,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
18960,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19019,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,180.5
19080,3,7,388,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.37,77.67
19103,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.29,157.5
19115,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,120.67
19116,7,25,1437,2.0,7.0,2.0,1.0,1.0,0.48,0.45,30.2,85.14
19258,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
19343,2,6,374,2.0,2.0,2.0,1.0,1.0,0.17,0.16,1.62,59.5
19346,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.14,250.0
19436,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
19454,4,14,702,2.0,4.0,3.0,1.0,1.0,0.29,0.28,5.67,103.0
19458,7,32,2083,1.0,7.0,1.0,1.0,1.0,0.62,0.52,47.23,57.71
19548,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,181.33
19565,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.93,143.67
19576,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,152.0
19598,4,10,546,3.0,4.0,3.0,1.0,1.0,0.4,0.4,23.89,152.0
19600,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.03,59.0
19663,2,11,596,1.0,2.0,1.0,1.0,1.0,0.64,0.64,63.56,59.5
19669,3,7,368,2.0,3.0,2.0,1.0,1.0,0.43,0.45,6.15,123.0
19705,3,9,593,2.0,3.0,2.0,1.0,1.0,0.44,0.36,22.79,121.67
19708,7,21,1369,5.0,7.0,5.0,0.95,0.96,0.43,0.36,20.52,82.29
19714,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.07,187.67
19738,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
19747,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.5
19763,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.82,157.0
19773,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19812,5,21,1240,1.0,4.0,1.0,1.0,1.0,0.29,0.22,1.03,57.0
19847,3,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,2.15,123.33
19866,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.22,81.67
19955,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.32,57.0
