id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10995,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.66,248.5
11057,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,169.5
11059,8,11,520,6.0,7.0,7.0,1.0,1.0,0.36,0.42,7.9,203.25
11193,6,9,424,4.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,153.0
11203,4,8,364,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,203.25
11255,4,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.0,171.75
11268,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.03,174.6
11306,5,9,396,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.81,215.0
11379,9,44,2416,4.0,9.0,4.0,1.0,1.0,0.3,0.32,0.88,74.78
11415,4,11,573,3.0,4.0,3.0,1.0,1.0,0.45,0.47,18.32,152.75
11425,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,113.33
11479,2,9,687,2.0,2.0,2.0,0.89,0.76,0.44,0.31,31.66,49.0
11508,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.62,60.0
11511,9,13,600,6.0,6.0,6.0,1.0,1.0,0.15,0.19,0.2,208.22
11538,3,9,707,2.0,3.0,3.0,1.0,1.0,0.22,0.16,0.65,57.67
11582,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.0
11626,1,10,808,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.29,57.0
11627,6,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,109.0
11752,5,8,325,4.0,5.0,5.0,0.75,0.76,0.12,0.14,0.01,144.6
11763,10,13,548,9.0,10.0,10.0,1.0,1.0,0.08,0.08,0.0,170.7
11806,4,15,1054,2.0,4.0,2.0,1.0,1.0,0.47,0.36,27.3,109.0
11810,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
11857,5,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,167.8
11899,5,7,292,4.0,4.0,4.0,1.0,1.0,0.43,0.45,12.64,205.6
11920,4,8,360,3.0,4.0,4.0,1.0,1.0,0.75,0.78,15.83,155.75
11921,6,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,216.0
11952,3,9,718,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.03,122.67
11969,4,7,562,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.76,152.25
12003,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,138.5
12046,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,250.5
12054,5,5,224,5.0,5.0,5.0,0.8,0.84,0.4,0.46,0.0,136.0
12058,6,22,1202,2.0,6.0,6.0,1.0,1.0,0.41,0.4,24.07,59.33
12076,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.33
12082,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.11,121.67
12212,3,9,710,2.0,3.0,3.0,1.0,1.0,0.89,0.93,13.25,59.33
12360,4,10,554,2.0,3.0,2.0,1.0,1.0,0.4,0.39,17.63,153.25
12361,7,16,892,5.0,7.0,5.0,1.0,1.0,0.5,0.48,19.13,111.86
12434,4,10,638,3.0,4.0,3.0,1.0,1.0,0.4,0.34,16.57,106.75
12455,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.71,156.0
12459,5,11,799,3.0,4.0,3.0,1.0,1.0,0.36,0.27,14.68,174.8
12514,8,23,2045,4.0,6.0,5.0,1.0,1.0,0.22,0.13,13.07,131.25
12515,6,23,1283,3.0,5.0,3.0,1.0,1.0,0.52,0.51,31.66,150.83
12516,7,14,725,3.0,3.0,3.0,0.93,0.87,0.29,0.3,9.04,194.0
12629,7,12,600,5.0,5.0,5.0,1.0,1.0,0.42,0.5,2.16,221.14
12653,7,17,1317,4.0,4.0,4.0,1.0,1.0,0.29,0.38,0.05,176.29
12688,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
12748,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,132.2
12770,7,12,618,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.29,195.29
12777,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
12787,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,15.82,203.75
12896,7,15,648,4.0,6.0,4.0,1.0,1.0,0.13,0.13,7.19,195.0
12909,2,11,580,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.06,52.0
12939,4,11,592,3.0,4.0,3.0,1.0,1.0,0.73,0.73,31.86,108.25
12960,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,120.33
13081,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.64,210.6
13128,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.65,155.0
13141,7,25,1670,2.0,7.0,2.0,1.0,1.0,0.48,0.39,30.74,81.57
13189,3,15,1212,2.0,3.0,2.0,1.0,1.0,0.33,0.41,2.38,121.0
13268,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13275,3,14,1185,2.0,3.0,2.0,1.0,1.0,0.43,0.46,0.18,136.0
13382,2,13,947,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.23,156.0
13447,4,7,405,4.0,4.0,4.0,0.86,0.74,0.57,0.53,15.8,152.0
13454,10,25,1352,5.0,10.0,5.0,1.0,1.0,0.64,0.64,26.09,111.9
13455,2,13,712,2.0,2.0,2.0,1.0,1.0,0.46,0.47,32.2,148.5
13462,4,8,344,4.0,4.0,4.0,1.0,1.0,0.62,0.64,3.82,203.0
13471,4,10,456,4.0,4.0,4.0,1.0,1.0,0.1,0.1,3.5,150.25
13531,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,51.0
13597,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
13611,2,8,625,1.0,2.0,1.0,1.0,1.0,0.5,0.28,39.21,93.5
13617,5,12,782,5.0,5.0,5.0,1.0,1.0,0.42,0.63,3.18,212.0
13627,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,253.5
13674,5,21,1335,5.0,5.0,5.0,1.0,1.0,0.33,0.28,15.21,175.6
13707,3,8,399,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.57,123.0
13732,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,155.0
13776,6,16,792,5.0,6.0,5.0,1.0,1.0,0.31,0.34,12.71,115.67
13777,6,11,468,6.0,6.0,6.0,1.0,1.0,0.09,0.09,2.15,151.33
13797,4,13,620,4.0,4.0,4.0,1.0,1.0,0.54,0.6,19.03,151.75
13850,5,9,642,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.02,174.0
13928,2,11,506,2.0,2.0,2.0,1.0,1.0,0.27,0.26,36.32,153.0
13945,6,11,803,4.0,6.0,6.0,1.0,1.0,0.18,0.14,1.0,151.0
14010,6,12,907,3.0,6.0,5.0,1.0,1.0,0.33,0.24,12.04,56.33
14087,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
14112,11,35,2432,5.0,11.0,5.0,1.0,1.0,0.34,0.27,21.1,106.73
14279,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.15,59.0
14331,5,16,1180,3.0,5.0,3.0,0.94,0.9,0.19,0.14,8.89,92.8
14516,3,8,371,2.0,2.0,2.0,1.0,1.0,0.25,0.23,3.37,249.67
14603,25,30,1300,3.0,4.0,3.0,1.0,1.0,0.03,0.05,2.4,235.84
14717,2,11,1051,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.21,148.5
14741,5,8,388,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.65,212.2
14965,3,6,304,2.0,2.0,2.0,1.0,1.0,0.67,0.71,21.08,188.67
15039,5,8,351,5.0,5.0,5.0,0.88,0.87,0.12,0.17,2.59,173.8
15060,8,13,540,3.0,6.0,5.0,1.0,1.0,0.08,0.08,1.62,228.0
15116,5,8,380,2.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,214.0
15261,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
15381,5,12,837,4.0,5.0,4.0,1.0,1.0,0.33,0.26,12.68,129.8
15397,2,11,1037,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.18,150.0
15445,5,14,1120,3.0,3.0,3.0,1.0,1.0,0.36,0.44,0.0,171.4
15468,4,14,744,1.0,4.0,4.0,1.0,1.0,0.93,0.94,47.41,108.75
15585,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
15608,3,12,592,2.0,3.0,3.0,1.0,1.0,0.67,0.73,46.46,125.33
15651,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.02,186.67
15677,6,9,408,4.0,6.0,6.0,1.0,1.0,0.22,0.29,2.17,152.83
15698,4,15,1008,4.0,4.0,4.0,1.0,1.0,0.27,0.44,3.07,203.5
15700,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
15708,1,11,980,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.17,59.0
15771,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,155.0
15772,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,153.5
15780,6,17,733,4.0,6.0,4.0,1.0,1.0,0.35,0.38,2.49,154.67
15868,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,42.15,124.0
15874,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.0
15916,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.15,167.75
15993,7,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,166.43
16009,12,38,1886,5.0,11.0,5.0,0.97,0.97,0.55,0.6,0.83,89.58
16015,4,13,715,2.0,4.0,4.0,1.0,1.0,0.62,0.6,33.09,56.75
16056,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
16057,4,13,753,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.56,102.25
16097,5,14,819,4.0,5.0,5.0,1.0,1.0,0.36,0.33,12.67,182.4
16113,7,11,742,5.0,7.0,7.0,1.0,1.0,0.45,0.67,0.04,165.86
16122,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,147.0
16280,7,10,480,6.0,7.0,7.0,1.0,1.0,0.4,0.45,9.05,108.29
16308,4,8,376,3.0,4.0,3.0,1.0,1.0,0.38,0.46,3.32,105.25
16324,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.68,149.5
16477,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.23,157.0
16483,4,12,614,4.0,4.0,4.0,1.0,1.0,0.17,0.18,5.84,202.75
16501,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,1.03,125.67
16601,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16675,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16678,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16810,2,13,975,2.0,2.0,2.0,1.0,1.0,0.38,0.49,0.62,56.0
16911,6,21,1307,2.0,6.0,2.0,1.0,1.0,0.38,0.33,24.73,53.5
16932,3,7,630,2.0,3.0,2.0,1.0,1.0,0.14,0.1,6.74,58.0
17032,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,157.5
17050,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,251.0
17055,9,26,1397,3.0,9.0,3.0,1.0,1.0,0.62,0.6,22.18,103.33
17083,4,15,1067,2.0,4.0,2.0,0.93,0.97,0.4,0.31,5.76,106.0
17093,4,13,816,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.08,106.0
17174,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
17252,8,27,1578,3.0,8.0,4.0,1.0,1.0,0.44,0.41,25.54,129.25
17257,3,3,130,3.0,3.0,3.0,0.67,0.65,0.33,0.34,0.0,118.67
17352,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.55,156.5
17355,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17357,6,14,968,5.0,6.0,6.0,1.0,1.0,0.29,0.46,0.5,185.33
17451,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,155.5
17464,6,18,1036,3.0,5.0,3.0,1.0,1.0,0.44,0.42,23.57,84.5
17486,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,154.5
17488,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,90.5
17560,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.44,58.0
17584,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17596,2,14,791,1.0,2.0,1.0,1.0,1.0,0.29,0.23,1.68,53.0
17602,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
17674,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.33
17711,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.14,59.0
17771,6,31,2431,2.0,6.0,2.0,1.0,1.0,0.55,0.47,32.85,90.17
17784,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
17787,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.0
17829,3,3,164,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.0,186.67
17834,2,6,300,1.0,2.0,1.0,1.0,1.0,0.67,0.72,31.61,156.0
17842,5,24,1213,3.0,5.0,3.0,1.0,1.0,0.33,0.29,0.73,103.4
17845,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
17846,9,53,3777,1.0,9.0,1.0,1.0,1.0,0.49,0.36,35.12,57.11
17904,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
17937,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17948,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.67
18069,2,7,431,1.0,2.0,1.0,1.0,1.0,0.43,0.38,36.6,57.5
18092,6,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.03,249.0
18106,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
18163,8,9,400,2.0,4.0,4.0,1.0,1.0,0.22,0.28,0.01,177.12
18164,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.61,156.0
18182,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.7,156.0
18225,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,18.68,187.5
18313,7,27,1490,3.0,6.0,3.0,1.0,1.0,0.44,0.43,28.19,138.29
18376,6,10,714,5.0,5.0,5.0,1.0,1.0,0.5,0.69,0.51,187.33
18439,6,7,288,2.0,3.0,3.0,1.0,1.0,0.14,0.15,0.02,188.83
18494,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.07,125.67
18536,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.64,57.0
18612,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
18618,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.76,149.5
18651,5,21,1347,3.0,5.0,3.0,1.0,1.0,0.29,0.39,1.23,95.2
18652,3,16,1466,2.0,3.0,3.0,1.0,1.0,0.62,0.67,0.15,54.67
18655,2,7,434,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.57,60.5
18695,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,154.5
18732,4,16,1100,3.0,4.0,3.0,1.0,1.0,0.19,0.15,8.09,151.5
18777,3,24,1557,1.0,3.0,1.0,1.0,1.0,0.5,0.42,63.26,52.67
18816,1,5,514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
18817,13,70,6055,3.0,12.0,3.0,1.0,1.0,0.49,0.41,21.84,71.31
18846,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,0.06,59.5
18862,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,211.0
18924,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,153.5
19003,2,5,264,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.61,155.5
19042,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
19149,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,106.75
19159,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.17,59.0
19185,5,14,785,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.78,134.8
19256,4,4,160,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,119.5
19276,2,8,371,2.0,2.0,2.0,1.0,1.0,0.38,0.32,0.02,185.0
19406,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.33,62.0
19471,5,11,622,3.0,4.0,3.0,1.0,1.0,0.18,0.18,2.55,108.2
19472,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
19473,2,8,558,1.0,2.0,1.0,1.0,1.0,0.5,0.39,35.21,57.5
19538,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
19549,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.79,199.0
19583,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
19652,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,153.0
19741,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
19811,3,9,400,1.0,3.0,1.0,1.0,1.0,0.44,0.46,0.6,60.0
19818,2,8,547,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.63,250.0
19820,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19845,4,24,1346,1.0,4.0,1.0,1.0,1.0,0.33,0.32,35.27,50.25
19848,10,49,4341,2.0,9.0,2.0,1.0,1.0,0.57,0.56,13.34,77.3
19998,5,21,1691,2.0,4.0,2.0,1.0,1.0,0.33,0.23,8.29,58.6
20009,3,10,1096,2.0,3.0,3.0,1.0,1.0,0.5,0.24,23.07,124.0
20020,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20148,7,16,951,5.0,7.0,6.0,0.94,0.82,0.75,0.68,27.07,110.86
20233,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,5.1,73.33
20287,3,17,1214,2.0,3.0,2.0,1.0,1.0,0.47,0.36,42.25,47.0
20288,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
20426,4,17,1575,1.0,4.0,1.0,1.0,1.0,0.65,0.53,7.95,59.5
20471,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20498,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.81,155.25
20578,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,154.0
20671,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,117.5
20698,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.17,62.0
20797,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
20838,2,3,164,2.0,2.0,2.0,0.67,0.68,0.67,0.68,0.09,152.5
20969,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
21004,4,9,506,3.0,4.0,3.0,0.89,0.83,0.78,0.75,31.64,108.75
21026,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.72,153.5
21039,5,17,2647,2.0,5.0,5.0,0.94,0.43,0.24,0.08,16.27,95.0
21069,6,9,448,5.0,6.0,5.0,1.0,1.0,0.22,0.27,0.5,152.5
21081,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.27,0.0,188.0
21126,3,6,305,3.0,3.0,3.0,0.83,0.7,0.67,0.56,5.0,121.33
21132,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.86,206.67
21159,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.5
21160,7,13,1144,6.0,7.0,7.0,0.92,0.53,0.62,0.38,18.05,121.0
21236,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,249.5
21284,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
21316,2,5,308,2.0,2.0,2.0,0.8,0.7,0.8,0.7,31.71,57.5
