id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1589,3,3,153,2.0,2.0,2.0,0.67,0.52,0.33,0.48,0.0,246.33
6521,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
7639,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
7666,4,7,320,4.0,4.0,4.0,0.86,0.78,0.14,0.14,0.01,152.75
7776,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.07,186.67
7801,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
7908,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,187.0
8010,6,9,459,6.0,6.0,6.0,0.78,0.83,0.11,0.1,0.22,154.33
8018,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.6,188.33
8047,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
8053,3,8,432,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.17,57.0
8140,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.07,60.0
8152,3,6,307,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.07,56.67
8157,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8341,6,15,1260,3.0,6.0,4.0,0.93,0.96,0.53,0.53,1.07,120.83
8383,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,152.5
8397,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
8520,4,7,454,2.0,4.0,4.0,1.0,1.0,0.14,0.1,0.76,156.5
8562,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,100.75
8573,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8594,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,19.75,92.0
8603,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.73,156.5
8656,2,5,271,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.58,157.5
8752,3,10,773,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.06,184.0
8887,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.02,123.67
8943,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.65,128.2
9050,5,12,625,3.0,5.0,5.0,1.0,1.0,0.25,0.25,1.8,133.8
9136,5,12,681,5.0,5.0,5.0,0.83,0.84,0.33,0.32,12.71,132.8
9298,4,7,293,1.0,4.0,4.0,1.0,1.0,0.14,0.15,0.54,153.0
9330,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,91.0
9360,4,14,1010,4.0,4.0,4.0,0.93,0.93,0.36,0.47,0.06,200.75
9365,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,251.0
9395,7,12,846,5.0,7.0,6.0,0.75,0.53,0.5,0.39,6.53,86.0
9414,9,31,1524,3.0,8.0,3.0,1.0,1.0,0.19,0.18,0.8,78.11
9457,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,120.0
9490,5,8,508,5.0,5.0,5.0,0.75,0.51,0.12,0.09,0.01,101.6
9528,5,8,391,4.0,5.0,5.0,1.0,1.0,0.12,0.11,1.21,134.2
9578,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,154.5
9635,9,19,1084,6.0,9.0,8.0,1.0,1.0,0.26,0.24,8.48,98.56
9685,2,5,273,2.0,2.0,2.0,0.8,0.79,0.8,0.79,31.58,157.5
9766,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,187.0
9775,4,8,534,3.0,4.0,4.0,0.88,0.77,0.12,0.08,0.01,107.0
9784,3,8,432,2.0,2.0,2.0,1.0,1.0,0.38,0.38,42.34,57.33
9792,7,7,472,6.0,7.0,7.0,0.86,0.53,0.14,0.09,0.0,137.0
9795,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.33
9807,5,10,451,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.41,208.4
9835,5,6,600,4.0,5.0,5.0,0.83,0.39,0.33,0.19,0.63,132.4
9857,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.01,123.33
9893,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
9905,3,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.04,122.67
9925,7,16,1082,3.0,7.0,5.0,1.0,1.0,0.06,0.06,9.53,150.86
9966,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.34,154.5
9991,7,7,357,7.0,7.0,7.0,0.71,0.58,0.14,0.12,0.0,194.43
10009,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.77,60.0
10032,4,7,340,3.0,4.0,4.0,1.0,1.0,0.71,0.76,15.79,153.25
10045,5,11,1317,2.0,4.0,3.0,1.0,1.0,0.45,0.38,1.26,95.8
10059,4,10,597,3.0,4.0,4.0,1.0,1.0,0.2,0.19,2.55,51.25
10065,8,12,620,7.0,8.0,7.0,1.0,1.0,0.25,0.28,0.89,156.0
10088,5,13,926,5.0,5.0,5.0,1.0,1.0,0.31,0.48,0.65,171.8
10168,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,252.0
10175,5,15,1214,3.0,5.0,5.0,1.0,1.0,0.27,0.18,18.45,96.0
10209,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.0
10243,2,4,196,2.0,2.0,2.0,0.75,0.65,0.25,0.22,0.08,146.5
10248,4,15,1053,3.0,4.0,3.0,1.0,1.0,0.33,0.47,2.81,154.0
10261,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
10285,5,18,1066,2.0,5.0,2.0,1.0,1.0,0.44,0.38,1.03,96.4
10312,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,122.0
10329,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
