id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
121,24,2362,578438,10.0,8.0,20.0,0.36,0.69,0.79,0.76,50.62,59.38
122,19,623,240644,10.0,3.0,18.0,0.69,0.69,0.4,0.31,9.57,93.05
123,14,461,317510,9.0,4.0,13.0,0.92,0.98,0.77,0.81,31.86,85.07
124,15,1716,890570,10.0,4.0,14.0,0.1,0.07,0.28,0.16,43.49,83.2
125,15,415,281569,9.0,5.0,15.0,1.0,1.0,0.31,0.05,9.11,96.2
126,19,2144,2186428,9.0,6.0,15.0,1.0,1.0,0.16,0.02,22.28,85.84
127,15,172,53703,6.0,6.0,14.0,1.0,1.0,0.54,0.59,12.43,109.33
180,3,27,5512,1.0,2.0,3.0,0.59,0.4,0.56,0.39,6.37,70.0
181,2,16,11635,2.0,1.0,2.0,0.12,0.01,0.06,0.0,0.42,76.0
182,6,130,15271,4.0,4.0,6.0,1.0,1.0,0.96,0.98,47.5,154.17
183,3,32,11654,3.0,2.0,3.0,0.03,0.0,0.5,0.69,8.46,120.67
184,4,1604,1800702,2.0,3.0,4.0,0.01,0.0,0.07,0.01,22.2,66.5
186,3,29,8737,2.0,2.0,2.0,0.28,0.1,0.48,0.44,0.21,123.67
187,8,195,118038,6.0,4.0,8.0,0.35,0.11,0.16,0.03,28.72,122.12
188,2,6,438,1.0,1.0,2.0,0.83,0.87,0.83,0.87,4.24,75.5
190,5,33,6942,3.0,3.0,4.0,0.45,0.28,0.18,0.06,2.03,111.8
191,3,55,22120,2.0,3.0,3.0,0.04,0.0,0.42,0.44,3.99,188.33
194,5,8,320,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
215,7,112,52616,3.0,2.0,6.0,1.0,1.0,0.31,0.18,5.67,84.14
217,7,153,69914,2.0,2.0,4.0,1.0,1.0,0.46,0.43,12.32,83.57
220,3,50,17294,2.0,2.0,2.0,1.0,1.0,0.98,1.0,2.86,57.0
221,3,96,40644,2.0,1.0,2.0,1.0,1.0,0.39,0.22,2.28,57.33
222,11,197,88166,3.0,3.0,6.0,1.0,1.0,0.45,0.36,8.11,74.18
344,9,103,61764,5.0,3.0,8.0,1.0,1.0,0.29,0.1,0.27,119.67
345,4,22,1824,3.0,3.0,4.0,0.95,0.97,0.73,0.75,4.71,103.5
346,6,75,25183,4.0,3.0,5.0,1.0,1.0,0.44,0.19,2.02,143.5
348,20,147,55313,8.0,4.0,8.0,1.0,1.0,0.24,0.08,0.74,197.25
349,8,118,21649,8.0,4.0,8.0,0.99,0.98,0.62,0.48,20.53,131.5
360,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,119.33
374,15,221,91852,9.0,6.0,14.0,0.99,1.0,0.29,0.13,19.56,98.27
375,4,25,2407,3.0,4.0,4.0,0.68,0.85,0.64,0.5,29.92,57.25
376,4,179,13106,3.0,2.0,4.0,0.07,0.12,0.99,1.0,88.16,105.75
377,9,147,31849,6.0,7.0,9.0,0.29,0.51,0.15,0.15,32.39,162.22
378,4,69,23395,3.0,2.0,4.0,1.0,1.0,0.45,0.21,15.33,107.0
379,1,7,388,1.0,1.0,1.0,1.0,1.0,0.43,0.46,0.06,63.0
380,5,40,13013,3.0,2.0,4.0,0.98,0.99,0.32,0.13,0.36,98.2
381,5,26,3811,5.0,3.0,5.0,1.0,1.0,0.73,0.67,12.09,55.0
456,2,42,13257,2.0,2.0,2.0,0.98,1.0,0.98,1.0,15.21,57.5
491,19,2959,3263027,8.0,4.0,17.0,1.0,1.0,0.05,0.01,13.57,129.74
494,9,838,612161,5.0,4.0,7.0,0.39,0.08,0.08,0.03,21.16,95.33
601,5,17,1612,5.0,5.0,5.0,1.0,1.0,0.71,0.86,0.89,93.0
603,8,44,9783,5.0,5.0,7.0,1.0,1.0,0.64,0.4,8.79,178.62
608,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,53.5
609,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
614,3,28,3966,2.0,2.0,3.0,1.0,1.0,0.54,0.61,10.05,59.0
615,8,18747,1432620,6.0,6.0,7.0,1.0,1.0,1.0,1.0,39.46,104.75
616,12,86,30500,6.0,6.0,8.0,0.98,1.0,0.62,0.53,3.7,104.67
617,6,22,4019,6.0,6.0,6.0,0.23,0.08,0.77,0.92,46.2,152.33
618,7,20,1493,6.0,7.0,7.0,0.4,0.39,0.1,0.23,39.55,144.57
619,7,20,1660,4.0,4.0,6.0,1.0,1.0,0.35,0.47,0.57,195.86
621,7,181,34748,6.0,6.0,6.0,1.0,1.0,0.05,0.04,9.82,142.43
622,2,4,287,2.0,2.0,2.0,1.0,1.0,0.25,0.32,0.09,75.5
623,4,123,44559,1.0,3.0,3.0,0.27,0.06,0.75,0.95,140.96,67.0
624,6,5818,754493,4.0,4.0,5.0,1.0,1.0,1.0,0.99,9.85,93.83
629,2,35,9339,2.0,1.0,2.0,1.0,1.0,0.49,0.21,33.27,75.5
630,10,486,261035,6.0,4.0,9.0,0.54,0.13,0.48,0.08,3.69,119.9
632,2,682,63246,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.72,57.5
633,8,22,2833,6.0,6.0,7.0,0.95,0.85,0.59,0.65,0.11,155.38
830,14,919,777275,7.0,6.0,12.0,1.0,1.0,0.07,0.01,17.51,99.93
831,3,8,790,3.0,3.0,3.0,1.0,1.0,0.75,0.9,0.49,188.33
930,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,156.0
986,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,199.5
1039,12,21,840,6.0,3.0,8.0,1.0,1.0,0.86,0.86,0.19,74.5
1040,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,156.0
1041,3,4,160,3.0,2.0,3.0,1.0,1.0,0.75,0.75,0.0,123.67
1044,18,298,96856,5.0,2.0,12.0,0.94,0.88,0.56,0.36,4.73,74.78
1045,11,203,49265,5.0,4.0,9.0,1.0,1.0,0.67,0.45,21.39,133.91
1046,10,247,201846,6.0,4.0,10.0,0.75,0.71,0.11,0.02,30.43,107.0
1048,7,258,31099,5.0,2.0,6.0,0.93,0.71,0.96,0.9,2.43,84.86
1049,2,77,25861,2.0,1.0,2.0,0.66,0.44,0.77,0.57,50.54,59.0
1050,7,113,21328,5.0,3.0,6.0,1.0,1.0,0.46,0.45,8.02,144.86
1086,5,40,9491,5.0,5.0,5.0,0.98,0.99,0.3,0.35,0.21,142.0
1087,4,7,435,4.0,4.0,4.0,1.0,1.0,0.14,0.21,0.25,161.75
1090,7,132,9230,7.0,6.0,7.0,0.98,0.98,0.92,0.95,3.25,112.14
1171,17,751,367918,6.0,6.0,10.0,0.6,0.4,0.6,0.6,30.03,90.82
1172,11,253,53081,3.0,2.0,10.0,1.0,1.0,0.44,0.21,36.1,61.91
1173,13,149,42633,3.0,2.0,7.0,0.93,0.92,0.45,0.39,7.32,71.69
1175,5,51,17296,5.0,5.0,5.0,1.0,1.0,0.59,0.28,12.18,135.0
1176,2,4,273,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.02,75.5
1177,4,7,614,3.0,2.0,4.0,1.0,1.0,1.0,1.0,0.02,59.0
1178,9,2776,3162621,6.0,4.0,8.0,0.08,0.02,0.04,0.01,14.97,103.22
1191,24,466,152800,11.0,5.0,18.0,0.89,0.78,0.6,0.33,17.08,90.71
1224,5,35,4125,4.0,5.0,5.0,0.97,0.99,0.43,0.66,0.21,104.4
1226,11,863,186466,9.0,2.0,9.0,0.24,0.58,0.91,0.83,12.42,128.0
1227,9,220,54237,6.0,1.0,9.0,0.45,0.37,0.81,0.7,38.22,80.44
1247,8,42,5853,2.0,2.0,3.0,1.0,1.0,0.64,0.4,0.29,119.62
1248,25,12691,15083979,8.0,6.0,20.0,0.02,0.0,0.01,0.0,23.69,120.08
1249,11,5437,4470754,9.0,5.0,11.0,0.64,0.79,0.28,0.08,37.21,130.73
1250,25,1989,1771998,7.0,4.0,20.0,1.0,1.0,0.24,0.03,11.68,94.04
1251,17,3876,3123088,10.0,5.0,14.0,0.56,0.72,0.26,0.09,30.27,95.82
1252,11,173,63516,5.0,3.0,6.0,0.53,0.48,0.5,0.45,0.83,133.45
1253,11,124,30831,4.0,5.0,10.0,1.0,1.0,0.48,0.24,0.5,97.0
1254,32,539,245125,10.0,8.0,23.0,0.77,0.51,0.43,0.19,11.74,115.97
1255,15,141,32878,5.0,3.0,9.0,0.72,0.55,0.55,0.47,5.3,104.2
1256,9,57,8919,4.0,4.0,7.0,1.0,1.0,0.91,0.98,36.93,165.44
1257,18,249,65594,8.0,6.0,13.0,0.94,0.87,0.53,0.38,24.15,113.44
1258,8,76,15897,3.0,3.0,6.0,0.89,0.73,0.66,0.64,2.81,86.62
1259,15,130,28194,5.0,6.0,9.0,0.75,0.6,0.6,0.61,4.57,131.2
1260,22,202,54704,8.0,6.0,15.0,0.97,0.94,0.5,0.36,5.23,157.59
1261,17,172,43547,4.0,3.0,10.0,1.0,1.0,0.42,0.16,7.75,118.94
1262,11,109,21944,6.0,5.0,10.0,1.0,1.0,0.74,0.59,6.61,132.27
1263,28,6305,4688290,10.0,8.0,18.0,1.0,1.0,0.42,0.04,6.17,114.14
1264,17,350,125546,10.0,3.0,12.0,1.0,1.0,0.45,0.14,13.22,83.35
1265,14,98,17823,6.0,3.0,8.0,1.0,1.0,0.53,0.44,0.23,168.64
1266,13,81,17423,5.0,5.0,7.0,1.0,1.0,0.59,0.46,2.0,131.08
1267,9,71,15239,6.0,4.0,7.0,1.0,1.0,0.55,0.39,0.57,120.67
1268,23,642,182945,8.0,4.0,15.0,0.6,0.4,0.6,0.69,33.52,78.65
1269,21,569,225442,7.0,3.0,15.0,0.92,0.91,0.88,0.94,19.03,114.1
1270,24,1197,1274871,7.0,6.0,19.0,0.98,0.99,0.15,0.03,10.92,91.17
1271,25,2609,2081075,8.0,5.0,17.0,0.63,0.77,0.47,0.24,18.99,100.44
1272,12,161,53304,5.0,4.0,8.0,1.0,1.0,0.47,0.23,1.63,154.92
1273,12,88,26812,3.0,3.0,5.0,1.0,1.0,0.83,0.97,24.71,218.75
1274,12,68,12923,5.0,5.0,8.0,0.93,0.87,0.74,0.56,1.45,157.33
1275,23,2091,1344672,7.0,7.0,17.0,1.0,1.0,0.48,0.07,7.58,126.3
1276,18,2508,1262704,8.0,6.0,12.0,0.03,0.01,0.02,0.0,32.27,145.39
1277,20,918,741364,6.0,4.0,12.0,0.99,0.99,0.31,0.06,17.58,95.0
1278,16,364,298066,9.0,5.0,12.0,1.0,1.0,0.14,0.03,25.92,144.81
1279,18,99,13213,5.0,5.0,9.0,0.76,0.88,0.47,0.42,27.06,148.28
1280,17,132,25042,9.0,6.0,14.0,0.63,0.6,0.57,0.42,19.11,148.47
1281,14,114,27878,7.0,7.0,11.0,0.89,0.97,0.34,0.17,20.12,132.86
1282,13,55,3681,5.0,7.0,9.0,0.78,0.75,0.55,0.58,42.0,212.08
1283,16,143,42294,5.0,4.0,10.0,1.0,1.0,0.5,0.25,2.44,116.62
1284,7,9,435,3.0,4.0,5.0,1.0,1.0,0.22,0.31,5.42,194.57
1285,9,57,3616,5.0,4.0,6.0,0.16,0.11,0.42,0.38,62.35,185.44
1286,14,52,8160,6.0,7.0,9.0,1.0,1.0,0.69,0.73,0.32,196.36
1287,8,189,86747,5.0,4.0,7.0,1.0,1.0,0.55,0.09,35.82,131.38
1288,10,33,1988,4.0,5.0,6.0,0.27,0.19,0.36,0.35,27.57,178.0
1289,11,104,34245,4.0,3.0,5.0,0.77,0.95,0.43,0.17,25.21,167.27
1290,11,89,19330,3.0,3.0,8.0,1.0,1.0,0.63,0.3,25.01,134.09
1291,8,37,2427,4.0,5.0,5.0,0.97,0.98,0.81,0.88,33.75,203.25
1292,10,27,1408,3.0,4.0,5.0,0.56,0.51,0.59,0.64,27.59,192.5
1293,10,17,1796,4.0,5.0,5.0,1.0,1.0,0.53,0.82,0.15,192.5
1295,9,44,11256,3.0,4.0,5.0,0.59,0.5,0.32,0.21,0.93,191.33
1296,12,79,12583,7.0,4.0,10.0,0.7,0.87,0.41,0.43,50.92,144.42
1297,8,39,2574,5.0,6.0,6.0,0.97,0.98,0.82,0.89,33.76,185.88
1298,15,134,34748,7.0,7.0,11.0,0.69,0.53,0.61,0.53,8.14,123.8
1299,11,81,19858,6.0,5.0,8.0,1.0,1.0,0.6,0.55,7.7,197.91
1300,13,99,40652,7.0,5.0,7.0,1.0,1.0,0.34,0.19,1.13,193.23
1301,17,49,11540,7.0,7.0,8.0,0.94,0.98,0.37,0.22,0.02,182.24
1302,14,75,20132,6.0,6.0,7.0,0.99,0.98,0.43,0.38,0.23,194.93
1303,16,111,29622,6.0,6.0,9.0,1.0,1.0,0.54,0.24,5.65,153.69
1304,15,93,23428,7.0,6.0,13.0,0.89,0.79,0.65,0.47,3.77,132.33
1305,8,50,9409,5.0,4.0,7.0,0.98,1.0,0.54,0.39,0.53,130.0
1306,8,1419,120728,5.0,5.0,7.0,0.02,0.04,0.99,0.98,0.88,152.38
1308,10,98,24201,7.0,4.0,9.0,1.0,1.0,0.59,0.27,6.95,135.4
1309,8,73,11911,4.0,4.0,5.0,1.0,1.0,0.93,0.98,3.06,179.75
1310,6,37,8923,4.0,3.0,4.0,1.0,1.0,0.7,0.41,0.55,187.0
1312,13,18,804,5.0,7.0,7.0,1.0,1.0,0.39,0.44,0.26,207.0
1315,6,7,280,5.0,4.0,5.0,1.0,1.0,0.43,0.43,0.0,187.5
1316,6,12,577,4.0,5.0,5.0,0.92,0.95,0.67,0.74,0.55,155.0
1317,9,23,1128,5.0,6.0,6.0,1.0,1.0,0.78,0.82,0.93,165.44
1318,8,10,400,5.0,6.0,7.0,1.0,1.0,0.5,0.5,0.01,178.62
1322,12,23,1068,6.0,6.0,7.0,1.0,1.0,0.65,0.7,0.56,187.17
1324,17,1605,819469,7.0,8.0,13.0,0.18,0.07,0.39,0.23,19.66,105.06
1325,19,405,65965,7.0,3.0,13.0,0.28,0.52,0.87,0.78,19.79,89.32
1326,8,149,26677,2.0,3.0,5.0,1.0,1.0,0.51,0.41,18.91,135.5
1327,16,124,33957,8.0,6.0,11.0,0.9,0.98,0.54,0.35,17.57,117.0
1328,11,156,65621,5.0,3.0,7.0,0.92,0.92,0.47,0.23,2.85,93.09
1329,13,607,369663,7.0,5.0,10.0,0.13,0.05,0.06,0.02,32.55,140.15
1351,6,49,3502,2.0,4.0,4.0,1.0,1.0,0.53,0.53,45.94,219.83
1352,4,53,3891,2.0,4.0,4.0,1.0,1.0,0.55,0.52,72.01,163.75
1357,6,46,14556,3.0,2.0,6.0,1.0,1.0,0.28,0.07,16.16,123.5
1366,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1374,8,24,2689,5.0,6.0,7.0,1.0,1.0,0.62,0.82,0.12,182.25
1487,13,240,157673,4.0,4.0,6.0,1.0,1.0,0.45,0.29,0.13,148.23
1488,3,24,2649,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.57,134.33
1489,11,1826,2060833,4.0,4.0,7.0,0.07,0.03,0.04,0.0,12.35,166.64
1490,3,30,1692,3.0,3.0,3.0,1.0,1.0,0.27,0.29,46.92,123.33
1491,10,112,23255,4.0,5.0,8.0,0.56,0.4,0.54,0.64,27.95,160.8
1492,5,46,24870,4.0,4.0,5.0,0.54,0.37,0.33,0.17,0.05,104.2
1497,11,335,178264,4.0,5.0,10.0,0.27,0.06,0.63,0.69,36.61,120.18
1498,10,311,221105,5.0,5.0,8.0,0.3,0.06,0.16,0.05,13.32,125.7
1503,12,2227,1569697,7.0,4.0,10.0,0.07,0.02,0.04,0.01,31.86,102.42
1504,10,11,495,5.0,6.0,6.0,0.82,0.77,0.09,0.12,0.0,218.9
1544,23,332,124184,14.0,8.0,19.0,0.94,0.99,0.5,0.18,10.72,106.74
1545,9,279,92234,5.0,5.0,6.0,1.0,1.0,0.53,0.31,0.53,166.56
1546,6,240,154055,5.0,2.0,6.0,1.0,1.0,0.16,0.03,15.53,123.33
2064,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,151.25
2082,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,122.33
2183,12,306,213254,9.0,2.0,10.0,1.0,1.0,0.25,0.06,10.43,76.25
2184,5,82,10114,5.0,4.0,5.0,1.0,1.0,0.94,0.97,31.34,212.6
2185,2,3,367,2.0,2.0,2.0,0.67,0.4,0.33,0.11,0.62,169.0
2186,4,15,4802,4.0,4.0,4.0,0.93,0.98,0.13,0.02,0.05,114.0
2187,6,7501,9627296,5.0,3.0,5.0,1.0,1.0,0.0,0.0,5.02,127.5
2188,4,20,1458,3.0,4.0,4.0,1.0,1.0,0.05,0.03,29.84,71.25
2189,8,22,5065,6.0,6.0,8.0,1.0,1.0,0.09,0.02,0.07,84.75
2190,5,1918,188460,3.0,2.0,5.0,0.02,0.05,0.99,0.96,101.8,65.6
2191,5,144,24653,3.0,3.0,5.0,0.82,0.59,0.66,0.8,73.65,58.0
2192,7,184,34816,5.0,5.0,7.0,0.8,0.57,0.91,0.79,37.72,53.71
2194,3,24,6767,1.0,2.0,3.0,1.0,1.0,0.46,0.28,0.08,81.0
2195,11,255,66629,6.0,3.0,11.0,0.6,0.76,0.3,0.21,43.99,102.55
2196,3,7,421,2.0,2.0,3.0,0.71,0.73,0.71,0.76,0.01,122.33
2198,3,27,4829,2.0,2.0,3.0,0.59,0.5,0.96,0.99,6.34,123.67
2199,10,1566,583592,6.0,3.0,10.0,1.0,1.0,0.53,0.6,83.14,57.1
2200,2,26,7079,2.0,2.0,2.0,1.0,1.0,0.5,0.16,1.62,152.0
2203,1,32,9010,1.0,1.0,1.0,1.0,1.0,0.56,0.23,0.52,59.0
2204,7,107,28334,6.0,3.0,6.0,1.0,1.0,0.5,0.54,18.17,95.29
2205,2,11,743,1.0,1.0,2.0,1.0,1.0,0.27,0.26,6.38,92.0
2206,4,15,962,4.0,4.0,4.0,0.93,0.97,0.47,0.47,0.1,154.5
2209,6,370,103818,3.0,1.0,5.0,0.49,0.8,0.72,0.28,17.18,70.0
2210,6,37,2755,4.0,4.0,6.0,0.54,0.6,0.65,0.68,44.54,105.83
2211,8,275,179668,2.0,2.0,6.0,0.2,0.05,0.72,0.59,26.86,62.75
2212,7,97,15879,4.0,4.0,6.0,0.99,0.99,0.7,0.53,0.64,114.29
2219,9,130,24659,4.0,1.0,8.0,1.0,1.0,0.93,0.98,4.39,62.78
2221,11,201,93007,7.0,6.0,8.0,1.0,1.0,0.36,0.13,10.61,114.09
2222,3,110,11414,3.0,2.0,3.0,1.0,1.0,0.82,0.5,111.44,61.0
2223,10,240,100103,8.0,4.0,9.0,1.0,1.0,0.51,0.16,29.19,81.1
2224,17,662,431991,12.0,4.0,15.0,1.0,1.0,0.5,0.17,40.26,96.29
2225,7,181,38026,6.0,4.0,6.0,1.0,1.0,0.61,0.58,50.62,83.29
2226,15,336,136470,10.0,5.0,12.0,1.0,1.0,0.27,0.1,16.3,102.93
2227,10,271,104438,5.0,3.0,10.0,1.0,1.0,0.41,0.5,16.72,83.8
2228,7,154,137170,5.0,3.0,6.0,1.0,1.0,0.9,0.97,35.43,122.0
2229,9,63,20515,7.0,5.0,9.0,0.98,1.0,0.76,0.84,0.29,123.11
2230,10,113,56418,6.0,4.0,7.0,0.99,1.0,0.44,0.31,24.52,79.4
2231,2,29,7860,2.0,2.0,2.0,1.0,1.0,0.31,0.26,69.05,52.0
2245,3,37,9367,2.0,2.0,2.0,1.0,1.0,0.65,0.31,8.55,123.67
2246,5,32,7345,3.0,3.0,4.0,1.0,1.0,0.94,0.99,0.59,134.4
2247,6,26,5338,3.0,4.0,5.0,0.62,0.21,0.85,0.97,8.79,187.0
2248,5,32,8483,3.0,4.0,5.0,0.62,0.16,0.47,0.86,10.72,148.0
2249,4,98,10079,3.0,3.0,4.0,1.0,1.0,0.47,0.34,67.53,114.0
2250,1,9,519,1.0,1.0,1.0,1.0,1.0,0.44,0.47,0.76,63.0
2252,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.13,156.0
2253,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.0
2254,5,12,705,5.0,5.0,5.0,0.92,0.94,0.33,0.37,1.7,138.6
2268,7,59,13626,4.0,5.0,6.0,0.75,0.7,0.39,0.17,5.97,173.29
2269,6,14,719,5.0,5.0,6.0,1.0,1.0,0.36,0.33,0.01,192.5
2270,7,36,7943,6.0,5.0,7.0,0.36,0.08,0.78,0.95,7.56,168.0
2271,6,38,10715,4.0,4.0,4.0,0.42,0.42,0.21,0.05,0.13,165.83
2272,7,14,879,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.0,196.43
2273,4,3447,324552,3.0,3.0,4.0,0.0,0.0,1.0,1.0,148.96,104.25
2274,6,67,16713,4.0,4.0,5.0,1.0,1.0,0.55,0.24,7.88,89.0
2275,8,68,16954,4.0,5.0,7.0,0.35,0.16,0.12,0.05,25.39,167.88
2276,9,106,30266,4.0,5.0,7.0,0.29,0.15,0.44,0.37,15.41,142.56
2277,5,63,16761,4.0,3.0,5.0,0.43,0.26,0.48,0.57,20.51,96.2
2278,10,81,38780,7.0,6.0,10.0,1.0,1.0,0.16,0.04,13.0,160.4
2279,11,133,36276,5.0,4.0,8.0,0.41,0.3,0.41,0.4,2.86,119.91
2280,6,55,10183,3.0,4.0,5.0,0.58,0.26,0.25,0.12,4.93,133.5
2282,5,36,14342,3.0,4.0,5.0,0.14,0.01,0.92,0.99,0.26,173.0
2283,5,39,4218,3.0,3.0,4.0,1.0,1.0,0.51,0.49,0.11,100.0
2284,12,108,32856,5.0,5.0,7.0,0.49,0.41,0.32,0.2,16.36,130.58
2286,6,9,1311,4.0,6.0,4.0,1.0,1.0,0.44,0.82,0.02,217.33
2287,6,23,5980,5.0,5.0,5.0,0.17,0.03,0.78,0.97,13.03,184.33
2288,5,19,2532,4.0,4.0,5.0,0.95,0.98,0.68,0.87,0.05,151.4
2289,7,21,5209,5.0,5.0,5.0,1.0,1.0,0.48,0.39,4.25,172.14
2290,6,91,17346,4.0,5.0,6.0,0.47,0.24,0.53,0.53,8.36,153.83
2292,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,202.75
2297,5,6,298,5.0,5.0,5.0,0.83,0.69,0.33,0.28,0.01,169.6
2299,1,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
2301,3,4,162,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,186.67
2304,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,203.0
2306,7,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,218.14
2308,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,214.0
2314,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
2315,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,140.67
2319,7,8,324,6.0,7.0,7.0,1.0,1.0,0.25,0.25,0.0,192.29
2320,7,8,333,5.0,5.0,5.0,0.88,0.84,0.25,0.24,0.0,220.57
2326,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
2327,9,11,436,5.0,5.0,5.0,0.91,0.92,0.36,0.37,0.0,186.33
2331,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,153.5
2333,6,31,8306,4.0,5.0,5.0,1.0,1.0,0.48,0.22,0.09,165.33
2334,6,690,161102,5.0,4.0,6.0,1.0,1.0,0.5,0.13,51.29,126.83
2335,4,46,12705,3.0,3.0,4.0,0.48,0.32,0.46,0.46,1.52,152.25
2338,4,10,1706,3.0,3.0,3.0,0.9,0.97,0.1,0.03,0.04,110.25
2340,2,12,482,1.0,1.0,2.0,1.0,1.0,0.83,0.83,29.58,55.5
2342,7,564,438655,4.0,5.0,6.0,0.01,0.0,0.22,0.09,28.66,195.0
2343,6,38,4123,5.0,5.0,5.0,0.97,0.98,0.87,0.94,47.03,151.0
2372,8,214,125496,6.0,3.0,8.0,1.0,1.0,0.13,0.02,15.99,132.25
2373,9,125,36208,5.0,4.0,6.0,1.0,1.0,0.47,0.29,0.47,128.78
2374,3,12,825,3.0,3.0,3.0,0.92,0.93,0.42,0.39,0.01,73.33
2375,1,12,869,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.04,123.0
2376,2,11,762,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,188.0
2377,5,14,886,3.0,5.0,5.0,1.0,1.0,0.36,0.36,0.0,185.4
2378,8,58,19599,6.0,6.0,8.0,0.67,0.55,0.48,0.29,0.1,187.25
2478,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
